129428000	15.7878	0.828602	0.00756905	0.05
129432000	15.7878	0.674106	0.0186054	0.0242976
129436000	15.7879	0.674409	0.0193625	0.0242935
129440000	15.788	0.417358	0.00771093	0.00975704
129444000	15.7881	0.417573	0.00848394	0.00975361
129448000	15.7882	0.0060349	-0.0165164	-0.0298125
129452000	15.7883	0.0062643	-0.0157298	-0.0298162
129456000	15.7884	0.00649073	-0.0149426	-0.0298199
129460000	15.7884	-0.651251	-0.0218083	-0.05
129464000	15.7885	-0.72441	-0.0444103	-0.05
129468000	15.7885	-0.72425	-0.0436514	-0.05
129472000	15.7885	-0.703893	-0.0214026	-0.0490583
129476000	15.7886	-0.703716	-0.0206368	-0.0490648
129480000	15.7887	-0.445991	-0.0119129	-0.00633226
129484000	15.7888	-0.445757	-0.0111295	-0.00634054
129488000	15.7889	-0.0793502	0.0266534	0.0267299
129492000	15.7889	-0.0791454	0.0274421	0.0267212
129496000	15.789	0.341897	0.0105706	0.05
129500000	15.789	0.342077	0.0113546	0.05
129504000	15.789	0.632665	0.0285827	0.05
129508000	15.789	0.632918	0.0293567	0.05
129512000	15.789	0.629877	0.02885	0.0458835
129516000	15.7891	0.630111	0.0296296	0.0458788
129520000	15.7891	0.34967	0.0160862	-0.00446874
129524000	15.7892	0.349822	0.0168767	-0.00447284
129528000	15.7892	0.099376	-0.00596262	-0.0241548
129532000	15.7893	0.0995313	-0.00516293	-0.0241588
129536000	15.7893	-0.462127	-0.00890731	-0.05
129540000	15.7893	-0.461948	-0.00811554	-0.05
129544000	15.7893	-0.616781	-0.0382967	-0.05
129548000	15.7893	-0.616641	-0.037513	-0.05
129552000	15.7893	-0.56497	-0.0521303	-0.0354123
129556000	15.7893	-0.56482	-0.0513416	-0.0354189
129560000	15.7893	-0.340211	-0.0291952	-0.000733339
129564000	15.7893	-0.340045	-0.028394	-0.000741148
129568000	15.7893	0.0879815	-0.00933885	0.0418779
129572000	15.7893	0.0881077	-0.00853273	0.0418703
129576000	15.7892	0.511678	0.0125834	0.05
129580000	15.7892	0.51184	0.0133728	0.05
129584000	15.7891	0.709448	0.00878362	0.05
129588000	15.7891	0.70969	0.00956409	0.05
129592000	15.7891	0.54513	0.0322677	0.0404573
129596000	15.7891	0.545268	0.0330605	0.0404543
129600000	15.7891	0.312537	0.0191534	0.0181375
129604000	15.7892	0.312625	0.019956	0.0181352
129608000	15.7892	-0.167866	0.028801	-0.032148
129612000	15.7892	-0.167746	0.0296077	-0.0321504
129616000	15.7892	-0.536036	0.00942402	-0.05
129620000	15.7892	-0.535935	0.0102231	-0.05
129624000	15.7891	-0.799211	-0.0306781	-0.05
129628000	15.7891	-0.799213	-0.0298937	-0.05
129632000	15.7891	-0.799214	-0.0291113	-0.05
129636000	15.7891	-0.514785	-0.0196184	-0.0208895
129640000	15.7891	-0.335348	-0.0315436	-0.00538908
129644000	15.7892	-0.335245	-0.030732	-0.00539662
129648000	15.7892	-0.0191176	-0.0285696	0.015533
129652000	15.7892	-0.0190489	-0.0277549	0.0155253
129656000	15.7892	0.317398	-0.00271526	0.0422198
129660000	15.7891	0.317456	-0.00191036	0.0422131
129664000	15.7891	0.317511	-0.00110528	0.0422065
129668000	15.789	0.685161	0.02378	0.0458318
129672000	15.789	0.616723	0.0200208	0.0304031
129676000	15.789	0.616841	0.0208156	0.0304001
129680000	15.7889	0.369207	0.0263549	-0.00539313
129684000	15.789	0.36924	0.0271641	-0.00539535
129688000	15.789	0.107476	0.0322315	-0.0373565
129692000	15.789	0.107503	0.033043	-0.0373584
129696000	15.7889	-0.330738	0.00235462	-0.05
129700000	15.7889	-0.330681	0.00316628	-0.05
129704000	15.7888	-0.45169	0.00383655	-0.05
129708000	15.7888	-0.451646	0.00464462	-0.05
129712000	15.7887	-0.394047	-0.0103745	-0.019893
129716000	15.7886	-0.394008	-0.00956405	-0.0198969
129720000	15.7885	-0.155653	-0.0247725	0.013756
129724000	15.7884	-0.15563	-0.0239566	0.0137515
129728000	15.7883	0.253453	-0.0340549	0.05
129732000	15.7882	0.253456	-0.0332454	0.05
129736000	15.788	0.493159	-0.0532041	0.05
129740000	15.7879	0.493201	-0.0524051	0.05
129744000	15.7878	0.523759	-0.0195965	0.05
129748000	15.7877	0.523795	-0.0187983	0.05
129752000	15.7876	0.343062	-0.00943107	0.0271273
129756000	15.7875	0.343044	-0.0086228	0.0271272
129760000	15.7874	0.0550388	-0.000695261	-0.00696905
129764000	15.7873	0.0550132	0.000122482	-0.00696895
129768000	15.7872	-0.302657	0.0368528	-0.0473907
129772000	15.7871	-0.302665	0.0376626	-0.0473907
129776000	15.7869	-0.70603	0.0421347	-0.05
129780000	15.7868	-0.706118	0.0429357	-0.05
129784000	15.7866	-0.752	0.0528793	-0.05
129788000	15.7865	-0.752104	0.0536802	-0.05
129792000	15.7864	-0.642396	0.0406136	-0.0431141
129796000	15.7864	-0.642455	0.0414161	-0.0431182
129800000	15.7863	-0.210191	0.0363491	0.00207856
129804000	15.7862	-0.210228	0.0371591	0.00207366
129808000	15.7862	0.2009	-0.0100847	0.0326708
129812000	15.7861	0.200836	-0.00927625	0.0326664
129816000	15.786	0.587391	-0.0294989	0.05
129820000	15.7859	0.587418	-0.0287078	0.05
129824000	15.7858	0.834412	-0.0565803	0.05
129828000	15.7857	0.834595	-0.0558183	0.05
129832000	15.7857	0.674775	-0.0693483	0.0257325
129836000	15.7858	0.674795	-0.0685678	0.0257342
129840000	15.7858	0.355116	-0.0617967	-0.00792766
129844000	15.7859	0.355015	-0.060988	-0.00792561
129848000	15.786	0.0618812	-0.0528935	-0.0345951
129852000	15.7861	0.0617826	-0.0520758	-0.0345929
129856000	15.7861	-0.559418	0.000859371	-0.05
129860000	15.7862	-0.559497	0.00166052	-0.05
129864000	15.7862	-0.559579	0.00246125	-0.05
129868000	15.7862	-0.678434	0.0327065	-0.05
129872000	15.7862	-0.651787	0.048019	-0.0388655
129876000	15.7862	-0.651895	0.0488194	-0.0388664
129880000	15.7863	-0.652006	0.0496165	-0.0388673
129884000	15.7863	-0.229794	0.0773513	0.0143169
129888000	15.7863	0.0616519	0.0589507	0.0363963
129892000	15.7863	0.061521	0.0597508	0.0363947
129896000	15.7863	0.370862	0.0479711	0.05
129900000	15.7863	0.370736	0.0487674	0.05
129904000	15.7862	0.780224	0.018953	0.05
129908000	15.7862	0.780283	0.0197331	0.05
129912000	15.7862	0.713267	-0.0316305	0.05
129916000	15.7863	0.713243	-0.0308549	0.05
129920000	15.7863	0.405757	-0.0314667	0.0166944
129924000	15.7864	0.405594	-0.0306702	0.0166987
129928000	15.7865	0.40543	-0.0298744	0.016703
129932000	15.7866	-0.0890077	-0.0617531	-0.031947
129936000	15.7867	-0.3066	-0.0564931	-0.05
129940000	15.7867	-0.306729	-0.0556887	-0.05
129944000	15.7868	-0.834269	-0.0437963	-0.05
129948000	15.7868	-0.834519	-0.0430228	-0.05
129952000	15.7868	-0.919182	-0.039826	-0.05
129956000	15.7869	-0.919477	-0.039058	-0.05
129960000	15.7869	-0.730043	-0.0172746	-0.0433811
129964000	15.7871	-0.730225	-0.0164919	-0.0433813
129968000	15.7872	-0.334635	0.0220397	-0.016634
129972000	15.7873	-0.334783	0.0228312	-0.0166353
129976000	15.7874	0.00359174	0.0372562	0.0159774
129980000	15.7875	0.00339426	0.038045	0.0159762
129984000	15.7875	0.00319408	0.0388329	0.0159749
129988000	15.7876	0.75306	0.0399122	0.05
129992000	15.7876	0.84158	0.0487228	0.05
129996000	15.7876	0.841619	0.0494952	0.05
130000000	15.7877	0.929809	0.0158799	0.05
130004000	15.7879	0.929893	0.0166387	0.05
130008000	15.7881	0.74166	0.0252189	0.0284271
130012000	15.7883	0.741527	0.0259872	0.0284339
130016000	15.7886	0.23664	-0.0196273	-0.00874688
130020000	15.7889	0.236377	-0.0188382	-0.00873946
130024000	15.7891	-0.119139	-0.0264461	-0.0331977
130028000	15.7894	-0.11935	-0.0256546	-0.0331902
130032000	15.7895	-0.640742	-0.0378818	-0.05
130036000	15.7897	-0.640949	-0.0371081	-0.05
130040000	15.7898	-0.703885	-0.0504041	-0.0497149
130044000	15.79	-0.704117	-0.0496327	-0.0497096
130048000	15.7901	-0.545037	-0.0159835	-0.00791228
130052000	15.7903	-0.54524	-0.0152095	-0.00790843
130056000	15.7904	-0.302121	-0.00150326	0.018639
130060000	15.7905	-0.302339	-0.00072715	0.0186422
130064000	15.7906	0.204089	0.0225589	0.05
130068000	15.7906	0.203806	0.0233275	0.05
130072000	15.7907	0.358248	0.0367328	0.05
130076000	15.7907	0.35797	0.0374957	0.05
130080000	15.7907	0.493732	0.0188806	0.0410842
130084000	15.7907	0.493478	0.0196387	0.0410901
130088000	15.7907	0.242238	0.0264078	-0.00608821
130092000	15.7907	0.241938	0.0271695	-0.00608141
130096000	15.7907	0.0435683	0.00324239	-0.032261
130100000	15.7907	0.0432744	0.00400965	-0.0322539
130104000	15.7907	-0.319992	-0.0223704	-0.05
130108000	15.7906	-0.320255	-0.0216078	-0.05
130112000	15.7905	-0.320521	-0.0208466	-0.05
130116000	15.7904	-0.465131	-0.0293863	-0.0395051
130120000	15.7903	-0.349477	-0.0213834	-0.0224458
130124000	15.7902	-0.349755	-0.0206265	-0.0224407
130128000	15.79	-0.0964263	-0.0242383	0.0283386
130132000	15.7899	-0.0967292	-0.0234819	0.0283436
130136000	15.7897	0.223685	-0.028583	0.0490742
130140000	15.7895	0.223367	-0.0278345	0.0490797
130144000	15.7893	0.223047	-0.0270873	0.0490852
130148000	15.7891	0.528017	-0.0178772	0.05
130152000	15.7889	0.457767	-0.00408254	0.0414679
130156000	15.7887	0.457472	-0.00334322	0.041476
130160000	15.7886	0.323477	0.0139157	0.00541949
130164000	15.7884	0.323145	0.014654	0.00542838
130168000	15.7882	-0.0731983	0.0306774	-0.0334309
130172000	15.788	-0.0735318	0.0314159	-0.0334218
130176000	15.7879	-0.353547	0.0472648	-0.05
130180000	15.7877	-0.353872	0.0479988	-0.05
130184000	15.7874	-0.554521	0.0180685	-0.05
130188000	15.7872	-0.554871	0.0187985	-0.05
130192000	15.787	-0.526707	0.0175683	-0.0383163
130196000	15.7868	-0.527058	0.0182963	-0.0383094
130200000	15.7866	-0.224258	0.00607448	-0.00212244
130204000	15.7863	-0.224607	0.0068037	-0.00211596
130208000	15.7861	0.236319	-0.0234095	0.0419582
130212000	15.7859	0.235956	-0.0226839	0.0419652
130216000	15.7856	0.417693	-0.0381339	0.05
130220000	15.7854	0.41736	-0.037421	0.05
130224000	15.7852	0.667389	-0.0478275	0.05
130228000	15.785	0.667162	-0.0471317	0.05
130232000	15.7848	0.619053	-0.0530305	0.05
130236000	15.7847	0.618768	-0.0523333	0.05
130240000	15.7845	0.271421	-0.0236869	0.00841549
130244000	15.7844	0.271022	-0.0229743	0.00842727
130248000	15.7843	-0.205773	0.00275192	-0.0413153
130252000	15.7842	-0.206151	0.00346322	-0.0413037
130256000	15.7841	-0.602953	0.0185421	-0.05
130260000	15.784	-0.603357	0.0192446	-0.05
130264000	15.7838	-0.770972	0.0227505	-0.05
130268000	15.7837	-0.771437	0.0234479	-0.05
130272000	15.7836	-0.658611	0.031246	-0.0342903
130276000	15.7835	-0.659033	0.0319426	-0.0342821
130280000	15.7834	-0.267767	0.0325175	-0.00339839
130284000	15.7833	-0.268165	0.033214	-0.00339073
130288000	15.7832	0.0551198	0.0070387	0.0249779
130292000	15.7831	0.05469	0.00773596	0.0249858
130296000	15.783	0.470478	0.0264535	0.05
130300000	15.7828	0.4701	0.0271391	0.05
130304000	15.7827	0.654463	-0.0120424	0.0468001
130308000	15.7826	0.654163	-0.0113697	0.0468105
130312000	15.7825	0.558168	-0.0196785	0.0185683
130316000	15.7825	0.557791	-0.0190051	0.01858
130320000	15.7824	0.256292	-0.0340924	-0.0123905
130324000	15.7824	0.255835	-0.0334109	-0.0123782
130328000	15.7824	-0.0341131	-0.0164412	-0.0350567
130332000	15.7824	-0.0345617	-0.0157605	-0.0350442
130336000	15.7823	-0.359858	-0.0456938	-0.05
130340000	15.7822	-0.360288	-0.0450172	-0.05
130344000	15.7821	-0.533717	-0.0113304	-0.05
130348000	15.782	-0.534166	-0.0106599	-0.05
130352000	15.7819	-0.433994	-0.00706025	-0.0296403
130356000	15.7818	-0.434439	-0.00639407	-0.0296298
130360000	15.7817	-0.035559	0.0204511	0.0333059
130364000	15.7816	-0.0360292	0.0211135	0.0333163
130368000	15.7814	0.217493	0.0355778	0.05
130372000	15.7813	0.217016	0.0362344	0.05
130376000	15.7811	0.493207	0.0190839	0.05
130380000	15.7809	0.492783	0.0197338	0.05
130384000	15.7808	0.586428	0.0133218	0.05
130388000	15.7807	0.586032	0.0139656	0.05
130392000	15.7806	0.35391	-0.0198926	0.0217626
130396000	15.7805	0.353421	-0.0192487	0.0217765
130400000	15.7804	0.040317	-0.00191803	-0.0165445
130404000	15.7803	0.0398134	-0.00127158	-0.0165302
130408000	15.7802	-0.329407	-0.00326239	-0.0482989
130412000	15.7801	-0.329887	-0.00262312	-0.048285
130416000	15.7799	-0.619645	-0.0205478	-0.05
130420000	15.7798	-0.620163	-0.019917	-0.05
130424000	15.7797	-0.670108	-0.00868532	-0.0497851
130428000	15.7795	-0.670641	-0.00805855	-0.0497733
130432000	15.7794	-0.565431	-0.0138674	-0.0303063
130436000	15.7793	-0.565942	-0.0132421	-0.0302956
130440000	15.7792	-0.112392	-0.00837537	0.0191212
130444000	15.7791	-0.112908	-0.00775024	0.0191317
130448000	15.7789	0.364323	-0.00636082	0.05
130452000	15.7788	0.363822	-0.00574541	0.05
130456000	15.7787	0.693481	-0.00155792	0.05
130460000	15.7786	0.693125	-0.000950532	0.05
130464000	15.7785	0.67066	0.000955222	0.0453287
130468000	15.7784	0.670257	0.00155692	0.0453425
130472000	15.7784	0.569384	0.00728755	0.0260956
130476000	15.7784	0.5689	0.00788791	0.0261105
130480000	15.7785	0.135706	0.0168662	-0.0236523
130484000	15.7785	0.135145	0.017467	-0.023637
130488000	15.7786	-0.269714	0.00438341	-0.05
130492000	15.7786	-0.270238	0.00498151	-0.05
130496000	15.7785	-0.270766	0.00557738	-0.05
130500000	15.7785	-0.685291	-0.00869095	-0.05
130504000	15.7785	-0.65045	-0.00922083	-0.0371723
130508000	15.7784	-0.651012	-0.00863425	-0.0371593
130512000	15.7784	-0.55917	-0.0110536	-0.0211884
130516000	15.7783	-0.55972	-0.0104673	-0.0211763
130520000	15.7783	-0.193239	-0.00882471	0.0218949
130524000	15.7783	-0.193795	-0.00824216	0.0219066
130528000	15.7782	0.312812	-0.0230106	0.05
130532000	15.7781	0.312247	-0.0224369	0.05
130536000	15.778	0.572128	0.00152964	0.05
130540000	15.778	0.571641	0.00209566	0.05
130544000	15.7779	0.594139	0.00339428	0.05
130548000	15.7779	0.593644	0.00395503	0.05
130552000	15.7779	0.346097	0.0216245	0.00932026
130556000	15.7779	0.345506	0.0221832	0.00933516
130560000	15.7779	-0.00532592	0.000911389	-0.027599
130564000	15.7779	-0.00592038	0.00146872	-0.027584
130568000	15.7779	-0.2681	-0.00994749	-0.0402642
130572000	15.7778	-0.268676	-0.00939199	-0.0402494
130576000	15.7778	-0.564287	-0.00928498	-0.05
130580000	15.7777	-0.564877	-0.00873885	-0.05
130584000	15.7776	-0.513729	0.0149598	-0.0267196
130588000	15.7776	-0.514318	0.0155016	-0.0267064
130592000	15.7775	-0.342954	-0.00681123	-0.00491269
130596000	15.7774	-0.343542	-0.00627219	-0.00490008
130600000	15.7773	0.0827424	-0.00439731	0.0464694
130604000	15.7772	0.0821244	-0.00386387	0.046482
130608000	15.7771	0.423963	-0.0145715	0.05
130612000	15.777	0.423386	-0.0140469	0.05
130616000	15.7769	0.676459	-0.0204606	0.05
130620000	15.7767	0.675996	-0.0199464	0.05
130624000	15.7767	0.526249	-0.0121778	0.0415201
130628000	15.7767	0.525674	-0.0116628	0.0415354
130632000	15.7766	0.396621	0.00308671	0.017106
130636000	15.7766	0.395996	0.00359685	0.0171218
130640000	15.7766	-0.0604923	0.00668661	-0.0198003
130644000	15.7766	-0.0611231	0.00719337	-0.0197844
130648000	15.7766	-0.531559	0.000291056	-0.05
130652000	15.7766	-0.53218	0.000792323	-0.05
130656000	15.7765	-0.797968	-7.43062e-05	-0.05
130660000	15.7764	-0.798671	0.000421371	-0.05
130664000	15.7764	-0.724791	0.000414383	-0.0485576
130668000	15.7764	-0.725457	0.000905986	-0.0485445
130672000	15.7764	-0.470032	-0.000180911	-0.0156188
130676000	15.7764	-0.470656	0.000307284	-0.0156065
130680000	15.7764	0.0451529	0.0109687	0.0274764
130684000	15.7764	0.0444901	0.011453	0.0274887
130688000	15.7763	0.461142	-0.00552553	0.05
130692000	15.7763	0.460532	-0.00504998	0.05
130696000	15.7762	0.733992	-0.0072189	0.05
130700000	15.7762	0.733528	-0.00675093	0.05
130704000	15.7762	0.673575	-0.00357682	0.0433002
130708000	15.7763	0.673032	-0.00311376	0.0433147
130712000	15.7764	0.493082	0.00721586	0.0151228
130716000	15.7765	0.492431	0.00767516	0.015138
130720000	15.7766	0.123294	-0.00350348	-0.0233335
130724000	15.7767	0.122604	-0.00304726	-0.0233181
130728000	15.7768	-0.510433	-0.00930206	-0.05
130732000	15.7769	-0.511074	-0.00885141	-0.05
130736000	15.777	-0.751053	-0.0167825	-0.05
130740000	15.777	-0.751754	-0.0163362	-0.05
130744000	15.7771	-0.774576	0.0030824	-0.05
130748000	15.7772	-0.775281	0.00352316	-0.05
130752000	15.7772	-0.585346	0.00511776	-0.0231195
130756000	15.7773	-0.586004	0.00555354	-0.0231075
130760000	15.7774	-0.106331	-0.00420339	0.0124829
130764000	15.7775	-0.107019	-0.00377015	0.0124947
130768000	15.7775	0.339333	-0.0206098	0.0404499
130772000	15.7775	0.338646	-0.0201851	0.040462
130776000	15.7776	0.750932	-0.00983176	0.05
130780000	15.7776	0.750443	-0.00941406	0.05
130784000	15.7777	0.800543	-0.013161	0.05
130788000	15.7778	0.800061	-0.0127511	0.05
130792000	15.7779	0.622674	0.00827446	0.0332863
130796000	15.7781	0.62203	0.00868106	0.0333008
130800000	15.7783	0.279507	0.0109123	0.000770846
130804000	15.7786	0.278771	0.011312	0.000785575
130808000	15.7788	0.278035	0.0117088	0.00080018
130812000	15.7789	-0.262508	0.0153445	-0.0467079
130816000	15.7791	-0.474519	0.00394193	-0.05
130820000	15.7792	-0.47519	0.00433329	-0.05
130824000	15.7793	-0.82883	-0.0208819	-0.05
130828000	15.7794	-0.829586	-0.020497	-0.05
130832000	15.7795	-0.783838	-0.0129177	-0.05
130836000	15.7797	-0.784569	-0.012537	-0.05
130840000	15.7798	-0.53395	-0.0205939	-0.0204895
130844000	15.7799	-0.53463	-0.0202171	-0.0204783
130848000	15.7801	-0.12415	0.0031166	0.00536738
130852000	15.7802	-0.124867	0.0034856	0.00537837
130856000	15.7803	0.397689	0.00341707	0.05
130860000	15.7803	0.396976	0.00378104	0.05
130864000	15.7804	0.74407	0.00449731	0.05
130868000	15.7804	0.743531	0.00485838	0.05
130872000	15.7805	0.834551	0.0129419	0.05
130876000	15.7807	0.834057	0.013301	0.05
130880000	15.7809	0.612355	-0.00645018	0.0304758
130884000	15.7811	0.611665	-0.00610516	0.0304889
130888000	15.7813	0.281853	-0.0255726	-0.00353227
130892000	15.7816	0.281081	-0.0252313	-0.00351898
130896000	15.7818	-0.183936	0.0181208	-0.03878
130900000	15.782	-0.184652	0.0184499	-0.0387671
130904000	15.7822	-0.493934	0.0119529	-0.05
130908000	15.7823	-0.494631	0.012279	-0.05
130912000	15.7825	-0.756198	-0.0018492	-0.05
130916000	15.7826	-0.75695	-0.00152549	-0.05
130920000	15.7827	-0.598612	-0.000573098	-0.021906
130924000	15.7828	-0.599326	-0.000255825	-0.0218952
130928000	15.7829	-0.352055	-0.00440263	0.00589706
130932000	15.783	-0.352773	-0.00409027	0.00590739
130936000	15.783	0.0479783	-0.00463214	0.039699
130940000	15.7831	0.0472145	-0.00432743	0.0397091
130944000	15.7831	0.50212	-0.0259878	0.05
130948000	15.7831	0.501411	-0.0256892	0.05
130952000	15.7832	0.592292	-0.00967442	0.05
130956000	15.7832	0.591614	-0.0093811	0.05
130960000	15.7832	0.588123	-0.00152951	0.0346906
130964000	15.7833	0.587425	-0.00124229	0.0347016
130968000	15.7834	0.159872	-0.000172676	-0.0145308
130972000	15.7835	0.159088	0.000105576	-0.0145198
130976000	15.7836	-0.116117	-0.0108972	-0.037112
130980000	15.7836	-0.116872	-0.0106238	-0.0371013
130984000	15.7836	-0.554395	0.0025245	-0.05
130988000	15.7837	-0.555138	0.00279349	-0.05
130992000	15.7836	-0.546726	0.0149934	-0.0477748
130996000	15.7836	-0.54747	0.0152556	-0.0477652
131000000	15.7836	-0.548215	0.0155148	-0.0477557
131004000	15.7836	-0.298721	-0.00561206	0.00216611
131008000	15.7835	-0.29947	-0.00535847	0.00217495
131012000	15.7835	0.133634	0.0098534	0.05
131016000	15.7834	0.219237	0.00819718	0.05
131020000	15.7833	0.218456	0.00844077	0.05
131024000	15.7832	0.485131	-0.00824659	0.05
131028000	15.7831	0.484404	-0.00800732	0.05
131032000	15.7831	0.596805	-0.00432532	0.05
131036000	15.783	0.596119	-0.00409131	0.05
131040000	15.7829	0.3499	-0.0117947	0.0109836
131044000	15.7829	0.349114	-0.0115693	0.0109926
131048000	15.7829	-0.0358934	-0.00224355	-0.0279853
131052000	15.7829	-0.0366754	-0.00202701	-0.0279766
131056000	15.7828	-0.323982	-0.0156353	-0.05
131060000	15.7827	-0.324741	-0.015423	-0.05
131064000	15.7826	-0.530977	-0.0125733	-0.05
131068000	15.7825	-0.531748	-0.0123659	-0.05
131072000	15.7824	-0.581724	-0.00460709	-0.044117
131076000	15.7823	-0.582505	-0.00440487	-0.0441098
131080000	15.7822	-0.217114	0.0067446	0.00713018
131084000	15.7821	-0.21789	0.00693787	0.00713693
131088000	15.7819	-0.0570012	0.00262503	0.02482
131092000	15.7818	-0.0577911	0.0028123	0.0248265
131096000	15.7817	0.475669	-0.00426353	0.05
131100000	15.7815	0.474937	-0.00407737	0.05
131104000	15.7813	0.539792	-0.0037622	0.05
131108000	15.7812	0.539079	-0.00358285	0.05
131112000	15.7811	0.515377	0.00183566	0.02648
131116000	15.781	0.51464	0.00200772	0.0264865
131120000	15.7809	0.275325	0.00191725	-0.0120658
131124000	15.7809	0.274525	0.00207927	-0.0120595
131128000	15.7808	-0.241839	-0.00884238	-0.05
131132000	15.7807	-0.242617	-0.0086873	-0.05
131136000	15.7806	-0.452852	0.00451493	-0.05
131140000	15.7805	-0.453631	0.0046653	-0.05
131144000	15.7804	-0.454412	0.0048126	-0.05
131148000	15.7803	-0.639923	0.0104517	-0.05
131152000	15.7802	-0.478946	0.0131305	-0.0306708
131156000	15.7801	-0.479736	0.0132708	-0.0306664
131160000	15.7799	-0.273743	0.00635522	-0.00195697
131164000	15.7798	-0.27453	0.00648714	-0.00195299
131168000	15.7797	-0.275319	0.006616	-0.00194918
131172000	15.7795	0.454785	-0.0162725	0.05
131176000	15.7794	0.548938	-0.0159798	0.05
131180000	15.7792	0.548229	-0.0158553	0.05
131184000	15.7791	0.776534	-0.0261558	0.05
131188000	15.779	0.775967	-0.0260362	0.05
131192000	15.779	0.731882	-0.0203313	0.05
131196000	15.779	0.731241	-0.0202191	0.05
131200000	15.7791	0.472732	-0.0121901	0.0281834
131204000	15.7791	0.471939	-0.0120893	0.0281867
131208000	15.7792	-0.0538429	0.0144019	-0.0157113
131212000	15.7793	-0.0546481	0.0144891	-0.0157086
131216000	15.7793	-0.379669	-0.0128925	-0.0436795
131220000	15.7794	-0.380444	-0.0128069	-0.0436771
131224000	15.7794	-0.679669	0.00124736	-0.05
131228000	15.7794	-0.680488	0.00133163	-0.05
131232000	15.7794	-0.746758	0.00627399	-0.0360902
131236000	15.7794	-0.747597	0.00635438	-0.0360886
131240000	15.7794	-0.623245	0.0141591	-0.0157676
131244000	15.7795	-0.624044	0.0142299	-0.0157666
131248000	15.7795	-0.107672	0.0102515	0.0226904
131252000	15.7795	-0.108477	0.0103101	0.0226909
131256000	15.7796	0.252158	0.0135309	0.05
131260000	15.7796	0.251343	0.0135861	0.05
131264000	15.7795	0.639126	-0.0114461	0.05
131268000	15.7795	0.638439	-0.0113895	0.05
131272000	15.7795	0.626931	-0.00745752	0.0405814
131276000	15.7796	0.626217	-0.00740857	0.0405813
131280000	15.7797	0.4074	-0.00886824	-0.00292035
131284000	15.7797	0.406591	-0.00883151	-0.00292095
131288000	15.7798	-0.0356855	-0.00754322	-0.0386497
131292000	15.7799	-0.0364986	-0.00751714	-0.0386508
131296000	15.78	-0.297048	-0.0137276	-0.05
131300000	15.78	-0.297833	-0.0137061	-0.05
131304000	15.78	-0.528604	-0.00924848	-0.0494736
131308000	15.78	-0.529398	-0.00923009	-0.0494754
131312000	15.78	-0.495435	0.00948048	-0.0272333
131316000	15.78	-0.496227	0.00949194	-0.0272355
131320000	15.78	-0.201059	-0.00728199	0.013323
131324000	15.78	-0.201858	-0.00727898	0.0133203
131328000	15.7799	0.142033	0.00295326	0.0489504
131332000	15.7799	0.141215	0.00295018	0.0489473
131336000	15.7798	0.535971	-0.0125411	0.05
131340000	15.7797	0.535233	-0.0125434	0.05
131344000	15.7797	0.564345	-0.00877509	0.05
131348000	15.7797	0.563605	-0.00878426	0.05
131352000	15.7796	0.420898	0.00433293	0.0300869
131356000	15.7796	0.420101	0.00431253	0.0300827
131360000	15.7797	0.137233	0.0216919	-0.0114779
131364000	15.7797	0.136412	0.021658	-0.0114828
131368000	15.7797	-0.340375	-0.0075089	-0.05
131372000	15.7796	-0.341162	-0.0075461	-0.05
131376000	15.7796	-0.526763	-0.0015688	-0.05
131380000	15.7796	-0.527564	-0.00160842	-0.05
131384000	15.7795	-0.649176	-0.00982197	-0.05
131388000	15.7795	-0.650002	-0.00986433	-0.05
131392000	15.7794	-0.402385	-0.0169383	-0.0200464
131396000	15.7794	-0.403175	-0.0169911	-0.0200526
131400000	15.7794	-0.0707353	0.00324832	0.0117399
131404000	15.7793	-0.0715456	0.00318604	0.0117332
131408000	15.7792	0.340239	0.000446207	0.05
131412000	15.7792	0.339445	0.000383392	0.05
131416000	15.7791	0.586543	0.017283	0.05
131420000	15.779	0.585834	0.0172234	0.05
131424000	15.779	0.62205	-0.00351364	0.05
131428000	15.7789	0.621344	-0.00358303	0.05
131432000	15.779	0.442288	-0.00167334	0.0244792
131436000	15.779	0.441498	-0.00175674	0.0244705
131440000	15.779	0.0926753	0.00272568	-0.0130446
131444000	15.7791	0.0918608	0.00262864	-0.0130541
131448000	15.7791	-0.300482	0.000445898	-0.0296116
131452000	15.7791	-0.301264	0.000343711	-0.0296214
131456000	15.7791	-0.582241	-0.00646271	-0.05
131460000	15.779	-0.583049	-0.00656499	-0.05
131464000	15.779	-0.739345	0.0023915	-0.05
131468000	15.779	-0.740197	0.00228993	-0.05
131472000	15.779	-0.431694	-0.0160682	-0.0219053
131476000	15.779	-0.432476	-0.0161846	-0.0219157
131480000	15.779	-0.433258	-0.0163042	-0.0219264
131484000	15.779	0.110976	-0.0176542	0.0247817
131488000	15.779	0.201935	-0.0093184	0.0302935
131492000	15.779	0.201128	-0.00944781	0.0302822
131496000	15.7789	0.594786	0.00218274	0.05
131500000	15.7789	0.594086	0.00205905	0.05
131504000	15.7789	0.593382	0.00193194	0.05
131508000	15.7789	0.746786	0.0116042	0.05
131512000	15.7789	0.691291	0.00637431	0.0469446
131516000	15.779	0.690608	0.00623793	0.0469315
131520000	15.7791	0.296304	0.0109459	0.00512671
131524000	15.7792	0.295491	0.0107864	0.0051123
131528000	15.7793	-0.0871887	0.00701551	-0.0398551
