123912000	0.485133	0.638064	0.896192	-1.01376	-0.0416028	-9.72089	-0.292386	0.0535806	0.0501129	0.0785278	0.0280008	-0.00389189
123916000	0.478564	0.642164	0.899495	-1.00896	-0.0413332	-9.72124	-0.0144271	0.053193	0.0491201	0.0788877	0.0829292	-0.00322383
123920000	0.471975	0.646208	0.902817	-1.00408	-0.0410572	-9.72156	0.139919	0.0537797	0.0548762	0.0790776	0.127797	-0.00269941
123924000	0.471975	0.646208	0.902817	-1.00408	-0.0410572	-9.72156	0.139919	0.0537797	0.0548762	0.0790776	0.127797	-0.00269941
123928000	0.465107	0.650196	0.906372	-0.999099	-0.0408886	-9.72189	0.325781	0.0563395	0.0604508	0.0794842	0.159616	-0.00133959
123932000	0.465107	0.650196	0.906372	-0.999099	-0.0408886	-9.72189	0.325781	0.0563395	0.0604508	0.0794842	0.159616	-0.00133959
123936000	0.458569	0.654126	0.91025	-0.994033	-0.0413209	-9.72221	0.360674	0.0592674	0.0557567	0.0798809	0.106988	-0.000375076
123940000	0.458569	0.654126	0.91025	-0.994033	-0.0413209	-9.72221	0.360674	0.0592674	0.0557567	0.0798809	0.106988	-0.000375076
123944000	0.452672	0.658002	0.914717	-0.988872	-0.0419353	-9.72251	0.108861	0.060771	0.0513134	0.0802969	-0.00730211	-0.00013595
123948000	0.452672	0.658002	0.914717	-0.988872	-0.0419353	-9.72251	0.108861	0.060771	0.0513134	0.0802969	-0.00730211	-0.00013595
123952000	0.446257	0.661828	0.918868	-0.98362	-0.0418354	-9.72281	-0.10308	0.0601788	0.0445239	0.0806714	-0.0529432	-0.000484307
123956000	0.446257	0.661828	0.918868	-0.98362	-0.0418354	-9.72281	-0.10308	0.0601788	0.0445239	0.0806714	-0.0529432	-0.000484307
123960000	0.439423	0.665596	0.922904	-0.978279	-0.0417636	-9.72311	-0.430177	0.0571105	0.0470446	0.0810938	-0.132314	-0.00146066
123964000	0.439423	0.665596	0.922904	-0.978279	-0.0417636	-9.72311	-0.430177	0.0571105	0.0470446	0.0810938	-0.132314	-0.00146066
123968000	0.432627	0.669307	0.926465	-0.972851	-0.0414512	-9.72344	-0.494212	0.0531518	0.0321424	0.0814569	-0.0846628	-0.00228968
123972000	0.432627	0.669307	0.926465	-0.972851	-0.0414512	-9.72344	-0.494212	0.0531518	0.0321424	0.0814569	-0.0846628	-0.00228968
123976000	0.425877	0.672961	0.930026	-0.967342	-0.0413197	-9.72376	-0.367739	0.0496688	0.0484549	0.0817959	-0.00682037	-0.00253739
123980000	0.425877	0.672961	0.930026	-0.967342	-0.0413197	-9.72376	-0.367739	0.0496688	0.0484549	0.0817959	-0.00682037	-0.00253739
123984000	0.419538	0.676681	0.933321	-0.962446	-0.0414968	-9.72409	-0.123495	0.0481555	0.0542799	0.0821965	0.0573997	-0.00220096
123988000	0.419538	0.676681	0.933321	-0.962446	-0.0414968	-9.72409	-0.123495	0.0481555	0.0542799	0.0821965	0.0573997	-0.00220096
123992000	0.413488	0.680347	0.936288	-0.957457	-0.0419628	-9.72451	0.0854574	0.048331	0.0595112	0.0826086	0.104897	-0.00145374
123996000	0.413488	0.680347	0.936288	-0.957457	-0.0419628	-9.72451	0.0854574	0.048331	0.0595112	0.0826086	0.104897	-0.00145374
124000000	0.407162	0.683957	0.939305	-0.952377	-0.0418988	-9.72493	0.27247	0.0504651	0.0524811	0.0829974	0.1294	-0.000381809
124004000	0.407162	0.683957	0.939305	-0.952377	-0.0418988	-9.72493	0.27247	0.0504651	0.0524811	0.0829974	0.1294	-0.000381809
124008000	0.40075	0.687511	0.942489	-0.947208	-0.0419481	-9.72535	0.273082	0.0527705	0.0449899	0.0833292	0.0678153	0.000260307
124012000	0.40075	0.687511	0.942489	-0.947208	-0.0419481	-9.72535	0.273082	0.0527705	0.0449899	0.0833292	0.0678153	0.000260307
124016000	0.394159	0.691007	0.945892	-0.941949	-0.0418568	-9.72576	0.0712276	0.0538848	0.0600452	0.0837728	-0.00644755	0.000425951
124020000	0.394159	0.691007	0.945892	-0.941949	-0.0418568	-9.72576	0.0712276	0.0538848	0.0600452	0.0837728	-0.00644755	0.000425951
124024000	0.387136	0.694444	0.949629	-0.9366	-0.0420409	-9.72618	-0.17817	0.0526747	0.0286883	0.0840833	-0.0904457	-0.000191142
124028000	0.387136	0.694444	0.949629	-0.9366	-0.0420409	-9.72618	-0.17817	0.0526747	0.0286883	0.0840833	-0.0904457	-0.000191142
124032000	0.380362	0.697821	0.952979	-0.931161	-0.042104	-9.72659	-0.420014	0.0498924	0.0288402	0.0843569	-0.136077	-0.00115901
124036000	0.380362	0.697821	0.952979	-0.931161	-0.042104	-9.72659	-0.420014	0.0498924	0.0288402	0.0843569	-0.136077	-0.00115901
124040000	0.373341	0.701137	0.955214	-0.925642	-0.0425045	-9.72702	-0.548214	0.0454932	0.0278012	0.0846371	-0.136277	-0.00226811
124044000	0.373341	0.701137	0.955214	-0.925642	-0.0425045	-9.72702	-0.548214	0.0454932	0.0278012	0.0846371	-0.136277	-0.00226811
124048000	0.366065	0.704392	0.958124	-0.920045	-0.0427111	-9.72745	-0.388285	0.0419527	0.0417367	0.0849577	-0.0568546	-0.0028093
124052000	0.366065	0.704392	0.958124	-0.920045	-0.0427111	-9.72745	-0.388285	0.0419527	0.0417367	0.0849577	-0.0568546	-0.0028093
124056000	0.359299	0.707585	0.961173	-0.914369	-0.042454	-9.72788	-0.269235	0.0395215	0.0375109	0.0852834	-0.0139469	-0.00301537
124060000	0.359299	0.707585	0.961173	-0.914369	-0.042454	-9.72788	-0.269235	0.0395215	0.0375109	0.0852834	-0.0139469	-0.00301537
124064000	0.352802	0.710721	0.963905	-0.908614	-0.0423541	-9.72827	0.0947483	0.0393552	0.0300467	0.0854976	0.0973881	-0.0025134
124068000	0.352802	0.710721	0.963905	-0.908614	-0.0423541	-9.72827	0.0947483	0.0393552	0.0300467	0.0854976	0.0973881	-0.0025134
124072000	0.346115	0.713799	0.966219	-0.902785	-0.0428021	-9.72867	0.348296	0.0414586	0.0382291	0.0857347	0.133179	-0.00156348
124076000	0.346115	0.713799	0.966219	-0.902785	-0.0428021	-9.72867	0.348296	0.0414586	0.0382291	0.0857347	0.133179	-0.00156348
124080000	0.339808	0.716971	0.968568	-0.897562	-0.0430313	-9.7291	0.559985	0.0458459	0.0513985	0.086065	0.176753	-0.00014751
124084000	0.339808	0.716971	0.968568	-0.897562	-0.0430313	-9.7291	0.559985	0.0458459	0.0513985	0.086065	0.176753	-0.00014751
124088000	0.333426	0.720085	0.971299	-0.89225	-0.0436054	-9.72953	0.471219	0.0499121	0.039941	0.0863368	0.0965245	0.000819065
124092000	0.333426	0.720085	0.971299	-0.89225	-0.0436054	-9.72953	0.471219	0.0499121	0.039941	0.0863368	0.0965245	0.000819065
124096000	0.326586	0.723138	0.97432	-0.886849	-0.0435976	-9.72996	0.190752	0.0522891	0.0465635	0.086661	0.04679	0.00138153
124100000	0.326586	0.723138	0.97432	-0.886849	-0.0435976	-9.72996	0.190752	0.0522891	0.0465635	0.086661	0.04679	0.00138153
124104000	0.319511	0.726128	0.977513	-0.88136	-0.0432784	-9.73042	-0.210397	0.0512599	0.0511503	0.0870563	-0.0265973	0.00132342
124108000	0.319511	0.726128	0.977513	-0.88136	-0.0432784	-9.73042	-0.210397	0.0512599	0.0511503	0.0870563	-0.0265973	0.00132342
124112000	0.312294	0.729052	0.980716	-0.875782	-0.0431432	-9.73086	-0.459631	0.048191	0.0409182	0.0874553	-0.0935365	0.000765142
124116000	0.312294	0.729052	0.980716	-0.875782	-0.0431432	-9.73086	-0.459631	0.048191	0.0409182	0.0874553	-0.0935365	0.000765142
124120000	0.305603	0.731915	0.983533	-0.870118	-0.0432592	-9.73131	-0.692576	0.0427734	0.0236787	0.0877099	-0.142851	-0.00033888
124124000	0.305603	0.731915	0.983533	-0.870118	-0.0432592	-9.73131	-0.692576	0.0427734	0.0236787	0.0877099	-0.142851	-0.00033888
124128000	0.298657	0.734716	0.986168	-0.864374	-0.0432453	-9.73178	-0.703246	0.0366867	0.0307256	0.0879612	-0.100392	-0.00123217
124132000	0.298657	0.734716	0.986168	-0.864374	-0.0432453	-9.73178	-0.703246	0.0366867	0.0307256	0.0879612	-0.100392	-0.00123217
124136000	0.291804	0.737455	0.98826	-0.858553	-0.0432366	-9.73225	-0.463343	0.0321346	0.0219867	0.0881857	-0.0146393	-0.00165764
124140000	0.291804	0.737455	0.98826	-0.858553	-0.0432366	-9.73225	-0.463343	0.0321346	0.0219867	0.0881857	-0.0146393	-0.00165764
124144000	0.284916	0.740132	0.990026	-0.85266	-0.0431351	-9.73271	-0.214661	0.0300435	0.0249205	0.0883208	0.0325626	-0.00146768
124148000	0.284916	0.740132	0.990026	-0.85266	-0.0431351	-9.73271	-0.214661	0.0300435	0.0249205	0.0883208	0.0325626	-0.00146768
124152000	0.278108	0.742748	0.99199	-0.846696	-0.0428878	-9.73316	0.0524983	0.0297708	0.0298603	0.0885256	0.0854006	-0.000922497
124156000	0.278108	0.742748	0.99199	-0.846696	-0.0428878	-9.73316	0.0524983	0.0297708	0.0298603	0.0885256	0.0854006	-0.000922497
124160000	0.270573	0.745299	0.993497	-0.840664	-0.0432008	-9.73362	0.37453	0.0324728	0.0214842	0.0886413	0.127189	0.000104707
124164000	0.270573	0.745299	0.993497	-0.840664	-0.0432008	-9.73362	0.37453	0.0324728	0.0214842	0.0886413	0.127189	0.000104707
124168000	0.262744	0.747784	0.995361	-0.834566	-0.0435719	-9.73407	0.487162	0.0363883	0.0354025	0.0888683	0.117724	0.00108388
124172000	0.262744	0.747784	0.995361	-0.834566	-0.0435719	-9.73407	0.487162	0.0363883	0.0354025	0.0888683	0.117724	0.00108388
124176000	0.25524	0.7502	0.99769	-0.828399	-0.0432855	-9.73454	0.318675	0.0395158	0.026743	0.0890916	0.0213773	0.00152078
124180000	0.25524	0.7502	0.99769	-0.828399	-0.0432855	-9.73454	0.318675	0.0395158	0.026743	0.0890916	0.0213773	0.00152078
124184000	0.247846	0.752714	0.999966	-0.82282	-0.0429494	-9.73502	0.0845869	0.0406361	0.0256397	0.0892798	-0.0501503	0.00130203
124188000	0.247846	0.752714	0.999966	-0.82282	-0.0429494	-9.73502	0.0845869	0.0406361	0.0256397	0.0892798	-0.0501503	0.00130203
124192000	0.240959	0.755162	1.00223	-0.817157	-0.0426319	-9.73548	-0.25108	0.0392136	0.0440287	0.0896143	-0.0912024	0.00066791
124196000	0.240959	0.755162	1.00223	-0.817157	-0.0426319	-9.73548	-0.25108	0.0392136	0.0440287	0.0896143	-0.0912024	0.00066791
124200000	0.234035	0.757546	1.00503	-0.81141	-0.0431162	-9.73591	-0.429982	0.0359088	0.034846	0.0898897	-0.105164	-0.000149537
124204000	0.234035	0.757546	1.00503	-0.81141	-0.0431162	-9.73591	-0.429982	0.0359088	0.034846	0.0898897	-0.105164	-0.000149537
124208000	0.226773	0.759863	1.00714	-0.805582	-0.0431553	-9.73634	-0.492878	0.031876	0.035566	0.0901938	-0.0707699	-0.000810881
124212000	0.226773	0.759863	1.00714	-0.805582	-0.0431553	-9.73634	-0.492878	0.031876	0.035566	0.0901938	-0.0707699	-0.000810881
124216000	0.21944	0.762113	1.00852	-0.799679	-0.0435335	-9.73677	-0.319152	0.028961	0.0410778	0.0905141	0.0192949	-0.000793895
124220000	0.21944	0.762113	1.00852	-0.799679	-0.0435335	-9.73677	-0.319152	0.028961	0.0410778	0.0905141	0.0192949	-0.000793895
124224000	0.212601	0.764297	1.01009	-0.793706	-0.0439334	-9.73719	-0.0592571	0.0277131	0.00868664	0.0906347	0.116887	-0.000127429
124228000	0.212601	0.764297	1.01009	-0.793706	-0.0439334	-9.73719	-0.0592571	0.0277131	0.00868664	0.0906347	0.116887	-0.000127429
124232000	0.205554	0.766417	1.01183	-0.787662	-0.0441527	-9.73761	0.150543	0.0287455	0.00856252	0.0906397	0.158907	0.00115079
124236000	0.205554	0.766417	1.01183	-0.787662	-0.0441527	-9.73761	0.150543	0.0287455	0.00856252	0.0906397	0.158907	0.00115079
124240000	0.198611	0.768472	1.01362	-0.781547	-0.0443629	-9.73803	0.324169	0.031403	0.0125425	0.0906517	0.137525	0.00231955
124244000	0.198611	0.768472	1.01362	-0.781547	-0.0443629	-9.73803	0.324169	0.031403	0.0125425	0.0906517	0.137525	0.00231955
124248000	0.191727	0.770465	1.01508	-0.775364	-0.0439939	-9.73845	0.250997	0.0335531	0.0304707	0.0908389	0.0624347	0.00296828
124252000	0.191727	0.770465	1.01508	-0.775364	-0.0439939	-9.73845	0.250997	0.0335531	0.0304707	0.0908389	0.0624347	0.00296828
124256000	0.184484	0.772391	1.01681	-0.769115	-0.0444616	-9.73888	0.0342182	0.034492	0.0279171	0.0910369	0.00470081	0.00319573
124260000	0.184484	0.772391	1.01681	-0.769115	-0.0444616	-9.73888	0.0342182	0.034492	0.0279171	0.0910369	0.00470081	0.00319573
124264000	0.177125	0.774253	1.01868	-0.762799	-0.0447572	-9.7393	-0.229419	0.0328904	0.0213565	0.0912459	-0.0581812	0.00280261
124268000	0.177125	0.774253	1.01868	-0.762799	-0.0447572	-9.7393	-0.229419	0.0328904	0.0213565	0.0912459	-0.0581812	0.00280261
124272000	0.169977	0.776047	1.02078	-0.756415	-0.0446978	-9.73972	-0.514055	0.0292356	0.0284617	0.0914843	-0.144652	0.00182501
124276000	0.169977	0.776047	1.02078	-0.756415	-0.0446978	-9.73972	-0.514055	0.0292356	0.0284617	0.0914843	-0.144652	0.00182501
124280000	0.163374	0.777941	1.0221	-0.750645	-0.0450351	-9.74015	-0.596272	0.024422	0.0118542	0.0916023	-0.120218	0.00084944
124284000	0.163374	0.777941	1.0221	-0.750645	-0.0450351	-9.74015	-0.596272	0.024422	0.0118542	0.0916023	-0.120218	0.00084944
124288000	0.156288	0.77977	1.02286	-0.744801	-0.0453593	-9.74057	-0.491319	0.0202048	0.00886349	0.0917014	-0.0823551	0.000157915
124292000	0.156288	0.77977	1.02286	-0.744801	-0.0453593	-9.74057	-0.491319	0.0202048	0.00886349	0.0917014	-0.0823551	0.000157915
124296000	0.149159	0.781531	1.02363	-0.738887	-0.0452377	-9.74101	-0.176265	0.0177314	0.0123417	0.0917934	0.0263757	0.000111736
124300000	0.149159	0.781531	1.02363	-0.738887	-0.0452377	-9.74101	-0.176265	0.0177314	0.0123417	0.0917934	0.0263757	0.000111736
124304000	0.141867	0.783223	1.02465	-0.732903	-0.0454001	-9.74145	0.0383777	0.0178039	0.0150745	0.0919003	0.0747778	0.00065248
124308000	0.141867	0.783223	1.02465	-0.732903	-0.0454001	-9.74145	0.0383777	0.0178039	0.0150745	0.0919003	0.0747778	0.00065248
124312000	0.134736	0.784847	1.0253	-0.726852	-0.0453325	-9.74188	0.279244	0.0198111	0.00490866	0.0918874	0.141464	0.00170196
124316000	0.134736	0.784847	1.0253	-0.726852	-0.0453325	-9.74188	0.279244	0.0198111	0.00490866	0.0918874	0.141464	0.00170196
124320000	0.128138	0.786404	1.02666	-0.720733	-0.0456505	-9.74234	0.404615	0.0231708	0.0282651	0.0920993	0.117456	0.0027533
124324000	0.128138	0.786404	1.02666	-0.720733	-0.0456505	-9.74234	0.404615	0.0231708	0.0282651	0.0920993	0.117456	0.0027533
124328000	0.121055	0.787897	1.02816	-0.714545	-0.0456349	-9.74278	0.265794	0.0257029	0.036692	0.092357	0.0462503	0.00328251
124332000	0.121055	0.787897	1.02816	-0.714545	-0.0456349	-9.74278	0.265794	0.0257029	0.036692	0.092357	0.0462503	0.00328251
124336000	0.114103	0.789324	1.02967	-0.708289	-0.04608	-9.74323	0.00358155	0.0262128	0.0169579	0.0925172	-0.032179	0.00318878
124340000	0.114103	0.789324	1.02967	-0.708289	-0.04608	-9.74323	0.00358155	0.0262128	0.0169579	0.0925172	-0.032179	0.00318878
124344000	0.106717	0.790683	1.03123	-0.701965	-0.0462072	-9.74368	-0.303342	0.0243547	0.0125309	0.0926281	-0.0893974	0.00258206
124348000	0.106717	0.790683	1.03123	-0.701965	-0.0462072	-9.74368	-0.303342	0.0243547	0.0125309	0.0926281	-0.0893974	0.00258206
124352000	0.0992998	0.791974	1.03298	-0.695574	-0.0465368	-9.74413	-0.495365	0.0204966	0.0308815	0.0928674	-0.145647	0.0014943
124356000	0.0992998	0.791974	1.03298	-0.695574	-0.0465368	-9.74413	-0.495365	0.0204966	0.0308815	0.0928674	-0.145647	0.0014943
124360000	0.0924818	0.793198	1.03443	-0.689118	-0.0464212	-9.7446	-0.513639	0.0163346	0.0126112	0.0930121	-0.0717616	0.000777275
124364000	0.0924818	0.793198	1.03443	-0.689118	-0.0464212	-9.7446	-0.513639	0.0163346	0.0126112	0.0930121	-0.0717616	0.000777275
124368000	0.085351	0.794358	1.03622	-0.682598	-0.0467591	-9.74506	-0.303823	0.0134448	0.00493961	0.0930701	0.0142485	0.000689363
124372000	0.085351	0.794358	1.03622	-0.682598	-0.0467591	-9.74506	-0.303823	0.0134448	0.00493961	0.0930701	0.0142485	0.000689363
124376000	0.0779517	0.795451	1.03742	-0.676017	-0.0476263	-9.74552	-0.0976799	0.0120609	-0.00376953	0.093037	0.0733139	0.00115675
124380000	0.0779517	0.795451	1.03742	-0.676017	-0.0476263	-9.74552	-0.0976799	0.0120609	-0.00376953	0.093037	0.0733139	0.00115675
124384000	0.0705802	0.796666	1.03783	-0.67004	-0.0474848	-9.74601	0.247471	0.0136229	-0.0133734	0.0929499	0.13214	0.00215689
124388000	0.0705802	0.796666	1.03783	-0.67004	-0.0474848	-9.74601	0.247471	0.0136229	-0.0133734	0.0929499	0.13214	0.00215689
124392000	0.0628065	0.797808	1.03801	-0.663996	-0.0472185	-9.7465	0.340506	0.0163442	0.00665357	0.0929164	0.130246	0.00322183
124396000	0.0628065	0.797808	1.03801	-0.663996	-0.0472185	-9.7465	0.340506	0.0163442	0.00665357	0.0929164	0.130246	0.00322183
124400000	0.0550648	0.798874	1.03898	-0.657887	-0.0467175	-9.74698	0.218141	0.0184648	-0.00293092	0.0928765	0.0381966	0.00375048
124404000	0.0550648	0.798874	1.03898	-0.657887	-0.0467175	-9.74698	0.218141	0.0184648	-0.00293092	0.0928765	0.0381966	0.00375048
124408000	0.0478655	0.799866	1.04015	-0.651706	-0.0461672	-9.74748	0.0343633	0.0192345	0.0279903	0.0930073	-0.0189277	0.00376711
124412000	0.0478655	0.799866	1.04015	-0.651706	-0.0461672	-9.74748	0.0343633	0.0192345	0.0279903	0.0930073	-0.0189277	0.00376711
124416000	0.0409964	0.800792	1.04117	-0.645458	-0.0460596	-9.74797	-0.303582	0.0175266	0.0210319	0.0931803	-0.0917257	0.00320541
124420000	0.0409964	0.800792	1.04117	-0.645458	-0.0460596	-9.74797	-0.303582	0.0175266	0.0210319	0.0931803	-0.0917257	0.00320541
124424000	0.0409964	0.800792	1.04117	-0.645458	-0.0460596	-9.74797	-0.303582	0.0175266	0.0210319	0.0931803	-0.0917257	0.00320541
124428000	0.033967	0.80165	1.04163	-0.639146	-0.0460748	-9.74845	-0.517969	0.0118667	0.0127428	0.0933766	-0.120207	0.00178675
124432000	0.026483	0.802438	1.0422	-0.632774	-0.04608	-9.74892	-0.529821	0.00969662	0.00947276	0.0934155	-0.104092	0.00137148
124436000	0.026483	0.802438	1.0422	-0.632774	-0.04608	-9.74892	-0.529821	0.00969662	0.00947276	0.0934155	-0.104092	0.00137148
124440000	0.0193487	0.803156	1.04204	-0.626346	-0.0457832	-9.74938	-0.329043	0.00665531	0.00424789	0.0934838	-0.00687789	0.00119351
124444000	0.0193487	0.803156	1.04204	-0.626346	-0.0457832	-9.74938	-0.329043	0.00665531	0.00424789	0.0934838	-0.00687789	0.00119351
124448000	0.012142	0.803807	1.04197	-0.619865	-0.0457427	-9.74985	-0.0580273	0.00531078	0.00340322	0.0934756	0.0713545	0.00151292
124452000	0.012142	0.803807	1.04197	-0.619865	-0.0457427	-9.74985	-0.0580273	0.00531078	0.00340322	0.0934756	0.0713545	0.00151292
124456000	0.0049779	0.80439	1.04208	-0.613333	-0.0459153	-9.75031	0.161082	0.0060845	-0.00412613	0.093465	0.107559	0.00228365
124460000	0.0049779	0.80439	1.04208	-0.613333	-0.0459153	-9.75031	0.161082	0.0060845	-0.00412613	0.093465	0.107559	0.00228365
124464000	-0.00203577	0.804905	1.0427	-0.606746	-0.0464902	-9.75078	0.345521	0.00856826	0.0055814	0.0934853	0.130593	0.00332306
124468000	-0.00203577	0.804905	1.0427	-0.606746	-0.0464902	-9.75078	0.345521	0.00856826	0.0055814	0.0934853	0.130593	0.00332306
124472000	-0.00927869	0.805354	1.04298	-0.600106	-0.0466414	-9.75125	0.308906	0.0112165	-0.00166423	0.0934687	0.0932257	0.00416367
124476000	-0.00927869	0.805354	1.04298	-0.600106	-0.0466414	-9.75125	0.308906	0.0112165	-0.00166423	0.0934687	0.0932257	0.00416367
124480000	-0.00927869	0.805354	1.04298	-0.600106	-0.0466414	-9.75125	0.308906	0.0112165	-0.00166423	0.0934687	0.0932257	0.00416367
124484000	-0.0163695	0.805873	1.04305	-0.593969	-0.0467175	-9.75174	-0.119535	0.0115525	0.00686898	0.0935019	-0.0479481	0.00401169
124488000	-0.0232431	0.806325	1.04298	-0.587773	-0.0470952	-9.75224	-0.261293	0.0104613	0.00145932	0.0935079	-0.088822	0.0036569
124492000	-0.0232431	0.806325	1.04298	-0.587773	-0.0470952	-9.75224	-0.261293	0.0104613	0.00145932	0.0935079	-0.088822	0.0036569
124496000	-0.0232431	0.806325	1.04298	-0.587773	-0.0470952	-9.75224	-0.261293	0.0104613	0.00145932	0.0935079	-0.088822	0.0036569
124500000	-0.03042	0.806707	1.04337	-0.581514	-0.0470478	-9.75273	-0.628962	0.0041631	-0.00555636	0.0934764	-0.157491	0.00190877
124504000	-0.0369076	0.807021	1.043	-0.575198	-0.0470356	-9.75334	-0.624606	0.00160469	0.00226556	0.0934834	-0.127671	0.0013978
124508000	-0.0369076	0.807021	1.043	-0.575198	-0.0470356	-9.75334	-0.624606	0.00160469	0.00226556	0.0934834	-0.127671	0.0013978
124512000	-0.0369076	0.807021	1.043	-0.575198	-0.0470356	-9.75334	-0.624606	0.00160469	0.00226556	0.0934834	-0.127671	0.0013978
124516000	-0.0439749	0.807269	1.04269	-0.568827	-0.0471546	-9.75395	-0.409564	-0.00445947	-0.00018877	0.0933963	-0.0159316	0.000808372
124520000	-0.0511164	0.807449	1.04216	-0.562405	-0.0470822	-9.75455	-0.271049	-0.00555179	-0.00107901	0.0933888	0.00916183	0.000847336
124524000	-0.0511164	0.807449	1.04216	-0.562405	-0.0470822	-9.75455	-0.271049	-0.00555179	-0.00107901	0.0933888	0.00916183	0.000847336
124528000	-0.0583119	0.807558	1.04175	-0.555932	-0.0471575	-9.75515	0.0371895	-0.00591016	-0.00151686	0.0933711	0.0873756	0.00134017
124532000	-0.0583119	0.807558	1.04175	-0.555932	-0.0471575	-9.75515	0.0371895	-0.00591016	-0.00151686	0.0933711	0.0873756	0.00134017
124536000	-0.0652835	0.8076	1.04128	-0.54941	-0.0473989	-9.75575	0.38467	-0.0035496	-0.0154812	0.09328	0.141976	0.0023468
124540000	-0.0652835	0.8076	1.04128	-0.54941	-0.0473989	-9.75575	0.38467	-0.0035496	-0.0154812	0.09328	0.141976	0.0023468
124544000	-0.0718751	0.807577	1.04143	-0.542838	-0.0480193	-9.75635	0.493888	0.000361602	0.00255916	0.0932534	0.138181	0.00349886
124548000	-0.0718751	0.807577	1.04143	-0.542838	-0.0480193	-9.75635	0.493888	0.000361602	0.00255916	0.0932534	0.138181	0.00349886
124552000	-0.0789507	0.807487	1.04132	-0.536215	-0.0481263	-9.7569	0.42209	0.0039958	-0.00727115	0.093211	0.0860989	0.00434945
124556000	-0.0789507	0.807487	1.04132	-0.536215	-0.0481263	-9.7569	0.42209	0.0039958	-0.00727115	0.093211	0.0860989	0.00434945
124560000	-0.0859009	0.80733	1.04128	-0.529544	-0.0477663	-9.75745	0.110221	0.00515574	-0.0123222	0.0930748	-0.0153777	0.00430285
124564000	-0.0859009	0.80733	1.04128	-0.529544	-0.0477663	-9.75745	0.110221	0.00515574	-0.0123222	0.0930748	-0.0153777	0.00430285
124568000	-0.0930699	0.807106	1.04079	-0.522827	-0.0481496	-9.75799	-0.130695	0.00443156	-0.00746549	0.0930239	-0.0455747	0.00400241
124572000	-0.0930699	0.807106	1.04079	-0.522827	-0.0481496	-9.75799	-0.130695	0.00443156	-0.00746549	0.0930239	-0.0455747	0.00400241
124576000	-0.0930699	0.807106	1.04079	-0.522827	-0.0481496	-9.75799	-0.130695	0.00443156	-0.00746549	0.0930239	-0.0455747	0.00400241
124580000	-0.100204	0.806815	1.04089	-0.516064	-0.0483125	-9.75855	-0.60662	-0.00150404	-0.0221919	0.0927712	-0.124419	0.00262236
124584000	-0.107124	0.806607	1.0402	-0.509808	-0.0483009	-9.75912	-0.647518	-0.00413259	-0.0176255	0.0926971	-0.0783703	0.00231132
124588000	-0.107124	0.806607	1.0402	-0.509808	-0.0483009	-9.75912	-0.647518	-0.00413259	-0.0176255	0.0926971	-0.0783703	0.00231132
124592000	-0.114113	0.80633	1.03927	-0.5035	-0.0483645	-9.75968	-0.508982	-0.00854459	-0.0138701	0.0925452	-0.0170504	0.00205308
124596000	-0.114113	0.80633	1.03927	-0.5035	-0.0483645	-9.75968	-0.508982	-0.00854459	-0.0138701	0.0925452	-0.0170504	0.00205308
124600000	-0.12086	0.805984	1.03799	-0.497145	-0.0483266	-9.76022	-0.267187	-0.0112183	-0.00895739	0.0924399	0.0459188	0.00234388
124604000	-0.12086	0.805984	1.03799	-0.497145	-0.0483266	-9.76022	-0.267187	-0.0112183	-0.00895739	0.0924399	0.0459188	0.00234388
124608000	-0.12794	0.805572	1.03627	-0.490747	-0.048475	-9.76076	0.047899	-0.0114	0.00373689	0.0924808	0.129868	0.00322551
124612000	-0.12794	0.805572	1.03627	-0.490747	-0.048475	-9.76076	0.047899	-0.0114	0.00373689	0.0924808	0.129868	0.00322551
124616000	-0.135422	0.805088	1.03481	-0.484308	-0.0485582	-9.7613	0.196593	-0.0101036	-0.000834381	0.0924912	0.132219	0.0043025
124620000	-0.135422	0.805088	1.03481	-0.484308	-0.0485582	-9.7613	0.196593	-0.0101036	-0.000834381	0.0924912	0.132219	0.0043025
124624000	-0.141923	0.804536	1.03313	-0.477828	-0.0487571	-9.76185	0.296913	-0.00768473	0.00594409	0.0925213	0.11717	0.00527475
124628000	-0.141923	0.804536	1.03313	-0.477828	-0.0487571	-9.76185	0.296913	-0.00768473	0.00594409	0.0925213	0.11717	0.00527475
124632000	-0.148874	0.803918	1.03182	-0.47131	-0.0490271	-9.7624	0.156188	-0.00612588	-0.0059768	0.0924948	0.0489917	0.00581146
124636000	-0.148874	0.803918	1.03182	-0.47131	-0.0490271	-9.7624	0.156188	-0.00612588	-0.0059768	0.0924948	0.0489917	0.00581146
124640000	-0.155767	0.803233	1.03115	-0.464749	-0.0489664	-9.76301	-0.142447	-0.00683119	-0.00604899	0.0924126	-0.065502	0.00541837
124644000	-0.155767	0.803233	1.03115	-0.464749	-0.0489664	-9.76301	-0.142447	-0.00683119	-0.00604899	0.0924126	-0.065502	0.00541837
124648000	-0.162607	0.802482	1.03038	-0.458145	-0.0484104	-9.76361	-0.342502	-0.0091159	-0.0173762	0.0922965	-0.117185	0.00462309
124652000	-0.162607	0.802482	1.03038	-0.458145	-0.0484104	-9.76361	-0.342502	-0.0091159	-0.0173762	0.0922965	-0.117185	0.00462309
124656000	-0.169767	0.801664	1.0292	-0.451501	-0.0481078	-9.7642	-0.599414	-0.0138186	-0.0233476	0.0920847	-0.177546	0.00321202
