23496000	16.3186	-0.638264	-0.0550956	-0.0395003
23500000	16.3184	-0.363772	-0.116551	-0.0032198
23504000	16.3183	-0.363803	-0.117419	-0.00384696
23508000	16.3181	0.0338641	-0.134599	0.027584
23512000	16.3179	0.0338095	-0.135465	0.0269612
23516000	16.3177	0.331941	-0.132967	0.05
23520000	16.3175	0.331875	-0.133837	0.05
23524000	16.3172	0.622947	-0.070818	0.0472365
23528000	16.317	0.622925	-0.0716901	0.0466205
23532000	16.3167	0.515969	-0.0137725	0.0165464
23536000	16.3164	0.515937	-0.0146475	0.0159336
23540000	16.3162	0.328044	0.0740276	-0.0101094
23544000	16.3159	0.328013	0.0731442	-0.0107187
23548000	16.3156	-0.0483009	0.133863	-0.05
23552000	16.3154	-0.0483015	0.132974	-0.05
23556000	16.3151	-0.408028	0.139087	-0.05
23560000	16.3147	-0.408027	0.138213	-0.05
23564000	16.3144	-0.594205	0.108107	-0.05
23568000	16.3141	-0.594229	0.107243	-0.05
23572000	16.3138	-0.445368	0.0726354	-0.0272382
23576000	16.3135	-0.445345	0.0717591	-0.0278269
23580000	16.3132	-0.0334057	-0.0159288	0.01913
23584000	16.3129	-0.0333779	-0.0168096	0.0185458
23588000	16.3126	0.385442	-0.116211	0.05
23592000	16.3123	0.385458	-0.117084	0.0497925
23596000	16.3119	0.735239	-0.144179	0.05
23600000	16.3116	0.735333	-0.145055	0.05
23604000	16.3112	0.68472	-0.152937	0.0374726
23608000	16.3109	0.684796	-0.153811	0.0368986
23612000	16.3106	0.4169	-0.113079	0.00411349
23616000	16.3103	0.416942	-0.113951	0.00354301
23620000	16.31	0.00662485	0.000824094	-0.0288203
23624000	16.3096	0.00669923	-5.70842e-05	-0.0293866
23628000	16.3093	-0.417331	0.0688746	-0.05
23632000	16.3089	-0.417254	0.0680029	-0.05
23636000	16.3085	-0.621163	0.157642	-0.05
23640000	16.3082	-0.621133	0.156792	-0.05
23644000	16.3078	-0.494345	0.153772	-0.0127507
23648000	16.3075	-0.494263	0.152907	-0.0133002
23652000	16.3072	-0.156543	0.12374	0.0149914
23656000	16.3068	-0.15643	0.122856	0.0144469
23660000	16.3065	0.270509	0.0433468	0.0463193
23664000	16.3062	0.270602	0.0424691	0.0457791
23668000	16.3058	0.573967	-0.0403226	0.05
23672000	16.3054	0.574089	-0.0411899	0.05
23676000	16.305	0.546223	-0.127873	0.0337454
23680000	16.3047	0.546346	-0.128739	0.0332124
23684000	16.3043	0.416222	-0.164755	0.000885055
23688000	16.3039	0.416342	-0.165617	0.000355887
23692000	16.3035	-0.066977	-0.120653	-0.0448842
23696000	16.3031	-0.0668209	-0.121516	-0.0454089
23700000	16.3027	-0.484044	-0.0598163	-0.05
23704000	16.3023	-0.483901	-0.060679	-0.05
23708000	16.3018	-0.641175	0.0270867	-0.05
23712000	16.3014	-0.64107	0.0262346	-0.05
23716000	16.301	-0.496196	0.0947413	-0.0228991
23720000	16.3006	-0.49604	0.0938845	-0.0234065
23724000	16.3002	-0.147787	0.125518	0.0198292
23728000	16.2999	-0.147601	0.124646	0.0193268
23732000	16.2995	0.281997	0.120373	0.0433728
23736000	16.2991	0.282169	0.119505	0.0428747
23740000	16.2986	0.282346	0.118639	0.042379
23744000	16.2982	0.622276	0.0631505	0.05
23748000	16.2978	0.604372	0.00546159	0.0371766
23752000	16.2973	0.604585	0.00461034	0.0366857
23756000	16.2969	0.345703	-0.0498192	-0.00176574
23760000	16.2965	0.345899	-0.0506731	-0.00225254
23764000	16.2961	-0.0238356	-0.0991669	-0.0440436
23768000	16.2956	-0.0236072	-0.100016	-0.0445257
23772000	16.2952	-0.304395	-0.109252	-0.05
23776000	16.2947	-0.304154	-0.1101	-0.05
23780000	16.2942	-0.560917	-0.0812115	-0.047861
23784000	16.2937	-0.56071	-0.082057	-0.048332
23788000	16.2932	-0.468648	-0.0668389	-0.0213903
23792000	16.2928	-0.468408	-0.0676829	-0.0218555
23796000	16.2923	-0.151736	0.00480853	0.0262327
23800000	16.2918	-0.151473	0.00395999	0.0257727
23804000	16.2913	0.129177	0.0483849	0.05
23808000	16.2909	0.129431	0.0475358	0.0499383
23812000	16.2903	0.556774	0.0929967	0.05
23816000	16.2898	0.557056	0.0921656	0.05
23820000	16.2893	0.496666	0.0998944	0.0360032
23824000	16.2888	0.496947	0.0990619	0.0355557
23828000	16.2883	0.388229	0.115815	0.0108843
23832000	16.2878	0.38851	0.11498	0.0104406
23836000	16.2873	-0.0608182	0.0691157	-0.0246036
23840000	16.2868	-0.0605151	0.0682789	-0.0250425
23844000	16.2862	-0.555562	-0.0273081	-0.05
23848000	16.2857	-0.555297	-0.02813	-0.05
23852000	16.2852	-0.808653	-0.0747415	-0.05
23856000	16.2847	-0.808486	-0.0755621	-0.05
23860000	16.2842	-0.658331	-0.0993413	-0.0312754
23864000	16.2838	-0.65806	-0.100161	-0.0316959
23868000	16.2833	-0.282868	-0.0980039	-0.00310976
23872000	16.2829	-0.282523	-0.0988202	-0.00352466
23876000	16.2825	0.0761896	-0.0775467	0.0279902
23880000	16.282	0.0765154	-0.0783627	0.0275802
23884000	16.2816	0.586528	-0.0504544	0.05
23888000	16.2811	0.586872	-0.0512646	0.05
23892000	16.2806	0.786212	-0.0100822	0.05
23896000	16.2801	0.786623	-0.0108801	0.05
23900000	16.2796	0.635291	0.0664541	0.0180817
23904000	16.2792	0.635659	0.0656542	0.0176828
23908000	16.2787	0.376805	0.0555659	-0.00661129
23912000	16.2783	0.377155	0.0547576	-0.00700616
23916000	16.2779	-0.0637923	0.104881	-0.0452076
23920000	16.2774	-0.0634081	0.104071	-0.0455978
23924000	16.2769	-0.547654	0.080902	-0.05
23928000	16.2764	-0.547305	0.0801177	-0.05
23932000	16.2759	-0.735904	0.0505526	-0.0472001
23936000	16.2755	-0.735614	0.0497792	-0.047578
23940000	16.275	-0.544119	0.0089097	-0.00831637
23944000	16.2746	-0.543732	0.00812532	-0.00868832
23948000	16.2742	-0.154211	-0.0236888	0.019354
23952000	16.2738	-0.153791	-0.0244766	0.0189874
23956000	16.2734	0.296073	-0.0838626	0.05
23960000	16.2729	0.29646	-0.0846416	0.05
23964000	16.2724	0.596063	-0.0891469	0.05
23968000	16.2719	0.596476	-0.0899209	0.05
23972000	16.2715	0.559994	-0.0797984	0.024101
23976000	16.271	0.560409	-0.0805687	0.0237468
23980000	16.2705	0.295612	-0.0337863	-0.0110714
23984000	16.27	0.29603	-0.0345572	-0.0114213
23988000	16.2694	-0.100505	0.0201045	-0.0462506
23992000	16.2689	-0.100049	0.0193342	-0.0465956
23996000	16.2684	-0.463711	0.0765568	-0.05
24000000	16.2678	-0.463275	0.0758022	-0.05
24004000	16.2672	-0.533571	0.0930251	-0.0455178
24008000	16.2667	-0.533143	0.0922785	-0.0458511
24012000	16.2661	-0.301732	0.0978712	0.000572221
24016000	16.2656	-0.301258	0.0971145	0.000244208
24020000	16.2651	0.0508362	0.0583317	0.0256946
24024000	16.2645	0.0513059	0.0575745	0.0253717
24028000	16.264	0.426607	0.0119261	0.049033
24032000	16.2634	0.427071	0.0111813	0.0487146
24036000	16.2628	0.571634	-0.0601952	0.0434895
24040000	16.2622	0.572119	-0.0609316	0.043175
24044000	16.2616	0.572608	-0.0616657	0.042863
24048000	16.261	0.243632	-0.102629	-0.0200184
24052000	16.2604	0.0734881	-0.101174	-0.0349652
24056000	16.2598	0.0739911	-0.1019	-0.0352706
24060000	16.2592	-0.24934	-0.0534516	-0.05
24064000	16.2585	-0.248821	-0.0541758	-0.05
24068000	16.2579	-0.502514	-0.0261484	-0.0489232
24072000	16.2572	-0.502026	-0.0268648	-0.0492177
24076000	16.2566	-0.440455	0.00216528	-0.0212251
24080000	16.2559	-0.439945	0.00145275	-0.0215139
24084000	16.2553	-0.112751	0.0705236	0.0285719
24088000	16.2547	-0.112216	0.0698069	0.0282883
24092000	16.254	0.260554	0.0610967	0.05
24096000	16.2534	0.26108	0.060386	0.05
24100000	16.2527	0.587601	0.0562932	0.05
24104000	16.2521	0.588158	0.0555997	0.05
24108000	16.2514	0.500231	0.0480571	0.0414758
24112000	16.2507	0.50078	0.0473646	0.0412053
24116000	16.2501	0.208008	0.0156613	0.00662069
24120000	16.2494	0.208561	0.0149691	0.00635453
24124000	16.2488	-0.216974	-0.0147586	-0.0371051
24128000	16.2481	-0.2164	-0.0154417	-0.0373659
24132000	16.2474	-0.571853	-0.0402179	-0.05
24136000	16.2467	-0.571335	-0.0408917	-0.05
24140000	16.246	-0.746332	-0.0326384	-0.05
24144000	16.2454	-0.745878	-0.0333038	-0.05
24148000	16.2447	-0.558202	-0.0517977	-0.0176542
24152000	16.2441	-0.557646	-0.0524626	-0.0178975
24156000	16.2435	-0.177178	-0.0274419	0.0170645
24160000	16.2429	-0.176575	-0.0281053	0.0168265
24164000	16.2423	-0.17597	-0.0287663	0.0165908
24168000	16.2417	0.282926	0.00710475	0.0481618
24172000	16.2411	0.50805	0.0129992	0.05
24176000	16.2405	0.508644	0.0123496	0.05
24180000	16.2398	0.509242	0.0117025	0.05
24184000	16.2392	0.621391	0.031564	0.0246781
24188000	16.2385	0.484491	0.0378916	0.0041784
24192000	16.2379	0.485098	0.0372529	0.00395757
24196000	16.2372	0.22605	0.0364701	-0.0240098
24200000	16.2366	0.226665	0.0358325	-0.0242263
24204000	16.2359	-0.16487	0.0460361	-0.0498046
24208000	16.2352	-0.16423	0.0454066	-0.05
24212000	16.2345	-0.480596	0.0396542	-0.05
24216000	16.2338	-0.479988	0.0390394	-0.05
24220000	16.2331	-0.45356	0.0140763	-0.0329821
24224000	16.2325	-0.452934	0.013464	-0.0331824
24228000	16.2318	-0.203562	-0.0101561	0.0227242
24232000	16.2311	-0.202904	-0.0107662	0.0225291
24236000	16.2304	0.0798946	-0.0342339	0.0487378
24240000	16.2298	0.0805445	-0.0348375	0.0485476
24244000	16.2291	0.495042	-0.0813558	0.05
24248000	16.2283	0.495692	-0.0819502	0.05
24252000	16.2276	0.468685	-0.051374	0.038318
24256000	16.2269	0.46934	-0.0519624	0.0381364
24260000	16.2262	0.312394	-0.0309292	0.00556117
24264000	16.2254	0.313055	-0.0315128	0.00538396
24268000	16.2247	-0.0752444	-0.00879012	-0.0318463
24272000	16.2239	-0.0745589	-0.0093683	-0.0320187
24276000	16.2232	-0.433626	0.020903	-0.05
24280000	16.2224	-0.432968	0.0203365	-0.05
24284000	16.2216	-0.549979	0.0591909	-0.05
24288000	16.2209	-0.549347	0.0586368	-0.05
24292000	16.2201	-0.457308	0.0767473	-0.0238023
24296000	16.2194	-0.456638	0.0761947	-0.0239584
24300000	16.2187	-0.104742	0.0666792	0.0143507
24304000	16.218	-0.104038	0.0661217	0.0141995
24308000	16.2173	0.302296	0.0356363	0.05
24312000	16.2166	0.302986	0.0350882	0.05
24316000	16.2158	0.303679	0.0345431	0.05
24320000	16.2151	0.704156	-0.0552851	0.05
24324000	16.2143	0.657202	-0.0558496	0.0450428
24328000	16.2136	0.657935	-0.0563781	0.0449044
24332000	16.2129	0.472145	-0.0753336	0.0190217
24336000	16.2121	0.472857	-0.0758551	0.0188874
24340000	16.2114	0.0266069	-0.0475186	-0.0259059
24344000	16.2107	0.0273389	-0.0480346	-0.0260355
24348000	16.2099	-0.31321	-0.0399555	-0.0493681
24352000	16.2092	-0.312481	-0.0404648	-0.0494927
24356000	16.2084	-0.760081	-0.00522103	-0.05
24360000	16.2076	-0.759508	-0.00571541	-0.05
24364000	16.2069	-0.712322	0.0236353	-0.0327531
24368000	16.2062	-0.711696	0.0231488	-0.0328666
24372000	16.2056	-0.361855	0.0654796	0.00788999
24376000	16.2049	-0.361107	0.0649884	0.0077817
24380000	16.2043	0.0709797	0.0596046	0.0458948
24384000	16.2037	0.0717252	0.0591136	0.0457912
24388000	16.203	0.500681	0.0561083	0.05
24392000	16.2023	0.501422	0.0556321	0.05
24396000	16.2017	0.63115	0.0233126	0.0459262
24400000	16.201	0.631914	0.0228479	0.0458309
24404000	16.2003	0.573964	0.00475212	0.0257698
24408000	16.1996	0.574722	0.00429298	0.0256787
24412000	16.199	0.193038	-0.0450451	-0.0175757
24416000	16.1983	0.193799	-0.0454966	-0.0176625
24420000	16.1976	-0.335655	-0.0406521	-0.05
24424000	16.1969	-0.334881	-0.0410971	-0.05
24428000	16.1962	-0.738748	-0.0476651	-0.05
24432000	16.1955	-0.738107	-0.0481044	-0.05
24436000	16.1948	-0.747368	-0.0331102	-0.0488299
24440000	16.1942	-0.746708	-0.0335412	-0.0489013
24444000	16.1935	-0.556837	-0.00756061	-0.0150769
24448000	16.1929	-0.556077	-0.00798453	-0.0151431
24452000	16.1924	-0.265396	-0.0166554	0.00691938
24456000	16.1918	-0.264591	-0.0170745	0.00685809
24460000	16.1912	0.427248	0.0105312	0.05
24464000	16.1906	0.428013	0.0101176	0.05
24468000	16.19	0.795994	0.0177864	0.05
24472000	16.1893	0.79683	0.0173895	0.05
24476000	16.1887	0.874543	0.0360538	0.05
24480000	16.1881	0.875407	0.0356685	0.05
24484000	16.1875	0.581288	0.058802	0.0145819
24488000	16.187	0.582072	0.0584127	0.0145366
24492000	16.1864	0.121412	0.0283801	-0.00981586
24496000	16.1858	0.122219	0.0279957	-0.00985679
24500000	16.1852	-0.144115	0.0232537	-0.0292908
24504000	16.1846	-0.143284	0.022879	-0.0293272
24508000	16.1839	-0.73977	0.00837013	-0.05
24512000	16.1833	-0.73908	0.00801183	-0.05
24516000	16.1826	-0.791174	-0.0254285	-0.0242668
24520000	16.182	-0.790492	-0.025785	-0.024293
24524000	16.1815	-0.536912	-0.0319232	0.00300669
24528000	16.1809	-0.536097	-0.032272	0.00298539
24532000	16.1804	-0.356787	-0.0429198	0.0241172
24536000	16.1798	-0.355941	-0.0432596	0.0241006
24540000	16.1793	-0.355094	-0.0435965	0.0240862
24544000	16.1787	-0.354249	-0.0439302	0.024074
24548000	16.1782	0.500071	-0.0289036	0.05
24552000	16.1776	0.566476	-0.0119661	0.03033
24556000	16.177	0.567284	-0.0122886	0.0303239
24560000	16.1764	0.546178	0.0160971	0.00787799
24564000	16.1757	0.546989	0.0157813	0.00787586
24568000	16.1751	0.280186	0.0311871	-0.0475785
24572000	16.1745	0.281007	0.0308753	-0.0475764
24576000	16.1738	0.00839323	0.046231	-0.05
24580000	16.1732	0.00924271	0.0459253	-0.05
24584000	16.1725	-0.375351	0.0571022	-0.05
24588000	16.1718	-0.374505	0.056809	-0.05
24592000	16.1711	-0.315461	0.0341981	-0.0287403
24596000	16.1703	-0.314604	0.0339113	-0.0287249
24600000	16.1696	-0.0906981	0.0133811	0.0138647
24604000	16.1689	-0.0898371	0.0131016	0.0138845
24608000	16.1682	0.173831	0.00752153	0.0490791
24612000	16.1674	0.174675	0.00725058	0.0491032
24616000	16.1666	0.52644	-0.0671474	0.05
24620000	16.1659	0.527287	-0.0674069	0.05
24624000	16.1651	0.531029	-0.0604829	0.0477945
24628000	16.1643	0.53188	-0.0607339	0.0478265
24632000	16.1635	0.291356	-0.0513946	0.00977439
24636000	16.1627	0.292208	-0.0516362	0.00981039
24640000	16.1619	0.107444	-0.0370612	-0.0057503
24644000	16.1611	0.10831	-0.0372959	-0.00571013
24648000	16.1602	-0.461485	0.0204262	-0.05
24652000	16.1594	-0.460653	0.0201996	-0.05
24656000	16.1586	-0.703613	0.0628422	-0.05
24660000	16.1577	-0.702876	0.0626326	-0.05
24664000	16.157	-0.723756	0.0843177	-0.04405
24668000	16.1562	-0.723011	0.0841173	-0.0439965
24672000	16.1555	-0.503882	0.0836264	-0.0152668
24676000	16.1548	-0.503031	0.0834228	-0.0152089
24680000	16.1541	0.0526555	0.039184	0.0251156
24684000	16.1534	0.0535268	0.0389822	0.0251777
24688000	16.1527	0.402857	0.00386894	0.0474962
24692000	16.152	0.403711	0.00367914	0.0475622
24696000	16.1512	0.825975	-0.0711658	0.05
24700000	16.1505	0.826913	-0.0713509	0.05
24704000	16.1498	0.739478	-0.0885729	0.0339396
24708000	16.1491	0.740378	-0.0887475	0.0340132
24712000	16.1484	0.38651	-0.0794104	-0.00329471
24716000	16.1477	0.387373	-0.0795694	-0.00321732
24720000	16.147	0.0354681	-0.0542482	-0.0293685
24724000	16.1462	0.0363589	-0.0544007	-0.029287
24728000	16.1455	-0.461008	-0.0197668	-0.05
24732000	16.1448	-0.460148	-0.0199168	-0.05
24736000	16.144	-0.681815	0.0504352	-0.05
24740000	16.1433	-0.681036	0.0502997	-0.05
24744000	16.1426	-0.571345	0.0905058	-0.0134263
24748000	16.1419	-0.570505	0.0903769	-0.0133324
24752000	16.1412	-0.237117	0.0931323	0.0223292
24756000	16.1406	-0.236215	0.0930017	0.0224272
24760000	16.1399	0.139767	0.0861275	0.049785
24764000	16.1392	0.140648	0.0860035	0.049887
24768000	16.1385	0.541328	0.0234254	0.05
24772000	16.1378	0.542205	0.023317	0.05
24776000	16.1371	0.518849	-0.0330696	0.0357809
24780000	16.1364	0.519728	-0.0331678	0.0358903
24784000	16.1356	0.262247	-0.0667328	-0.00660905
24788000	16.1349	0.263128	-0.0668188	-0.00649598
24792000	16.1342	-0.119485	-0.0917459	-0.0404205
24796000	16.1334	-0.11858	-0.0918246	-0.0403036
24800000	16.1326	-0.489493	-0.0639753	-0.05
24804000	16.1319	-0.488631	-0.0640559	-0.05
24808000	16.1311	-0.560686	-0.0452266	-0.0474613
24812000	16.1303	-0.55984	-0.0453001	-0.0473365
24816000	16.1296	-0.386938	0.0214887	-0.0109458
24820000	16.1288	-0.386044	0.0214267	-0.0108172
24824000	16.1281	-0.040932	0.0472507	0.0267351
24828000	16.1274	-0.0400304	0.0471947	0.0268675
24832000	16.1266	0.173678	0.0777547	0.0425658
24836000	16.1259	0.174565	0.0777057	0.0427019
24840000	16.1251	0.506622	0.0604565	0.05
24844000	16.1243	0.507513	0.0604204	0.05
24848000	16.1235	0.478326	0.0367799	0.0229356
24852000	16.1227	0.479216	0.0367525	0.0230789
24856000	16.1219	0.197526	0.00980194	-0.0171087
24860000	16.1212	0.198419	0.00978356	-0.0169618
24864000	16.1203	-0.165908	-0.0131474	-0.0459577
24868000	16.1195	-0.165002	-0.0131578	-0.0458071
24872000	16.1187	-0.540351	-0.0465693	-0.05
24876000	16.1179	-0.539508	-0.0465795	-0.05
24880000	16.1171	-0.54033	-0.0431435	-0.0406769
24884000	16.1163	-0.539478	-0.0431457	-0.0405189
24888000	16.1155	-0.326882	-0.0363275	-0.00327038
24892000	16.1147	-0.325982	-0.0363164	-0.00310894
24896000	16.1139	-0.0539017	-0.0278049	0.0274393
24900000	16.1132	-0.0529989	-0.0277833	0.0276043
24904000	16.1124	0.378155	-0.00597031	0.05
24908000	16.1116	0.379041	-0.00594206	0.05
24912000	16.1108	0.379927	-0.00591034	0.05
24916000	16.11	0.57743	0.0413712	0.0457517
24920000	16.1091	0.490893	0.0466417	0.0196615
24924000	16.1083	0.491788	0.0466865	0.019837
24928000	16.1075	0.190626	0.0621172	-0.00946476
24932000	16.1067	0.19152	0.0621686	-0.0092858
24936000	16.1059	-0.20247	0.0382885	-0.0472193
24940000	16.1051	-0.201567	0.0383491	-0.047037
24944000	16.1042	-0.550039	0.00306737	-0.05
24948000	16.1034	-0.549203	0.00313233	-0.05
24952000	16.1026	-0.625943	-0.0218117	-0.0488699
24956000	16.1018	-0.625129	-0.0217434	-0.0486807
24960000	16.101	-0.377518	-0.0239627	-0.000193307
24964000	16.1002	-0.376627	-0.0238805	-8.27401e-07
24968000	16.0995	0.016811	-0.0299694	0.027546
24972000	16.0987	0.0177066	-0.0298746	0.0277416
24976000	16.0979	0.424052	-0.0357472	0.05
24980000	16.0972	0.424936	-0.0356465	0.05
24984000	16.0964	0.543049	-0.0312254	0.05
24988000	16.0956	0.543944	-0.0311181	0.05
24992000	16.0948	0.449782	0.00758329	0.014517
24996000	16.094	0.450667	0.00769966	0.0147227
25000000	16.0932	0.30783	0.0246392	-0.00660096
25004000	16.0924	0.308714	0.0247636	-0.00639192
25008000	16.0916	-0.266211	0.0463605	-0.05
25012000	16.0908	-0.265317	0.0464916	-0.05
25016000	16.09	-0.593716	0.0519958	-0.05
25020000	16.0892	-0.5929	0.0521349	-0.05
25024000	16.0884	-0.657005	0.0279695	-0.05
25028000	16.0876	-0.656206	0.0281123	-0.05
25032000	16.0868	-0.529148	0.0277538	-0.0298078
25036000	16.0861	-0.528291	0.0279048	-0.0295864
25040000	16.0854	-0.0292089	-0.00709007	0.0220216
25044000	16.0847	-0.0283193	-0.00692596	0.0222459
25048000	16.084	0.426334	-0.0177196	0.05
25052000	16.0832	0.427204	-0.0175492	0.05
25056000	16.0825	0.800574	-0.0556952	0.05
25060000	16.0817	0.801523	-0.0555275	0.05
25064000	16.081	0.728457	-0.0496336	0.0365692
25068000	16.0803	0.729369	-0.0494533	0.0368036
25072000	16.0796	0.410354	-0.0377635	0.00425927
25076000	16.0789	0.411219	-0.0375663	0.00449656
25080000	16.0782	0.0545667	-0.0246062	-0.018842
25084000	16.0775	0.0554512	-0.0244004	-0.0186017
25088000	16.0768	-0.499501	0.0226985	-0.05
25092000	16.076	-0.498654	0.0229041	-0.05
25096000	16.0753	-0.670352	0.0291828	-0.05
25100000	16.0746	-0.669566	0.0293938	-0.05
25104000	16.0739	-0.64942	0.0534557	-0.0243191
25108000	16.0732	-0.648612	0.0536761	-0.0240703
25112000	16.0725	-0.384772	0.0610689	0.00232019
25116000	16.0719	-0.38389	0.0612971	0.00257159
25120000	16.0713	0.149525	0.0351089	0.046137
25124000	16.0706	0.150385	0.0353477	0.0463912
25128000	16.0699	0.540668	0.0107821	0.05
25132000	16.0692	0.541525	0.0110281	0.05
25136000	16.0686	0.721948	-0.0165562	0.05
25140000	16.0679	0.72284	-0.0163058	0.05
25144000	16.0672	0.539274	-0.0223201	0.0215419
25148000	16.0665	0.540126	-0.0220564	0.0218055
25152000	16.0658	0.254441	-0.0718815	0.00959456
25156000	16.0651	0.255292	-0.0716022	0.00986077
25160000	16.0644	-0.183587	-0.0418739	-0.0235652
25164000	16.0637	-0.182712	-0.0415923	-0.0232962
25168000	16.063	-0.719145	-0.0265371	-0.05
25172000	16.0622	-0.718401	-0.0262665	-0.05
25176000	16.0615	-0.930204	0.011056	-0.05
25180000	16.0609	-0.929591	0.0113326	-0.05
25184000	16.0602	-0.848154	0.032239	-0.0396776
25188000	16.0596	-0.847443	0.0325282	-0.0394013
25192000	16.0591	-0.846729	0.0328207	-0.0391236
25196000	16.0585	-0.0503164	0.0350132	0.0113704
25200000	16.0581	0.0922714	0.0256726	0.0225465
25204000	16.0575	0.0931081	0.0259874	0.0228275
25208000	16.057	0.776934	0.0246288	0.05
25212000	16.0564	0.777804	0.0249441	0.05
25216000	16.0558	1.01289	0.0036587	0.05
25220000	16.0553	1.01388	0.00397396	0.05
25224000	16.0547	0.806609	0.00543757	0.0267379
25228000	16.0542	0.807461	0.00576803	0.0270282
25232000	16.0537	0.523983	-0.00229586	-0.00576298
25236000	16.0532	0.524781	-0.00195009	-0.00546992
25240000	16.0527	0.123324	-0.0250161	-0.018232
25244000	16.0522	0.124156	-0.0246562	-0.0179365
25248000	16.0516	0.124987	-0.0242935	-0.0176396
25252000	16.051	-0.821818	-0.0121856	-0.05
25256000	16.0504	-0.889578	-0.0223422	-0.0469762
25260000	16.0499	-0.888924	-0.022001	-0.0466758
25264000	16.0493	-0.903865	-0.0196615	-0.0378638
25268000	16.0488	-0.903195	-0.0193122	-0.0375615
25272000	16.0483	-0.764273	0.00309591	-0.0107775
25276000	16.0479	-0.763496	0.00346277	-0.0104736
25280000	16.0475	-0.0537277	0.039563	0.0496058
25284000	16.047	-0.0528974	0.0399484	0.0499115
25288000	16.0466	0.457161	0.0308763	0.05
25292000	16.0461	0.45793	0.0312677	0.05
25296000	16.0456	0.828199	0.0502743	0.05
25300000	16.0451	0.829039	0.0506679	0.05
25304000	16.0445	0.817658	0.0142994	0.0489341
25308000	16.044	0.818484	0.0146997	0.0492484
25312000	16.0435	0.48123	0.0132877	0.0210072
25316000	16.043	0.481994	0.0137045	0.0213239
25320000	16.0425	-0.068142	-0.0171076	-0.0224175
25324000	16.0419	-0.0673192	-0.0166772	-0.0220986
