30912000	0.00422816	-0.809281	-1.0483	0.27195	-0.228508	-3.43316	-0.206443	0.0128639	0.0370779	-0.100279	-0.221115	-0.0380158
30916000	0.00422816	-0.809281	-1.0483	0.27195	-0.228508	-3.43316	-0.206443	0.0128639	0.0370779	-0.100279	-0.221115	-0.0380158
30920000	0.0115164	-0.810193	-1.04802	0.262618	-0.227366	-3.43481	-0.354903	0.0105865	0.047593	-0.0999138	-0.222255	-0.039854
30924000	0.0115164	-0.810193	-1.04802	0.262618	-0.227366	-3.43481	-0.354903	0.0105865	0.047593	-0.0999138	-0.222255	-0.039854
30928000	0.0115164	-0.810193	-1.04802	0.262618	-0.227366	-3.43481	-0.354903	0.0105865	0.047593	-0.0999138	-0.222255	-0.039854
30932000	0.0184376	-0.811026	-1.04785	0.253306	-0.226272	-3.43646	-0.33027	0.00609194	0.0712679	-0.0988739	-0.129218	-0.0417343
30936000	0.0252675	-0.811784	-1.04768	0.244011	-0.225759	-3.4381	-0.203114	0.0053099	0.0647491	-0.0986093	-0.0942251	-0.0421252
30940000	0.0252675	-0.811784	-1.04768	0.244011	-0.225759	-3.4381	-0.203114	0.0053099	0.0647491	-0.0986093	-0.0942251	-0.0421252
30944000	0.0252675	-0.811784	-1.04768	0.244011	-0.225759	-3.4381	-0.203114	0.0053099	0.0647491	-0.0986093	-0.0942251	-0.0421252
30948000	0.032104	-0.812469	-1.0477	0.234733	-0.224877	-3.43974	0.256145	0.00642086	0.0198232	-0.098094	0.0153288	-0.0424161
30952000	0.0390971	-0.813078	-1.04748	0.225471	-0.22418	-3.44137	0.415923	0.00805854	-0.00827586	-0.0981252	0.0496044	-0.0422311
30956000	0.0390971	-0.813078	-1.04748	0.225471	-0.22418	-3.44137	0.415923	0.00805854	-0.00827586	-0.0981252	0.0496044	-0.0422311
30960000	0.0461966	-0.813611	-1.04724	0.216227	-0.222803	-3.443	0.65605	0.0125466	-0.0370223	-0.0982755	0.0701268	-0.0417657
30964000	0.0461966	-0.813611	-1.04724	0.216227	-0.222803	-3.443	0.65605	0.0125466	-0.0370223	-0.0982755	0.0701268	-0.0417657
30968000	0.0529211	-0.814339	-1.04646	0.206814	-0.222165	-3.44462	0.734556	0.0183818	-0.0618675	-0.0987618	0.0527764	-0.0412437
30972000	0.0529211	-0.814339	-1.04646	0.206814	-0.222165	-3.44462	0.734556	0.0183818	-0.0618675	-0.0987618	0.0527764	-0.0412437
30976000	0.0601013	-0.814985	-1.04579	0.197427	-0.221769	-3.44625	0.597788	0.0233515	-0.0782369	-0.0993932	0.00278139	-0.0411672
30980000	0.0601013	-0.814985	-1.04579	0.197427	-0.221769	-3.44625	0.597788	0.0233515	-0.0782369	-0.0993932	0.00278139	-0.0411672
30984000	0.0669571	-0.815551	-1.04421	0.188067	-0.221016	-3.44787	0.226302	0.026189	-0.0678649	-0.0999373	-0.101035	-0.0418291
30988000	0.0669571	-0.815551	-1.04421	0.188067	-0.221016	-3.44787	0.226302	0.026189	-0.0678649	-0.0999373	-0.101035	-0.0418291
30992000	0.0737466	-0.816039	-1.04227	0.178739	-0.220412	-3.44948	-0.16019	0.0261636	-0.0292372	-0.10027	-0.14371	-0.0428395
30996000	0.0737466	-0.816039	-1.04227	0.178739	-0.220412	-3.44948	-0.16019	0.0261636	-0.0292372	-0.10027	-0.14371	-0.0428395
31000000	0.0807862	-0.816449	-1.0406	0.169444	-0.219904	-3.45108	-0.49465	0.0230263	0.0212456	-0.100152	-0.226426	-0.0445233
31004000	0.0807862	-0.816449	-1.0406	0.169444	-0.219904	-3.45108	-0.49465	0.0230263	0.0212456	-0.100152	-0.226426	-0.0445233
31008000	0.0878203	-0.81678	-1.03971	0.160177	-0.21887	-3.45269	-0.568282	0.0185553	0.0439744	-0.0998618	-0.169485	-0.0460054
31012000	0.0878203	-0.81678	-1.03971	0.160177	-0.21887	-3.45269	-0.568282	0.0185553	0.0439744	-0.0998618	-0.169485	-0.0460054
31016000	0.0951668	-0.817033	-1.03909	0.150932	-0.21795	-3.45429	-0.498867	0.0144386	0.0749503	-0.0992617	-0.13166	-0.0471433
31020000	0.0951668	-0.817033	-1.03909	0.150932	-0.21795	-3.45429	-0.498867	0.0144386	0.0749503	-0.0992617	-0.13166	-0.0471433
31024000	0.102201	-0.817204	-1.03866	0.141709	-0.217496	-3.45589	-0.13915	0.0124533	0.0780899	-0.0985524	-0.055016	-0.0477543
31028000	0.102201	-0.817204	-1.03866	0.141709	-0.217496	-3.45589	-0.13915	0.0124533	0.0780899	-0.0985524	-0.055016	-0.0477543
31032000	0.10932	-0.8173	-1.03808	0.132505	-0.216866	-3.45749	0.284999	0.0134189	0.0730506	-0.0979707	0.0281859	-0.0478201
31036000	0.10932	-0.8173	-1.03808	0.132505	-0.216866	-3.45749	0.284999	0.0134189	0.0730506	-0.0979707	0.0281859	-0.0478201
31040000	0.116388	-0.817316	-1.03746	0.123324	-0.215556	-3.45907	0.659541	0.0174891	0.0373561	-0.0975866	0.081935	-0.0473697
31044000	0.116388	-0.817316	-1.03746	0.123324	-0.215556	-3.45907	0.659541	0.0174891	0.0373561	-0.0975866	0.081935	-0.0473697
31048000	0.123493	-0.817256	-1.03633	0.114164	-0.214438	-3.46064	0.804366	0.0237651	-0.000349652	-0.0975681	0.022818	-0.0471569
31052000	0.123493	-0.817256	-1.03633	0.114164	-0.214438	-3.46064	0.804366	0.0237651	-0.000349652	-0.0975681	0.022818	-0.0471569
31056000	0.130731	-0.817118	-1.03491	0.105031	-0.213939	-3.46223	0.732512	0.0297724	-0.0489058	-0.0978911	-0.00386889	-0.0471869
31060000	0.130731	-0.817118	-1.03491	0.105031	-0.213939	-3.46223	0.732512	0.0297724	-0.0489058	-0.0978911	-0.00386889	-0.0471869
31064000	0.137969	-0.816902	-1.03288	0.0959279	-0.213334	-3.46382	0.293849	0.0332723	-0.0810367	-0.0984457	-0.122181	-0.0480014
31068000	0.137969	-0.816902	-1.03288	0.0959279	-0.213334	-3.46382	0.293849	0.0332723	-0.0810367	-0.0984457	-0.122181	-0.0480014
31072000	0.137969	-0.816902	-1.03288	0.0959279	-0.213334	-3.46382	0.293849	0.0332723	-0.0810367	-0.0984457	-0.122181	-0.0480014
31076000	0.14461	-0.816871	-1.03105	0.0865963	-0.212186	-3.4654	-0.0850184	0.0336212	-0.0685894	-0.099252	-0.168963	-0.0499637
31080000	0.152046	-0.816759	-1.02924	0.0773	-0.211369	-3.46693	-0.373937	0.0321994	-0.0487798	-0.0994162	-0.203017	-0.0508025
31084000	0.152046	-0.816759	-1.02924	0.0773	-0.211369	-3.46693	-0.373937	0.0321994	-0.0487798	-0.0994162	-0.203017	-0.0508025
31088000	0.159278	-0.816563	-1.02779	0.0680372	-0.210634	-3.46846	-0.453829	0.0287641	-0.0141863	-0.0995033	-0.168193	-0.0522717
31092000	0.159278	-0.816563	-1.02779	0.0680372	-0.210634	-3.46846	-0.453829	0.0287641	-0.0141863	-0.0995033	-0.168193	-0.0522717
31096000	0.166619	-0.816286	-1.0256	0.0588087	-0.210224	-3.47	-0.400256	0.0255068	0.0368144	-0.0992164	-0.105033	-0.0531937
31100000	0.166619	-0.816286	-1.0256	0.0588087	-0.210224	-3.47	-0.400256	0.0255068	0.0368144	-0.0992164	-0.105033	-0.0531937
31104000	0.173895	-0.815927	-1.02409	0.0496134	-0.209496	-3.47152	-0.0844565	0.0245086	0.0721345	-0.0986529	-0.022323	-0.0534474
31108000	0.173895	-0.815927	-1.02409	0.0496134	-0.209496	-3.47152	-0.0844565	0.0245086	0.0721345	-0.0986529	-0.022323	-0.0534474
31112000	0.181074	-0.815487	-1.02223	0.0404513	-0.208259	-3.47304	0.258039	0.0254416	0.106741	-0.097861	0.0682441	-0.0531852
31116000	0.181074	-0.815487	-1.02223	0.0404513	-0.208259	-3.47304	0.258039	0.0254416	0.106741	-0.097861	0.0682441	-0.0531852
31120000	0.188479	-0.814967	-1.02117	0.0313199	-0.206811	-3.47455	0.564765	0.029257	0.116128	-0.0969643	0.102626	-0.0524292
31124000	0.188479	-0.814967	-1.02117	0.0313199	-0.206811	-3.47455	0.564765	0.029257	0.116128	-0.0969643	0.102626	-0.0524292
31128000	0.195253	-0.81437	-1.01952	0.0222168	-0.206163	-3.47606	0.630644	0.0342761	0.0843165	-0.0962656	0.0428794	-0.0519956
31132000	0.195253	-0.81437	-1.01952	0.0222168	-0.206163	-3.47606	0.630644	0.0342761	0.0843165	-0.0962656	0.0428794	-0.0519956
31136000	0.201627	-0.813698	-1.01748	0.0131461	-0.204617	-3.47757	0.464977	0.0384264	0.0405439	-0.0958931	-0.0525966	-0.05227
31140000	0.201627	-0.813698	-1.01748	0.0131461	-0.204617	-3.47757	0.464977	0.0384264	0.0405439	-0.0958931	-0.0525966	-0.05227
31144000	0.208402	-0.812954	-1.01478	0.00411187	-0.203141	-3.47907	0.285848	0.0410728	0.0122046	-0.0956758	-0.10442	-0.0530731
31148000	0.208402	-0.812954	-1.01478	0.00411187	-0.203141	-3.47907	0.285848	0.0410728	0.0122046	-0.0956758	-0.10442	-0.0530731
31152000	0.208402	-0.812954	-1.01478	0.00411187	-0.203141	-3.47907	0.285848	0.0410728	0.0122046	-0.0956758	-0.10442	-0.0530731
31156000	0.215215	-0.812134	-1.01203	-0.00488406	-0.201381	-3.48059	-0.190783	0.0404932	-0.0650134	-0.0961706	-0.19527	-0.0551965
31160000	0.221848	-0.811243	-1.0093	-0.0138407	-0.200011	-3.4821	-0.316681	0.0393066	-0.0661233	-0.0963967	-0.220195	-0.0561013
31164000	0.221848	-0.811243	-1.0093	-0.0138407	-0.200011	-3.4821	-0.316681	0.0393066	-0.0661233	-0.0963967	-0.220195	-0.0561013
31168000	0.221848	-0.811243	-1.0093	-0.0138407	-0.200011	-3.4821	-0.316681	0.0393066	-0.0661233	-0.0963967	-0.220195	-0.0561013
31172000	0.229146	-0.810518	-1.00672	-0.0230501	-0.199261	-3.48359	-0.45683	0.0341323	-0.0770927	-0.0973235	-0.171323	-0.0583438
31176000	0.236616	-0.809709	-1.00419	-0.0322159	-0.198221	-3.48508	-0.420682	0.0324999	-0.0672062	-0.0975689	-0.146139	-0.058954
31180000	0.236616	-0.809709	-1.00419	-0.0322159	-0.198221	-3.48508	-0.420682	0.0324999	-0.0672062	-0.0975689	-0.146139	-0.058954
31184000	0.244072	-0.808818	-1.0023	-0.0413425	-0.197368	-3.48657	-0.12093	0.0310206	-0.0225314	-0.0977729	-0.0395412	-0.0594569
31188000	0.244072	-0.808818	-1.0023	-0.0413425	-0.197368	-3.48657	-0.12093	0.0310206	-0.0225314	-0.0977729	-0.0395412	-0.0594569
31192000	0.251657	-0.807842	-1.00056	-0.0504325	-0.196707	-3.48805	0.193053	0.0316009	0.0230803	-0.0977141	-0.00463472	-0.0596152
31196000	0.251657	-0.807842	-1.00056	-0.0504325	-0.196707	-3.48805	0.193053	0.0316009	0.0230803	-0.0977141	-0.00463472	-0.0596152
31200000	0.258867	-0.806784	-0.998865	-0.0594879	-0.196256	-3.48953	0.542051	0.0348687	0.0742047	-0.0972705	0.0835694	-0.0592085
31204000	0.258867	-0.806784	-0.998865	-0.0594879	-0.196256	-3.48953	0.542051	0.0348687	0.0742047	-0.0972705	0.0835694	-0.0592085
31208000	0.265785	-0.805647	-0.996745	-0.0685077	-0.195732	-3.49101	0.650827	0.0399499	0.106909	-0.0964297	0.0452345	-0.058825
31212000	0.265785	-0.805647	-0.996745	-0.0685077	-0.195732	-3.49101	0.650827	0.0399499	0.106909	-0.0964297	0.0452345	-0.058825
31216000	0.273002	-0.804432	-0.994	-0.0774877	-0.195386	-3.49249	0.596722	0.0448961	0.135643	-0.0953165	-0.0186381	-0.0588638
31220000	0.273002	-0.804432	-0.994	-0.0774877	-0.195386	-3.49249	0.596722	0.0448961	0.135643	-0.0953165	-0.0186381	-0.0588638
31224000	0.279903	-0.803139	-0.991127	-0.0864251	-0.194648	-3.49398	0.284681	0.0480508	0.117463	-0.0943067	-0.114394	-0.0595146
31228000	0.279903	-0.803139	-0.991127	-0.0864251	-0.194648	-3.49398	0.284681	0.0480508	0.117463	-0.0943067	-0.114394	-0.0595146
31232000	0.287429	-0.801768	-0.9878	-0.0953185	-0.193271	-3.49547	0.0459726	0.0488845	0.0927016	-0.0934074	-0.173171	-0.0608389
31236000	0.287429	-0.801768	-0.9878	-0.0953185	-0.193271	-3.49547	0.0459726	0.0488845	0.0927016	-0.0934074	-0.173171	-0.0608389
31240000	0.294205	-0.800318	-0.984729	-0.104167	-0.191191	-3.49695	-0.404035	0.0465492	0.0211461	-0.0930132	-0.229408	-0.062631
31244000	0.294205	-0.800318	-0.984729	-0.104167	-0.191191	-3.49695	-0.404035	0.0465492	0.0211461	-0.0930132	-0.229408	-0.062631
31248000	0.30083	-0.798796	-0.98195	-0.112973	-0.189562	-3.4984	-0.407688	0.0433932	-0.0207025	-0.0930013	-0.188653	-0.0642596
31252000	0.30083	-0.798796	-0.98195	-0.112973	-0.189562	-3.4984	-0.407688	0.0433932	-0.0207025	-0.0930013	-0.188653	-0.0642596
31256000	0.307615	-0.7972	-0.979521	-0.121741	-0.188817	-3.49984	-0.357591	0.0404676	-0.0481585	-0.0933184	-0.140965	-0.0655241
31260000	0.307615	-0.7972	-0.979521	-0.121741	-0.188817	-3.49984	-0.357591	0.0404676	-0.0481585	-0.0933184	-0.140965	-0.0655241
31264000	0.314131	-0.795532	-0.977187	-0.130471	-0.18798	-3.50127	-0.0299169	0.039897	-0.0502208	-0.0937211	-0.0434105	-0.0659659
31268000	0.314131	-0.795532	-0.977187	-0.130471	-0.18798	-3.50127	-0.0299169	0.039897	-0.0502208	-0.0937211	-0.0434105	-0.0659659
31272000	0.320831	-0.794033	-0.975077	-0.139467	-0.187365	-3.50268	0.292868	0.0412723	-0.0493472	-0.0941186	0.0468766	-0.065951
31276000	0.320831	-0.794033	-0.975077	-0.139467	-0.187365	-3.50268	0.292868	0.0412723	-0.0493472	-0.0941186	0.0468766	-0.065951
31280000	0.327503	-0.792457	-0.972556	-0.148419	-0.186284	-3.50407	0.653574	0.0453401	-0.00483574	-0.0943627	0.0873627	-0.065451
31284000	0.327503	-0.792457	-0.972556	-0.148419	-0.186284	-3.50407	0.653574	0.0453401	-0.00483574	-0.0943627	0.0873627	-0.065451
31288000	0.327503	-0.792457	-0.972556	-0.148419	-0.186284	-3.50407	0.653574	0.0453401	-0.00483574	-0.0943627	0.0873627	-0.065451
31292000	0.334483	-0.790803	-0.969748	-0.157327	-0.18549	-3.50546	0.69969	0.0536998	0.035328	-0.0940919	0.0131042	-0.0648806
31296000	0.342236	-0.789068	-0.966814	-0.166191	-0.184357	-3.50683	0.663085	0.0563463	0.0491267	-0.0938907	-0.00613413	-0.0649055
31300000	0.342236	-0.789068	-0.966814	-0.166191	-0.184357	-3.50683	0.663085	0.0563463	0.0491267	-0.0938907	-0.00613413	-0.0649055
31304000	0.349603	-0.78725	-0.96341	-0.175007	-0.183749	-3.50819	0.246771	0.059596	0.131047	-0.0930134	-0.102739	-0.0654398
31308000	0.349603	-0.78725	-0.96341	-0.175007	-0.183749	-3.50819	0.246771	0.059596	0.131047	-0.0930134	-0.102739	-0.0654398
31312000	0.356775	-0.785351	-0.959514	-0.183773	-0.183039	-3.50955	-0.0199103	0.0602262	0.131292	-0.0918655	-0.152992	-0.0665086
31316000	0.356775	-0.785351	-0.959514	-0.183773	-0.183039	-3.50955	-0.0199103	0.0602262	0.131292	-0.0918655	-0.152992	-0.0665086
31320000	0.363422	-0.783376	-0.956056	-0.192485	-0.181994	-3.51089	-0.385959	0.0583637	0.142113	-0.0906545	-0.209078	-0.0679887
31324000	0.363422	-0.783376	-0.956056	-0.192485	-0.181994	-3.51089	-0.385959	0.0583637	0.142113	-0.0906545	-0.209078	-0.0679887
31328000	0.37029	-0.781326	-0.952195	-0.201149	-0.180959	-3.51222	-0.460897	0.0547951	0.123471	-0.0895592	-0.158091	-0.0693037
31332000	0.37029	-0.781326	-0.952195	-0.201149	-0.180959	-3.51222	-0.460897	0.0547951	0.123471	-0.0895592	-0.158091	-0.0693037
31336000	0.377124	-0.779202	-0.948813	-0.209763	-0.179582	-3.51352	-0.307937	0.0518667	0.0569272	-0.0888589	-0.0816684	-0.0701291
31340000	0.377124	-0.779202	-0.948813	-0.209763	-0.179582	-3.51352	-0.307937	0.0518667	0.0569272	-0.0888589	-0.0816684	-0.0701291
31344000	0.383544	-0.777006	-0.945737	-0.218332	-0.177784	-3.51481	-0.0551296	0.0508385	-0.000746312	-0.0887694	-0.00300942	-0.0703422
31348000	0.383544	-0.777006	-0.945737	-0.218332	-0.177784	-3.51481	-0.0551296	0.0508385	-0.000746312	-0.0887694	-0.00300942	-0.0703422
31352000	0.390231	-0.774737	-0.942629	-0.226859	-0.176375	-3.51609	0.375339	0.0524053	-0.0615538	-0.0890689	0.0655324	-0.0700872
31356000	0.390231	-0.774737	-0.942629	-0.226859	-0.176375	-3.51609	0.375339	0.0524053	-0.0615538	-0.0890689	0.0655324	-0.0700872
31360000	0.39718	-0.772394	-0.939004	-0.235338	-0.175606	-3.51735	0.522563	0.0562452	-0.0779461	-0.0897207	0.0752131	-0.0695862
31364000	0.39718	-0.772394	-0.939004	-0.235338	-0.175606	-3.51735	0.522563	0.0562452	-0.0779461	-0.0897207	0.0752131	-0.0695862
31368000	0.403703	-0.770196	-0.935586	-0.244119	-0.174869	-3.5186	0.607145	0.0610991	-0.0647617	-0.0903024	0.0471477	-0.0692264
31372000	0.403703	-0.770196	-0.935586	-0.244119	-0.174869	-3.5186	0.607145	0.0610991	-0.0647617	-0.0903024	0.0471477	-0.0692264
31376000	0.410789	-0.767918	-0.932131	-0.252845	-0.173962	-3.51985	0.384381	0.0646656	-0.00832228	-0.0904792	-0.0405837	-0.0694825
31380000	0.410789	-0.767918	-0.932131	-0.252845	-0.173962	-3.51985	0.384381	0.0646656	-0.00832228	-0.0904792	-0.0405837	-0.0694825
31384000	0.417246	-0.765565	-0.928296	-0.261518	-0.172925	-3.52111	0.155255	0.0663816	0.0225231	-0.0902409	-0.0996219	-0.0701689
31388000	0.417246	-0.765565	-0.928296	-0.261518	-0.172925	-3.52111	0.155255	0.0663816	0.0225231	-0.0902409	-0.0996219	-0.0701689
31392000	0.417246	-0.765565	-0.928296	-0.261518	-0.172925	-3.52111	0.155255	0.0663816	0.0225231	-0.0902409	-0.0996219	-0.0701689
31396000	0.424129	-0.763135	-0.92387	-0.270133	-0.172054	-3.52236	-0.315194	0.0641601	0.157929	-0.0886638	-0.1694	-0.0720689
31400000	0.431142	-0.760629	-0.919447	-0.278687	-0.171241	-3.5236	-0.375355	0.0627059	0.162646	-0.0879697	-0.164946	-0.0727028
31404000	0.431142	-0.760629	-0.919447	-0.278687	-0.171241	-3.5236	-0.375355	0.0627059	0.162646	-0.0879697	-0.164946	-0.0727028
31408000	0.43817	-0.758045	-0.915681	-0.287184	-0.170694	-3.5248	-0.399714	0.0594466	0.178765	-0.0865097	-0.13554	-0.0738328
31412000	0.43817	-0.758045	-0.915681	-0.287184	-0.170694	-3.5248	-0.399714	0.0594466	0.178765	-0.0865097	-0.13554	-0.0738328
31416000	0.444639	-0.755387	-0.91237	-0.295632	-0.169739	-3.52599	-0.311786	0.0567917	0.185131	-0.0849585	-0.091887	-0.0745846
31420000	0.444639	-0.755387	-0.91237	-0.295632	-0.169739	-3.52599	-0.311786	0.0567917	0.185131	-0.0849585	-0.091887	-0.0745846
31424000	0.451183	-0.752656	-0.908813	-0.304029	-0.167329	-3.52718	0.11951	0.0570853	0.115201	-0.0839321	0.0171828	-0.0745194
31428000	0.451183	-0.752656	-0.908813	-0.304029	-0.167329	-3.52718	0.11951	0.0570853	0.115201	-0.0839321	0.0171828	-0.0745194
31432000	0.457437	-0.749855	-0.905334	-0.312376	-0.164454	-3.52835	0.359418	0.0595945	0.0628211	-0.0833861	0.063582	-0.0740726
31436000	0.457437	-0.749855	-0.905334	-0.312376	-0.164454	-3.52835	0.359418	0.0595945	0.0628211	-0.0833861	0.063582	-0.0740726
31440000	0.463521	-0.746985	-0.901479	-0.320672	-0.161901	-3.52952	0.604018	0.0636781	0.000245635	-0.0832505	0.108826	-0.0732907
31444000	0.463521	-0.746985	-0.901479	-0.320672	-0.161901	-3.52952	0.604018	0.0636781	0.000245635	-0.0832505	0.108826	-0.0732907
31448000	0.469626	-0.744047	-0.897103	-0.328912	-0.160099	-3.53066	0.679077	0.0690958	-0.0386875	-0.083551	0.0800722	-0.0726209
31452000	0.469626	-0.744047	-0.897103	-0.328912	-0.160099	-3.53066	0.679077	0.0690958	-0.0386875	-0.083551	0.0800722	-0.0726209
31456000	0.469626	-0.744047	-0.897103	-0.328912	-0.160099	-3.53066	0.679077	0.0690958	-0.0386875	-0.083551	0.0800722	-0.0726209
31460000	0.476273	-0.741037	-0.892152	-0.337093	-0.158941	-3.53179	0.324074	0.0745071	-0.0676881	-0.0842983	-0.048132	-0.0729046
31464000	0.48251	-0.737958	-0.887481	-0.345214	-0.158386	-3.53291	0.159202	0.0751652	-0.062205	-0.084521	-0.0769414	-0.073244
31468000	0.48251	-0.737958	-0.887481	-0.345214	-0.158386	-3.53291	0.159202	0.0751652	-0.062205	-0.084521	-0.0769414	-0.073244
31472000	0.488689	-0.734989	-0.882956	-0.353662	-0.15763	-3.53402	-0.106384	0.0750977	-0.031028	-0.0847889	-0.133625	-0.0742305
31476000	0.488689	-0.734989	-0.882956	-0.353662	-0.15763	-3.53402	-0.106384	0.0750977	-0.031028	-0.0847889	-0.133625	-0.0742305
31480000	0.494962	-0.731947	-0.878633	-0.362045	-0.156629	-3.53513	-0.493661	0.0718413	0.0305985	-0.0845261	-0.185469	-0.0756554
31484000	0.494962	-0.731947	-0.878633	-0.362045	-0.156629	-3.53513	-0.493661	0.0718413	0.0305985	-0.0845261	-0.185469	-0.0756554
31488000	0.501452	-0.728834	-0.874596	-0.370368	-0.156054	-3.53624	-0.501154	0.0677401	0.106967	-0.0837303	-0.1105	-0.0766193
31492000	0.501452	-0.728834	-0.874596	-0.370368	-0.156054	-3.53624	-0.501154	0.0677401	0.106967	-0.0837303	-0.1105	-0.0766193
31496000	0.508053	-0.725647	-0.869907	-0.378628	-0.155206	-3.53734	-0.41514	0.0642622	0.142085	-0.0825567	-0.0775458	-0.0772329
31500000	0.508053	-0.725647	-0.869907	-0.378628	-0.155206	-3.53734	-0.41514	0.0642622	0.142085	-0.0825567	-0.0775458	-0.0772329
31504000	0.514476	-0.722388	-0.865968	-0.386827	-0.154308	-3.53841	0.0380854	0.0632051	0.180802	-0.0811537	0.0234062	-0.077301
31508000	0.514476	-0.722388	-0.865968	-0.386827	-0.154308	-3.53841	0.0380854	0.0632051	0.180802	-0.0811537	0.0234062	-0.077301
31512000	0.520928	-0.719057	-0.862068	-0.39497	-0.153484	-3.53947	0.309229	0.0648535	0.182103	-0.0797373	0.069797	-0.076787
31516000	0.520928	-0.719057	-0.862068	-0.39497	-0.153484	-3.53947	0.309229	0.0648535	0.182103	-0.0797373	0.069797	-0.076787
31520000	0.527152	-0.715657	-0.857634	-0.403053	-0.152881	-3.54054	0.579364	0.0686554	0.137047	-0.0785394	0.0907505	-0.0760287
31524000	0.527152	-0.715657	-0.857634	-0.403053	-0.152881	-3.54054	0.579364	0.0686554	0.137047	-0.0785394	0.0907505	-0.0760287
31528000	0.533169	-0.712187	-0.85269	-0.411071	-0.15148	-3.54167	0.687849	0.0740915	0.0961567	-0.0777584	0.0657408	-0.0754184
31532000	0.533169	-0.712187	-0.85269	-0.411071	-0.15148	-3.54167	0.687849	0.0740915	0.0961567	-0.0777584	0.0657408	-0.0754184
31536000	0.538768	-0.708652	-0.847565	-0.419025	-0.149407	-3.54279	0.50935	0.07851	0.0236837	-0.0774441	-0.0203077	-0.0754394
31540000	0.538768	-0.708652	-0.847565	-0.419025	-0.149407	-3.54279	0.50935	0.07851	0.0236837	-0.0774441	-0.0203077	-0.0754394
31544000	0.543989	-0.705056	-0.842186	-0.426913	-0.147202	-3.54389	0.297204	0.0814874	-0.0188553	-0.0774426	-0.0877615	-0.076011
31548000	0.543989	-0.705056	-0.842186	-0.426913	-0.147202	-3.54389	0.297204	0.0814874	-0.0188553	-0.0774426	-0.0877615	-0.076011
31552000	0.549331	-0.701399	-0.83698	-0.434734	-0.14577	-3.54494	-0.120074	0.0816187	-0.0619833	-0.0777447	-0.169096	-0.0772244
31556000	0.549331	-0.701399	-0.83698	-0.434734	-0.14577	-3.54494	-0.120074	0.0816187	-0.0619833	-0.0777447	-0.169096	-0.0772244
31560000	0.555291	-0.697681	-0.831639	-0.442491	-0.144614	-3.54598	-0.441949	0.0785157	-0.0703276	-0.0781845	-0.19854	-0.0788829
31564000	0.555291	-0.697681	-0.831639	-0.442491	-0.144614	-3.54598	-0.441949	0.0785157	-0.0703276	-0.0781845	-0.19854	-0.0788829
31568000	0.561211	-0.69404	-0.827067	-0.45061	-0.143597	-3.547	-0.499599	0.0746523	-0.045858	-0.0784869	-0.171303	-0.0803299
31572000	0.561211	-0.69404	-0.827067	-0.45061	-0.143597	-3.547	-0.499599	0.0746523	-0.045858	-0.0784869	-0.171303	-0.0803299
31576000	0.567286	-0.690331	-0.822505	-0.458663	-0.142758	-3.548	-0.388581	0.0714925	0.0294854	-0.0782991	-0.0952365	-0.0811742
31580000	0.567286	-0.690331	-0.822505	-0.458663	-0.142758	-3.548	-0.388581	0.0714925	0.0294854	-0.0782991	-0.0952365	-0.0811742
31584000	0.573529	-0.686554	-0.817651	-0.466647	-0.142304	-3.549	0.034761	0.0711182	0.149713	-0.077268	-0.0148838	-0.0813715
31588000	0.573529	-0.686554	-0.817651	-0.466647	-0.142304	-3.549	0.034761	0.0711182	0.149713	-0.077268	-0.0148838	-0.0813715
31592000	0.578947	-0.682711	-0.812695	-0.474561	-0.141947	-3.55001	0.217654	0.0724495	0.189504	-0.0758047	0.0157564	-0.0812116
31596000	0.578947	-0.682711	-0.812695	-0.474561	-0.141947	-3.55001	0.217654	0.0724495	0.189504	-0.0758047	0.0157564	-0.0812116
31600000	0.584889	-0.678804	-0.807542	-0.482406	-0.141327	-3.551	0.559301	0.0761978	0.2093	-0.0741945	0.0810256	-0.0806165
31604000	0.584889	-0.678804	-0.807542	-0.482406	-0.141327	-3.551	0.559301	0.0761978	0.2093	-0.0741945	0.0810256	-0.0806165
31608000	0.584889	-0.678804	-0.807542	-0.482406	-0.141327	-3.551	0.559301	0.0761978	0.2093	-0.0741945	0.0810256	-0.0806165
31612000	0.590317	-0.674833	-0.802323	-0.49018	-0.140005	-3.55198	0.689024	0.0817585	0.178577	-0.0726878	0.0216274	-0.0801404
31616000	0.590317	-0.674833	-0.802323	-0.49018	-0.140005	-3.55198	0.689024	0.0817585	0.178577	-0.0726878	0.0216274	-0.0801404
31620000	0.595284	-0.670803	-0.79656	-0.497882	-0.137114	-3.55298	0.487829	0.0860596	0.11566	-0.0716129	-0.0530376	-0.0803636
31624000	0.595284	-0.670803	-0.79656	-0.497882	-0.137114	-3.55298	0.487829	0.0860596	0.11566	-0.0716129	-0.0530376	-0.0803636
31628000	0.600299	-0.666716	-0.790611	-0.50551	-0.134284	-3.55396	0.168894	0.0880532	0.0442828	-0.0709977	-0.128206	-0.0811971
31632000	0.600299	-0.666716	-0.790611	-0.50551	-0.134284	-3.55396	0.168894	0.0880532	0.0442828	-0.0709977	-0.128206	-0.0811971
31636000	0.605913	-0.662569	-0.784583	-0.513063	-0.131883	-3.55493	-0.185844	0.0870622	-0.0249887	-0.0710225	-0.180865	-0.0826722
31640000	0.605913	-0.662569	-0.784583	-0.513063	-0.131883	-3.55493	-0.185844	0.0870622	-0.0249887	-0.0710225	-0.180865	-0.0826722
