55568000	16.1198	-0.663373	-0.400962	-0.05
55572000	16.1204	-0.663172	-0.401866	-0.05
55576000	16.121	-0.63378	-0.32395	-0.0308673
55580000	16.1217	-0.424798	-0.129571	0.0105707
55584000	16.1224	-0.424488	-0.130438	0.0104466
55588000	16.123	-0.0359024	0.0977034	0.0450597
55592000	16.1236	-0.0355924	0.0968195	0.044936
55596000	16.1243	0.267183	0.272568	0.05
55600000	16.1249	0.267484	0.271691	0.05
55604000	16.1255	0.42182	0.386274	0.05
55608000	16.1261	0.42214	0.385419	0.05
55612000	16.1267	0.312625	0.364481	0.018373
55616000	16.1273	0.312945	0.363616	0.0182502
55620000	16.1279	0.0432295	0.271435	-0.0140611
55624000	16.1285	0.0435623	0.270561	-0.0141836
55628000	16.129	-0.307239	0.102626	-0.0369163
55632000	16.1296	-0.306891	0.101767	-0.0370373
55636000	16.1302	-0.683534	-0.163431	-0.05
55640000	16.1308	-0.683261	-0.164289	-0.05
55644000	16.1313	-0.651761	-0.323746	-0.05
55648000	16.1319	-0.651464	-0.324611	-0.05
55652000	16.1325	-0.350906	-0.400608	-0.0157884
55656000	16.1332	-0.350534	-0.401441	-0.0159036
55660000	16.1338	0.0743501	-0.35726	0.0219271
55664000	16.1344	0.0747141	-0.358077	0.0218131
55668000	16.135	0.0750813	-0.358893	0.0216994
55672000	16.1356	0.664792	-0.0919719	0.05
55676000	16.1361	0.754442	-0.0300843	0.05
55680000	16.1367	0.754844	-0.0309169	0.05
55684000	16.1372	0.637784	0.235353	0.0293994
55688000	16.1378	0.638179	0.234527	0.0292844
55692000	16.1384	0.638576	0.233703	0.0291697
55696000	16.139	0.226909	0.39129	-0.00449048
55700000	16.1396	-0.0174519	0.380777	-0.0198526
55704000	16.1401	-0.0170493	0.379938	-0.0199673
55708000	16.1407	-0.63868	0.322119	-0.05
55712000	16.1413	-0.638358	0.321341	-0.05
55716000	16.1418	-0.88997	0.143339	-0.05
55720000	16.1425	-0.889738	0.142559	-0.05
55724000	16.1431	-0.776238	-0.0663733	-0.0309459
55728000	16.1438	-0.775883	-0.0671886	-0.0310541
55732000	16.1445	-0.381987	-0.253629	-0.00471851
55736000	16.1452	-0.381523	-0.254424	-0.00482472
55740000	16.1459	0.158811	-0.355823	0.0264939
55744000	16.1465	0.159231	-0.356593	0.026389
55748000	16.1472	0.524503	-0.339856	0.0494805
55752000	16.1478	0.524911	-0.340641	0.0493754
55756000	16.1484	0.898511	-0.220383	0.05
55760000	16.149	0.898998	-0.221189	0.05
55764000	16.1496	0.769839	-0.0273697	0.0136224
55768000	16.1502	0.770287	-0.0281653	0.0135158
55772000	16.1508	0.464203	0.167183	-0.0241417
55776000	16.1514	0.464637	0.166375	-0.0242487
55780000	16.152	-0.0351869	0.31396	-0.0484334
55784000	16.1526	-0.0347137	0.31315	-0.0485397
55788000	16.1532	-0.441125	0.353337	-0.05
55792000	16.1538	-0.440678	0.352569	-0.05
55796000	16.1543	-0.477466	0.28545	-0.0141989
55800000	16.1549	-0.477004	0.284677	-0.0143012
55804000	16.1555	-0.269903	0.134646	0.0198595
55808000	16.1561	-0.269393	0.133856	0.0197582
55812000	16.1567	-0.0661333	-0.0210414	0.0381408
55816000	16.1572	-0.0656227	-0.0218186	0.0380407
55820000	16.1577	0.261881	-0.205012	0.0485858
55824000	16.1583	0.262365	-0.205766	0.0484868
55828000	16.1588	0.360506	-0.332124	0.030376
55832000	16.1592	0.360994	-0.33287	0.0302775
55836000	16.1597	0.212108	-0.365457	-0.0133738
55840000	16.1601	0.212614	-0.366196	-0.0134717
55844000	16.1606	-0.101979	-0.2294	-0.05
55848000	16.161	-0.101447	-0.230146	-0.05
55852000	16.1614	-0.362872	-0.0804888	-0.05
55856000	16.1618	-0.362345	-0.0812408	-0.05
55860000	16.1622	-0.400944	0.0164986	-0.05
55864000	16.1625	-0.400417	0.0157507	-0.05
55868000	16.1629	-0.160231	0.288233	-0.0116697
55872000	16.1633	-0.159691	0.287482	-0.011763
55876000	16.1637	0.00643908	0.342021	0.00362159
55880000	16.1641	0.00698271	0.341271	0.00352923
55884000	16.1645	0.473792	0.364319	0.05
55888000	16.1648	0.474345	0.36359	0.05
55892000	16.1652	0.674893	0.260314	0.05
55896000	16.1656	0.675468	0.259596	0.05
55900000	16.166	0.718416	0.0610645	0.05
55904000	16.1664	0.718988	0.0603425	0.05
55908000	16.1668	0.413061	-0.17928	0.0230312
55912000	16.1672	0.413613	-0.179992	0.0229401
55916000	16.1676	0.059952	-0.284749	-0.0010143
55920000	16.1679	0.0605299	-0.28545	-0.00110456
55924000	16.1683	-0.439294	-0.370013	-0.0370322
55928000	16.1687	-0.43875	-0.370742	-0.0371217
55932000	16.169	-0.957727	-0.3031	-0.05
55936000	16.1694	-0.95746	-0.303875	-0.05
55940000	16.1699	-1.04653	-0.1579	-0.05
55944000	16.1703	-1.04628	-0.158627	-0.05
55948000	16.1709	-0.792472	0.0468366	-0.0131233
55952000	16.1715	-0.791969	0.0461526	-0.0132053
55956000	16.1721	-0.30657	0.21705	0.0118293
55960000	16.1728	-0.305941	0.21634	0.0117485
55964000	16.1734	0.239575	0.333217	0.0342339
55968000	16.174	0.240166	0.332498	0.0341537
55972000	16.1746	0.681851	0.311162	0.0447271
55976000	16.1752	0.682461	0.310483	0.0446475
55980000	16.1758	0.781204	0.219609	0.0214775
55984000	16.1764	0.781829	0.218939	0.0213979
55988000	16.177	0.512131	0.054265	-0.000692362
55992000	16.1776	0.512719	0.0535878	-0.000771954
55996000	16.1781	0.197559	-0.0906231	-0.0242087
56000000	16.1787	0.198179	-0.0912806	-0.0242874
56004000	16.1792	-0.380301	-0.284971	-0.05
56008000	16.1797	-0.379659	-0.285625	-0.05
56012000	16.1802	-0.604538	-0.310133	-0.05
56016000	16.1807	-0.603944	-0.310802	-0.05
56020000	16.1812	-0.561048	-0.275994	-0.0256949
56024000	16.1817	-0.56042	-0.276647	-0.0257689
56028000	16.1823	-0.282196	-0.132885	0.0173987
56032000	16.1828	-0.281515	-0.133521	0.0173262
56036000	16.1833	-0.0206487	-0.0064637	0.05
56040000	16.1838	-0.0199794	-0.0071061	0.05
56044000	16.1842	0.332691	0.164729	0.05
56048000	16.1847	0.333336	0.164082	0.05
56052000	16.1851	0.469587	0.292863	0.0487116
56056000	16.1855	0.470244	0.292229	0.0486413
56060000	16.1859	0.275931	0.304097	0.0118064
56064000	16.1864	0.276595	0.30346	0.0117366
56068000	16.1867	0.126929	0.291064	-0.00176247
56072000	16.1871	0.127606	0.290432	-0.00183144
56076000	16.1875	-0.261546	0.147958	-0.0301152
56080000	16.1879	-0.260852	0.147344	-0.0301828
56084000	16.1882	-0.689822	-0.0879945	-0.05
56088000	16.1886	-0.689223	-0.0886055	-0.05
56092000	16.1889	-0.733874	-0.243774	-0.05
56096000	16.1893	-0.733284	-0.244399	-0.05
56100000	16.1898	-0.478646	-0.335705	-0.0160065
56104000	16.1902	-0.477953	-0.3363	-0.0160689
56108000	16.1906	-0.160832	-0.347604	0.00731277
56112000	16.1911	-0.160113	-0.348166	0.00725188
56116000	16.1915	0.275623	-0.258064	0.044719
56120000	16.1919	0.276311	-0.258625	0.0446589
56124000	16.1923	0.660806	-0.0546442	0.05
56128000	16.1927	0.661507	-0.0552181	0.05
56132000	16.1931	0.794983	0.155662	0.0423202
56136000	16.1934	0.795726	0.155102	0.0422604
56140000	16.1938	0.598646	0.312328	0.0128419
56144000	16.1942	0.599366	0.311766	0.0127823
56148000	16.1946	0.277261	0.369298	-0.0125431
56152000	16.195	0.27798	0.368725	-0.0126023
56156000	16.1953	-0.230761	0.330758	-0.0366809
56160000	16.1957	-0.230027	0.330203	-0.0367388
56164000	16.1961	-0.675748	0.220749	-0.05
56168000	16.1964	-0.675106	0.220231	-0.05
56172000	16.1968	-0.778605	-0.0528173	-0.0365618
56176000	16.1972	-0.777981	-0.0533613	-0.0366162
56180000	16.1976	-0.523377	-0.240974	-0.0122069
56184000	16.1981	-0.522637	-0.241506	-0.0122596
56188000	16.1986	-0.0833874	-0.359075	0.0218264
56192000	16.199	-0.0826239	-0.35957	0.021775
56196000	16.1994	0.278806	-0.40161	0.05
56200000	16.1999	0.279543	-0.4021	0.05
56204000	16.2003	0.719193	-0.26405	0.05
56208000	16.2007	0.719947	-0.264562	0.05
56212000	16.201	0.691337	-0.122936	0.0438644
56216000	16.2014	0.692081	-0.123438	0.0438143
56220000	16.2018	0.434462	0.151396	-0.00396857
56224000	16.2022	0.435204	0.150884	-0.00401825
56228000	16.2025	0.02368	0.344743	-0.0413433
56232000	16.2029	0.0244535	0.344232	-0.0413922
56236000	16.2032	-0.33265	0.397206	-0.05
56240000	16.2035	-0.331892	0.39673	-0.05
56244000	16.2039	-0.572885	0.368743	-0.0463629
56248000	16.2042	-0.572176	0.368296	-0.0464086
56252000	16.2046	-0.408655	0.202847	-0.0155333
56256000	16.2049	-0.40787	0.202368	-0.0155778
56260000	16.2053	-0.106312	-0.0218898	0.0136583
56264000	16.2057	-0.105507	-0.0223571	0.0136151
56268000	16.206	0.203836	-0.177343	0.0397401
56272000	16.2064	0.204615	-0.177789	0.0396978
56276000	16.2067	0.610943	-0.351766	0.05
56280000	16.207	0.611737	-0.352223	0.05
56284000	16.2073	0.583371	-0.381972	0.031754
56288000	16.2075	0.584167	-0.38242	0.0317126
56292000	16.2078	0.356132	-0.311278	-0.00600118
56296000	16.2081	0.356921	-0.311704	-0.0060419
56300000	16.2084	0.102446	-0.164137	-0.0386253
56304000	16.2087	0.103252	-0.164562	-0.0386651
56308000	16.209	-0.330592	0.111851	-0.05
56312000	16.2092	-0.32979	0.111423	-0.05
56316000	16.2095	-0.429815	0.253209	-0.05
56320000	16.2097	-0.429035	0.252799	-0.05
56324000	16.21	-0.337682	0.378777	-0.0134335
56328000	16.2102	-0.336888	0.378373	-0.0134695
56332000	16.2105	-0.00922079	0.367746	0.0201757
56336000	16.2108	-0.00840089	0.367324	0.0201407
56340000	16.2111	0.384555	0.246321	0.05
56344000	16.2113	0.385364	0.245907	0.05
56348000	16.2116	0.594473	0.0297347	0.05
56352000	16.2119	0.59529	0.0293388	0.05
56356000	16.2121	0.48668	-0.174048	0.0335751
56360000	16.2124	0.487498	-0.174431	0.033542
56364000	16.2126	0.246535	-0.283978	0.012008
56368000	16.2128	0.247362	-0.284346	0.0119758
56372000	16.2131	-0.252219	-0.350642	-0.0418023
56376000	16.2133	-0.251394	-0.351023	-0.0418334
56380000	16.2135	-0.664025	-0.282511	-0.05
56384000	16.2137	-0.663311	-0.282921	-0.05
56388000	16.214	-0.874342	-0.198117	-0.05
56392000	16.2143	-0.873729	-0.198521	-0.05
56396000	16.2146	-0.699504	0.0635204	-0.0331471
56400000	16.215	-0.69874	0.0631697	-0.0331739
56404000	16.2154	-0.327845	0.242947	0.00327073
56408000	16.2158	-0.326985	0.242588	0.0032453
56412000	16.2162	0.152745	0.347216	0.0326142
56416000	16.2166	0.153588	0.346849	0.0325898
56420000	16.217	0.616273	0.339586	0.05
56424000	16.2174	0.617121	0.339252	0.05
56428000	16.2177	0.812113	0.262756	0.0420715
56432000	16.2181	0.812997	0.262441	0.042048
56436000	16.2185	0.577312	0.0552845	0.00513458
56440000	16.2189	0.578143	0.0549637	0.00511169
56444000	16.2192	0.161182	-0.153344	-0.0225214
56448000	16.2196	0.162037	-0.15364	-0.0225435
56452000	16.22	-0.309335	-0.327322	-0.0484629
56456000	16.2203	-0.308478	-0.32763	-0.0484839
56460000	16.2206	-0.624483	-0.377042	-0.0433161
56464000	16.221	-0.623712	-0.377387	-0.0433358
56468000	16.2213	-0.598728	-0.308214	-0.0127316
56472000	16.2217	-0.597915	-0.308529	-0.01275
56476000	16.2221	-0.372053	-0.162141	0.0168638
56480000	16.2225	-0.371168	-0.162418	0.0168464
56484000	16.2229	0.0487273	0.0879472	0.05
56488000	16.2233	0.0496023	0.0876621	0.05
56492000	16.2236	0.357009	0.275717	0.05
56496000	16.224	0.357863	0.275431	0.05
56500000	16.2243	0.403916	0.36287	0.0404501
56504000	16.2246	0.404778	0.362595	0.0404352
56508000	16.2249	0.206599	0.343155	0.00411488
56512000	16.2252	0.20747	0.342881	0.00410086
56516000	16.2255	-0.0371849	0.25106	-0.0195937
56520000	16.2258	-0.036295	0.250799	-0.0196069
56524000	16.2261	-0.481411	0.03118	-0.05
56528000	16.2263	-0.480545	0.0309399	-0.05
56532000	16.2266	-0.621355	-0.169993	-0.05
56536000	16.2268	-0.620533	-0.170242	-0.05
56540000	16.2271	-0.489333	-0.314002	-0.022768
56544000	16.2274	-0.48847	-0.31424	-0.0227777
56548000	16.2277	-0.223362	-0.36729	0.00413012
56552000	16.228	-0.222465	-0.367493	0.00412117
56556000	16.2283	0.289064	-0.295314	0.05
56560000	16.2286	0.289938	-0.295502	0.05
56564000	16.2288	0.577859	-0.178915	0.05
56568000	16.2291	0.578736	-0.179113	0.05
56572000	16.2293	0.788735	0.0643086	0.05
56576000	16.2296	0.789648	0.0641153	0.05
56580000	16.2298	0.676798	0.188631	0.0340369
56584000	16.2301	0.677692	0.188445	0.0340307
56588000	16.2303	0.224694	0.356168	-0.0151203
56592000	16.2306	0.225583	0.355974	-0.0151257
56596000	16.2308	-0.295358	0.363256	-0.0354178
56600000	16.2311	-0.294469	0.363086	-0.0354223
56604000	16.2313	-0.720174	0.252509	-0.05
56608000	16.2316	-0.719401	0.252372	-0.05
56612000	16.2318	-0.821478	0.149812	-0.0364778
56616000	16.2321	-0.820732	0.149668	-0.0364802
56620000	16.2325	-0.51475	-0.0942926	-0.00215068
56624000	16.2329	-0.513849	-0.0944448	-0.0021519
56628000	16.2332	-0.0378808	-0.262592	0.0275786
56632000	16.2336	-0.0369685	-0.262707	0.0275779
56636000	16.2339	0.450913	-0.369517	0.05
56640000	16.2342	0.451798	-0.369636	0.05
56644000	16.2346	0.452686	-0.369753	0.05
56648000	16.2349	0.698447	-0.279697	0.0320504
56652000	16.2352	0.69713	-0.247855	0.017202
56656000	16.2355	0.698034	-0.247977	0.0172037
56660000	16.2358	0.363322	-0.0129884	-0.0332814
56664000	16.2361	0.364207	-0.0130973	-0.0332791
56668000	16.2364	0.0949551	0.119193	-0.05
56672000	16.2366	0.0958637	0.119081	-0.05
56676000	16.2369	-0.362222	0.306024	-0.05
56680000	16.2371	-0.361326	0.305928	-0.05
56684000	16.2374	-0.400518	0.366478	-0.0268059
56688000	16.2376	-0.39963	0.366395	-0.026801
56692000	16.2379	-0.206426	0.314487	0.00474867
56696000	16.2381	-0.205509	0.314393	0.00475464
56700000	16.2384	0.127838	0.159262	0.0396343
56704000	16.2386	0.128745	0.159176	0.039641
56708000	16.2388	0.347966	0.0222056	0.05
56712000	16.239	0.34886	0.0221388	0.05
56716000	16.2392	0.498684	-0.162902	0.05
56720000	16.2394	0.499586	-0.162958	0.05
56724000	16.2396	0.339137	-0.333734	0.0136677
56728000	16.2398	0.340044	-0.33378	0.0136766
56732000	16.2399	-0.0176421	-0.355854	-0.0272797
56736000	16.2401	-0.0167288	-0.355894	-0.0272701
56740000	16.2403	-0.371201	-0.268001	-0.05
56744000	16.2404	-0.37031	-0.268052	-0.05
56748000	16.2406	-0.547605	-0.165159	-0.05
56752000	16.2408	-0.546745	-0.165207	-0.05
56756000	16.2409	-0.55849	0.0594957	-0.0264452
56760000	16.2412	-0.557618	0.0594702	-0.0264331
56764000	16.2414	-0.35747	0.188556	0.00443941
56768000	16.2416	-0.356555	0.188536	0.00445241
56772000	16.2418	0.0199302	0.297852	0.043085
56776000	16.242	0.0208466	0.297828	0.0430989
56780000	16.2423	0.447155	0.357942	0.05
56784000	16.2425	0.448061	0.357935	0.05
56788000	16.2426	0.605315	0.252268	0.05
56792000	16.2428	0.60623	0.252276	0.05
56796000	16.243	0.523417	0.111016	0.0343455
56800000	16.2432	0.524318	0.11103	0.0343614
56804000	16.2434	0.120958	-0.104418	-0.00463788
56808000	16.2436	0.121869	-0.104385	-0.00462135
56812000	16.2438	-0.216141	-0.227883	-0.0337898
56816000	16.2439	-0.21523	-0.227853	-0.0337724
56820000	16.2441	-0.533477	-0.313876	-0.05
56824000	16.2443	-0.532635	-0.31388	-0.05
56828000	16.2444	-0.777639	-0.31517	-0.05
56832000	16.2447	-0.776903	-0.3152	-0.05
56836000	16.2449	-0.592629	-0.167886	-0.0199264
56840000	16.2452	-0.59176	-0.16785	-0.0199066
56844000	16.2455	-0.263818	-0.0167108	0.0177138
56848000	16.2458	-0.262888	-0.0166492	0.0177339
56852000	16.2461	0.197723	0.150467	0.05
56856000	16.2463	0.198621	0.150524	0.05
56860000	16.2466	0.561312	0.257333	0.05
56864000	16.2468	0.562212	0.257404	0.05
56868000	16.2471	0.575008	0.287641	0.0450075
56872000	16.2473	0.575911	0.287722	0.0450299
56876000	16.2475	0.401334	0.243628	0.0196938
56880000	16.2478	0.402226	0.243709	0.0197171
56884000	16.248	-0.0778346	0.0948154	-0.0174861
56888000	16.2482	-0.0769164	0.0949118	-0.0174623
56892000	16.2484	-0.49556	-0.0675012	-0.05
56896000	16.2486	-0.494683	-0.0674037	-0.05
56900000	16.2488	-0.828992	-0.211519	-0.05
56904000	16.249	-0.828274	-0.211466	-0.05
56908000	16.2493	-0.730167	-0.26818	-0.0407059
56912000	16.2495	-0.729368	-0.268106	-0.0406796
56916000	16.2499	-0.491023	-0.247432	-0.0171016
56920000	16.2502	-0.490124	-0.247309	-0.0170757
56924000	16.2505	-0.0447305	-0.171778	0.0218082
56928000	16.2509	-0.0438184	-0.171622	0.0218342
56932000	16.2512	0.485161	-0.00112339	0.05
56936000	16.2515	0.486034	-0.000980059	0.05
56940000	16.2517	0.836016	0.14865	0.05
56944000	16.252	0.836956	0.148802	0.05
56948000	16.2523	0.747772	0.249606	0.0383437
56952000	16.2526	0.748679	0.249764	0.0383725
56956000	16.2529	0.387255	0.265309	0.00496931
56960000	16.2532	0.388127	0.265457	0.00499921
56964000	16.2535	0.0159548	0.205967	-0.0177356
56968000	16.2537	0.0168564	0.206127	-0.0177051
56972000	16.254	-0.622141	0.0575597	-0.0444385
56976000	16.2542	-0.621295	0.0577346	-0.0444076
56980000	16.2544	-0.844593	-0.0771301	-0.05
56984000	16.2547	-0.843855	-0.0769738	-0.05
56988000	16.255	-0.817661	-0.165678	-0.0311994
56992000	16.2553	-0.816887	-0.165521	-0.0311671
56996000	16.2557	-0.44566	-0.230712	0.000118166
57000000	16.256	-0.444752	-0.230502	0.000149676
57004000	16.2564	0.148286	-0.213452	0.0440596
57008000	16.2567	0.14916	-0.213211	0.0440911
57012000	16.2571	0.542288	-0.136575	0.05
57016000	16.2574	0.543144	-0.13635	0.05
57020000	16.2577	0.766556	-0.0393893	0.05
57024000	16.258	0.767445	-0.0391703	0.05
57028000	16.2582	0.799648	0.0469417	0.0454602
57032000	16.2585	0.800542	0.0471695	0.0454952
57036000	16.2588	0.546453	0.1758	0.00421625
57040000	16.2591	0.547304	0.176031	0.00425213
57044000	16.2594	-0.0433392	0.239958	-0.0322194
57048000	16.2597	-0.0424497	0.240188	-0.0321827
57052000	16.2599	-0.652609	0.21366	-0.05
57056000	16.2602	-0.65179	0.213918	-0.05
57060000	16.2604	-0.914918	0.158759	-0.05
57064000	16.2607	-0.914233	0.159025	-0.05
57068000	16.261	-0.849715	0.0331465	-0.0413194
57072000	16.2613	-0.848952	0.033399	-0.0412821
57076000	16.2617	-0.380932	-0.128202	-0.00428766
57080000	16.2621	-0.380029	-0.127915	-0.00425086
57084000	16.2624	0.159601	-0.218524	0.0307403
57088000	16.2628	0.160454	-0.21821	0.0307771
57092000	16.2631	0.690556	-0.265222	0.05
57096000	16.2634	0.691422	-0.264942	0.05
57100000	16.2637	0.929652	-0.205018	0.05
57104000	16.264	0.930586	-0.204753	0.05
57108000	16.2644	0.861121	-0.109681	0.0143074
57112000	16.2647	0.862001	-0.10939	0.0143483
57116000	16.2651	0.517074	0.0360593	-0.00827729
57120000	16.2654	0.517889	0.0363693	-0.00823583
57124000	16.2657	-0.0805738	0.186543	-0.05
57128000	16.2661	-0.079701	0.186844	-0.05
57132000	16.2664	-0.485085	0.264728	-0.05
57136000	16.2666	-0.48423	0.265044	-0.05
57140000	16.2669	-0.740121	0.255962	-0.0448262
57144000	16.2672	-0.739347	0.256299	-0.0447839
57148000	16.2675	-0.551739	0.175436	-0.0109178
57152000	16.2678	-0.550883	0.175765	-0.0108751
57156000	16.2681	-0.315291	0.0706915	0.019819
57160000	16.2684	-0.314412	0.0710331	0.0198619
57164000	16.2686	0.271953	-0.0906585	0.05
57168000	16.2689	0.272769	-0.0902907	0.05
57172000	16.2691	0.61071	-0.223575	0.05
57176000	16.2693	0.611538	-0.223217	0.05
57180000	16.2695	0.673915	-0.266766	0.0340018
57184000	16.2698	0.674754	-0.26641	0.0340472
57188000	16.27	0.424489	-0.250127	0.00295111
57192000	16.2702	0.4253	-0.249739	0.00299673
57196000	16.2704	0.107199	-0.124316	-0.0356288
57200000	16.2706	0.108027	-0.123919	-0.0355826
57204000	16.2707	-0.346982	-0.0316685	-0.05
57208000	16.2709	-0.346141	-0.0312833	-0.05
57212000	16.271	-0.612931	0.119382	-0.05
57216000	16.2711	-0.612143	0.119769	-0.05
57220000	16.2713	-0.560844	0.227937	-0.0376639
57224000	16.2714	-0.560039	0.228331	-0.0376169
57228000	16.2716	-0.22183	0.273356	0.00478756
57232000	16.2717	-0.220992	0.273742	0.00483521
57236000	16.2719	0.0948171	0.221288	0.0268735
57240000	16.272	0.0956284	0.221683	0.0269216
57244000	16.2721	0.613789	0.108279	0.05
57248000	16.2722	0.614592	0.108693	0.05
57252000	16.2723	0.752192	-0.0186814	0.05
57256000	16.2724	0.753024	-0.0182657	0.05
57260000	16.2725	0.605715	-0.122766	0.0413725
57264000	16.2726	0.606515	-0.122337	0.0414231
57268000	16.2727	0.109345	-0.241358	-0.0136469
57272000	16.2728	0.110143	-0.240902	-0.0135963
57276000	16.2728	-0.257425	-0.245732	-0.0374878
57280000	16.2729	-0.256624	-0.245286	-0.0374366
57284000	16.273	-0.781318	-0.204082	-0.05
57288000	16.2731	-0.780666	-0.203686	-0.05
57292000	16.2732	-0.811525	-0.088008	-0.05
57296000	16.2733	-0.810851	-0.0875823	-0.05
57300000	16.2734	-0.568537	0.0680345	-0.00972473
57304000	16.2736	-0.567749	0.0684911	-0.0096738
57308000	16.2738	-0.135828	0.1775	0.0261074
57312000	16.274	-0.135026	0.177956	0.0261587
57316000	16.2741	0.217987	0.241259	0.05
57320000	16.2743	0.218748	0.241717	0.05
57324000	16.2744	0.636838	0.225012	0.05
57328000	16.2745	0.63761	0.22549	0.05
57332000	16.2746	0.560185	0.166638	0.0140665
57336000	16.2747	0.56094	0.167121	0.0141198
57340000	16.2748	0.290484	0.00841061	-0.0119102
57344000	16.2749	0.291233	0.00891098	-0.0118564
57348000	16.2749	-0.14973	-0.110771	-0.0460957
57352000	16.275	-0.148955	-0.11026	-0.0460417
57356000	16.275	-0.492898	-0.208283	-0.05
57360000	16.2751	-0.492162	-0.207793	-0.05
57364000	16.2751	-0.543612	-0.217738	-0.0363723
57368000	16.2752	-0.542885	-0.217245	-0.0363175
57372000	16.2752	-0.38261	-0.173001	0.00406904
57376000	16.2753	-0.381852	-0.172482	0.004123
57380000	16.2753	-0.127732	-0.107222	0.0258128
57384000	16.2754	-0.126974	-0.106686	0.0258665
57388000	16.2754	0.32217	0.0449456	0.05
57392000	16.2755	0.322894	0.0454767	0.05
57396000	16.2755	0.44908	0.113423	0.05
57400000	16.2755	0.449804	0.113957	0.05
57404000	16.2755	0.378812	0.206046	0.0297678
57408000	16.2755	0.379532	0.206583	0.0298243
57412000	16.2755	0.12181	0.215231	-0.0220199
57416000	16.2754	0.122535	0.215772	-0.0219628
57420000	16.2754	-0.388553	0.147823	-0.05
57424000	16.2753	-0.387828	0.148376	-0.05
57428000	16.2753	-0.614655	0.0750216	-0.05
57432000	16.2752	-0.61398	0.075575	-0.05
57436000	16.2752	-0.661536	-0.0376064	-0.05
57440000	16.2752	-0.660875	-0.0370577	-0.05
57444000	16.2752	-0.420067	-0.140283	-0.0304949
57448000	16.2752	-0.419353	-0.139714	-0.0304387
57452000	16.2752	0.133937	-0.205845	0.0347843
57456000	16.2752	0.134638	-0.205254	0.0348402
57460000	16.2752	0.578757	-0.20599	0.05
57464000	16.2751	0.579477	-0.205422	0.05
57468000	16.2751	0.894256	-0.133173	0.05
57472000	16.2751	0.895077	-0.132624	0.05
57476000	16.2752	0.86908	-0.0724004	0.05
57480000	16.2752	0.869861	-0.0718316	0.05
57484000	16.2753	0.636308	0.0280272	0.0252442
57488000	16.2754	0.636995	0.0286225	0.0253052
57492000	16.2755	-0.0570389	0.192634	-0.0211589
57496000	16.2756	-0.0563475	0.19323	-0.0210974
57500000	16.2757	-0.596327	0.20442	-0.05
57504000	16.2757	-0.595687	0.205031	-0.05
57508000	16.2758	-1.00184	0.231624	-0.05
57512000	16.2759	-1.00143	0.23226	-0.05
57516000	16.2761	-1.04047	0.167994	-0.05
57520000	16.2763	-1.04005	0.168616	-0.05
57524000	16.2765	-1.03961	0.169239	-0.05
57528000	16.2768	-0.403864	-0.0411612	-0.00900157
57532000	16.2771	0.0187625	-0.125539	0.0198042
57536000	16.2774	0.0194189	-0.124882	0.019862
57540000	16.2777	0.656465	-0.237248	0.05
57544000	16.2779	0.657126	-0.236625	0.05
57548000	16.2782	0.997492	-0.280263	0.05
57552000	16.2785	0.998303	-0.279699	0.05
57556000	16.2788	0.991425	-0.233979	0.042524
57560000	16.2791	0.992188	-0.233387	0.0425885
57564000	16.2794	0.763454	-0.127653	0.00263535
57568000	16.2798	0.764081	-0.127006	0.00269956
57572000	16.2802	0.124066	0.0520565	-0.0382566
57576000	16.2806	0.124687	0.0527172	-0.038192
57580000	16.2809	-0.397989	0.184543	-0.05
57584000	16.2813	-0.397327	0.185191	-0.05
57588000	16.2816	-0.729581	0.269705	-0.05
57592000	16.2818	-0.728998	0.27037	-0.05
57596000	16.2821	-0.649109	0.265003	-0.0227641
57600000	16.2824	-0.648492	0.265665	-0.0227005
57604000	16.2827	-0.296699	0.1585	0.00441999
57608000	16.283	-0.29605	0.159166	0.00448339
57612000	16.2833	0.0179466	0.0706913	0.0204726
57616000	16.2836	0.0185539	0.0713753	0.0205358
57620000	16.2838	0.507781	-0.0781825	0.05
57624000	16.284	0.508355	-0.0774909	0.05
57628000	16.2842	0.700346	-0.205313	0.05
57632000	16.2843	0.700958	-0.204638	0.05
57636000	16.2845	0.568196	-0.281156	0.0226331
57640000	16.2847	0.568778	-0.280463	0.0226993
57644000	16.2849	0.225777	-0.22718	-0.0150526
57648000	16.2851	0.226344	-0.226454	-0.0149866
57652000	16.2852	-0.201187	-0.126786	-0.0490268
57656000	16.2854	-0.200589	-0.126066	-0.0489605
57660000	16.2855	-0.586708	-0.0194538	-0.05
57664000	16.2856	-0.586145	-0.0187522	-0.05
57668000	16.2857	-0.642293	0.116562	-0.0434603
57672000	16.2858	-0.641741	0.11727	-0.0433943
57676000	16.286	-0.405917	0.218815	-0.00625254
57680000	16.2861	-0.405331	0.219522	-0.00618691
57684000	16.2862	-0.00323282	0.25202	0.0307558
57688000	16.2863	-0.00267413	0.252725	0.0308217
57692000	16.2864	0.448364	0.1879	0.05
57696000	16.2864	0.448893	0.18862	0.05
57700000	16.2865	0.648818	0.0653182	0.05
57704000	16.2865	0.649371	0.0660443	0.05
57708000	16.2866	0.550322	-0.0019898	0.0335722
57712000	16.2866	0.55085	-0.00125457	0.0336403
57716000	16.2867	0.248676	-0.105905	-0.00848347
57720000	16.2867	0.249194	-0.105151	-0.00841525
57724000	16.2868	-0.168024	-0.196597	-0.0435073
