57240000	0.727783	-0.540889	-0.767911	0.0554946	0.186554	-3.79934	-0.0109839	0.0766337	-0.068057	-0.0575302	-0.0743446	-0.0377192
57244000	0.732224	-0.535632	-0.76168	0.0493335	0.184618	-3.79791	-0.3555	0.0743073	0.00654224	-0.0575235	-0.16012	-0.0388781
57248000	0.732224	-0.535632	-0.76168	0.0493335	0.184618	-3.79791	-0.3555	0.0743073	0.00654224	-0.0575235	-0.16012	-0.0388781
57252000	0.73668	-0.530325	-0.755979	0.0432118	0.182488	-3.79649	-0.441762	0.0709345	0.0921912	-0.0568361	-0.142053	-0.0399786
57256000	0.73668	-0.530325	-0.755979	0.0432118	0.182488	-3.79649	-0.441762	0.0709345	0.0921912	-0.0568361	-0.142053	-0.0399786
57260000	0.74076	-0.524969	-0.750003	0.0371288	0.180237	-3.79508	-0.336682	0.0680722	0.163477	-0.0556072	-0.0922228	-0.0407155
57264000	0.74076	-0.524969	-0.750003	0.0371288	0.180237	-3.79508	-0.336682	0.0680722	0.163477	-0.0556072	-0.0922228	-0.0407155
57268000	0.744511	-0.519694	-0.744804	0.0310462	0.178045	-3.79366	0.00104654	0.067243	0.243243	-0.0538306	0.0153202	-0.0407078
57272000	0.744511	-0.519694	-0.744804	0.0310462	0.178045	-3.79366	0.00104654	0.067243	0.243243	-0.0538306	0.0153202	-0.0407078
57276000	0.748636	-0.514372	-0.73921	0.0249993	0.176763	-3.79225	0.245725	0.0688489	0.243048	-0.0518868	0.0583368	-0.0401351
57280000	0.748636	-0.514372	-0.73921	0.0249993	0.176763	-3.79225	0.245725	0.0688489	0.243048	-0.0518868	0.0583368	-0.0401351
57284000	0.752014	-0.509003	-0.733878	0.0189895	0.176811	-3.79083	0.590721	0.0731394	0.20924	-0.0501686	0.129022	-0.0389569
57288000	0.752014	-0.509003	-0.733878	0.0189895	0.176811	-3.79083	0.590721	0.0731394	0.20924	-0.0501686	0.129022	-0.0389569
57292000	0.755873	-0.503591	-0.728108	0.0130176	0.175489	-3.78941	0.600038	0.0779794	0.13179	-0.0490235	0.0866574	-0.0380633
57296000	0.755873	-0.503591	-0.728108	0.0130176	0.175489	-3.78941	0.600038	0.0779794	0.13179	-0.0490235	0.0866574	-0.0380633
57300000	0.759795	-0.498133	-0.721853	0.00708663	0.177955	-3.78799	0.427893	0.0817793	0.0306515	-0.0485758	0.00175407	-0.0378131
57304000	0.759795	-0.498133	-0.721853	0.00708663	0.177955	-3.78799	0.427893	0.0817793	0.0306515	-0.0485758	0.00175407	-0.0378131
57308000	0.763217	-0.492629	-0.715261	0.00120308	0.18074	-3.78656	0.133414	0.083499	-0.0403986	-0.0487137	-0.0698526	-0.0382179
57312000	0.763217	-0.492629	-0.715261	0.00120308	0.18074	-3.78656	0.133414	0.083499	-0.0403986	-0.0487137	-0.0698526	-0.0382179
57316000	0.766357	-0.487086	-0.709461	-0.00463874	0.181672	-3.78512	-0.103567	0.0833405	-0.0818777	-0.0492053	-0.119153	-0.0391051
57320000	0.766357	-0.487086	-0.709461	-0.00463874	0.181672	-3.78512	-0.103567	0.0833405	-0.0818777	-0.0492053	-0.119153	-0.0391051
57324000	0.770178	-0.481501	-0.702597	-0.0104347	0.180136	-3.78367	-0.379713	0.0806099	-0.0700099	-0.0497624	-0.125447	-0.0402097
57328000	0.770178	-0.481501	-0.702597	-0.0104347	0.180136	-3.78367	-0.379713	0.0806099	-0.0700099	-0.0497624	-0.125447	-0.0402097
57332000	0.773862	-0.475871	-0.696079	-0.0161822	0.178345	-3.78223	-0.32245	0.0778364	-0.0262935	-0.0500033	-0.0432987	-0.0407297
57336000	0.773862	-0.475871	-0.696079	-0.0161822	0.178345	-3.78223	-0.32245	0.0778364	-0.0262935	-0.0500033	-0.0432987	-0.0407297
57340000	0.777185	-0.4702	-0.690405	-0.0218863	0.175495	-3.78081	-0.137208	0.0762824	0.0820913	-0.0495798	0.0123574	-0.0406692
57344000	0.777185	-0.4702	-0.690405	-0.0218863	0.175495	-3.78081	-0.137208	0.0762824	0.0820913	-0.0495798	0.0123574	-0.0406692
57348000	0.780931	-0.464488	-0.683938	-0.0275484	0.173592	-3.77941	0.158744	0.0769489	0.16097	-0.0484584	0.0791377	-0.040046
57352000	0.780931	-0.464488	-0.683938	-0.0275484	0.173592	-3.77941	0.158744	0.0769489	0.16097	-0.0484584	0.0791377	-0.040046
57356000	0.785097	-0.458733	-0.676941	-0.033161	0.170843	-3.77805	0.384986	0.0796333	0.223423	-0.046875	0.109506	-0.0390685
57360000	0.785097	-0.458733	-0.676941	-0.033161	0.170843	-3.77805	0.384986	0.0796333	0.223423	-0.046875	0.109506	-0.0390685
57364000	0.788748	-0.452934	-0.670842	-0.0387265	0.168721	-3.77672	0.411646	0.0829074	0.229002	-0.0450657	0.0528809	-0.0383313
57368000	0.788748	-0.452934	-0.670842	-0.0387265	0.168721	-3.77672	0.411646	0.0829074	0.229002	-0.0450657	0.0528809	-0.0383313
57372000	0.791905	-0.447235	-0.664165	-0.0442948	0.169079	-3.77538	0.296627	0.085576	0.198869	-0.0433874	-0.0266835	-0.0382306
57376000	0.791905	-0.447235	-0.664165	-0.0442948	0.169079	-3.77538	0.296627	0.085576	0.198869	-0.0433874	-0.0266835	-0.0382306
57380000	0.794618	-0.441497	-0.656834	-0.0498094	0.171479	-3.77401	0.121583	0.0870563	0.153323	-0.0419756	-0.0670856	-0.0385409
57384000	0.794618	-0.441497	-0.656834	-0.0498094	0.171479	-3.77401	0.121583	0.0870563	0.153323	-0.0419756	-0.0670856	-0.0385409
57388000	0.797157	-0.435723	-0.65002	-0.0552719	0.173623	-3.77262	-0.179078	0.0860953	0.0490788	-0.0413	-0.145258	-0.0395276
57392000	0.797157	-0.435723	-0.65002	-0.0552719	0.173623	-3.77262	-0.179078	0.0860953	0.0490788	-0.0413	-0.145258	-0.0395276
57396000	0.800239	-0.429912	-0.643308	-0.0606832	0.172545	-3.77119	-0.259844	0.0841375	0.00378661	-0.0411241	-0.142229	-0.0406379
57400000	0.800239	-0.429912	-0.643308	-0.0606832	0.172545	-3.77119	-0.259844	0.0841375	0.00378661	-0.0411241	-0.142229	-0.0406379
57404000	0.802733	-0.424064	-0.637327	-0.0660474	0.173147	-3.76976	-0.208213	0.082373	-0.0549554	-0.041422	-0.0729165	-0.0412488
57408000	0.802733	-0.424064	-0.637327	-0.0660474	0.173147	-3.76976	-0.208213	0.082373	-0.0549554	-0.041422	-0.0729165	-0.0412488
57412000	0.805656	-0.418182	-0.631014	-0.0713662	0.171748	-3.76833	-0.0339272	0.0817479	-0.0574557	-0.0418718	0.0327767	-0.0412176
57416000	0.805656	-0.418182	-0.631014	-0.0713662	0.171748	-3.76833	-0.0339272	0.0817479	-0.0574557	-0.0418718	0.0327767	-0.0412176
57420000	0.80894	-0.41226	-0.624434	-0.0766367	0.169313	-3.76693	0.306742	0.0833463	-0.0117633	-0.0421223	0.106209	-0.0405812
57424000	0.80894	-0.41226	-0.624434	-0.0766367	0.169313	-3.76693	0.306742	0.0833463	-0.0117633	-0.0421223	0.106209	-0.0405812
57428000	0.812117	-0.406301	-0.617329	-0.0818553	0.166701	-3.76555	0.452454	0.08662	0.0373054	-0.0420643	0.130486	-0.0394778
57432000	0.812117	-0.406301	-0.617329	-0.0818553	0.166701	-3.76555	0.452454	0.08662	0.0373054	-0.0420643	0.130486	-0.0394778
57436000	0.815346	-0.400302	-0.610319	-0.0870205	0.164273	-3.7642	0.475825	0.0905867	0.114601	-0.0413714	0.0863929	-0.0385616
57440000	0.815346	-0.400302	-0.610319	-0.0870205	0.164273	-3.7642	0.475825	0.0905867	0.114601	-0.0413714	0.0863929	-0.0385616
57444000	0.818622	-0.394264	-0.602661	-0.0921292	0.162129	-3.76282	0.307128	0.0932551	0.184354	-0.0399929	0.0449816	-0.0380458
57448000	0.818622	-0.394264	-0.602661	-0.0921292	0.162129	-3.76282	0.307128	0.0932551	0.184354	-0.0399929	0.0449816	-0.0380458
57452000	0.821749	-0.388188	-0.595106	-0.0971789	0.160225	-3.76146	-0.0686396	0.093614	0.22714	-0.0381943	-0.0799985	-0.038234
57456000	0.821749	-0.388188	-0.595106	-0.0971789	0.160225	-3.76146	-0.0686396	0.093614	0.22714	-0.0381943	-0.0799985	-0.038234
57460000	0.824904	-0.382074	-0.587925	-0.102173	0.160086	-3.76011	-0.364949	0.0915973	0.22261	-0.0363792	-0.141148	-0.0389674
57464000	0.824904	-0.382074	-0.587925	-0.102173	0.160086	-3.76011	-0.364949	0.0915973	0.22261	-0.0363792	-0.141148	-0.0389674
57468000	0.827388	-0.37601	-0.580684	-0.107176	0.161816	-3.75878	-0.568326	0.0873248	0.169229	-0.0347733	-0.172037	-0.0402152
57472000	0.827388	-0.37601	-0.580684	-0.107176	0.161816	-3.75878	-0.568326	0.0873248	0.169229	-0.0347733	-0.172037	-0.0402152
57476000	0.830145	-0.369913	-0.57435	-0.112126	0.164296	-3.75744	-0.541096	0.0829989	0.129634	-0.0335853	-0.120347	-0.041119
57480000	0.830145	-0.369913	-0.57435	-0.112126	0.164296	-3.75744	-0.541096	0.0829989	0.129634	-0.0335853	-0.120347	-0.041119
57484000	0.832686	-0.363781	-0.568064	-0.117027	0.167176	-3.75607	-0.376078	0.0795467	0.0649211	-0.0328414	-0.0554931	-0.0416524
57488000	0.832686	-0.363781	-0.568064	-0.117027	0.167176	-3.75607	-0.376078	0.0795467	0.0649211	-0.0328414	-0.0554931	-0.0416524
57492000	0.834564	-0.357619	-0.562324	-0.121881	0.169144	-3.75466	0.0917797	0.0792609	-0.0429833	-0.0329625	0.0354677	-0.0415157
57496000	0.834564	-0.357619	-0.562324	-0.121881	0.169144	-3.75466	0.0917797	0.0792609	-0.0429833	-0.0329625	0.0354677	-0.0415157
57500000	0.837081	-0.351427	-0.556393	-0.12669	0.169746	-3.75324	0.449529	0.0818029	-0.0508721	-0.03348	0.108271	-0.0409436
57504000	0.837081	-0.351427	-0.556393	-0.12669	0.169746	-3.75324	0.449529	0.0818029	-0.0508721	-0.03348	0.108271	-0.0409436
57508000	0.839475	-0.345203	-0.549952	-0.131451	0.168587	-3.75182	0.711027	0.0870847	-0.0701487	-0.0340997	0.158876	-0.0397486
57512000	0.839475	-0.345203	-0.549952	-0.131451	0.168587	-3.75182	0.711027	0.0870847	-0.0701487	-0.0340997	0.158876	-0.0397486
57516000	0.841725	-0.338948	-0.542556	-0.136156	0.166597	-3.75043	0.7248	0.0928365	-0.0232423	-0.0344843	0.119535	-0.0387045
57520000	0.841725	-0.338948	-0.542556	-0.136156	0.166597	-3.75043	0.7248	0.0928365	-0.0232423	-0.0344843	0.119535	-0.0387045
57524000	0.841725	-0.338948	-0.542556	-0.136156	0.166597	-3.75043	0.7248	0.0928365	-0.0232423	-0.0344843	0.119535	-0.0387045
57528000	0.844176	-0.332662	-0.535105	-0.140802	0.164358	-3.74907	0.284844	0.0983414	0.122932	-0.033593	0.00477356	-0.0380908
57532000	0.846614	-0.326345	-0.52712	-0.145387	0.161543	-3.74773	-0.000818959	0.0983396	0.179653	-0.0328557	-0.0495036	-0.0382083
57536000	0.846614	-0.326345	-0.52712	-0.145387	0.161543	-3.74773	-0.000818959	0.0983396	0.179653	-0.0328557	-0.0495036	-0.0382083
57540000	0.848436	-0.32	-0.519304	-0.149909	0.158813	-3.74646	-0.425997	0.0958076	0.249927	-0.0309626	-0.106632	-0.0387753
57544000	0.848436	-0.32	-0.519304	-0.149909	0.158813	-3.74646	-0.425997	0.0958076	0.249927	-0.0309626	-0.106632	-0.0387753
57548000	0.85056	-0.313628	-0.511635	-0.15437	0.156111	-3.74522	-0.646226	0.0908888	0.272761	-0.0286721	-0.151527	-0.0396857
57552000	0.85056	-0.313628	-0.511635	-0.15437	0.156111	-3.74522	-0.646226	0.0908888	0.272761	-0.0286721	-0.151527	-0.0396857
57556000	0.852554	-0.307229	-0.504119	-0.15877	0.154612	-3.74399	-0.629671	0.0856222	0.242	-0.0265757	-0.0755771	-0.0402482
57560000	0.852554	-0.307229	-0.504119	-0.15877	0.154612	-3.74399	-0.629671	0.0856222	0.242	-0.0265757	-0.0755771	-0.0402482
57564000	0.854074	-0.300805	-0.497276	-0.163114	0.15678	-3.74273	-0.466961	0.0816749	0.171814	-0.0251017	-0.00196123	-0.0401927
57568000	0.854074	-0.300805	-0.497276	-0.163114	0.15678	-3.74273	-0.466961	0.0816749	0.171814	-0.0251017	-0.00196123	-0.0401927
57572000	0.855658	-0.294464	-0.490899	-0.16754	0.160416	-3.74145	-0.0339627	0.0803351	0.0513352	-0.024422	0.0724998	-0.039715
57576000	0.855658	-0.294464	-0.490899	-0.16754	0.160416	-3.74145	-0.0339627	0.0803351	0.0513352	-0.024422	0.0724998	-0.039715
57580000	0.856679	-0.288101	-0.485087	-0.171914	0.163363	-3.74015	0.313583	0.0817955	-0.0388964	-0.0245562	0.141982	-0.0387963
57584000	0.856679	-0.288101	-0.485087	-0.171914	0.163363	-3.74015	0.313583	0.0817955	-0.0388964	-0.0245562	0.141982	-0.0387963
57588000	0.858489	-0.281714	-0.478618	-0.176236	0.162339	-3.73885	0.527977	0.0857202	-0.0941567	-0.0252845	0.118066	-0.0378112
57592000	0.858489	-0.281714	-0.478618	-0.176236	0.162339	-3.73885	0.527977	0.0857202	-0.0941567	-0.0252845	0.118066	-0.0378112
57596000	0.860555	-0.2753	-0.472043	-0.180503	0.160366	-3.73757	0.465868	0.0896228	-0.0849429	-0.0260838	0.0404299	-0.0373595
57600000	0.860555	-0.2753	-0.472043	-0.180503	0.160366	-3.73757	0.465868	0.0896228	-0.0849429	-0.0260838	0.0404299	-0.0373595
57604000	0.862874	-0.268856	-0.46479	-0.184713	0.158266	-3.7363	0.223265	0.0922079	-0.00950043	-0.0263456	-0.0177743	-0.0373807
57608000	0.862874	-0.268856	-0.46479	-0.184713	0.158266	-3.7363	0.223265	0.0922079	-0.00950043	-0.0263456	-0.0177743	-0.0373807
57612000	0.864841	-0.262383	-0.457871	-0.188862	0.155059	-3.73507	0.0104693	0.0925602	0.0504723	-0.0259897	-0.0493063	-0.0377132
57616000	0.864841	-0.262383	-0.457871	-0.188862	0.155059	-3.73507	0.0104693	0.0925602	0.0504723	-0.0259897	-0.0493063	-0.0377132
57620000	0.867129	-0.255882	-0.450329	-0.192953	0.152121	-3.73386	-0.316707	0.090695	0.147773	-0.0249172	-0.136885	-0.0385238
57624000	0.867129	-0.255882	-0.450329	-0.192953	0.152121	-3.73386	-0.316707	0.090695	0.147773	-0.0249172	-0.136885	-0.0385238
57628000	0.869049	-0.249353	-0.442832	-0.19698	0.149038	-3.73267	-0.440264	0.0874776	0.231299	-0.0232113	-0.11429	-0.0393598
57632000	0.869049	-0.249353	-0.442832	-0.19698	0.149038	-3.73267	-0.440264	0.0874776	0.231299	-0.0232113	-0.11429	-0.0393598
57636000	0.87042	-0.2428	-0.436057	-0.200946	0.146837	-3.73149	-0.344046	0.0844024	0.281621	-0.0209574	-0.0379228	-0.0396091
57640000	0.87042	-0.2428	-0.436057	-0.200946	0.146837	-3.73149	-0.344046	0.0844024	0.281621	-0.0209574	-0.0379228	-0.0396091
57644000	0.871852	-0.236225	-0.429705	-0.204859	0.14698	-3.73032	-0.109588	0.0829789	0.243693	-0.0189164	0.0319263	-0.0392959
57648000	0.871852	-0.236225	-0.429705	-0.204859	0.14698	-3.73032	-0.109588	0.0829789	0.243693	-0.0189164	0.0319263	-0.0392959
57652000	0.873333	-0.229628	-0.423221	-0.208717	0.149436	-3.72914	0.17642	0.0838057	0.173417	-0.0174267	0.0948903	-0.0385072
57656000	0.873333	-0.229628	-0.423221	-0.208717	0.149436	-3.72914	0.17642	0.0838057	0.173417	-0.0174267	0.0948903	-0.0385072
57660000	0.874135	-0.223012	-0.416741	-0.212521	0.153065	-3.7279	0.429414	0.0867748	0.0979796	-0.0165893	0.149437	-0.0372876
57664000	0.874135	-0.223012	-0.416741	-0.212521	0.153065	-3.7279	0.429414	0.0867748	0.0979796	-0.0165893	0.149437	-0.0372876
57668000	0.874962	-0.216462	-0.409634	-0.216398	0.15277	-3.72664	0.457768	0.0904931	0.00908989	-0.0164045	0.0826191	-0.0364462
57672000	0.874962	-0.216462	-0.409634	-0.216398	0.15277	-3.72664	0.457768	0.0904931	0.00908989	-0.0164045	0.0826191	-0.0364462
57676000	0.876183	-0.209891	-0.402471	-0.220211	0.153426	-3.72534	0.292425	0.0932063	-0.0551924	-0.0167549	0.00731928	-0.0362927
57680000	0.876183	-0.209891	-0.402471	-0.220211	0.153426	-3.72534	0.292425	0.0932063	-0.0551924	-0.0167549	0.00731928	-0.0362927
57684000	0.87748	-0.203299	-0.395006	-0.223962	0.152618	-3.72404	0.0196693	0.0939338	-0.0744541	-0.0172854	-0.0690098	-0.0367135
57688000	0.87748	-0.203299	-0.395006	-0.223962	0.152618	-3.72404	0.0196693	0.0939338	-0.0744541	-0.0172854	-0.0690098	-0.0367135
57692000	0.878727	-0.196686	-0.387294	-0.227645	0.150488	-3.72275	-0.282268	0.0926187	-0.0308491	-0.0176349	-0.120715	-0.0375362
57696000	0.878727	-0.196686	-0.387294	-0.227645	0.150488	-3.72275	-0.282268	0.0926187	-0.0308491	-0.0176349	-0.120715	-0.0375362
57700000	0.880096	-0.19005	-0.380028	-0.231263	0.147952	-3.72151	-0.411872	0.0895816	0.0522137	-0.0173888	-0.118668	-0.0384943
57704000	0.880096	-0.19005	-0.380028	-0.231263	0.147952	-3.72151	-0.411872	0.0895816	0.0522137	-0.0173888	-0.118668	-0.0384943
57708000	0.88166	-0.183393	-0.372853	-0.234818	0.145038	-3.72029	-0.339557	0.0865804	0.0995531	-0.0166715	-0.0657416	-0.0390957
57712000	0.88166	-0.183393	-0.372853	-0.234818	0.145038	-3.72029	-0.339557	0.0865804	0.0995531	-0.0166715	-0.0657416	-0.0390957
57716000	0.883279	-0.176713	-0.366312	-0.238314	0.142457	-3.71909	-0.13266	0.08497	0.170325	-0.0154492	0.0194941	-0.0390088
57720000	0.883279	-0.176713	-0.366312	-0.238314	0.142457	-3.71909	-0.13266	0.08497	0.170325	-0.0154492	0.0194941	-0.0390088
57724000	0.885119	-0.170008	-0.359209	-0.241751	0.140001	-3.71795	0.147389	0.0855504	0.228761	-0.0137647	0.0861148	-0.0382361
57728000	0.885119	-0.170008	-0.359209	-0.241751	0.140001	-3.71795	0.147389	0.0855504	0.228761	-0.0137647	0.0861148	-0.0382361
57732000	0.886352	-0.163282	-0.351978	-0.245125	0.138399	-3.71682	0.491214	0.0889878	0.258929	-0.011787	0.157461	-0.0368665
57736000	0.886352	-0.163282	-0.351978	-0.245125	0.138399	-3.71682	0.491214	0.0889878	0.258929	-0.011787	0.157461	-0.0368665
57740000	0.887653	-0.156536	-0.34455	-0.248437	0.136679	-3.71571	0.555231	0.0932929	0.208644	-0.0100697	0.109272	-0.0356668
57744000	0.887653	-0.156536	-0.34455	-0.248437	0.136679	-3.71571	0.555231	0.0932929	0.208644	-0.0100697	0.109272	-0.0356668
57748000	0.888426	-0.149772	-0.337314	-0.251684	0.138782	-3.71459	0.413376	0.0969569	0.134393	-0.00889849	0.0462641	-0.0350587
57752000	0.888426	-0.149772	-0.337314	-0.251684	0.138782	-3.71459	0.413376	0.0969569	0.134393	-0.00889849	0.0462641	-0.0350587
57756000	0.88922	-0.142993	-0.330304	-0.25487	0.142149	-3.71344	0.223193	0.0990059	0.0722914	-0.00822158	-0.0252791	-0.0350675
57760000	0.88922	-0.142993	-0.330304	-0.25487	0.142149	-3.71344	0.223193	0.0990059	0.0722914	-0.00822158	-0.0252791	-0.0350675
57764000	0.889921	-0.136199	-0.322975	-0.257994	0.144701	-3.71227	-0.16427	0.0986377	-0.0118897	-0.00806115	-0.113399	-0.0357161
57768000	0.889921	-0.136199	-0.322975	-0.257994	0.144701	-3.71227	-0.16427	0.0986377	-0.0118897	-0.00806115	-0.113399	-0.0357161
57772000	0.890567	-0.12945	-0.315934	-0.261171	0.145529	-3.71106	-0.35313	0.0962258	-0.0477214	-0.00821857	-0.14819	-0.0368786
57776000	0.890567	-0.12945	-0.315934	-0.261171	0.145529	-3.71106	-0.35313	0.0962258	-0.0477214	-0.00821857	-0.14819	-0.0368786
57780000	0.890756	-0.122687	-0.308682	-0.264284	0.143694	-3.70985	-0.48384	0.0923667	-0.0311892	-0.00847901	-0.108288	-0.0378768
57784000	0.890756	-0.122687	-0.308682	-0.264284	0.143694	-3.70985	-0.48384	0.0923667	-0.0311892	-0.00847901	-0.108288	-0.0378768
57788000	0.891062	-0.115913	-0.300988	-0.267331	0.141219	-3.70867	-0.323866	0.0894016	0.000882397	-0.00850242	-0.036595	-0.0383159
57792000	0.891062	-0.115913	-0.300988	-0.267331	0.141219	-3.70867	-0.323866	0.0894016	0.000882397	-0.00850242	-0.036595	-0.0383159
57796000	0.891354	-0.109127	-0.293602	-0.27031	0.138196	-3.70751	-0.10762	0.087855	0.0578105	-0.00819731	0.00527911	-0.0383405
57800000	0.891354	-0.109127	-0.293602	-0.27031	0.138196	-3.70751	-0.10762	0.087855	0.0578105	-0.00819731	0.00527911	-0.0383405
57804000	0.891764	-0.102329	-0.286402	-0.273224	0.135536	-3.70637	0.278802	0.0894918	0.157457	-0.00715052	0.0925603	-0.0376461
57808000	0.891764	-0.102329	-0.286402	-0.273224	0.135536	-3.70637	0.278802	0.0894918	0.157457	-0.00715052	0.0925603	-0.0376461
57812000	0.892304	-0.0955182	-0.278716	-0.276073	0.132817	-3.70526	0.507734	0.0929148	0.196349	-0.00574213	0.133408	-0.0365336
57816000	0.892304	-0.0955182	-0.278716	-0.276073	0.132817	-3.70526	0.507734	0.0929148	0.196349	-0.00574213	0.133408	-0.0365336
57820000	0.892297	-0.0886951	-0.270943	-0.278851	0.130646	-3.70416	0.601203	0.0974501	0.236614	-0.00403314	0.104276	-0.0354179
57824000	0.892297	-0.0886951	-0.270943	-0.278851	0.130646	-3.70416	0.601203	0.0974501	0.236614	-0.00403314	0.104276	-0.0354179
57828000	0.892314	-0.0818637	-0.263232	-0.281562	0.131083	-3.70307	0.423587	0.101284	0.209313	-0.00236309	0.0403094	-0.034797
57832000	0.892314	-0.0818637	-0.263232	-0.281562	0.131083	-3.70307	0.423587	0.101284	0.209313	-0.00236309	0.0403094	-0.034797
57836000	0.892193	-0.0750241	-0.255119	-0.284204	0.132844	-3.70197	0.223214	0.103311	0.183818	-0.00083642	-0.0183284	-0.0347018
57840000	0.892193	-0.0750241	-0.255119	-0.284204	0.132844	-3.70197	0.223214	0.103311	0.183818	-0.00083642	-0.0183284	-0.0347018
57844000	0.892022	-0.0681767	-0.246983	-0.286773	0.135609	-3.70082	-0.198809	0.102709	0.0784385	0.000119337	-0.121953	-0.0353066
57848000	0.892022	-0.0681767	-0.246983	-0.286773	0.135609	-3.70082	-0.198809	0.102709	0.0784385	0.000119337	-0.121953	-0.0353066
57852000	0.891762	-0.0613229	-0.23919	-0.289273	0.137183	-3.69964	-0.404639	0.0999833	0.0259966	0.000565565	-0.149183	-0.036446
57856000	0.891762	-0.0613229	-0.23919	-0.289273	0.137183	-3.69964	-0.404639	0.0999833	0.0259966	0.000565565	-0.149183	-0.036446
57860000	0.89151	-0.0544639	-0.231243	-0.291705	0.136582	-3.69847	-0.524396	0.0957404	-0.0255761	0.000555862	-0.11324	-0.0374852
57864000	0.89151	-0.0544639	-0.231243	-0.291705	0.136582	-3.69847	-0.524396	0.0957404	-0.0255761	0.000555862	-0.11324	-0.0374852
57868000	0.89151	-0.0544639	-0.231243	-0.291705	0.136582	-3.69847	-0.524396	0.0957404	-0.0255761	0.000555862	-0.11324	-0.0374852
57872000	0.891287	-0.0476124	-0.223574	-0.294193	0.134851	-3.69728	-0.244499	0.0913011	-0.0231113	0.000170328	-0.00419642	-0.0378691
57876000	0.891338	-0.0407543	-0.215747	-0.296613	0.132645	-3.6961	-0.17052	0.0906146	-0.0199731	9.18321e-05	-0.000372611	-0.0378705
57880000	0.891338	-0.0407543	-0.215747	-0.296613	0.132645	-3.6961	-0.17052	0.0906146	-0.0199731	9.18321e-05	-0.000372611	-0.0378705
57884000	0.891059	-0.0338892	-0.208709	-0.298963	0.130331	-3.69494	0.169549	0.0912916	0.033301	0.000226937	0.062055	-0.0373559
57888000	0.891059	-0.0338892	-0.208709	-0.298963	0.130331	-3.69494	0.169549	0.0912916	0.033301	0.000226937	0.062055	-0.0373559
57892000	0.890858	-0.0270179	-0.201408	-0.301248	0.127698	-3.69381	0.498674	0.0945158	0.134065	0.000981044	0.117688	-0.0364584
57896000	0.890858	-0.0270179	-0.201408	-0.301248	0.127698	-3.69381	0.498674	0.0945158	0.134065	0.000981044	0.117688	-0.0364584
57900000	0.890585	-0.0201411	-0.193862	-0.303465	0.124832	-3.6927	0.584632	0.0991519	0.192575	0.00231321	0.109207	-0.0353661
57904000	0.890585	-0.0201411	-0.193862	-0.303465	0.124832	-3.6927	0.584632	0.0991519	0.192575	0.00231321	0.109207	-0.0353661
57908000	0.89055	-0.0132586	-0.185954	-0.305612	0.122908	-3.69161	0.427568	0.102962	0.251034	0.00417599	0.0275349	-0.0347824
57912000	0.89055	-0.0132586	-0.185954	-0.305612	0.122908	-3.69161	0.427568	0.102962	0.251034	0.00417599	0.0275349	-0.0347824
57916000	0.89055	-0.0132586	-0.185954	-0.305612	0.122908	-3.69161	0.427568	0.102962	0.251034	0.00417599	0.0275349	-0.0347824
57920000	0.890433	-0.00636879	-0.178085	-0.307688	0.123478	-3.69051	0.03144	0.105687	0.208992	0.00705767	-0.0559585	-0.0346267
57924000	0.889911	0.000524993	-0.170274	-0.309693	0.124112	-3.6894	-0.212309	0.104831	0.162293	0.00774939	-0.108153	-0.0349801
57928000	0.889911	0.000524993	-0.170274	-0.309693	0.124112	-3.6894	-0.212309	0.104831	0.162293	0.00774939	-0.108153	-0.0349801
57932000	0.889162	0.00742057	-0.16162	-0.311626	0.122304	-3.68831	-0.537214	0.10119	0.0936007	0.00873294	-0.132127	-0.0358854
57936000	0.889162	0.00742057	-0.16162	-0.311626	0.122304	-3.68831	-0.537214	0.10119	0.0936007	0.00873294	-0.132127	-0.0358854
57940000	0.888152	0.0143158	-0.153399	-0.313482	0.121732	-3.6872	-0.618222	0.0962207	0.0186888	0.00922669	-0.0922824	-0.0367616
57944000	0.888152	0.0143158	-0.153399	-0.313482	0.121732	-3.6872	-0.618222	0.0962207	0.0186888	0.00922669	-0.0922824	-0.0367616
57948000	0.887374	0.0212102	-0.146083	-0.315269	0.122735	-3.68609	-0.453164	0.0921776	-0.0209552	0.00916499	-0.023141	-0.0370494
57952000	0.887374	0.0212102	-0.146083	-0.315269	0.122735	-3.68609	-0.453164	0.0921776	-0.0209552	0.00916499	-0.023141	-0.0370494
57956000	0.886329	0.0281037	-0.139181	-0.316991	0.122859	-3.68491	-0.30998	0.0893825	-0.0428337	0.00886915	0.00656016	-0.0370714
57960000	0.886329	0.0281037	-0.139181	-0.316991	0.122859	-3.68491	-0.30998	0.0893825	-0.0428337	0.00886915	0.00656016	-0.0370714
57964000	0.885432	0.0349951	-0.132483	-0.318652	0.121138	-3.68374	0.0540401	0.089087	-0.0288127	0.00854416	0.0772184	-0.0365982
57968000	0.885432	0.0349951	-0.132483	-0.318652	0.121138	-3.68374	0.0540401	0.089087	-0.0288127	0.00854416	0.0772184	-0.0365982
57972000	0.884557	0.0418466	-0.125471	-0.320452	0.118776	-3.68259	0.438805	0.0917131	0.0326615	0.00855101	0.123386	-0.0357023
57976000	0.884557	0.0418466	-0.125471	-0.320452	0.118776	-3.68259	0.438805	0.0917131	0.0326615	0.00855101	0.123386	-0.0357023
