50276000	0.394837	0.830015	1.22386	0.00558928	-0.0112174	-2.91788	-0.164124	-0.0423001	2.58975	0.140451	0.0850517	0.0152519
50280000	0.394837	0.830015	1.22386	0.00558928	-0.0112174	-2.91788	-0.164124	-0.0423001	2.58975	0.140451	0.0850517	0.0152519
50284000	0.387374	0.837608	1.22125	0.016561	-0.0025404	-2.91743	0.132506	-0.0415695	1.89646	0.157458	0.1282	0.0154396
50288000	0.387374	0.837608	1.22125	0.016561	-0.0025404	-2.91743	0.132506	-0.0415695	1.89646	0.157458	0.1282	0.0154396
50292000	0.378611	0.845039	1.21873	0.0274928	0.00137431	-2.91691	0.181892	-0.0400944	0.921723	0.167562	0.130065	0.0159486
50296000	0.378611	0.845039	1.21873	0.0274928	0.00137431	-2.91691	0.181892	-0.0400944	0.921723	0.167562	0.130065	0.0159486
50300000	0.368358	0.852296	1.21646	0.0383871	0.00178495	-2.91638	0.215244	-0.0382178	-0.133184	0.167959	0.127374	0.0168392
50304000	0.368358	0.852296	1.21646	0.0383871	0.00178495	-2.91638	0.215244	-0.0382178	-0.133184	0.167959	0.127374	0.0168392
50308000	0.359361	0.859382	1.21386	0.0492426	0.00807231	-2.91585	0.0578898	-0.0372014	-1.96999	0.154327	0.0941982	0.0180883
50312000	0.359361	0.859382	1.21386	0.0492426	0.00807231	-2.91585	0.0578898	-0.0372014	-1.96999	0.154327	0.0941982	0.0180883
50316000	0.351404	0.866308	1.21143	0.0600605	0.0165723	-2.91528	-0.144537	-0.0375167	-2.61872	0.135052	0.0310997	0.0191228
50320000	0.351404	0.866308	1.21143	0.0600605	0.0165723	-2.91528	-0.144537	-0.0375167	-2.61872	0.135052	0.0310997	0.0191228
50324000	0.344207	0.873083	1.20895	0.0708401	0.0173188	-2.91468	-0.380424	-0.0400187	-2.59418	0.113709	-0.023996	0.0197116
50328000	0.344207	0.873083	1.20895	0.0708401	0.0173188	-2.91468	-0.380424	-0.0400187	-2.59418	0.113709	-0.023996	0.0197116
50332000	0.337983	0.879717	1.20643	0.0815831	0.0183516	-2.91409	-0.439325	-0.0433749	-2.1973	0.0951413	-0.0181108	0.0202044
50336000	0.337983	0.879717	1.20643	0.0815831	0.0183516	-2.91409	-0.439325	-0.0433749	-2.1973	0.0951413	-0.0181108	0.0202044
50340000	0.33336	0.886222	1.20337	0.0922868	0.0179765	-2.91349	-0.474898	-0.0470942	-0.607352	0.0873663	-0.010316	0.0203633
50344000	0.33336	0.886222	1.20337	0.0922868	0.0179765	-2.91349	-0.474898	-0.0470942	-0.607352	0.0873663	-0.010316	0.0203633
50348000	0.328365	0.892604	1.2	0.102947	0.0169042	-2.9129	-0.485588	-0.0509818	0.832734	0.0910908	-0.00361979	0.0199948
50352000	0.328365	0.892604	1.2	0.102947	0.0169042	-2.9129	-0.485588	-0.0509818	0.832734	0.0910908	-0.00361979	0.0199948
50356000	0.322743	0.898862	1.19652	0.113565	0.0161706	-2.91233	-0.476175	-0.0548897	2.28521	0.107839	-0.0124434	0.0189229
50360000	0.322743	0.898862	1.19652	0.113565	0.0161706	-2.91233	-0.476175	-0.0548897	2.28521	0.107839	-0.0124434	0.0189229
50364000	0.315786	0.90499	1.19204	0.124135	0.0149059	-2.91178	-0.195498	-0.0572865	3.09586	0.130882	0.0615129	0.0178334
50368000	0.315786	0.90499	1.19204	0.124135	0.0149059	-2.91178	-0.195498	-0.0572865	3.09586	0.130882	0.0615129	0.0178334
50372000	0.308443	0.910983	1.18814	0.134655	0.0241348	-2.9112	0.058772	-0.0572929	2.73365	0.153938	0.109288	0.0172009
50376000	0.308443	0.910983	1.18814	0.134655	0.0241348	-2.9112	0.058772	-0.0572929	2.73365	0.153938	0.109288	0.0172009
50380000	0.299174	0.916833	1.18416	0.145129	0.0298456	-2.91057	0.146941	-0.0563068	1.88648	0.171489	0.116083	0.0169812
50384000	0.299174	0.916833	1.18416	0.145129	0.0298456	-2.91057	0.146941	-0.0563068	1.88648	0.171489	0.116083	0.0169812
50388000	0.288287	0.923725	1.18004	0.155913	0.0309636	-2.90988	0.206256	-0.0545683	0.553021	0.177342	0.107616	0.0174638
50392000	0.288287	0.923725	1.18004	0.155913	0.0309636	-2.90988	0.206256	-0.0545683	0.553021	0.177342	0.107616	0.0174638
50396000	0.27728	0.930427	1.17593	0.16664	0.0323603	-2.9092	0.196977	-0.0527315	-1.2515	0.173101	0.119802	0.0184735
50400000	0.27728	0.930427	1.17593	0.16664	0.0323603	-2.9092	0.196977	-0.0527315	-1.2515	0.173101	0.119802	0.0184735
50404000	0.267677	0.936948	1.17224	0.177315	0.0371039	-2.9085	0.152878	-0.0510518	-1.8832	0.159256	0.119247	0.0200485
50408000	0.267677	0.936948	1.17224	0.177315	0.0371039	-2.9085	0.152878	-0.0510518	-1.8832	0.159256	0.119247	0.0200485
50412000	0.26014	0.943302	1.16895	0.18794	0.0477497	-2.90772	-0.122726	-0.0513122	-2.86791	0.137681	0.0408844	0.0215157
50416000	0.26014	0.943302	1.16895	0.18794	0.0477497	-2.90772	-0.122726	-0.0513122	-2.86791	0.137681	0.0408844	0.0215157
50420000	0.252236	0.949501	1.16494	0.198515	0.0477592	-2.9069	-0.340812	-0.053362	-2.32643	0.117551	0.00566898	0.022558
50424000	0.252236	0.949501	1.16494	0.198515	0.0477592	-2.9069	-0.340812	-0.053362	-2.32643	0.117551	0.00566898	0.022558
50428000	0.245167	0.955546	1.16041	0.209034	0.0413798	-2.90612	-0.438557	-0.0565196	-1.58291	0.102733	0.0160038	0.0233503
50432000	0.245167	0.955546	1.16041	0.209034	0.0413798	-2.90612	-0.438557	-0.0565196	-1.58291	0.102733	0.0160038	0.0233503
50436000	0.239653	0.961451	1.15591	0.219498	0.0383519	-2.90538	-0.461823	-0.0601117	0.11936	0.0995118	0.0159873	0.023564
50440000	0.239653	0.961451	1.15591	0.219498	0.0383519	-2.90538	-0.461823	-0.0601117	0.11936	0.0995118	0.0159873	0.023564
50444000	0.234159	0.967226	1.15098	0.229904	0.037398	-2.90465	-0.465351	-0.0638561	1.25521	0.107964	0.0182118	0.0230338
50448000	0.234159	0.967226	1.15098	0.229904	0.037398	-2.90465	-0.465351	-0.0638561	1.25521	0.107964	0.0182118	0.0230338
50452000	0.227117	0.972864	1.14565	0.24025	0.0327681	-2.90396	-0.292802	-0.0666693	2.55305	0.126649	0.0521104	0.022011
50456000	0.227117	0.972864	1.14565	0.24025	0.0327681	-2.90396	-0.292802	-0.0666693	2.55305	0.126649	0.0521104	0.022011
50460000	0.219288	0.978359	1.14072	0.250536	0.0346905	-2.90326	-0.0552926	-0.0676832	2.69362	0.14831	0.114661	0.021257
50464000	0.219288	0.978359	1.14072	0.250536	0.0346905	-2.90326	-0.0552926	-0.0676832	2.69362	0.14831	0.114661	0.021257
50468000	0.211388	0.983709	1.13628	0.260766	0.0452302	-2.90252	0.148917	-0.0667722	2.33132	0.167507	0.158232	0.0210627
50472000	0.211388	0.983709	1.13628	0.260766	0.0452302	-2.90252	0.148917	-0.0667722	2.33132	0.167507	0.158232	0.0210627
50476000	0.201286	0.988906	1.1316	0.270942	0.050998	-2.90172	0.225066	-0.0651052	1.10826	0.180189	0.134815	0.0212206
50480000	0.201286	0.988906	1.1316	0.270942	0.050998	-2.90172	0.225066	-0.0651052	1.10826	0.180189	0.134815	0.0212206
50484000	0.190852	0.995192	1.12708	0.281446	0.051951	-2.90086	0.254488	-0.0628623	-0.680451	0.179201	0.146315	0.0223723
50488000	0.190852	0.995192	1.12708	0.281446	0.051951	-2.90086	0.254488	-0.0628623	-0.680451	0.179201	0.146315	0.0223723
50492000	0.180804	1.00129	1.12299	0.291891	0.0539984	-2.89999	0.224083	-0.0605564	-2.04813	0.165376	0.142352	0.0243166
50496000	0.180804	1.00129	1.12299	0.291891	0.0539984	-2.89999	0.224083	-0.0605564	-2.04813	0.165376	0.142352	0.0243166
50500000	0.171988	1.0072	1.11879	0.302277	0.0591837	-2.89911	0.0901515	-0.0591033	-2.58595	0.145816	0.101252	0.0262473
50504000	0.171988	1.0072	1.11879	0.302277	0.0591837	-2.89911	0.0901515	-0.0591033	-2.58595	0.145816	0.101252	0.0262473
50508000	0.163733	1.01295	1.1144	0.312603	0.0573119	-2.8982	-0.207242	-0.0597039	-2.60334	0.123984	0.0514666	0.0279783
50512000	0.163733	1.01295	1.1144	0.312603	0.0573119	-2.8982	-0.207242	-0.0597039	-2.60334	0.123984	0.0514666	0.0279783
50516000	0.156416	1.01854	1.10971	0.322869	0.0533338	-2.89734	-0.34956	-0.0620848	-1.57293	0.10905	0.0358311	0.0291045
50520000	0.156416	1.01854	1.10971	0.322869	0.0533338	-2.89734	-0.34956	-0.0620848	-1.57293	0.10905	0.0358311	0.0291045
50524000	0.150201	1.02397	1.10499	0.333071	0.051392	-2.89657	-0.397862	-0.065106	-0.200802	0.104619	0.048126	0.0296275
50528000	0.150201	1.02397	1.10499	0.333071	0.051392	-2.89657	-0.397862	-0.065106	-0.200802	0.104619	0.048126	0.0296275
50532000	0.144232	1.02926	1.09999	0.34321	0.0490704	-2.89581	-0.388977	-0.0682684	0.841568	0.108594	0.0514495	0.0296007
50536000	0.144232	1.02926	1.09999	0.34321	0.0490704	-2.89581	-0.388977	-0.0682684	0.841568	0.108594	0.0514495	0.0296007
50540000	0.136759	1.0344	1.09415	0.353284	0.0425411	-2.89511	-0.281855	-0.0708344	2.23029	0.124639	0.0423255	0.0287342
50544000	0.136759	1.0344	1.09415	0.353284	0.0425411	-2.89511	-0.281855	-0.0708344	2.23029	0.124639	0.0423255	0.0287342
50548000	0.128176	1.03939	1.08773	0.363286	0.0352084	-2.89444	-0.156305	-0.0723711	2.55402	0.144685	0.0731963	0.0277032
50552000	0.128176	1.03939	1.08773	0.363286	0.0352084	-2.89444	-0.156305	-0.0723711	2.55402	0.144685	0.0731963	0.0277032
50556000	0.11889	1.04422	1.08196	0.373216	0.0373442	-2.89381	0.0658028	-0.0725484	2.18557	0.163484	0.11897	0.0270566
50560000	0.11889	1.04422	1.08196	0.373216	0.0373442	-2.89381	0.0658028	-0.0725484	2.18557	0.163484	0.11897	0.0270566
50564000	0.108867	1.04888	1.07641	0.38308	0.043487	-2.89314	0.203475	-0.0709502	1.28603	0.174957	0.124019	0.0271314
50568000	0.108867	1.04888	1.07641	0.38308	0.043487	-2.89314	0.203475	-0.0709502	1.28603	0.174957	0.124019	0.0271314
50572000	0.108867	1.04888	1.07641	0.38308	0.043487	-2.89314	0.203475	-0.0709502	1.28603	0.174957	0.124019	0.0271314
50576000	0.0977822	1.05338	1.0713	0.39288	0.0461848	-2.89245	0.248342	-0.0676967	-0.831189	0.172201	0.130199	0.0287595
50580000	0.0868623	1.05771	1.06659	0.402619	0.0490687	-2.89174	0.205991	-0.0667145	-1.47107	0.166341	0.122036	0.0296043
50584000	0.0868623	1.05771	1.06659	0.402619	0.0490687	-2.89174	0.205991	-0.0667145	-1.47107	0.166341	0.122036	0.0296043
50588000	0.0789251	1.06311	1.06237	0.412758	0.0574612	-2.89097	0.0749789	-0.0656135	-2.56636	0.146767	0.0730956	0.031492
50592000	0.0789251	1.06311	1.06237	0.412758	0.0574612	-2.89097	0.0749789	-0.0656135	-2.56636	0.146767	0.0730956	0.031492
50596000	0.0709461	1.06835	1.05775	0.422832	0.0587155	-2.89012	-0.190877	-0.066206	-2.97792	0.123548	0.0391741	0.0333008
50600000	0.0709461	1.06835	1.05775	0.422832	0.0587155	-2.89012	-0.190877	-0.066206	-2.97792	0.123548	0.0391741	0.0333008
50604000	0.0637481	1.07342	1.0526	0.432837	0.0542276	-2.8893	-0.361723	-0.0684614	-2.24845	0.10313	0.0209629	0.0347739
50608000	0.0637481	1.07342	1.0526	0.432837	0.0542276	-2.8893	-0.361723	-0.0684614	-2.24845	0.10313	0.0209629	0.0347739
50612000	0.0587619	1.07834	1.04718	0.442771	0.051716	-2.88852	-0.409591	-0.0715983	-0.955067	0.0927514	0.0295658	0.0355818
50616000	0.0587619	1.07834	1.04718	0.442771	0.051716	-2.88852	-0.409591	-0.0715983	-0.955067	0.0927514	0.0295658	0.0355818
50620000	0.054454	1.08312	1.04142	0.452631	0.0504347	-2.88777	-0.409252	-0.074838	0.144362	0.0908977	0.0240549	0.0358118
50624000	0.054454	1.08312	1.04142	0.452631	0.0504347	-2.88777	-0.409252	-0.074838	0.144362	0.0908977	0.0240549	0.0358118
50628000	0.0501089	1.08777	1.03586	0.462418	0.0498431	-2.88704	-0.408328	-0.0781297	1.59465	0.10076	0.00771176	0.0350378
50632000	0.0501089	1.08777	1.03586	0.462418	0.0498431	-2.88704	-0.408328	-0.0781297	1.59465	0.10076	0.00771176	0.0350378
50636000	0.0440763	1.09228	1.02963	0.47213	0.0453415	-2.88634	-0.222491	-0.0804851	2.60157	0.119321	0.052712	0.0337509
50640000	0.0440763	1.09228	1.02963	0.47213	0.0453415	-2.88634	-0.222491	-0.0804851	2.60157	0.119321	0.052712	0.0337509
50644000	0.0366652	1.09664	1.02349	0.481767	0.0436219	-2.88566	-0.0314766	-0.0814237	2.58918	0.140327	0.0926477	0.0325464
50648000	0.0366652	1.09664	1.02349	0.481767	0.0436219	-2.88566	-0.0314766	-0.0814237	2.58918	0.140327	0.0926477	0.0325464
50652000	0.0286507	1.10085	1.01754	0.491329	0.0496304	-2.88498	0.16359	-0.080393	2.31244	0.159542	0.122874	0.0318584
50656000	0.0286507	1.10085	1.01754	0.491329	0.0496304	-2.88498	0.16359	-0.080393	2.31244	0.159542	0.122874	0.0318584
50660000	0.0192009	1.10491	1.01182	0.50082	0.0529312	-2.88426	0.275307	-0.0781667	1.21978	0.170679	0.132939	0.0318918
50664000	0.0192009	1.10491	1.01182	0.50082	0.0529312	-2.88426	0.275307	-0.0781667	1.21978	0.170679	0.132939	0.0318918
50668000	0.00840642	1.10879	1.00591	0.510238	0.0537837	-2.88348	0.313655	-0.0754945	-0.939249	0.167585	0.135822	0.0331467
50672000	0.00840642	1.10879	1.00591	0.510238	0.0537837	-2.88348	0.313655	-0.0754945	-0.939249	0.167585	0.135822	0.0331467
50676000	0.00840642	1.10879	1.00591	0.510238	0.0537837	-2.88348	0.313655	-0.0754945	-0.939249	0.167585	0.135822	0.0331467
50680000	-0.00192858	1.1125	0.999749	0.519583	0.0538055	-2.88271	0.229336	-0.0715334	-2.56434	0.145479	0.110745	0.0361766
50684000	-0.00945188	1.11736	0.994863	0.529337	0.0582846	-2.88189	0.0949491	-0.070971	-3.11643	0.13305	0.0909201	0.0373926
50688000	-0.00945188	1.11736	0.994863	0.529337	0.0582846	-2.88189	0.0949491	-0.070971	-3.11643	0.13305	0.0909201	0.0373926
50692000	-0.0165532	1.12204	0.989106	0.539014	0.054557	-2.88105	-0.176091	-0.0716018	-2.91593	0.109058	0.0238126	0.0393181
50696000	-0.0165532	1.12204	0.989106	0.539014	0.054557	-2.88105	-0.176091	-0.0716018	-2.91593	0.109058	0.0238126	0.0393181
50700000	-0.0216353	1.12657	0.982922	0.54861	0.0492261	-2.88026	-0.274686	-0.0734259	-2.24165	0.0888878	0.0107468	0.0407742
50704000	-0.0216353	1.12657	0.982922	0.54861	0.0492261	-2.88026	-0.274686	-0.0734259	-2.24165	0.0888878	0.0107468	0.0407742
50708000	-0.0256556	1.13095	0.977632	0.558128	0.0466937	-2.87952	-0.339996	-0.0759851	-0.968531	0.0782693	0.0112958	0.0415186
50712000	-0.0256556	1.13095	0.977632	0.558128	0.0466937	-2.87952	-0.339996	-0.0759851	-0.968531	0.0782693	0.0112958	0.0415186
50716000	-0.0288146	1.1352	0.972523	0.56757	0.045567	-2.87883	-0.351343	-0.0787987	0.851833	0.082043	0.0174241	0.0412219
50720000	-0.0288146	1.1352	0.972523	0.56757	0.045567	-2.87883	-0.351343	-0.0787987	0.851833	0.082043	0.0174241	0.0412219
50724000	-0.0331316	1.13932	0.966698	0.576939	0.0437604	-2.87815	-0.327109	-0.0815414	1.85847	0.0943554	0.0441555	0.0404117
50728000	-0.0331316	1.13932	0.966698	0.576939	0.0437604	-2.87815	-0.327109	-0.0815414	1.85847	0.0943554	0.0441555	0.0404117
50732000	-0.0384412	1.1433	0.960679	0.586229	0.0413996	-2.87752	-0.200621	-0.0836589	2.72123	0.115085	0.0797724	0.039135
50736000	-0.0384412	1.1433	0.960679	0.586229	0.0413996	-2.87752	-0.200621	-0.0836589	2.72123	0.115085	0.0797724	0.039135
50740000	-0.0438639	1.14714	0.955445	0.595444	0.0497724	-2.87685	0.00500187	-0.0839419	2.84184	0.137996	0.0989394	0.0378932
50744000	-0.0438639	1.14714	0.955445	0.595444	0.0497724	-2.87685	0.00500187	-0.0839419	2.84184	0.137996	0.0989394	0.0378932
50748000	-0.0510391	1.15084	0.949974	0.604588	0.0580053	-2.87612	0.261555	-0.0826952	1.70725	0.155459	0.146353	0.0373354
50752000	-0.0510391	1.15084	0.949974	0.604588	0.0580053	-2.87612	0.261555	-0.0826952	1.70725	0.155459	0.146353	0.0373354
50756000	-0.0602283	1.15437	0.944101	0.613658	0.0615681	-2.87535	0.290193	-0.0803472	1.05623	0.165279	0.14332	0.0375714
50760000	-0.0602283	1.15437	0.944101	0.613658	0.0615681	-2.87535	0.290193	-0.0803472	1.05623	0.165279	0.14332	0.0375714
50764000	-0.0698097	1.15774	0.938662	0.622654	0.06363	-2.87454	0.269117	-0.0778072	-1.06946	0.160972	0.138274	0.038982
50768000	-0.0698097	1.15774	0.938662	0.622654	0.06363	-2.87454	0.269117	-0.0778072	-1.06946	0.160972	0.138274	0.038982
50772000	-0.0780786	1.16095	0.933611	0.63158	0.0721463	-2.87371	0.114985	-0.0761963	-2.21163	0.145496	0.103067	0.0410055
50776000	-0.0780786	1.16095	0.933611	0.63158	0.0721463	-2.87371	0.114985	-0.0761963	-2.21163	0.145496	0.103067	0.0410055
50780000	-0.0852385	1.16401	0.928213	0.640438	0.0814011	-2.8728	-0.0596236	-0.0758696	-2.65642	0.125119	0.0760048	0.0431448
50784000	-0.0852385	1.16401	0.928213	0.640438	0.0814011	-2.8728	-0.0596236	-0.0758696	-2.65642	0.125119	0.0760048	0.0431448
50788000	-0.091591	1.16824	0.922116	0.649762	0.0794305	-2.8718	-0.358863	-0.0780739	-2.46986	0.104153	0.0369242	0.045023
50792000	-0.091591	1.16824	0.922116	0.649762	0.0794305	-2.8718	-0.358863	-0.0780739	-2.46986	0.104153	0.0369242	0.045023
50796000	-0.091591	1.16824	0.922116	0.649762	0.0794305	-2.8718	-0.358863	-0.0780739	-2.46986	0.104153	0.0369242	0.045023
50800000	-0.0960816	1.17232	0.916108	0.658999	0.0783547	-2.87083	-0.485064	-0.0833734	-0.610577	0.0887304	0.025971	0.046401
50804000	-0.0997314	1.17626	0.909988	0.668152	0.0774396	-2.86989	-0.4943	-0.0853214	-0.262317	0.0876663	0.0286848	0.0465502
50808000	-0.0997314	1.17626	0.909988	0.668152	0.0774396	-2.86989	-0.4943	-0.0853214	-0.262317	0.0876663	0.0286848	0.0465502
50812000	-0.10368	1.18005	0.903788	0.67722	0.0763433	-2.86896	-0.507258	-0.0893473	1.20828	0.0928482	0.0343669	0.0462505
50816000	-0.10368	1.18005	0.903788	0.67722	0.0763433	-2.86896	-0.507258	-0.0893473	1.20828	0.0928482	0.0343669	0.0462505
50820000	-0.108697	1.18371	0.897271	0.686202	0.073883	-2.86806	-0.430507	-0.0932015	2.30836	0.109797	0.0439819	0.0448845
50824000	-0.108697	1.18371	0.897271	0.686202	0.073883	-2.86806	-0.430507	-0.0932015	2.30836	0.109797	0.0439819	0.0448845
50828000	-0.115465	1.18722	0.890123	0.695094	0.06731	-2.86715	-0.311289	-0.0960351	2.74598	0.131323	0.0487555	0.0431467
50832000	-0.115465	1.18722	0.890123	0.695094	0.06731	-2.86715	-0.311289	-0.0960351	2.74598	0.131323	0.0487555	0.0431467
50836000	-0.122492	1.19057	0.883807	0.703897	0.0724969	-2.86627	0.0346136	-0.0966027	2.18234	0.150509	0.0919696	0.0418033
50840000	-0.122492	1.19057	0.883807	0.703897	0.0724969	-2.86627	0.0346136	-0.0966027	2.18234	0.150509	0.0919696	0.0418033
50844000	-0.130981	1.19375	0.876931	0.712616	0.0755437	-2.86536	0.105184	-0.0959059	0.885609	0.161711	0.0882885	0.0413569
50848000	-0.130981	1.19375	0.876931	0.712616	0.0755437	-2.86536	0.105184	-0.0959059	0.885609	0.161711	0.0882885	0.0413569
50852000	-0.140367	1.19678	0.869463	0.721243	0.0761834	-2.86443	0.130132	-0.0947598	-0.543597	0.160261	0.0903242	0.0421494
50856000	-0.140367	1.19678	0.869463	0.721243	0.0761834	-2.86443	0.130132	-0.0947598	-0.543597	0.160261	0.0903242	0.0421494
50860000	-0.14941	1.19963	0.86208	0.729778	0.0788218	-2.8635	0.0929051	-0.0935967	-1.52087	0.150578	0.0792997	0.0436629
50864000	-0.14941	1.19963	0.86208	0.729778	0.0788218	-2.8635	0.0929051	-0.0935967	-1.52087	0.150578	0.0792997	0.0436629
50868000	-0.157669	1.20232	0.855251	0.738225	0.0836199	-2.86255	-0.0774111	-0.0933743	-2.55284	0.13192	0.0229015	0.0457123
50872000	-0.157669	1.20232	0.855251	0.738225	0.0836199	-2.86255	-0.0774111	-0.0933743	-2.55284	0.13192	0.0229015	0.0457123
50876000	-0.165585	1.20485	0.848033	0.746586	0.0794832	-2.86158	-0.281983	-0.0950495	-2.41367	0.112005	-0.0306201	0.0473377
50880000	-0.165585	1.20485	0.848033	0.746586	0.0794832	-2.86158	-0.281983	-0.0950495	-2.41367	0.112005	-0.0306201	0.0473377
50884000	-0.171097	1.20857	0.840789	0.755305	0.0733121	-2.86065	-0.365128	-0.0976342	-1.80793	0.0956736	-0.0338054	0.0485639
50888000	-0.171097	1.20857	0.840789	0.755305	0.0733121	-2.86065	-0.365128	-0.0976342	-1.80793	0.0956736	-0.0338054	0.0485639
50892000	-0.175668	1.21214	0.83285	0.763924	0.0700015	-2.85975	-0.406824	-0.100843	-0.639793	0.0877001	-0.0382941	0.0489552
50896000	-0.175668	1.21214	0.83285	0.763924	0.0700015	-2.85975	-0.406824	-0.100843	-0.639793	0.0877001	-0.0382941	0.0489552
50900000	-0.1796	1.21556	0.824818	0.772441	0.067897	-2.85891	-0.372616	-0.103992	1.11234	0.0937149	-0.0321909	0.0479533
50904000	-0.1796	1.21556	0.824818	0.772441	0.067897	-2.85891	-0.372616	-0.103992	1.11234	0.0937149	-0.0321909	0.0479533
50908000	-0.184617	1.21883	0.816594	0.780855	0.0612584	-2.85811	-0.22514	-0.10628	2.2414	0.109491	0.00335572	0.0461043
50912000	-0.184617	1.21883	0.816594	0.780855	0.0612584	-2.85811	-0.22514	-0.10628	2.2414	0.109491	0.00335572	0.0461043
50916000	-0.190866	1.22194	0.808345	0.789167	0.0562553	-2.85737	0.0200139	-0.107145	2.71453	0.129963	0.0468235	0.0440185
50920000	-0.190866	1.22194	0.808345	0.789167	0.0562553	-2.85737	0.0200139	-0.107145	2.71453	0.129963	0.0468235	0.0440185
50924000	-0.196888	1.2249	0.801629	0.797383	0.063268	-2.85661	0.252207	-0.105694	2.22518	0.149087	0.090053	0.0425282
50928000	-0.196888	1.2249	0.801629	0.797383	0.063268	-2.85661	0.252207	-0.105694	2.22518	0.149087	0.090053	0.0425282
50932000	-0.196888	1.2249	0.801629	0.797383	0.063268	-2.85661	0.252207	-0.105694	2.22518	0.149087	0.090053	0.0425282
50936000	-0.204903	1.22771	0.793896	0.805506	0.0673966	-2.85581	0.371441	-0.101557	0.335404	0.161255	0.0787694	0.0420467
50940000	-0.214064	1.23033	0.786558	0.813534	0.0680773	-2.855	0.385005	-0.0999339	-0.384925	0.159726	0.0764561	0.0424678
50944000	-0.214064	1.23033	0.786558	0.813534	0.0680773	-2.855	0.385005	-0.0999339	-0.384925	0.159726	0.0764561	0.0424678
50948000	-0.223117	1.23279	0.779002	0.821469	0.0677204	-2.8542	0.375756	-0.0966005	-1.52432	0.14914	0.092772	0.0441503
50952000	-0.223117	1.23279	0.779002	0.821469	0.0677204	-2.8542	0.375756	-0.0966005	-1.52432	0.14914	0.092772	0.0441503
50956000	-0.230965	1.23508	0.771771	0.829311	0.0717357	-2.85338	0.226668	-0.0940209	-2.73783	0.129875	0.0329165	0.0463402
50960000	-0.230965	1.23508	0.771771	0.829311	0.0717357	-2.85338	0.226668	-0.0940209	-2.73783	0.129875	0.0329165	0.0463402
50964000	-0.238034	1.23722	0.76434	0.837063	0.0681127	-2.85257	0.0390878	-0.09318	-2.80685	0.107484	0.0264442	0.0485613
50968000	-0.238034	1.23722	0.76434	0.837063	0.0681127	-2.85257	0.0390878	-0.09318	-2.80685	0.107484	0.0264442	0.0485613
50972000	-0.243575	1.23921	0.757062	0.844725	0.0651565	-2.85178	-0.184355	-0.0942346	-1.93204	0.0901544	0.0415671	0.0504051
50976000	-0.243575	1.23921	0.757062	0.844725	0.0651565	-2.85178	-0.184355	-0.0942346	-1.93204	0.0901544	0.0415671	0.0504051
50980000	-0.247672	1.24107	0.749818	0.852297	0.0640716	-2.85101	-0.210956	-0.0957598	-0.596702	0.0825893	0.038238	0.0513564
50984000	-0.247672	1.24107	0.749818	0.852297	0.0640716	-2.85101	-0.210956	-0.0957598	-0.596702	0.0825893	0.038238	0.0513564
50988000	-0.251184	1.24419	0.74215	0.860199	0.0629803	-2.85025	-0.24447	-0.0976621	0.478875	0.0849377	0.0215503	0.0512576
50992000	-0.251184	1.24419	0.74215	0.860199	0.0629803	-2.85025	-0.24447	-0.0976621	0.478875	0.0849377	0.0215503	0.0512576
50996000	-0.251184	1.24419	0.74215	0.860199	0.0629803	-2.85025	-0.24447	-0.0976621	0.478875	0.0849377	0.0215503	0.0512576
51000000	-0.254629	1.24716	0.734553	0.868001	0.0617163	-2.84941	-0.167586	-0.100119	2.33962	0.106712	-0.00312207	0.0490257
51004000	-0.259924	1.24998	0.726947	0.875705	0.0552188	-2.84862	-0.134358	-0.10076	2.50767	0.11666	-0.00156132	0.047961
51008000	-0.259924	1.24998	0.726947	0.875705	0.0552188	-2.84862	-0.134358	-0.10076	2.50767	0.11666	-0.00156132	0.047961
51012000	-0.266985	1.25263	0.71878	0.883309	0.0475645	-2.84789	-0.0432956	-0.101618	2.44583	0.136432	0.0262654	0.0459688
51016000	-0.266985	1.25263	0.71878	0.883309	0.0475645	-2.84789	-0.0432956	-0.101618	2.44583	0.136432	0.0262654	0.0459688
51020000	-0.275276	1.25512	0.710352	0.89081	0.0411817	-2.84725	0.0278771	-0.101585	2.13557	0.154283	0.0364347	0.0443752
51024000	-0.275276	1.25512	0.710352	0.89081	0.0411817	-2.84725	0.0278771	-0.101585	2.13557	0.154283	0.0364347	0.0443752
51028000	-0.284125	1.25742	0.702382	0.898208	0.0398261	-2.84666	0.0478409	-0.101306	0.592718	0.161597	0.0343248	0.0437922
51032000	-0.284125	1.25742	0.702382	0.898208	0.0398261	-2.84666	0.0478409	-0.101306	0.592718	0.161597	0.0343248	0.0437922
51036000	-0.293194	1.25955	0.694768	0.90551	0.0393019	-2.84607	0.085678	-0.100642	-0.853666	0.159081	0.0275272	0.0442392
51040000	-0.293194	1.25955	0.694768	0.90551	0.0393019	-2.84607	0.085678	-0.100642	-0.853666	0.159081	0.0275272	0.0442392
51044000	-0.301438	1.2615	0.687645	0.91272	0.0390427	-2.84551	0.00760572	-0.100105	-2.52329	0.142723	0.00125436	0.0459125
51048000	-0.301438	1.2615	0.687645	0.91272	0.0390427	-2.84551	0.00760572	-0.100105	-2.52329	0.142723	0.00125436	0.0459125
51052000	-0.309502	1.26329	0.679914	0.919837	0.0341856	-2.84497	-0.0608987	-0.100093	-2.92455	0.120076	-0.000914616	0.0480583
