60752000	17.5583	0.363294	0.283999	0.0334384
60756000	17.5586	0.363204	0.284052	0.0335208
60760000	17.5585	0.331554	2.00142	0.016706
60764000	17.5577	0.331856	1.99973	0.0168314
60768000	17.5567	0.0475393	3.54688	0.00725739
60772000	17.5555	0.0481163	3.55079	0.0072468
60776000	17.5544	-0.381675	3.81486	-0.0176803
60780000	17.5536	-0.381636	3.82017	-0.0177276
60784000	17.5531	-0.680298	2.75039	-0.024415
60788000	17.5529	-0.679356	2.74978	-0.0243137
60792000	17.5525	-0.764817	1.30698	-0.0462718
60796000	17.5521	-0.762839	1.30579	-0.0461532
60800000	17.5512	-0.813399	-0.306463	-0.05
60804000	17.5499	-0.811329	-0.304809	-0.05
60808000	17.5482	-0.562995	-2.86891	-0.05
60812000	17.5462	-0.562825	-2.87033	-0.05
60816000	17.5442	-0.0236819	-4.16565	-0.00794182
60820000	17.5425	-0.0232441	-4.17741	-0.00749758
60824000	17.5414	0.325994	-4.37304	0.05
60828000	17.541	0.327475	-4.38522	0.05
60832000	17.5412	0.328908	-4.39679	0.05
60836000	17.5421	0.855236	-1.76658	0.05
60840000	17.5437	0.904222	-0.618081	0.0362808
60844000	17.5448	0.902848	-0.61598	0.036312
60848000	17.5454	0.938921	1.74664	0.00187971
60852000	17.5455	0.938243	1.74494	0.00201301
60856000	17.5453	0.667079	3.48309	-0.034272
60860000	17.5447	0.668113	3.48651	-0.0342668
60864000	17.5443	0.14869	4.06434	-0.0328084
60868000	17.5442	0.14937	4.0713	-0.0328866
60872000	17.5444	-0.281385	3.26989	-0.00704685
60876000	17.545	-0.280855	3.27052	-0.0069722
60880000	17.5455	-0.452024	1.93884	-0.00429383
60884000	17.5461	-0.450703	1.93684	-0.00415211
60888000	17.5463	-0.519057	-0.824377	-0.0209697
60892000	17.5461	-0.517494	-0.821724	-0.0209488
60896000	17.5455	-0.372599	-2.88271	-0.0272048
60900000	17.5445	-0.372256	-2.88332	-0.0270966
60904000	17.5436	-0.237091	-4.06213	-0.0122468
60908000	17.5428	-0.237235	-4.07163	-0.0118911
60912000	17.5425	0.142815	-4.23345	0.05
60916000	17.5428	0.143617	-4.24294	0.05
60920000	17.5437	0.406651	-3.45781	0.05
60924000	17.5451	0.407337	-3.45887	0.05
60928000	17.5466	0.596895	-0.450678	0.0467356
60932000	17.5483	0.596019	-0.448826	0.0467801
60936000	17.5493	0.606901	1.90374	0.0183828
60940000	17.5498	0.60661	1.90179	0.0185254
60944000	17.5499	0.41151	3.84521	-0.000155253
60948000	17.5497	0.412448	3.85101	-0.00020328
60952000	17.5499	0.144099	4.26917	-0.00916398
60956000	17.5503	0.144717	4.27769	-0.0092758
60960000	17.5512	-0.303949	4.0185	-0.00765151
60964000	17.5525	-0.303877	4.02337	-0.00767725
60968000	17.5541	-0.437037	1.57039	-0.0117743
60972000	17.556	-0.435555	1.56827	-0.0116255
60976000	17.5573	-0.473278	-0.773462	-0.0259926
60980000	17.5582	-0.471744	-0.770632	-0.0259721
60984000	17.5585	-0.48558	-2.60319	-0.0322935
60988000	17.5584	-0.485047	-2.60202	-0.0322299
60992000	17.5582	-0.222419	-3.84115	0.00567306
60996000	17.558	-0.222422	-3.84776	0.00595279
61000000	17.5583	0.124755	-4.26761	0.05
61004000	17.5589	0.125468	-4.27724	0.05
61008000	17.5602	0.528541	-2.70207	0.05
61012000	17.5619	0.528626	-2.69949	0.05
61016000	17.5635	0.616332	-1.1722	0.05
61020000	17.565	0.615529	-1.16892	0.05
61024000	17.5659	0.617639	1.67688	0.0287476
61028000	17.5664	0.61716	1.67499	0.0288917
61032000	17.5665	0.521726	2.66407	0.0188579
61036000	17.5662	0.521936	2.66364	0.0189655
61040000	17.5657	0.0227877	4.25297	0.00292073
61044000	17.5652	0.0231123	4.26251	0.00278854
61048000	17.5652	-0.295389	4.09606	0.00199083
61052000	17.5657	-0.295504	4.10261	0.00192756
61056000	17.5666	-0.836875	2.09312	-7.72819e-05
61060000	17.5678	-0.835251	2.09124	6.95162e-05
61064000	17.5686	-0.887787	0.515445	-0.0141847
61068000	17.5691	-0.885483	0.515662	-0.0140922
61072000	17.5692	-0.885543	-2.317	-0.05
61076000	17.5687	-0.884907	-2.31551	-0.05
61080000	17.5682	-0.779015	-3.18449	-0.05
61084000	17.5676	-0.779365	-3.18684	-0.05
61088000	17.5672	-0.117879	-4.23057	0.00684347
61092000	17.5671	-0.117795	-4.24105	0.00726721
61096000	17.5675	0.396219	-3.24173	0.05
61100000	17.5686	0.396719	-3.24207	0.05
61104000	17.5697	0.743073	-2.0168	0.05
61108000	17.5709	0.742482	-2.01339	0.05
61112000	17.5718	0.872681	-0.381211	0.0366016
61116000	17.5724	0.871213	-0.379549	0.0366548
61120000	17.5725	0.771584	2.2328	-0.0178267
61124000	17.5721	0.771324	2.2318	-0.0177002
61128000	17.5715	0.250093	3.98752	-0.04392
61132000	17.5708	0.250834	3.99508	-0.0440169
61136000	17.5704	-0.227694	4.41218	-0.0311635
61140000	17.5705	-0.22791	4.4227	-0.0313395
61144000	17.5711	-0.441816	3.44115	-0.00462237
61148000	17.5722	-0.441582	3.44255	-0.00455982
61152000	17.5733	-0.502709	1.96854	-0.0145585
61156000	17.5746	-0.501558	1.96656	-0.0144027
61160000	17.5754	-0.528224	0.285408	-0.0180977
61164000	17.5758	-0.52675	0.286202	-0.0180195
61168000	17.5758	-0.366901	-3.03675	-0.0193412
61172000	17.5752	-0.36686	-3.03834	-0.0191929
61176000	17.5748	-0.0475253	-4.45241	0.0230567
61180000	17.5746	-0.0473419	-4.467	0.0235921
61184000	17.5752	0.165344	-4.83612	0.05
61188000	17.5765	0.166302	-4.85337	0.05
61192000	17.5787	0.608672	-3.47844	0.05
61196000	17.5818	0.609169	-3.47884	0.05
61200000	17.5849	0.663439	-1.88665	0.05
61204000	17.5881	0.6625	-1.88232	0.05
61208000	17.5908	0.661616	-1.87815	0.05
61212000	17.5932	0.68228	1.61452	0.0188899
61216000	17.5951	0.541455	3.14956	-0.00673737
61220000	17.5965	0.541661	3.14999	-0.00664622
61224000	17.598	0.116076	4.6485	-0.00853839
61228000	17.5994	0.116544	4.66071	-0.00873883
61232000	17.6014	-0.178313	4.80808	0.00387619
61236000	17.604	-0.178565	4.82008	0.00367897
61240000	17.6072	-0.506366	3.82408	0.018645
61244000	17.6109	-0.506216	3.82541	0.0187128
61248000	17.6148	-0.594683	1.12527	0.00265513
61252000	17.6186	-0.592829	1.12375	0.00279819
61256000	17.6218	-0.573489	-0.65502	-0.00919123
61260000	17.6244	-0.571881	-0.65201	-0.00917239
61264000	17.6264	-0.574777	-2.87004	-0.0249294
61268000	17.6278	-0.574557	-2.86932	-0.0248473
61272000	17.6292	-0.40583	-4.49113	-0.0158097
61276000	17.6307	-0.406756	-4.50424	-0.0153192
61280000	17.6328	-0.407625	-4.51664	-0.0148495
61284000	17.6357	-0.0742697	-4.37586	0.0269934
61288000	17.6392	0.151777	-3.27582	0.04603
61292000	17.6431	0.151936	-3.27393	0.0460761
61296000	17.647	0.309248	-1.88984	0.0413335
61300000	17.6508	0.308764	-1.885	0.0412939
61304000	17.6541	0.325925	0.44403	0.0189998
61308000	17.6569	0.325181	0.443746	0.0191108
61312000	17.659	0.162756	3.55996	-0.0151637
61316000	17.6605	0.163019	3.56215	-0.0151229
61320000	17.6621	0.163274	3.56426	-0.01508
61324000	17.6638	-0.110842	4.84023	-0.0203132
61328000	17.6655	-0.291165	5.00111	-0.026421
61332000	17.668	-0.291699	5.01537	-0.0267254
61336000	17.6711	-0.292198	5.02892	-0.0270092
61340000	17.6749	-0.568278	3.06612	-0.0235795
61344000	17.6793	-0.610708	1.44577	-0.0267497
61348000	17.6833	-0.609004	1.44344	-0.0265758
61352000	17.6868	-0.59247	-0.969476	-0.0413143
61356000	17.6896	-0.591002	-0.965723	-0.0413283
61360000	17.6918	-0.474446	-3.68343	-0.0367153
61364000	17.6935	-0.474822	-3.68757	-0.0364794
61368000	17.6955	-0.20125	-4.45327	-0.000922906
61372000	17.6977	-0.201459	-4.4643	-0.000460642
61376000	17.7006	0.139493	-4.84559	0.0493246
61380000	17.7041	0.140263	-4.8596	0.0498805
61384000	17.7083	0.490598	-2.59997	0.05
61388000	17.7132	0.489926	-2.59514	0.05
61392000	17.7178	0.512506	-1.46722	0.05
61396000	17.722	0.511224	-1.46257	0.05
61400000	17.7255	0.534907	1.55822	0.00728662
61404000	17.7285	0.53371	1.5556	0.00746737
61408000	17.7309	0.382012	3.01913	-0.0138429
61412000	17.7328	0.381883	3.01822	-0.0137136
61416000	17.7345	-0.160976	4.69834	-0.0213583
61420000	17.736	-0.161134	4.70994	-0.0215882
61424000	17.7382	-0.396261	4.31609	-0.0127118
61428000	17.7409	-0.396559	4.32174	-0.0127734
61432000	17.7439	-0.607227	2.6091	-0.0108308
61436000	17.7472	-0.606247	2.60614	-0.0106384
61440000	17.7501	-0.625756	0.982406	-0.012223
61444000	17.7527	-0.624174	0.981381	-0.012088
61448000	17.7545	-0.6286	-1.89817	-0.0212869
61452000	17.7558	-0.627768	-1.89445	-0.0213027
61456000	17.7567	-0.511909	-2.85766	-0.0224998
61460000	17.7573	-0.511819	-2.85675	-0.0224269
61464000	17.7579	0.0458284	-4.3383	0.05
61468000	17.7585	0.0462723	-4.34934	0.05
61472000	17.7597	0.346794	-3.80675	0.05
61476000	17.7616	0.347362	-3.81034	0.05
61480000	17.7637	0.753773	-2.51974	0.05
61484000	17.7661	0.753	-2.51632	0.05
61488000	17.7683	0.878739	0.224252	0.0469888
61492000	17.7702	0.876427	0.224719	0.0470774
61496000	17.7714	0.84701	2.53079	0.00493661
61500000	17.7721	0.84629	2.52954	0.00507375
61504000	17.7726	0.501754	4.11147	-0.0199652
61508000	17.7729	0.502604	4.11834	-0.0200463
61512000	17.7735	-0.0059973	4.28764	-0.00704918
61516000	17.7746	-0.00591675	4.29458	-0.00712985
61520000	17.7759	-0.380731	3.47915	0.0115395
61524000	17.7777	-0.380649	3.47938	0.0116353
61528000	17.7794	-0.532078	1.50292	0.00423214
61532000	17.781	-0.53097	1.50099	0.00438751
61536000	17.7821	-0.566854	-1.41652	-0.0147771
61540000	17.7827	-0.565999	-1.41281	-0.0147808
61544000	17.7828	-0.466781	-2.92664	-0.0237129
61548000	17.7826	-0.466899	-2.9267	-0.0236094
61552000	17.7824	-0.256676	-4.5542	-0.0155219
61556000	17.7823	-0.257318	-4.56924	-0.014974
61560000	17.783	-0.0339045	-4.42121	0.0319428
61564000	17.7845	-0.0337877	-4.43158	0.0323522
61568000	17.7866	0.353261	-2.58219	0.05
61572000	17.7892	0.352777	-2.57842	0.05
61576000	17.7916	0.434604	-0.373829	0.0334061
61580000	17.7937	0.433229	-0.371785	0.0334492
61584000	17.7952	0.419156	1.88173	-0.0033985
61588000	17.796	0.418299	1.87951	-0.00323706
61592000	17.7964	0.178282	3.48569	-0.0225138
61596000	17.7964	0.178344	3.48795	-0.0224737
61600000	17.7965	-0.116297	3.95909	-0.0355875
61604000	17.7968	-0.116386	3.96412	-0.0356214
61608000	17.7972	-0.316094	3.08749	-0.0159062
61612000	17.798	-0.316026	3.08689	-0.0157896
61616000	17.7986	-0.373643	1.22084	-0.0144594
61620000	17.7991	-0.373046	1.21956	-0.014324
61624000	17.7991	-0.369007	-1.01619	-0.0268373
61628000	17.7985	-0.368548	-1.013	-0.0268268
61632000	17.7975	-0.310447	-2.05657	-0.0125912
61636000	17.7961	-0.310368	-2.05402	-0.0125641
61640000	17.7945	-0.0573557	-3.5525	0.0187908
61644000	17.7927	-0.0574029	-3.55749	0.0190333
61648000	17.7913	0.4266	-3.57202	0.05
61652000	17.7903	0.427239	-3.57636	0.05
61656000	17.7896	0.704387	-2.432	0.05
61660000	17.7892	0.703874	-2.42985	0.05
61664000	17.7887	0.743301	-0.976275	0.05
61668000	17.7881	0.74173	-0.973555	0.05
61672000	17.787	0.671806	1.6329	0.0293152
61676000	17.7856	0.670729	1.63169	0.029442
61680000	17.7837	0.304331	3.22813	0.00319586
61684000	17.7816	0.304404	3.23074	0.00323407
61688000	17.7797	-0.181716	3.93568	0.00689104
61692000	17.7778	-0.182057	3.94271	0.00682864
61696000	17.7764	-0.626145	3.25906	0.00598275
61700000	17.7753	-0.626445	3.26081	0.00603942
61704000	17.7744	-0.880274	1.48199	0.000659452
61708000	17.7735	-0.879148	1.48092	0.000783656
61712000	17.7722	-0.894599	-0.696441	-0.0229564
61716000	17.7705	-0.893495	-0.694064	-0.0229216
61720000	17.7685	-0.79931	-2.28452	-0.0405948
61724000	17.7661	-0.799454	-2.28353	-0.040525
61728000	17.7636	-0.505195	-3.58686	-0.0465076
61732000	17.7612	-0.50616	-3.59319	-0.0462308
61736000	17.7593	0.0156032	-3.58208	0.0248045
61740000	17.7577	0.0156235	-3.58701	0.0250419
61744000	17.7566	0.517751	-2.80784	0.05
61748000	17.7558	0.517647	-2.80735	0.05
61752000	17.7551	0.80059	-0.372201	0.0460658
61756000	17.7543	0.798736	-0.370557	0.046118
61760000	17.7532	0.835831	1.27232	0.00744526
61764000	17.7516	0.834389	1.27154	0.00755959
61768000	17.7496	0.530941	3.42493	-0.0367367
61772000	17.7474	0.531416	3.42943	-0.0367472
61776000	17.7454	0.0944798	3.94967	-0.0461986
61780000	17.7437	0.0946052	3.95717	-0.0462752
61784000	17.7424	-0.361559	3.34944	-0.0233369
61788000	17.7415	-0.361884	3.35168	-0.0232938
61792000	17.7407	-0.47668	2.60724	-0.0190639
61796000	17.7401	-0.476646	2.60656	-0.0189535
61800000	17.7392	-0.605964	-0.0955811	-0.0329079
61804000	17.7383	-0.605222	-0.0940312	-0.0328519
61808000	17.7368	-0.458849	-2.21386	-0.0330157
61812000	17.735	-0.459009	-2.21247	-0.0329571
61816000	17.733	-0.248227	-4.16475	-0.016803
61820000	17.7311	-0.248935	-4.17741	-0.0163854
61824000	17.7298	0.189009	-4.60534	0.05
61828000	17.7293	0.189874	-4.62155	0.05
61832000	17.7297	0.415481	-3.84891	0.05
61836000	17.7309	0.416025	-3.85376	0.05
61840000	17.7325	0.577242	-2.66473	0.05
61844000	17.7344	0.576555	-2.66213	0.05
61848000	17.7361	0.618952	-0.414001	0.05
61852000	17.7377	0.617053	-0.41221	0.05
61856000	17.7387	0.656773	1.99913	0.0116778
61860000	17.7391	0.655646	1.99758	0.0118012
61864000	17.7393	0.298558	4.78977	-0.0214824
61868000	17.7391	0.29956	4.80654	-0.0217292
61872000	17.7399	0.0870611	5.28	-0.0310761
61876000	17.7414	0.0874931	5.28	-0.0314015
61880000	17.7438	-0.342571	5.06018	-0.0161155
61884000	17.7473	-0.343487	5.07421	-0.0163044
61888000	17.7514	-0.624101	2.38153	-0.00721208
61892000	17.7561	-0.623297	2.37804	-0.00704995
61896000	17.7604	-0.613165	0.00794463	-0.0203112
61900000	17.7642	-0.611957	0.00943224	-0.0202537
61904000	17.7673	-0.570259	-1.70696	-0.0308274
61908000	17.7697	-0.569751	-1.70297	-0.0308278
61912000	17.7717	-0.282813	-3.85192	-0.00679989
61916000	17.7734	-0.283369	-3.85758	-0.00658138
61920000	17.7754	0.0316004	-4.09275	0.0436833
61924000	17.7778	0.0315892	-4.09944	0.0439245
61928000	17.7806	0.410975	-3.52678	0.05
61932000	17.7838	0.41092	-3.52753	0.05
61936000	17.7871	0.634954	-1.85018	0.05
61940000	17.7906	0.633282	-1.84585	0.05
61944000	17.7935	0.6921	-0.155279	0.049478
61948000	17.796	0.689782	-0.153963	0.0495387
61952000	17.7979	0.687555	-0.152674	0.0495996
61956000	17.7992	0.421365	3.54486	-0.00389267
61960000	17.7999	0.321479	3.92796	-0.00891342
61964000	17.8008	0.321626	3.93318	-0.00891936
61968000	17.8019	-0.293003	4.94998	-0.0163703
61972000	17.8033	-0.293898	4.965	-0.0165498
61976000	17.8055	-0.601585	4.01814	-0.000790806
61980000	17.8084	-0.602229	4.02129	-0.000763273
61984000	17.8114	-0.61736	1.96837	-0.0181264
61988000	17.8146	-0.616606	1.96554	-0.0179872
61992000	17.8173	-0.623357	-0.381555	-0.0352101
61996000	17.8195	-0.622422	-0.379145	-0.0351741
62000000	17.821	-0.599101	-2.22825	-0.05
62004000	17.822	-0.599061	-2.22554	-0.05
62008000	17.8228	-0.274162	-4.05414	-0.0122124
62012000	17.8234	-0.274875	-4.06298	-0.0119399
62016000	17.8245	0.127819	-4.14175	0.05
62020000	17.8262	0.128001	-4.14982	0.05
62024000	17.8284	0.385643	-3.28743	0.05
62028000	17.831	0.385371	-3.28722	0.05
62032000	17.8337	0.573709	-2.05673	0.05
62036000	17.8364	0.572298	-2.05275	0.05
62040000	17.8388	0.626356	0.248316	0.0381536
62044000	17.8408	0.62417	0.248622	0.0382289
62048000	17.8421	0.439919	2.85438	-0.00890315
62052000	17.8429	0.439287	2.85386	-0.00881387
62056000	17.8436	0.0125887	4.6696	-0.0146961
62060000	17.8442	0.0125117	4.68237	-0.0148269
62064000	17.8454	-0.302046	4.74535	-0.00564351
62068000	17.8472	-0.302875	4.75674	-0.00575344
62072000	17.8497	-0.543925	3.82326	0.00804803
62076000	17.8527	-0.544399	3.82468	0.00810282
62080000	17.8558	-0.623343	1.9044	-0.00172689
62084000	17.8589	-0.622639	1.9016	-0.00159709
62088000	17.8615	-0.64098	-1.08526	-0.0152426
62092000	17.8636	-0.640307	-1.08167	-0.0152327
62096000	17.8651	-0.597297	-2.74141	-0.02358
62100000	17.8662	-0.597661	-2.74041	-0.0235222
62104000	17.8672	-0.353465	-4.65077	-0.00822878
62108000	17.8682	-0.354632	-4.66706	-0.00781872
62112000	17.87	-0.085073	-4.49361	0.0317191
62116000	17.8727	-0.085311	-4.50462	0.0320217
62120000	17.876	0.19752	-3.87292	0.05
62124000	17.8799	0.197417	-3.87553	0.05
62128000	17.8841	0.458619	-0.815153	0.0395707
62132000	17.8884	0.456549	-0.811979	0.0395854
62136000	17.892	0.493651	0.977424	0.0209931
62140000	17.8949	0.491643	0.975829	0.0210964
62144000	17.8972	0.44625	3.1542	-0.0143873
62148000	17.8989	0.445659	3.15406	-0.0143108
62152000	17.9005	0.0805872	4.62018	-0.0364534
62156000	17.9021	0.0806408	4.63087	-0.0365545
62160000	17.9042	-0.317527	4.25117	-0.0290108
62164000	17.9069	-0.318147	4.2562	-0.0290204
62168000	17.9098	-0.454214	3.10956	-0.0182735
62172000	17.913	-0.45435	3.10741	-0.0181642
62176000	17.916	-0.486272	1.07608	-0.0251702
62180000	17.9187	-0.485813	1.07465	-0.0250729
62184000	17.9208	-0.499623	-1.84883	-0.0323838
62188000	17.9222	-0.499583	-1.84518	-0.0323784
62192000	17.9233	-0.33943	-3.26678	-0.0169393
62196000	17.9241	-0.340034	-3.26843	-0.0168373
62200000	17.925	-0.0232608	-4.68378	0.0253432
62204000	17.9261	-0.0233017	-4.6996	0.0257075
62208000	17.928	0.386117	-4.31073	0.05
62212000	17.9307	0.386762	-4.31914	0.05
62216000	17.9339	0.595912	-3.22606	0.05
62220000	17.9376	0.595263	-3.22457	0.05
62224000	17.9413	0.77343	-0.0150094	0.05
62228000	17.9449	0.770424	-0.0141716	0.05
62232000	17.9477	0.80022	1.18106	0.0232677
62236000	17.9499	0.797668	1.1792	0.0233606
62240000	17.9516	0.484304	4.11721	-0.0184812
62244000	17.9527	0.484688	4.12378	-0.0184953
62248000	17.9542	0.0101567	4.57163	-0.0265867
62252000	17.956	0.00994088	4.58115	-0.0266331
62256000	17.9583	-0.271142	4.46916	-0.0181637
62260000	17.9612	-0.271826	4.47577	-0.0181767
62264000	17.9644	-0.557874	3.09994	-0.0127884
62268000	17.9679	-0.557906	3.09739	-0.0126905
62272000	17.9712	-0.589091	0.257805	-0.0278376
62276000	17.9742	-0.588279	0.258479	-0.0277814
62280000	17.9765	-0.601088	-2.13669	-0.0450618
62284000	17.9781	-0.601053	-2.13327	-0.0450459
62288000	17.9793	-0.298943	-4.5815	-0.0281569
62292000	17.9803	-0.300005	-4.59608	-0.0278786
62296000	17.9821	-0.0209373	-4.94928	0.0164799
62300000	17.9847	-0.0210254	-4.96641	0.0167952
62304000	17.9881	0.424166	-4.12227	0.05
62308000	17.9924	0.424323	-4.12641	0.05
62312000	17.9969	0.54876	-2.62364	0.05
62316000	18.0018	0.54723	-2.61908	0.05
62320000	18.0062	0.554344	-0.274424	0.0370758
62324000	18.0103	0.551747	-0.272927	0.037119
62328000	18.0136	0.586626	2.14814	0.00364287
62332000	18.0162	0.584883	2.14514	0.00373436
62336000	18.0183	0.247286	4.30233	-0.0287135
62340000	18.0201	0.24735	4.30976	-0.0287248
62344000	18.0222	0.0644151	4.73644	-0.0334158
62348000	18.0247	0.0643143	4.74707	-0.0334536
62352000	18.0278	-0.416509	4.17925	-0.00182363
62356000	18.0315	-0.417231	4.18243	-0.00179507
62360000	18.0353	-0.474713	2.18412	-0.0132045
62364000	18.0393	-0.474491	2.18025	-0.0131079
62368000	18.0427	-0.51508	-0.122839	-0.0342578
62372000	18.0455	-0.51453	-0.121239	-0.0342175
62376000	18.0476	-0.505902	-1.93104	-0.0354299
62380000	18.049	-0.505913	-1.92723	-0.0354163
62384000	18.0501	-0.323248	-3.88535	-0.0256347
62388000	18.0507	-0.324125	-3.89116	-0.0255104
62392000	18.0518	0.124505	-4.69845	0.05
62396000	18.0532	0.124784	-4.7125	0.05
62400000	18.0554	0.422971	-4.20224	0.05
62404000	18.0583	0.423273	-4.20803	0.05
62408000	18.0617	0.565688	-1.72368	0.05
62412000	18.0653	0.563509	-1.71918	0.05
62416000	18.0684	0.583653	0.0288292	0.05
62420000	18.0709	0.581068	0.0293166	0.05
62424000	18.0728	0.550058	2.89	0.0150066
62428000	18.0739	0.549081	2.88892	0.0150664
62432000	18.0749	0.209596	4.19732	-0.00250969
62436000	18.0757	0.209503	4.20429	-0.00250148
62440000	18.077	0.0187082	4.48623	-0.00468633
62444000	18.0786	0.018369	4.4947	-0.00468514
62448000	18.0807	-0.398026	3.29857	-0.00284059
62452000	18.0833	-0.398465	3.29718	-0.00278154
62456000	18.0857	-0.518953	1.34514	-0.0140222
62460000	18.0879	-0.518582	1.34277	-0.0139562
62464000	18.0895	-0.528595	-1.58072	-0.027145
62468000	18.0905	-0.528501	-1.57698	-0.0271241
62472000	18.091	-0.457969	-2.71336	-0.0298567
62476000	18.0911	-0.458493	-2.71184	-0.0298207
62480000	18.0911	-0.130876	-4.59471	0.0143777
62484000	18.091	-0.131477	-4.60902	0.0145439
62488000	18.0917	0.25944	-4.20987	0.05
62492000	18.0932	0.259556	-4.21705	0.05
62496000	18.0951	0.651125	-2.58338	0.05
62500000	18.0975	0.649627	-2.58003	0.05
62504000	18.0995	0.705166	-0.955272	0.05
62508000	18.1013	0.702513	-0.952501	0.05
62512000	18.1025	0.714944	1.86086	0.0145889
62516000	18.1031	0.712993	1.85844	0.0146422
62520000	18.1033	0.516451	3.30654	-0.00544775
62524000	18.1031	0.515987	3.30804	-0.00540762
62528000	18.103	0.0451485	4.06251	0.00480945
62532000	18.103	0.0447167	4.06876	0.00484018
62536000	18.1034	-0.404336	3.71762	0.00928872
62540000	18.1041	-0.405154	3.72009	0.00932568
62544000	18.1049	-0.67749	2.20883	0.00357726
62548000	18.1059	-0.6773	2.20614	0.00362799
62552000	18.1065	-0.757796	0.0675628	-0.0087578
62556000	18.1067	-0.756984	0.0683509	-0.00871986
62560000	18.1063	-0.739708	-2.73055	-0.0425536
62564000	18.1053	-0.740385	-2.73002	-0.0425159
62568000	18.1044	-0.657287	-3.66015	-0.05
62572000	18.1034	-0.658728	-3.66516	-0.05
62576000	18.1028	-0.256664	-4.65078	-0.0127207
62580000	18.1025	-0.257697	-4.66535	-0.0125834
62584000	18.103	0.209394	-3.22677	0.0262386
62588000	18.1043	0.208698	-3.2261	0.0262724
62592000	18.1056	0.327967	-1.1197	0.0237018
62596000	18.1069	0.326169	-1.11671	0.0237223
62600000	18.1076	0.329959	1.16469	-0.0011369
62604000	18.1077	0.328266	1.16268	-0.00109072
62608000	18.1072	0.163464	3.03618	-0.0194269
62612000	18.1063	0.162769	3.03673	-0.0193933
62616000	18.1054	-0.0342406	3.66358	-0.0240955
62620000	18.1045	-0.0348246	3.66757	-0.0240755
62624000	18.1039	-0.242147	3.56963	-0.0167997
62628000	18.1035	-0.242904	3.5722	-0.0167751
62632000	18.1033	-0.304271	2.83085	-0.0132411
62636000	18.1032	-0.304894	2.82957	-0.0132018
62640000	18.1029	-0.267207	0.391922	-0.0174366
62644000	18.1025	-0.267674	0.39184	-0.017403
62648000	18.1015	-0.153552	-2.37023	-0.0125622
62652000	18.1	-0.15429	-2.36856	-0.0125372
62656000	18.0983	-0.0200451	-3.62624	0.00558114
62660000	18.0965	-0.0205916	-3.63142	0.0056354
62664000	18.0951	0.222383	-4.43628	0.05
62668000	18.0941	0.22276	-4.44891	0.05
62672000	18.0937	0.493467	-3.58232	0.05
62676000	18.0941	0.493268	-3.58478	0.05
62680000	18.0947	0.543314	-1.59069	0.05
62684000	18.0954	0.541317	-1.58747	0.05
62688000	18.0957	0.568608	0.689263	0.0305438
62692000	18.0956	0.566372	0.688047	0.0305726
62696000	18.0949	0.420469	2.82922	0.00761313
62700000	18.0937	0.41969	2.8294	0.007641
62704000	18.0924	0.0768927	3.96372	-0.0041551
62708000	18.0912	0.0765162	3.97097	-0.00411852
62712000	18.0904	-0.261274	3.82028	-0.00426942
62716000	18.09	-0.262149	3.82498	-0.00423706
62720000	18.09	-0.621031	2.8649	-0.00317169
62724000	18.0902	-0.621523	2.86381	-0.00314654
62728000	18.0903	-0.75012	0.217058	-0.0332251
62732000	18.0902	-0.749482	0.217227	-0.0332002
62736000	18.0896	-0.72887	-1.55218	-0.05
62740000	18.0884	-0.728837	-1.54953	-0.05
62744000	18.0869	-0.485477	-3.34526	-0.0367119
62748000	18.085	-0.486586	-3.34836	-0.0366812
62752000	18.0834	-0.487676	-3.35131	-0.0366513
62756000	18.082	0.0133796	-4.35287	0.0224599
62760000	18.0809	0.244801	-4.12723	0.0471891
62764000	18.0804	0.244846	-4.13493	0.0472252
62768000	18.0804	0.839598	-1.95738	0.05
62772000	18.0809	0.83751	-1.95456	0.05
62776000	18.081	0.975282	-0.404432	0.046094
62780000	18.0809	0.972283	-0.403514	0.0461157
62784000	18.0802	1.04861	1.30399	0.0148484
62788000	18.079	1.04629	1.30244	0.0148621
62792000	18.0775	0.816659	3.18069	-0.025807
62796000	18.0757	0.816671	3.1837	-0.0257719
62800000	18.0741	0.0105662	4.2078	-0.0212518
62804000	18.0727	0.0101255	4.21805	-0.0211721
62808000	18.0719	-0.414813	3.77629	-0.00228929
62812000	18.0717	-0.415905	3.78085	-0.00224593
62816000	18.0718	-0.901373	2.48278	0.0169163
62820000	18.0721	-0.901492	2.48104	0.0169251
62824000	18.0723	-0.947424	0.919213	-0.00941053
62828000	18.0722	-0.946601	0.917917	-0.00939871
62832000	18.0716	-0.950994	-1.87012	-0.05
62836000	18.0706	-0.951021	-1.86798	-0.05
62840000	18.0693	-0.811277	-3.83316	-0.05
62844000	18.0678	-0.813401	-3.84063	-0.05
62848000	18.0668	-0.375727	-4.59222	-0.0447245
62852000	18.0662	-0.377213	-4.60648	-0.0447062
62856000	18.0665	0.209619	-3.98817	0.0173263
62860000	18.0675	0.209376	-3.9934	0.0173384
62864000	18.0689	0.341835	-1.98861	0.0106159
62868000	18.0706	0.340246	-1.98523	0.0106307
62872000	18.0718	0.366742	-0.248409	-0.000718121
62876000	18.0727	0.364718	-0.247834	-0.000706041
62880000	18.073	0.321873	2.563	-0.0290292
62884000	18.0727	0.320885	2.56212	-0.0290212
62888000	18.0723	0.138219	3.99	-0.0407689
62892000	18.0718	0.138024	3.99786	-0.0407342
