90112000	-0.810292	-0.288265	-0.414492	0.911959	-0.0498568	-8.07341	-0.132564	-0.093172	-0.082446	-0.0354164	-0.0280496	0.0071255
90116000	-0.807876	-0.294775	-0.420887	0.90925	-0.0496091	-8.07386	0.0956846	-0.0928564	-0.0708274	-0.0359813	0.0467781	0.00736087
90120000	-0.807876	-0.294775	-0.420887	0.90925	-0.0496091	-8.07386	0.0956846	-0.0928564	-0.0708274	-0.0359813	0.0467781	0.00736087
90124000	-0.805323	-0.301266	-0.427541	0.906475	-0.0496598	-8.0743	0.361595	-0.0903857	-0.0739708	-0.0364768	0.137996	0.00840871
90128000	-0.805323	-0.301266	-0.427541	0.906475	-0.0496598	-8.0743	0.361595	-0.0903857	-0.0739708	-0.0364768	0.137996	0.00840871
90132000	-0.802124	-0.307736	-0.433818	0.903634	-0.0496728	-8.07474	0.453212	-0.086864	-0.0940194	-0.0370598	0.114473	0.00949321
90136000	-0.802124	-0.307736	-0.433818	0.903634	-0.0496728	-8.07474	0.453212	-0.086864	-0.0940194	-0.0370598	0.114473	0.00949321
90140000	-0.802124	-0.307736	-0.433818	0.903634	-0.0496728	-8.07474	0.453212	-0.086864	-0.0940194	-0.0370598	0.114473	0.00949321
90144000	-0.79943	-0.314184	-0.43972	0.90073	-0.0495674	-8.07518	0.271931	-0.0826356	-0.0898699	-0.0381596	0.029316	0.0103659
90148000	-0.79671	-0.320611	-0.445379	0.897767	-0.049706	-8.07562	0.113094	-0.0821743	-0.0823967	-0.0384997	-0.0398393	0.010235
90152000	-0.79671	-0.320611	-0.445379	0.897767	-0.049706	-8.07562	0.113094	-0.0821743	-0.0823967	-0.0384997	-0.0398393	0.010235
90156000	-0.793654	-0.327016	-0.450708	0.894748	-0.0492784	-8.07596	-0.0511925	-0.0820997	-0.0868918	-0.039241	-0.0965651	0.00966803
90160000	-0.793654	-0.327016	-0.450708	0.894748	-0.0492784	-8.07596	-0.0511925	-0.0820997	-0.0868918	-0.039241	-0.0965651	0.00966803
90164000	-0.790676	-0.333398	-0.456989	0.89167	-0.0495164	-8.07631	-0.308846	-0.0842134	-0.100082	-0.040079	-0.12544	0.00871908
90168000	-0.790676	-0.333398	-0.456989	0.89167	-0.0495164	-8.07631	-0.308846	-0.0842134	-0.100082	-0.040079	-0.12544	0.00871908
90172000	-0.790676	-0.333398	-0.456989	0.89167	-0.0495164	-8.07631	-0.308846	-0.0842134	-0.100082	-0.040079	-0.12544	0.00871908
90176000	-0.787618	-0.339876	-0.462625	0.888642	-0.0497868	-8.07664	-0.227315	-0.087535	-0.0912702	-0.041363	-0.0563064	0.00770334
90180000	-0.78449	-0.346328	-0.468794	0.885551	-0.0500531	-8.07696	-0.135104	-0.0880679	-0.0910651	-0.0417331	-0.0273223	0.00762636
90184000	-0.78449	-0.346328	-0.468794	0.885551	-0.0500531	-8.07696	-0.135104	-0.0880679	-0.0910651	-0.0417331	-0.0273223	0.00762636
90188000	-0.78099	-0.352751	-0.474768	0.882397	-0.0502581	-8.07728	0.0236965	-0.0881027	-0.0819593	-0.0423799	0.0491627	0.00795717
90192000	-0.78099	-0.352751	-0.474768	0.882397	-0.0502581	-8.07728	0.0236965	-0.0881027	-0.0819593	-0.0423799	0.0491627	0.00795717
90196000	-0.777861	-0.359147	-0.480315	0.879183	-0.0502525	-8.0776	0.218573	-0.0869333	-0.0915149	-0.0430267	0.0843764	0.00858163
90200000	-0.777861	-0.359147	-0.480315	0.879183	-0.0502525	-8.0776	0.218573	-0.0869333	-0.0915149	-0.0430267	0.0843764	0.00858163
90204000	-0.774623	-0.365515	-0.48593	0.875912	-0.0498229	-8.07793	0.326467	-0.0844405	-0.081483	-0.043662	0.0946577	0.00944047
90208000	-0.774623	-0.365515	-0.48593	0.875912	-0.0498229	-8.07793	0.326467	-0.0844405	-0.081483	-0.043662	0.0946577	0.00944047
90212000	-0.770857	-0.371854	-0.491869	0.87258	-0.0496471	-8.07826	0.312203	-0.0818153	-0.0659718	-0.0441387	0.0590949	0.0100582
90216000	-0.770857	-0.371854	-0.491869	0.87258	-0.0496471	-8.07826	0.312203	-0.0818153	-0.0659718	-0.0441387	0.0590949	0.0100582
90220000	-0.767621	-0.378164	-0.497113	0.86919	-0.0494597	-8.0786	0.110418	-0.0803827	-0.0848169	-0.0447617	-0.0271589	0.0101135
90224000	-0.767621	-0.378164	-0.497113	0.86919	-0.0494597	-8.0786	0.110418	-0.0803827	-0.0848169	-0.0447617	-0.0271589	0.0101135
90228000	-0.763726	-0.384443	-0.502701	0.865746	-0.0493636	-8.07893	-0.0721606	-0.0807681	-0.0922848	-0.0455514	-0.106974	0.00938208
90232000	-0.763726	-0.384443	-0.502701	0.865746	-0.0493636	-8.07893	-0.0721606	-0.0807681	-0.0922848	-0.0455514	-0.106974	0.00938208
90236000	-0.760197	-0.390692	-0.508753	0.862241	-0.049329	-8.07927	-0.346212	-0.0828853	-0.0861691	-0.0463376	-0.167334	0.00819436
90240000	-0.760197	-0.390692	-0.508753	0.862241	-0.049329	-8.07927	-0.346212	-0.0828853	-0.0861691	-0.0463376	-0.167334	0.00819436
90244000	-0.756516	-0.39691	-0.514237	0.858677	-0.0494132	-8.07962	-0.349582	-0.0856964	-0.0924081	-0.047161	-0.130775	0.00713241
90248000	-0.756516	-0.39691	-0.514237	0.858677	-0.0494132	-8.07962	-0.349582	-0.0856964	-0.0924081	-0.047161	-0.130775	0.00713241
90252000	-0.752858	-0.403097	-0.520498	0.855055	-0.0493783	-8.07996	-0.265196	-0.0879138	-0.0797938	-0.04788	-0.0794953	0.00649929
90256000	-0.752858	-0.403097	-0.520498	0.855055	-0.0493783	-8.07996	-0.265196	-0.0879138	-0.0797938	-0.04788	-0.0794953	0.00649929
90260000	-0.74903	-0.409254	-0.526745	0.851371	-0.0496443	-8.08031	-0.0304689	-0.0886153	-0.0908431	-0.0485921	-0.00120673	0.00640008
90264000	-0.74903	-0.409254	-0.526745	0.851371	-0.0496443	-8.08031	-0.0304689	-0.0886153	-0.0908431	-0.0485921	-0.00120673	0.00640008
90268000	-0.745569	-0.415379	-0.533393	0.847624	-0.0496536	-8.08069	0.264112	-0.0870025	-0.0974686	-0.0492901	0.088034	0.00702084
90272000	-0.745569	-0.415379	-0.533393	0.847624	-0.0496536	-8.08069	0.264112	-0.0870025	-0.0974686	-0.0492901	0.088034	0.00702084
90276000	-0.742342	-0.421577	-0.539585	0.843933	-0.0493993	-8.08106	0.434829	-0.0837765	-0.0900916	-0.0499389	0.137196	0.00810934
90280000	-0.742342	-0.421577	-0.539585	0.843933	-0.0493993	-8.08106	0.434829	-0.0837765	-0.0900916	-0.0499389	0.137196	0.00810934
90284000	-0.738487	-0.427743	-0.545409	0.840182	-0.0493007	-8.08142	0.460263	-0.0801212	-0.0804955	-0.0505167	0.0846242	0.00900556
90288000	-0.738487	-0.427743	-0.545409	0.840182	-0.0493007	-8.08142	0.460263	-0.0801212	-0.0804955	-0.0505167	0.0846242	0.00900556
90292000	-0.734843	-0.433876	-0.550893	0.836371	-0.0490787	-8.08183	0.39354	-0.076843	-0.0774309	-0.0511272	0.0401068	0.00943897
90296000	-0.734843	-0.433876	-0.550893	0.836371	-0.0490787	-8.08183	0.39354	-0.076843	-0.0774309	-0.0511272	0.0401068	0.00943897
90300000	-0.734843	-0.433876	-0.550893	0.836371	-0.0490787	-8.08183	0.39354	-0.076843	-0.0774309	-0.0511272	0.0401068	0.00943897
90304000	-0.731129	-0.439975	-0.555978	0.832505	-0.0490457	-8.08223	0.0145831	-0.0754547	-0.0802774	-0.0521417	-0.0884446	0.00893112
90308000	-0.727124	-0.446041	-0.561318	0.828585	-0.0496446	-8.08263	-0.0385742	-0.0755857	-0.0810439	-0.0524926	-0.10113	0.00855349
90312000	-0.727124	-0.446041	-0.561318	0.828585	-0.0496446	-8.08263	-0.0385742	-0.0755857	-0.0810439	-0.0524926	-0.10113	0.00855349
90316000	-0.722936	-0.45207	-0.566686	0.824608	-0.0494107	-8.08302	-0.316202	-0.0775922	-0.0754659	-0.0532028	-0.182634	0.00728272
90320000	-0.722936	-0.45207	-0.566686	0.824608	-0.0494107	-8.08302	-0.316202	-0.0775922	-0.0754659	-0.0532028	-0.182634	0.00728272
90324000	-0.718772	-0.458063	-0.572045	0.820576	-0.0493753	-8.0834	-0.437215	-0.0808036	-0.073278	-0.053914	-0.180702	0.00581421
90328000	-0.718772	-0.458063	-0.572045	0.820576	-0.0493753	-8.0834	-0.437215	-0.0808036	-0.073278	-0.053914	-0.180702	0.00581421
90332000	-0.718772	-0.458063	-0.572045	0.820576	-0.0493753	-8.0834	-0.437215	-0.0808036	-0.073278	-0.053914	-0.180702	0.00581421
90336000	-0.714565	-0.46402	-0.5782	0.816487	-0.0496532	-8.08379	-0.243156	-0.084388	-0.0711467	-0.0547764	-0.0626227	0.00483043
90340000	-0.709958	-0.469938	-0.583856	0.812338	-0.0494029	-8.08422	-0.11683	-0.0848474	-0.0779815	-0.0550942	-0.0286986	0.00474458
90344000	-0.709958	-0.469938	-0.583856	0.812338	-0.0494029	-8.08422	-0.11683	-0.0848474	-0.0779815	-0.0550942	-0.0286986	0.00474458
90348000	-0.705503	-0.475817	-0.589868	0.808132	-0.0491644	-8.08464	0.139348	-0.0839985	-0.0836255	-0.0557438	0.0260845	0.00497256
90352000	-0.705503	-0.475817	-0.589868	0.808132	-0.0491644	-8.08464	0.139348	-0.0839985	-0.0836255	-0.0557438	0.0260845	0.00497256
90356000	-0.701231	-0.481659	-0.595796	0.803866	-0.0491074	-8.08507	0.412723	-0.0813752	-0.0786788	-0.0563266	0.114312	0.00577112
90360000	-0.701231	-0.481659	-0.595796	0.803866	-0.0491074	-8.08507	0.412723	-0.0813752	-0.0786788	-0.0563266	0.114312	0.00577112
90364000	-0.701231	-0.481659	-0.595796	0.803866	-0.0491074	-8.08507	0.412723	-0.0813752	-0.0786788	-0.0563266	0.114312	0.00577112
90368000	-0.696748	-0.487462	-0.6016	0.799543	-0.049231	-8.08549	0.494299	-0.0754124	-0.0802054	-0.0570818	0.108544	0.00741147
90372000	-0.693057	-0.49338	-0.607073	0.795311	-0.0490057	-8.0859	0.413087	-0.0737723	-0.0853631	-0.057402	0.0597328	0.00767816
90376000	-0.693057	-0.49338	-0.607073	0.795311	-0.0490057	-8.0859	0.413087	-0.0737723	-0.0853631	-0.057402	0.0597328	0.00767816
90380000	-0.689084	-0.499261	-0.612335	0.791023	-0.0492197	-8.0863	0.194404	-0.0717753	-0.0806058	-0.0580345	-0.0203493	0.00776061
90384000	-0.689084	-0.499261	-0.612335	0.791023	-0.0492197	-8.0863	0.194404	-0.0717753	-0.0806058	-0.0580345	-0.0203493	0.00776061
90388000	-0.684927	-0.505102	-0.617583	0.786677	-0.0494155	-8.08671	-0.0387017	-0.0715403	-0.0872844	-0.0587579	-0.0904697	0.00722006
90392000	-0.684927	-0.505102	-0.617583	0.786677	-0.0494155	-8.08671	-0.0387017	-0.0715403	-0.0872844	-0.0587579	-0.0904697	0.00722006
90396000	-0.680986	-0.510906	-0.622752	0.782277	-0.0493813	-8.08711	-0.229297	-0.0729897	-0.084813	-0.059517	-0.157757	0.00610417
90400000	-0.680986	-0.510906	-0.622752	0.782277	-0.0493813	-8.08711	-0.229297	-0.0729897	-0.084813	-0.059517	-0.157757	0.00610417
90404000	-0.676389	-0.51667	-0.627689	0.777823	-0.0494963	-8.08752	-0.307391	-0.075298	-0.091585	-0.0603045	-0.129185	0.00507708
90408000	-0.676389	-0.51667	-0.627689	0.777823	-0.0494963	-8.08752	-0.307391	-0.075298	-0.091585	-0.0603045	-0.129185	0.00507708
90412000	-0.671483	-0.52239	-0.632926	0.773315	-0.0494233	-8.0879	-0.146078	-0.076857	-0.0820986	-0.0610175	-0.0488728	0.00454057
90416000	-0.671483	-0.52239	-0.632926	0.773315	-0.0494233	-8.0879	-0.146078	-0.076857	-0.0820986	-0.0610175	-0.0488728	0.00454057
90420000	-0.667029	-0.528068	-0.638403	0.768753	-0.0494083	-8.08827	0.0686723	-0.0767609	-0.0773706	-0.0616502	0.0254064	0.0046652
90424000	-0.667029	-0.528068	-0.638403	0.768753	-0.0494083	-8.08827	0.0686723	-0.0767609	-0.0773706	-0.0616502	0.0254064	0.0046652
90428000	-0.66258	-0.533704	-0.643767	0.764134	-0.0490028	-8.08865	0.28778	-0.0749112	-0.0588704	-0.0620839	0.0949139	0.00535032
90432000	-0.66258	-0.533704	-0.643767	0.764134	-0.0490028	-8.08865	0.28778	-0.0749112	-0.0588704	-0.0620839	0.0949139	0.00535032
90436000	-0.65812	-0.539299	-0.649187	0.75946	-0.0488888	-8.08899	0.417425	-0.0717779	-0.0704504	-0.0625131	0.122288	0.00636359
90440000	-0.65812	-0.539299	-0.649187	0.75946	-0.0488888	-8.08899	0.417425	-0.0717779	-0.0704504	-0.0625131	0.122288	0.00636359
90444000	-0.653143	-0.544851	-0.65438	0.754732	-0.0488838	-8.08932	0.360934	-0.0687116	-0.0831823	-0.0631325	0.0763925	0.00711866
90448000	-0.653143	-0.544851	-0.65438	0.754732	-0.0488838	-8.08932	0.360934	-0.0687116	-0.0831823	-0.0631325	0.0763925	0.00711866
90452000	-0.648459	-0.550359	-0.659356	0.749953	-0.0491816	-8.08966	0.171912	-0.0669414	-0.0770374	-0.0637384	-0.0225597	0.00716626
90456000	-0.648459	-0.550359	-0.659356	0.749953	-0.0491816	-8.08966	0.171912	-0.0669414	-0.0770374	-0.0637384	-0.0225597	0.00716626
90460000	-0.643794	-0.555826	-0.664062	0.745122	-0.0494714	-8.09003	-0.0649419	-0.0669547	-0.0717387	-0.0643266	-0.0863475	0.00667174
90464000	-0.643794	-0.555826	-0.664062	0.745122	-0.0494714	-8.09003	-0.0649419	-0.0669547	-0.0717387	-0.0643266	-0.0863475	0.00667174
90468000	-0.638753	-0.561248	-0.668754	0.740243	-0.0492874	-8.09039	-0.229803	-0.0685067	-0.0677646	-0.0649809	-0.151665	0.00557903
90472000	-0.638753	-0.561248	-0.668754	0.740243	-0.0492874	-8.09039	-0.229803	-0.0685067	-0.0677646	-0.0649809	-0.151665	0.00557903
90476000	-0.633685	-0.566779	-0.673459	0.735388	-0.0489108	-8.09074	-0.27638	-0.0705967	-0.0673044	-0.0656022	-0.128608	0.00453252
90480000	-0.633685	-0.566779	-0.673459	0.735388	-0.0489108	-8.09074	-0.27638	-0.0705967	-0.0673044	-0.0656022	-0.128608	0.00453252
90484000	-0.628677	-0.572261	-0.678062	0.730483	-0.0490195	-8.09108	-0.151781	-0.0720864	-0.0726559	-0.066196	-0.0431921	0.0040281
90488000	-0.628677	-0.572261	-0.678062	0.730483	-0.0490195	-8.09108	-0.151781	-0.0720864	-0.0726559	-0.066196	-0.0431921	0.0040281
90492000	-0.623802	-0.577696	-0.682922	0.725529	-0.0493285	-8.09141	0.0710489	-0.0719594	-0.0654172	-0.0667129	0.0264573	0.00414994
90496000	-0.623802	-0.577696	-0.682922	0.725529	-0.0493285	-8.09141	0.0710489	-0.0719594	-0.0654172	-0.0667129	0.0264573	0.00414994
90500000	-0.619363	-0.583086	-0.688304	0.720522	-0.0497057	-8.09176	0.281384	-0.0701338	-0.0735051	-0.0672517	0.0890486	0.00480793
90504000	-0.619363	-0.583086	-0.688304	0.720522	-0.0497057	-8.09176	0.281384	-0.0701338	-0.0735051	-0.0672517	0.0890486	0.00480793
90508000	-0.614353	-0.58843	-0.693012	0.715461	-0.0492082	-8.09211	0.409555	-0.067085	-0.0697835	-0.0677376	0.102338	0.00570646
90512000	-0.614353	-0.58843	-0.693012	0.715461	-0.0492082	-8.09211	0.409555	-0.067085	-0.0697835	-0.0677376	0.102338	0.00570646
90516000	-0.608765	-0.593725	-0.697442	0.710354	-0.0489956	-8.09246	0.359459	-0.064156	-0.0691746	-0.06824	0.0635867	0.00628462
90520000	-0.608765	-0.593725	-0.697442	0.710354	-0.0489956	-8.09246	0.359459	-0.064156	-0.0691746	-0.06824	0.0635867	0.00628462
90524000	-0.603828	-0.598968	-0.701995	0.7052	-0.0489598	-8.09275	0.196534	-0.0621003	-0.0541526	-0.0687496	0.00391433	0.00651824
90528000	-0.603828	-0.598968	-0.701995	0.7052	-0.0489598	-8.09275	0.196534	-0.0621003	-0.0541526	-0.0687496	0.00391433	0.00651824
90532000	-0.598695	-0.604166	-0.706696	0.699999	-0.0491197	-8.09305	-0.0602332	-0.0619042	-0.0707877	-0.0693028	-0.100386	0.00599009
90536000	-0.598695	-0.604166	-0.706696	0.699999	-0.0491197	-8.09305	-0.0602332	-0.0619042	-0.0707877	-0.0693028	-0.100386	0.00599009
90540000	-0.593461	-0.609315	-0.710913	0.694751	-0.0491299	-8.09335	-0.285853	-0.0637079	-0.0681035	-0.0699348	-0.156711	0.00487676
90544000	-0.593461	-0.609315	-0.710913	0.694751	-0.0491299	-8.09335	-0.285853	-0.0637079	-0.0681035	-0.0699348	-0.156711	0.00487676
90548000	-0.587817	-0.614413	-0.715478	0.689458	-0.0491023	-8.09364	-0.378012	-0.0665199	-0.0773098	-0.0706049	-0.171749	0.0035133
90552000	-0.587817	-0.614413	-0.715478	0.689458	-0.0491023	-8.09364	-0.378012	-0.0665199	-0.0773098	-0.0706049	-0.171749	0.0035133
90556000	-0.582071	-0.61946	-0.72035	0.684117	-0.0489599	-8.09393	-0.234263	-0.0687394	-0.0705035	-0.0712167	-0.0961557	0.0026426
90560000	-0.582071	-0.61946	-0.72035	0.684117	-0.0489599	-8.09393	-0.234263	-0.0687394	-0.0705035	-0.0712167	-0.0961557	0.0026426
90564000	-0.577023	-0.624456	-0.725423	0.678726	-0.0484808	-8.09422	-0.111251	-0.0697199	-0.0787316	-0.0718723	-0.0435197	0.00227961
90568000	-0.577023	-0.624456	-0.725423	0.678726	-0.0484808	-8.09422	-0.111251	-0.0697199	-0.0787316	-0.0718723	-0.0435197	0.00227961
90572000	-0.571951	-0.629593	-0.73045	0.673365	-0.0479394	-8.09456	0.141896	-0.068851	-0.067555	-0.0724507	0.0219905	0.00242481
90576000	-0.571951	-0.629593	-0.73045	0.673365	-0.0479394	-8.09456	0.141896	-0.068851	-0.067555	-0.0724507	0.0219905	0.00242481
90580000	-0.566841	-0.634679	-0.735315	0.667953	-0.0478604	-8.09489	0.435012	-0.0661152	-0.0718958	-0.0729689	0.105707	0.00313678
90584000	-0.566841	-0.634679	-0.735315	0.667953	-0.0478604	-8.09489	0.435012	-0.0661152	-0.0718958	-0.0729689	0.105707	0.00313678
90588000	-0.561371	-0.639713	-0.740011	0.662492	-0.0476903	-8.09522	0.563896	-0.0618336	-0.0581575	-0.0733703	0.157486	0.00433633
90592000	-0.561371	-0.639713	-0.740011	0.662492	-0.0476903	-8.09522	0.563896	-0.0618336	-0.0581575	-0.0733703	0.157486	0.00433633
90596000	-0.555524	-0.644692	-0.744684	0.656982	-0.0474425	-8.09558	0.473324	-0.0578259	-0.0711917	-0.073862	0.0745402	0.00515539
90600000	-0.555524	-0.644692	-0.744684	0.656982	-0.0474425	-8.09558	0.473324	-0.0578259	-0.0711917	-0.073862	0.0745402	0.00515539
90604000	-0.549885	-0.649614	-0.748635	0.651428	-0.0475131	-8.09595	0.28187	-0.0550128	-0.0522032	-0.0743223	-0.000732361	0.00544
90608000	-0.549885	-0.649614	-0.748635	0.651428	-0.0475131	-8.09595	0.28187	-0.0550128	-0.0522032	-0.0743223	-0.000732361	0.00544
90612000	-0.544158	-0.654481	-0.752435	0.645833	-0.047959	-8.09631	0.0255715	-0.0542614	-0.0740307	-0.0748757	-0.0614132	0.00512322
90616000	-0.544158	-0.654481	-0.752435	0.645833	-0.047959	-8.09631	0.0255715	-0.0542614	-0.0740307	-0.0748757	-0.0614132	0.00512322
90620000	-0.538426	-0.659293	-0.756092	0.640198	-0.0479447	-8.0967	-0.196518	-0.0553771	-0.0603153	-0.075456	-0.125655	0.00420635
90624000	-0.538426	-0.659293	-0.756092	0.640198	-0.0479447	-8.0967	-0.196518	-0.0553771	-0.0603153	-0.075456	-0.125655	0.00420635
90628000	-0.532622	-0.66405	-0.760037	0.634524	-0.0479763	-8.09709	-0.285997	-0.0573453	-0.0642307	-0.0759701	-0.119552	0.00329748
90632000	-0.532622	-0.66405	-0.760037	0.634524	-0.0479763	-8.09709	-0.285997	-0.0573453	-0.0642307	-0.0759701	-0.119552	0.00329748
90636000	-0.526862	-0.668751	-0.763756	0.628808	-0.04788	-8.09748	-0.197668	-0.0591295	-0.0661491	-0.076521	-0.0518707	0.00275229
90640000	-0.526862	-0.668751	-0.763756	0.628808	-0.04788	-8.09748	-0.197668	-0.0591295	-0.0661491	-0.076521	-0.0518707	0.00275229
90644000	-0.521025	-0.673398	-0.768023	0.623053	-0.0481254	-8.09783	0.0030801	-0.0595238	-0.0848245	-0.0771716	0.0254606	0.00286413
90648000	-0.521025	-0.673398	-0.768023	0.623053	-0.0481254	-8.09783	0.0030801	-0.0595238	-0.0848245	-0.0771716	0.0254606	0.00286413
90652000	-0.515288	-0.677989	-0.772245	0.617253	-0.0481894	-8.09819	0.227509	-0.0581969	-0.0611872	-0.077655	0.0898366	0.00347583
90656000	-0.515288	-0.677989	-0.772245	0.617253	-0.0481894	-8.09819	0.227509	-0.0581969	-0.0611872	-0.077655	0.0898366	0.00347583
90660000	-0.509116	-0.682524	-0.775934	0.611413	-0.0482489	-8.09855	0.369807	-0.0555171	-0.0586568	-0.0780943	0.119906	0.00448741
90664000	-0.509116	-0.682524	-0.775934	0.611413	-0.0482489	-8.09855	0.369807	-0.0555171	-0.0586568	-0.0780943	0.119906	0.00448741
90668000	-0.503481	-0.687003	-0.779957	0.605533	-0.0485082	-8.09894	0.339827	-0.0526862	-0.0515939	-0.0784525	0.0489122	0.00505059
90672000	-0.503481	-0.687003	-0.779957	0.605533	-0.0485082	-8.09894	0.339827	-0.0526862	-0.0515939	-0.0784525	0.0489122	0.00505059
90676000	-0.497861	-0.691652	-0.783394	0.599726	-0.0494766	-8.09932	0.201179	-0.0508783	-0.0548985	-0.0788738	-0.00830333	0.00508238
90680000	-0.497861	-0.691652	-0.783394	0.599726	-0.0494766	-8.09932	0.201179	-0.0508783	-0.0548985	-0.0788738	-0.00830333	0.00508238
90684000	-0.491751	-0.696241	-0.786621	0.593881	-0.0496281	-8.09971	-0.070868	-0.0507628	-0.0656479	-0.0793939	-0.0989513	0.00454144
90688000	-0.491751	-0.696241	-0.786621	0.593881	-0.0496281	-8.09971	-0.070868	-0.0507628	-0.0656479	-0.0793939	-0.0989513	0.00454144
90692000	-0.485751	-0.700768	-0.790269	0.587997	-0.0497068	-8.1001	-0.264059	-0.0523943	-0.0460279	-0.0798479	-0.175786	0.00325948
90696000	-0.485751	-0.700768	-0.790269	0.587997	-0.0497068	-8.1001	-0.264059	-0.0523943	-0.0460279	-0.0798479	-0.175786	0.00325948
90700000	-0.479978	-0.705235	-0.793999	0.582073	-0.0498082	-8.10049	-0.34301	-0.0549521	-0.0477385	-0.0802998	-0.163902	0.0019473
90704000	-0.479978	-0.705235	-0.793999	0.582073	-0.0498082	-8.10049	-0.34301	-0.0549521	-0.0477385	-0.0802998	-0.163902	0.0019473
90708000	-0.474311	-0.709644	-0.798076	0.576107	-0.0494989	-8.10088	-0.198853	-0.05686	-0.039212	-0.0806693	-0.0851388	0.00108571
90712000	-0.474311	-0.709644	-0.798076	0.576107	-0.0494989	-8.10088	-0.198853	-0.05686	-0.039212	-0.0806693	-0.0851388	0.00108571
90716000	-0.469346	-0.713999	-0.801878	0.570098	-0.0495844	-8.10122	-0.0868877	-0.0577616	-0.0460091	-0.0810273	-0.0467595	0.000660316
90720000	-0.469346	-0.713999	-0.801878	0.570098	-0.0495844	-8.10122	-0.0868877	-0.0577616	-0.0460091	-0.0810273	-0.0467595	0.000660316
90724000	-0.463682	-0.718299	-0.805868	0.564049	-0.0492663	-8.10157	0.267526	-0.056369	-0.0468375	-0.0813826	0.069107	0.00100057
90728000	-0.463682	-0.718299	-0.805868	0.564049	-0.0492663	-8.10157	0.267526	-0.056369	-0.0468375	-0.0813826	0.069107	0.00100057
90732000	-0.458481	-0.722545	-0.809815	0.557958	-0.049529	-8.10191	0.434603	-0.0533536	-0.0505489	-0.081723	0.119718	0.00186583
90736000	-0.458481	-0.722545	-0.809815	0.557958	-0.049529	-8.10191	0.434603	-0.0533536	-0.0505489	-0.081723	0.119718	0.00186583
90740000	-0.452499	-0.726734	-0.813416	0.551827	-0.0494236	-8.10234	0.6073	-0.0487394	-0.0707061	-0.0821763	0.167129	0.0032458
90744000	-0.452499	-0.726734	-0.813416	0.551827	-0.0494236	-8.10234	0.6073	-0.0487394	-0.0707061	-0.0821763	0.167129	0.0032458
90748000	-0.446454	-0.730864	-0.816228	0.545661	-0.0495235	-8.10277	0.488034	-0.0445771	-0.0637796	-0.0826316	0.0974347	0.00418564
90752000	-0.446454	-0.730864	-0.816228	0.545661	-0.0495235	-8.10277	0.488034	-0.0445771	-0.0637796	-0.0826316	0.0974347	0.00418564
90756000	-0.440398	-0.734936	-0.819442	0.539463	-0.0492758	-8.1032	0.274136	-0.0419692	-0.0590239	-0.0831018	0.00221409	0.00441265
90760000	-0.440398	-0.734936	-0.819442	0.539463	-0.0492758	-8.1032	0.274136	-0.0419692	-0.0590239	-0.0831018	0.00221409	0.00441265
90764000	-0.43386	-0.738946	-0.822219	0.533231	-0.0495026	-8.10363	0.00559742	-0.0413484	-0.0663193	-0.083624	-0.0516417	0.00411206
90768000	-0.43386	-0.738946	-0.822219	0.533231	-0.0495026	-8.10363	0.00559742	-0.0413484	-0.0663193	-0.083624	-0.0516417	0.00411206
90772000	-0.427388	-0.74315	-0.825108	0.527052	-0.0494849	-8.10406	-0.225293	-0.042668	-0.0581681	-0.0841322	-0.122333	0.00328408
90776000	-0.427388	-0.74315	-0.825108	0.527052	-0.0494849	-8.10406	-0.225293	-0.042668	-0.0581681	-0.0841322	-0.122333	0.00328408
90780000	-0.420688	-0.747285	-0.828144	0.520839	-0.0494086	-8.10448	-0.320747	-0.0450151	-0.0586237	-0.084647	-0.146484	0.00217911
90784000	-0.420688	-0.747285	-0.828144	0.520839	-0.0494086	-8.10448	-0.320747	-0.0450151	-0.0586237	-0.084647	-0.146484	0.00217911
90788000	-0.414387	-0.751352	-0.831156	0.514591	-0.0494885	-8.1049	-0.233922	-0.0470671	-0.0565297	-0.0851531	-0.0826945	0.00143328
90792000	-0.414387	-0.751352	-0.831156	0.514591	-0.0494885	-8.1049	-0.233922	-0.0470671	-0.0565297	-0.0851531	-0.0826945	0.00143328
90796000	-0.407793	-0.755352	-0.834526	0.508307	-0.0496844	-8.10532	-0.0789391	-0.0480775	-0.0486757	-0.0855406	-0.0240615	0.00109967
90800000	-0.407793	-0.755352	-0.834526	0.508307	-0.0496844	-8.10532	-0.0789391	-0.0480775	-0.0486757	-0.0855406	-0.0240615	0.00109967
90804000	-0.401016	-0.759283	-0.83822	0.501986	-0.0494914	-8.10577	0.180565	-0.0470913	-0.0476587	-0.0858997	0.091999	0.00167828
90808000	-0.401016	-0.759283	-0.83822	0.501986	-0.0494914	-8.10577	0.180565	-0.0470913	-0.0476587	-0.0858997	0.091999	0.00167828
90812000	-0.394501	-0.763148	-0.841342	0.495628	-0.0492921	-8.10622	0.394715	-0.0444322	-0.0405015	-0.0861819	0.128765	0.00267972
90816000	-0.394501	-0.763148	-0.841342	0.495628	-0.0492921	-8.10622	0.394715	-0.0444322	-0.0405015	-0.0861819	0.128765	0.00267972
90820000	-0.387822	-0.766944	-0.84433	0.489237	-0.0494082	-8.10667	0.443097	-0.0409923	-0.037177	-0.0864236	0.11442	0.00367264
90824000	-0.387822	-0.766944	-0.84433	0.489237	-0.0494082	-8.10667	0.443097	-0.0409923	-0.037177	-0.0864236	0.11442	0.00367264
