104556000	15.7514	-0.298612	-0.00788136	-0.05
104560000	15.7513	-0.288979	0.000251489	-0.05
104564000	15.7512	-0.288526	0.000329748	-0.05
104568000	15.7512	-0.145311	0.00872471	-0.00734336
104572000	15.7512	-0.144829	0.0088106	-0.00733794
104576000	15.7511	0.0285407	0.00487291	0.0289913
104580000	15.7511	0.0290199	0.00496489	0.0289967
104584000	15.751	0.192117	0.00340563	0.05
104588000	15.751	0.192589	0.00350045	0.05
104592000	15.7509	0.327508	0.00767308	0.05
104596000	15.7509	0.327994	0.00776973	0.05
104600000	15.7508	0.22411	0.0139506	0.0296495
104604000	15.7507	0.224581	0.0140534	0.0296556
104608000	15.7507	0.225053	0.0141582	0.0296618
104612000	15.7506	0.0379363	0.00135787	-0.0196944
104616000	15.7505	-0.0557614	-0.00387826	-0.0337801
104620000	15.7504	-0.0552828	-0.00376669	-0.0337738
104624000	15.7504	-0.233846	-0.00375531	-0.05
104628000	15.7503	-0.233388	-0.00364479	-0.05
104632000	15.7502	-0.325224	-0.00629484	-0.05
104636000	15.7501	-0.324793	-0.00618441	-0.05
104640000	15.7501	-0.264194	-0.0202287	-0.0392886
104644000	15.75	-0.263738	-0.0201127	-0.0392826
104648000	15.75	-0.0735586	-0.00258519	0.00545098
104652000	15.75	-0.0730826	-0.00245924	0.00545666
104656000	15.75	0.0602555	0.002504	0.0342269
104660000	15.7499	0.0607238	0.00263451	0.0342326
104664000	15.7499	0.254681	-0.000329289	0.05
104668000	15.7498	0.255147	-0.000197529	0.05
104672000	15.7498	0.305075	0.0100642	0.05
104676000	15.7497	0.305548	0.0101994	0.05
104680000	15.7496	0.181174	0.0110075	0.0188038
104684000	15.7496	0.181635	0.0111487	0.0188104
104688000	15.7495	0.0721643	0.0169265	-0.0157955
104692000	15.7494	0.0726279	0.0170719	-0.0157888
104696000	15.7494	-0.0877668	0.00816887	-0.0458777
104700000	15.7493	-0.0872995	0.00831703	-0.045871
104704000	15.7492	-0.256083	-0.00138298	-0.05
104708000	15.7491	-0.255639	-0.00123593	-0.05
104712000	15.749	-0.244744	0.000615131	-0.0484222
104716000	15.7489	-0.244295	0.00076652	-0.0484158
104720000	15.7489	-0.193054	-0.00084435	-0.0223852
104724000	15.7488	-0.192595	-0.000687832	-0.0223792
104728000	15.7487	0.0303267	-0.000134834	0.0294841
104732000	15.7487	0.0307866	2.94286e-05	0.02949
104736000	15.7486	0.161027	-0.0158808	0.05
104740000	15.7485	0.161481	-0.0157137	0.05
104744000	15.7484	0.322346	-0.0156234	0.05
104748000	15.7484	0.322815	-0.0154571	0.05
104752000	15.7483	0.271049	-0.00196827	0.05
104756000	15.7482	0.271505	-0.00179532	0.05
104760000	15.7481	0.128332	0.000155512	0.0122599
104764000	15.7481	0.128781	0.000335183	0.0122669
104768000	15.748	-0.00113923	0.0114815	-0.0132228
104772000	15.7479	-0.000684129	0.0116648	-0.0132157
104776000	15.7478	-0.220748	-0.0090854	-0.05
104780000	15.7477	-0.220309	-0.00890384	-0.05
104784000	15.7476	-0.314172	0.0116663	-0.05
104788000	15.7475	-0.313757	0.0118498	-0.05
104792000	15.7474	-0.279491	0.00129594	-0.0484691
104796000	15.7474	-0.279062	0.00148295	-0.0484629
104800000	15.7473	-0.187363	0.00708857	-0.0184801
104804000	15.7473	-0.186915	0.00728252	-0.0184744
104808000	15.7473	0.0387933	0.0105555	0.0261049
104812000	15.7472	0.0392369	0.0107559	0.0261104
104816000	15.7472	0.204895	0.00171083	0.05
104820000	15.7471	0.205333	0.00191349	0.05
104824000	15.7471	0.278127	0.00439709	0.05
104828000	15.747	0.278571	0.00460225	0.05
104832000	15.7469	0.294623	0.00572829	0.05
104836000	15.7468	0.295066	0.00593657	0.05
104840000	15.7468	0.0948519	0.00394192	-0.000724474
104844000	15.7467	0.0952874	0.00415825	-0.000717654
104848000	15.7467	-0.0152361	0.00271719	-0.0290469
104852000	15.7466	-0.0147974	0.00293624	-0.02904
104856000	15.7465	-0.162938	-0.00635756	-0.0475863
104860000	15.7464	-0.162504	-0.00613817	-0.0475795
104864000	15.7463	-0.2663	-0.00922273	-0.05
104868000	15.7462	-0.265886	-0.00900426	-0.05
104872000	15.7461	-0.240369	-0.00328413	-0.0365242
104876000	15.746	-0.239948	-0.00306062	-0.0365183
104880000	15.746	-0.0732239	0.00353578	0.0120758
104884000	15.7459	-0.0727896	0.00376797	0.0120813
104888000	15.7458	0.0785264	0.00566871	0.05
104892000	15.7458	0.0789508	0.00590456	0.05
104896000	15.7457	0.220415	-0.00442124	0.05
104900000	15.7456	0.220839	-0.0041839	0.05
104904000	15.7455	0.221262	-0.00394491	0.05
104908000	15.7454	0.272078	-0.00624481	0.05
104912000	15.7453	0.219531	0.000468389	0.0424852
104916000	15.7452	0.21995	0.00071344	0.042492
104920000	15.7451	0.0804029	-0.00834875	0.00452892
104924000	15.745	0.0808211	-0.00809729	0.00453577
104928000	15.7449	-0.165566	-0.000718856	-0.05
104932000	15.7448	-0.165151	-0.000468277	-0.05
104936000	15.7447	-0.317777	0.00558602	-0.05
104940000	15.7445	-0.317399	0.00583506	-0.05
104944000	15.7445	-0.390778	-0.00579267	-0.05
104948000	15.7444	-0.39043	-0.00554603	-0.05
104952000	15.7443	-0.306204	0.0165663	-0.05
104956000	15.7443	-0.305812	0.0168226	-0.05
104960000	15.7443	-0.194101	0.00557815	-0.020616
104964000	15.7444	-0.193688	0.0058413	-0.0206117
104968000	15.7444	0.0389829	0.0104297	0.0278472
104972000	15.7444	0.039388	0.0106991	0.0278511
104976000	15.7444	0.181964	0.00591224	0.05
104980000	15.7443	0.182364	0.00618387	0.05
104984000	15.7443	0.390473	0.000217658	0.05
104988000	15.7443	0.390911	0.000484767	0.05
104992000	15.7443	0.372197	-0.00136463	0.05
104996000	15.7443	0.372621	-0.00109228	0.05
105000000	15.7443	0.244311	-0.0128438	0.0137926
105004000	15.7443	0.244704	-0.0125629	0.013799
105008000	15.7443	0.0394538	0.00304125	-0.0202201
105012000	15.7443	0.0398489	0.00332845	-0.0202137
105016000	15.7444	-0.103015	-0.0104649	-0.0413804
105020000	15.7443	-0.102616	-0.0101761	-0.0413742
105024000	15.7443	-0.264704	-0.00270447	-0.05
105028000	15.7443	-0.264325	-0.00241857	-0.05
105032000	15.7443	-0.264044	-0.00896854	-0.043212
105036000	15.7443	-0.263664	-0.00867921	-0.0432068
105040000	15.7443	-0.189288	-0.00378714	-0.0191725
105044000	15.7443	-0.188898	-0.0034917	-0.019168
105048000	15.7443	0.0308654	0.00532545	0.0338893
105052000	15.7443	0.0312495	0.00562785	0.0338936
105056000	15.7443	0.21086	0.000270827	0.05
105060000	15.7443	0.211238	0.000573191	0.05
105064000	15.7442	0.318209	-0.00363896	0.05
105068000	15.7442	0.3186	-0.00333701	0.05
105072000	15.7442	0.283884	-0.00892295	0.05
105076000	15.7441	0.284264	-0.008616	0.05
105080000	15.7441	0.18159	-0.0044053	0.033789
105084000	15.7441	0.181958	-0.0040914	0.0337952
105088000	15.7441	-0.0746382	0.00101691	-0.0189733
105092000	15.744	-0.0742611	0.00133499	-0.0189672
105096000	15.744	-0.209874	0.0107525	-0.0467721
105100000	15.744	-0.209507	0.0110691	-0.0467662
105104000	15.7439	-0.341406	0.00532775	-0.05
105108000	15.7439	-0.341074	0.00564231	-0.05
105112000	15.7438	-0.370183	0.00468919	-0.05
105116000	15.7438	-0.369859	0.0050046	-0.05
105120000	15.7438	-0.193459	0.00258377	-0.00521034
105124000	15.7439	-0.193091	0.00291013	-0.00520703
105128000	15.7439	-0.0685235	0.0233596	0.0211115
105132000	15.7439	-0.0681584	0.0236911	0.0211144
105136000	15.7439	0.122089	-0.00331203	0.05
105140000	15.7439	0.122438	-0.00297731	0.05
105144000	15.7439	0.217738	-0.00021217	0.0477494
105148000	15.7439	0.218089	0.00012349	0.047753
105152000	15.7438	0.199904	-0.00299723	0.0370086
105156000	15.7438	0.200251	-0.00265855	0.0370127
105160000	15.7438	0.123407	0.00228015	-0.00528653
105164000	15.7437	0.123749	0.0026234	-0.00528226
105168000	15.7437	0.124091	0.00296793	-0.00527798
105172000	15.7436	-0.155814	0.000391162	-0.05
105176000	15.7435	-0.235262	-0.00908354	-0.05
105180000	15.7435	-0.234924	-0.00874007	-0.05
105184000	15.7434	-0.29303	0.00201623	-0.05
105188000	15.7433	-0.292704	0.0023609	-0.05
105192000	15.7433	-0.274872	0.00149057	-0.05
105196000	15.7432	-0.274542	0.00183814	-0.05
105200000	15.7432	-0.274213	0.00218707	-0.05
105204000	15.7431	-0.0932661	0.00822225	-0.0154785
105208000	15.7431	0.043303	0.00532465	0.0187617
105212000	15.7431	0.0436324	0.00568344	0.018763
105216000	15.743	0.265719	-0.00657552	0.05
105220000	15.743	0.266056	-0.00621982	0.05
105224000	15.7429	0.378241	-0.0016268	0.05
105228000	15.7428	0.378607	-0.00127316	0.05
105232000	15.7428	0.374474	-0.00673533	0.05
105236000	15.7428	0.374829	-0.00637862	0.05
105240000	15.7428	0.253898	-0.00439038	0.0328869
105244000	15.7428	0.254216	-0.00402333	0.0328918
105248000	15.7428	0.00286797	-0.011515	-0.032567
105252000	15.7428	0.00318601	-0.0111407	-0.0325622
105256000	15.7428	-0.189671	0.000688393	-0.05
105260000	15.7428	-0.189352	0.00106125	-0.05
105264000	15.7428	-0.331389	-0.0117913	-0.05
105268000	15.7428	-0.331102	-0.0114239	-0.05
105272000	15.7428	-0.31938	-0.000789454	-0.0492639
105276000	15.7428	-0.319086	-0.000417989	-0.0492609
105280000	15.7428	-0.134754	0.00913355	-0.00791586
105284000	15.7428	-0.13444	0.00951452	-0.00791387
105288000	15.7429	-0.0202881	0.0137386	0.0345211
105292000	15.7429	-0.019984	0.014123	0.0345229
105296000	15.7428	0.211966	0.00211077	0.05
105300000	15.7428	0.212263	0.00249522	0.05
105304000	15.7428	0.28054	-0.00124148	0.05
105308000	15.7428	0.280843	-0.000857787	0.05
105312000	15.7427	0.19653	0.0120185	0.025468
105316000	15.7427	0.196818	0.0124089	0.0254718
105320000	15.7427	0.132725	0.0111722	0.0124829
105324000	15.7427	0.133009	0.0115657	0.012487
105328000	15.7426	-0.0797098	0.0142052	-0.0412051
105332000	15.7426	-0.0794183	0.0146012	-0.0412012
105336000	15.7425	-0.237764	-0.0103163	-0.05
105340000	15.7424	-0.237484	-0.00992267	-0.05
105344000	15.7424	-0.372085	-0.00921261	-0.05
105348000	15.7423	-0.371843	-0.00882394	-0.05
105352000	15.7423	-0.315315	-0.0145646	-0.05
105356000	15.7422	-0.315051	-0.0141696	-0.05
105360000	15.7422	-0.16669	-0.0135931	-0.0358652
105364000	15.7422	-0.166409	-0.0131893	-0.0358645
105368000	15.7422	-0.043087	-0.0120381	0.00025275
105372000	15.7422	-0.0428125	-0.0116292	0.000253112
105376000	15.7422	0.236727	-0.00611149	0.05
105380000	15.7421	0.236999	-0.00570744	0.05
105384000	15.7421	0.384762	-0.0104861	0.05
105388000	15.742	0.385075	-0.0100879	0.05
105392000	15.742	0.437611	0.00535759	0.05
105396000	15.742	0.437939	0.00575876	0.05
105400000	15.7421	0.335688	0.00543933	0.05
105404000	15.7421	0.335958	0.00584814	0.05
105408000	15.7422	0.118529	0.0085663	0.00512564
105412000	15.7423	0.118775	0.00898571	0.00513085
105416000	15.7424	-0.0825101	0.0136619	-0.0284375
105420000	15.7424	-0.0822518	0.0140822	-0.0284324
105424000	15.7424	-0.186005	0.00827531	-0.0459479
105428000	15.7425	-0.185749	0.00869533	-0.0459432
105432000	15.7425	-0.32904	0.00342595	-0.05
105436000	15.7425	-0.328812	0.00384191	-0.05
105440000	15.7425	-0.270075	0.0110916	-0.0316999
105444000	15.7425	-0.269833	0.0115127	-0.0316971
105448000	15.7425	-0.122123	-0.0027438	0.00904701
105452000	15.7426	-0.121877	-0.00231475	0.00904893
105456000	15.7426	0.0429331	-0.00820755	0.05
105460000	15.7426	0.0431641	-0.00777641	0.05
105464000	15.7426	0.250086	-0.00158435	0.05
105468000	15.7425	0.25032	-0.00115655	0.05
105472000	15.7425	0.27191	-0.0170335	0.05
105476000	15.7425	0.272144	-0.0166057	0.05
105480000	15.7425	0.272376	-0.0161762	0.05
105484000	15.7425	0.0760686	-0.0111396	0.00571152
105488000	15.7425	-0.00966902	-0.0113745	-0.012647
105492000	15.7424	-0.00944813	-0.0109351	-0.0126428
105496000	15.7424	-0.14076	0.00208403	-0.0458336
105500000	15.7423	-0.140537	0.00252236	-0.0458297
105504000	15.7423	-0.286384	-0.00430109	-0.05
105508000	15.7422	-0.286178	-0.00386576	-0.05
105512000	15.7422	-0.285975	-0.00343036	-0.05
105516000	15.7421	-0.19081	0.00985384	-0.0208226
105520000	15.7421	-0.160561	0.0113602	-0.0132538
105524000	15.742	-0.160347	0.0118036	-0.0132522
105528000	15.7419	0.0421517	0.00966066	0.04563
105532000	15.7419	0.0423516	0.0101062	0.0456316
105536000	15.7418	0.203069	0.00696898	0.05
105540000	15.7417	0.203269	0.00741277	0.05
105544000	15.7416	0.283062	0.00415664	0.05
105548000	15.7415	0.283271	0.00459925	0.05
105552000	15.7414	0.238767	0.0038886	0.05
105556000	15.7414	0.238961	0.00433514	0.05
105560000	15.7413	0.106305	-0.0015853	0.0114868
105564000	15.7412	0.106488	-0.00113204	0.0114914
105568000	15.7411	-0.110272	-0.00541477	-0.0393658
105572000	15.7411	-0.110083	-0.0049609	-0.0393613
105576000	15.741	-0.202616	0.0021852	-0.05
105580000	15.7409	-0.202432	0.00263859	-0.05
105584000	15.7408	-0.348471	-0.0104624	-0.05
105588000	15.7406	-0.348319	-0.0100157	-0.05
105592000	15.7406	-0.330413	-0.00761694	-0.05
105596000	15.7405	-0.330254	-0.00716706	-0.05
105600000	15.7404	-0.166736	-0.00655606	-0.00124524
105604000	15.7404	-0.16656	-0.00609762	-0.00124434
105608000	15.7403	0.034348	-0.0116828	0.0260671
105612000	15.7402	0.034512	-0.0112214	0.0260679
105616000	15.7401	0.163078	-0.00864329	0.05
105620000	15.74	0.16324	-0.00818308	0.05
105624000	15.7399	0.280558	-0.00285876	0.05
105628000	15.7398	0.280734	-0.00240282	0.05
105632000	15.7398	0.235293	0.00741977	0.0222521
105636000	15.7397	0.235452	0.0078798	0.0222557
105640000	15.7396	0.0608309	0.0062154	-0.0154985
105644000	15.7395	0.0609788	0.00668132	-0.0154948
105648000	15.7395	-0.0619786	0.00935658	-0.0439088
105652000	15.7394	-0.0618275	0.00982361	-0.0439052
105656000	15.7393	-0.245607	0.000617097	-0.05
105660000	15.7392	-0.245463	0.00108208	-0.05
105664000	15.739	-0.251092	0.00640134	-0.05
105668000	15.7389	-0.250952	0.00686647	-0.05
105672000	15.7388	-0.152786	-0.00119358	-0.0185212
105676000	15.7387	-0.152643	-0.000723542	-0.0185196
105680000	15.7386	0.0356269	0.00944341	0.0266904
105684000	15.7385	0.0357586	0.0099141	0.026692
105688000	15.7384	0.173325	-0.00908196	0.05
105692000	15.7382	0.173457	-0.00861333	0.05
105696000	15.7381	0.282362	-0.0113655	0.05
105700000	15.738	0.28251	-0.0109008	0.05
105704000	15.7378	0.267208	0.00125175	0.0479985
105708000	15.7377	0.267344	0.00171968	0.0480033
105712000	15.7376	0.168206	0.00242911	0.0206677
105716000	15.7376	0.168322	0.002903	0.020673
105720000	15.7375	0.0162198	-0.00134334	-0.0213421
105724000	15.7374	0.0163332	-0.000866571	-0.0213367
105728000	15.7373	-0.193976	0.00395122	-0.05
105732000	15.7372	-0.193863	0.00442687	-0.05
105736000	15.7371	-0.330442	-0.00268768	-0.05
105740000	15.737	-0.330354	-0.0022174	-0.05
105744000	15.7369	-0.365155	-0.0143296	-0.05
105748000	15.7368	-0.365078	-0.013861	-0.05
105752000	15.7367	-0.211106	-0.0108987	-0.0325047
105756000	15.7366	-0.211001	-0.0104213	-0.0325029
105760000	15.7366	-0.0925817	-0.00839628	0.000601592
105764000	15.7365	-0.0924814	-0.00791563	0.000602887
105768000	15.7364	0.140393	0.0081573	0.0497604
105772000	15.7364	0.140484	0.00863671	0.0497624
105776000	15.7363	0.34296	-0.00590819	0.05
105780000	15.7362	0.343094	-0.00543781	0.05
105784000	15.7361	0.372687	-0.0065578	0.05
105788000	15.7361	0.372823	-0.00608694	0.05
105792000	15.7361	0.31772	-0.00706661	0.05
105796000	15.7361	0.317822	-0.00659195	0.05
105800000	15.7361	0.1448	0.00598058	0.0169874
105804000	15.7361	0.144869	0.00646353	0.0169943
105808000	15.7361	0.144936	0.0069467	0.0170011
105812000	15.7361	-0.136665	0.00908291	-0.0409456
105816000	15.7361	-0.231068	0.00109335	-0.05
105820000	15.7361	-0.230993	0.00157589	-0.05
105824000	15.7361	-0.381643	-0.00589923	-0.05
105828000	15.7361	-0.381604	-0.00542194	-0.05
105832000	15.7361	-0.381565	-0.00494518	-0.05
105836000	15.7361	-0.346841	-0.00927545	-0.05
105840000	15.7361	-0.315649	-0.0127865	-0.05
105844000	15.7362	-0.315591	-0.0123042	-0.05
105848000	15.7362	-0.142864	0.00121308	-0.0217297
105852000	15.7362	-0.142801	0.0017003	-0.0217281
105856000	15.7363	0.091454	0.00924788	0.0364346
105860000	15.7363	0.0914987	0.00973415	0.0364365
105864000	15.7363	0.250577	0.00428894	0.05
105868000	15.7362	0.250635	0.00477074	0.05
105872000	15.7362	0.36369	0.0036086	0.05
105876000	15.7362	0.36378	0.004086	0.05
105880000	15.7363	0.349407	-0.00128727	0.05
105884000	15.7363	0.34948	-0.000807856	0.05
105888000	15.7364	0.17785	0.00630884	0.0156884
105892000	15.7364	0.177876	0.00679576	0.0156954
105896000	15.7365	0.0843936	0.00122859	-0.0036304
105900000	15.7366	0.0844168	0.00171823	-0.00362299
105904000	15.7366	-0.149689	-0.00961742	-0.0475622
105908000	15.7366	-0.149653	-0.00912749	-0.047555
105912000	15.7366	-0.275876	-0.0111718	-0.05
105916000	15.7367	-0.275849	-0.0106859	-0.05
105920000	15.7367	-0.351577	-0.0123359	-0.05
105924000	15.7367	-0.351568	-0.0118524	-0.05
105928000	15.7367	-0.257186	-0.0074877	-0.037881
105932000	15.7367	-0.257163	-0.00700034	-0.0378768
105936000	15.7367	-0.13459	0.00189023	-0.0157387
105940000	15.7367	-0.13457	0.00238123	-0.0157352
105944000	15.7367	0.076456	-0.00412264	0.047857
105948000	15.7367	0.0764591	-0.00363319	0.0478608
105952000	15.7366	0.214211	-0.0175423	0.05
105956000	15.7366	0.214221	-0.0170575	0.05
105960000	15.7366	0.372185	0.00567973	0.05
105964000	15.7365	0.37224	0.00615917	0.05
105968000	15.7365	0.323775	-0.00140222	0.05
105972000	15.7366	0.323797	-0.000920873	0.05
105976000	15.7366	0.257201	-0.0037473	0.03777
105980000	15.7366	0.257197	-0.00326145	0.0377792
105984000	15.7367	0.0507061	0.0151231	-0.00175241
105988000	15.7367	0.050688	0.0156128	-0.00174292
105992000	15.7368	-0.159363	0.00499828	-0.0481857
105996000	15.7368	-0.159369	0.00548854	-0.0481765
106000000	15.7368	-0.319888	0.00463343	-0.05
106004000	15.7368	-0.319911	0.00511812	-0.05
106008000	15.7368	-0.393272	0.000809753	-0.05
106012000	15.7368	-0.393317	0.00129139	-0.05
106016000	15.7368	-0.276861	0.00199891	-0.0310849
106020000	15.7368	-0.276882	0.00248518	-0.0310791
106024000	15.7368	-0.197854	0.00168481	-0.0132199
106028000	15.7368	-0.197876	0.00217297	-0.0132149
106032000	15.7368	0.0405824	0.00318303	0.0364736
106036000	15.7368	0.0405431	0.00367238	0.0364788
106040000	15.7368	0.218074	-0.0033235	0.05
106044000	15.7368	0.218042	-0.00284006	0.05
106048000	15.7368	0.36714	0.000807806	0.05
106052000	15.7368	0.367153	0.00128579	0.05
106056000	15.7368	0.34425	0.00119741	0.05
106060000	15.7368	0.344239	0.00167579	0.05
106064000	15.7368	0.127095	-0.0110932	0.0154375
106068000	15.7369	0.127036	-0.0106061	0.0154476
106072000	15.737	-0.0575664	-0.00158151	-0.0279785
106076000	15.737	-0.0576182	-0.00109352	-0.0279684
106080000	15.737	-0.148204	-0.0044865	-0.0381194
106084000	15.737	-0.148254	-0.00400001	-0.0381096
106088000	15.737	-0.306514	-0.0143985	-0.05
106092000	15.737	-0.306578	-0.0139162	-0.05
106096000	15.737	-0.310364	-0.00655378	-0.05
106100000	15.737	-0.31043	-0.00607266	-0.05
106104000	15.737	-0.122429	-0.00533674	0.00189357
106108000	15.737	-0.122492	-0.00485046	0.00190069
106112000	15.7369	0.0119199	-0.00387648	0.0298103
106116000	15.7369	0.0118437	-0.00339204	0.0298176
106120000	15.7369	0.163346	-0.00127125	0.05
106124000	15.7368	0.163269	-0.000790806	0.05
106128000	15.7368	0.276153	0.00688197	0.05
106132000	15.7367	0.276093	0.00735937	0.05
106136000	15.7367	0.16311	0.000399805	0.0161352
106140000	15.7366	0.163022	0.00087931	0.0161454
106144000	15.7366	0.0266756	0.00555533	-0.0160961
106148000	15.7365	0.026583	0.00603746	-0.0160856
106152000	15.7365	-0.10483	0.0071788	-0.0485884
106156000	15.7364	-0.104918	0.00765919	-0.0485781
106160000	15.7364	-0.213705	-0.00411329	-0.05
106164000	15.7363	-0.213797	-0.00363494	-0.05
106168000	15.7362	-0.234551	-0.0102646	-0.0473124
106172000	15.7361	-0.234648	-0.00978745	-0.0473034
106176000	15.736	-0.0872939	0.000136708	0.00415282
106180000	15.7359	-0.0873952	0.000615036	0.00416132
106184000	15.7358	0.0340202	-0.00253084	0.0265047
106188000	15.7357	0.0339103	-0.00205305	0.0265135
106192000	15.7356	0.144819	-0.0014624	0.05
106196000	15.7355	0.14471	-0.000988681	0.05
106200000	15.7353	0.229522	-0.004545	0.05
106204000	15.7352	0.229421	-0.00407394	0.05
106208000	15.7351	0.178853	-0.00738813	0.0212845
106212000	15.735	0.178738	-0.00691704	0.021296
106216000	15.7349	0.0772273	-0.00429551	-0.00699336
106220000	15.7348	0.0771013	-0.00382272	-0.00698138
106224000	15.7347	-0.122195	-0.00839719	-0.0466921
106228000	15.7346	-0.122318	-0.00792457	-0.0466803
106232000	15.7345	-0.243798	-0.000745514	-0.05
106236000	15.7344	-0.243927	-0.00027611	-0.05
106240000	15.7342	-0.308663	0.00215797	-0.05
106244000	15.7341	-0.308804	0.00262589	-0.05
106248000	15.734	-0.233359	-0.00831538	-0.0399586
106252000	15.7339	-0.233493	-0.00784744	-0.0399494
106256000	15.7338	-0.117991	-0.00518961	-0.0146047
106260000	15.7337	-0.118129	-0.00472019	-0.014596
106264000	15.7336	0.092507	-0.00259749	0.0366324
106268000	15.7334	0.0923629	-0.00213185	0.0366415
106272000	15.7333	0.278061	-0.0114377	0.05
106276000	15.7332	0.27795	-0.0109795	0.05
106280000	15.7331	0.371747	-0.00322705	0.05
106284000	15.733	0.37167	-0.00277243	0.05
106288000	15.7329	0.350068	0.00741561	0.05
106292000	15.7329	0.349964	0.00787165	0.05
106296000	15.7329	0.191489	0.00101564	0.0183522
106300000	15.733	0.191329	0.00147613	0.0183666
106304000	15.733	-0.0335283	0.000949932	-0.0193684
106308000	15.733	-0.0336911	0.00141156	-0.0193539
106312000	15.733	-0.126096	0.00116401	-0.0461747
106316000	15.733	-0.126257	0.00162469	-0.0461605
106320000	15.733	-0.35204	-0.00722343	-0.05
106324000	15.733	-0.352221	-0.00676964	-0.05
106328000	15.733	-0.292479	-0.00285124	-0.0469643
106332000	15.7329	-0.29265	-0.00239659	-0.0469521
106336000	15.7329	-0.16175	-0.000938136	-0.00820732
106340000	15.7329	-0.161921	-0.000482331	-0.00819583
106344000	15.7329	-0.0386294	-0.00495083	0.0126378
106348000	15.7329	-0.03881	-0.00449596	0.0126493
106352000	15.7328	0.188384	0.000417788	0.05
106356000	15.7328	0.188206	0.000868222	0.05
106360000	15.7327	0.264737	-0.00327885	0.05
106364000	15.7327	0.264573	-0.00283309	0.05
106368000	15.7327	0.261117	0.00278225	0.05
106372000	15.7326	0.260944	0.00322798	0.05
106376000	15.7326	0.140781	0.0035841	0.0159256
106380000	15.7326	0.140582	0.00403041	0.0159409
106384000	15.7326	-0.0501395	0.00131539	-0.0250981
106388000	15.7326	-0.0503373	0.00176212	-0.0250827
106392000	15.7326	-0.173539	0.00320086	-0.05
106396000	15.7326	-0.173735	0.00364595	-0.05
106400000	15.7325	-0.287563	0.00185028	-0.05
106404000	15.7325	-0.287769	0.00229127	-0.05
106408000	15.7325	-0.242728	-0.00322967	-0.0308779
106412000	15.7324	-0.242933	-0.00278841	-0.0308646
106416000	15.7324	-0.142369	0.00761397	-0.00465291
106420000	15.7323	-0.142576	0.00805369	-0.0046402
106424000	15.7323	0.0604193	-0.0131306	0.0334046
106428000	15.7322	0.0602016	-0.0126929	0.0334174
106432000	15.7321	0.161216	-0.00576878	0.05
106436000	15.7321	0.161002	-0.00533499	0.05
106440000	15.732	0.269206	-0.0146337	0.05
106444000	15.7319	0.269013	-0.0142055	0.05
106448000	15.7319	0.195508	-0.0093008	0.0242714
106452000	15.7318	0.195288	-0.00887053	0.0242869
106456000	15.7318	0.124979	-0.000599207	0.00883331
106460000	15.7318	0.124747	-0.000169778	0.00884936
106464000	15.7318	-0.0807534	-0.00340386	-0.0339692
106468000	15.7317	-0.0809847	-0.00297374	-0.0339532
106472000	15.7317	-0.205576	-0.00350718	-0.05
106476000	15.7316	-0.205808	-0.00308073	-0.05
106480000	15.7316	-0.342135	-0.00242575	-0.05
106484000	15.7315	-0.342386	-0.00200327	-0.05
106488000	15.7315	-0.257375	0.0018445	-0.0423792
106492000	15.7314	-0.257615	0.00226702	-0.0423657
106496000	15.7314	-0.1136	0.00341573	-0.0124339
106500000	15.7313	-0.113843	0.00383765	-0.0124208
106504000	15.7313	0.0314028	0.00500217	0.0191753
106508000	15.7312	0.0311516	0.00542233	0.0191886
106512000	15.7312	0.193998	0.00468463	0.05
106516000	15.7311	0.193759	0.00509968	0.05
106520000	15.731	0.325614	0.00165363	0.05
106524000	15.731	0.325414	0.00206459	0.05
106528000	15.731	0.316276	0.000247958	0.05
106532000	15.731	0.31606	0.000656006	0.05
106536000	15.731	0.13567	0.00327484	0.00826869
106540000	15.731	0.135404	0.00368479	0.00828594
106544000	15.7311	0.00382118	0.00159404	-0.01958
106548000	15.7311	0.00355301	0.00200332	-0.0195626
106552000	15.7311	-0.140393	-0.0127838	-0.05
106556000	15.7312	-0.140656	-0.0123761	-0.05
106560000	15.7312	-0.288567	-0.0119804	-0.05
106564000	15.7312	-0.288839	-0.0115763	-0.05
106568000	15.7311	-0.284866	-0.0146832	-0.05
106572000	15.7311	-0.28514	-0.0142816	-0.05
106576000	15.7311	-0.148947	-0.00482825	-0.0182087
106580000	15.7311	-0.149221	-0.00442626	-0.0181939
106584000	15.7311	0.0566367	-0.00396466	0.0332022
106588000	15.7311	0.0563538	-0.00356637	0.0332171
106592000	15.7311	0.151004	-0.0119488	0.05
106596000	15.7311	0.150724	-0.0115544	0.05
106600000	15.731	0.313498	-0.013973	0.05
106604000	15.731	0.31326	-0.0135853	0.05
106608000	15.731	0.293419	-0.00389917	0.05
106612000	15.7311	0.293162	-0.0035121	0.05
106616000	15.7311	0.127058	0.000136729	0.00803864
106620000	15.7312	0.126759	0.000525446	0.00805693
106624000	15.7312	0.0483827	0.00510847	-0.0134176
106628000	15.7313	0.0480812	0.00549468	-0.0133991
106632000	15.7313	-0.133624	0.00237901	-0.0416248
106636000	15.7313	-0.133918	0.00276319	-0.0416066
106640000	15.7314	-0.303523	0.00511909	-0.05
106644000	15.7314	-0.303828	0.00549964	-0.05
106648000	15.7314	-0.28433	0.00425283	-0.0452196
106652000	15.7314	-0.284634	0.00463145	-0.0452031
106656000	15.7314	-0.178268	-0.00210737	-0.00970445
