111516000	0	0	0	0	0	0	0	0	0	0	0	0
111520000	0	0	0	0	0	0	0	0	0	0	0	0
111524000	0	0	0	0	0	0	0	0	0	0	0	0
111528000	0	0	0	0	0	0	0	0	0	0	0	0
111532000	0	0	0	0	0	0	0	0	0	0	0	0
111536000	0	0	0	0	0	0	0	0	0	0	0	0
111540000	0	0	0	0	0	0	0	0	0	0	0	0
111544000	0	0	0	0	0	0	0	0	0	0	0	0
111548000	0	0	0	0	0	0	0	0	0	0	0	0
111552000	0	0	0	0	0	0	0	0	0	0	0	0
111556000	0	0	0	0	0	0	0	0	0	0	0	0
111560000	0	0	0	0	0	0	0	0	0	0	0	0
111564000	0	0	0	0	0	0	0	0	0	0	0	0
111568000	0	0	0	0	0	0	0	0	0	0	0	0
111572000	0	0	0	0	0	0	0	0	0	0	0	0
111576000	0	0	0	0	0	0	0	0	0	0	0	0
111580000	0	0	0	0	0	0	0	0	0	0	0	0
111584000	0	0	0	0	0	0	0	0	0	0	0	0
111588000	0	0	0	0	0	0	0	0	0	0	0	0
111592000	0	0	0	0	0	0	0	0	0	0	0	0
111596000	0	0	0	0	0	0	0	0	0	0	0	0
111600000	0	0	0	0	0	0	0	0	0	0	0	0
111604000	0	0	0	0	0	0	0	0	0	0	0	0
111608000	0	0	0	0	0	0	0	0	0	0	0	0
111612000	0	0	0	0	0	0	0	0	0	0	0	0
111616000	0	0	0	0	0	0	0	0	0	0	0	0
111620000	0	0	0	0	0	0	0	0	0	0	0	0
111624000	0	0	0	0	0	0	0	0	0	0	0	0
111628000	0	0	0	0	0	0	0	0	0	0	0	0
111632000	0	0	0	0	0	0	0	0	0	0	0	0
111636000	0	0	0	0	0	0	0	0	0	0	0	0
111640000	0	0	0	0	0	0	0	0	0	0	0	0
111644000	0	0	0	0	0	0	0	0	0	0	0	0
111648000	0	0	0	0	0	0	0	0	0	0	0	0
111652000	0	0	0	0	0	0	0	0	0	0	0	0
111656000	0	0	0	0	0	0	0	0	0	0	0	0
111660000	0	0	0	0	0	0	0	0	0	0	0	0
111664000	0	0	0	0	0	0	0	0	0	0	0	0
111668000	0	0	0	0	0	0	0	0	0	0	0	0
111672000	0	0	0	0	0	0	0	0	0	0	0	0
111676000	0	0	0	0	0	0	0	0	0	0	0	0
111680000	0	0	0	0	0	0	0	0	0	0	0	0
111684000	0	0	0	0	0	0	0	0	0	0	0	0
111688000	0	0	0	0	0	0	0	0	0	0	0	0
111692000	0	0	0	0	0	0	0	0	0	0	0	0
111696000	0	0	0	0	0	0	0	0	0	0	0	0
111700000	0	0	0	0	0	0	0	0	0	0	0	0
111704000	0	0	0	0	0	0	0	0	0	0	0	0
111708000	0	0	0	0	0	0	0	0	0	0	0	0
111712000	0	0	0	0	0	0	0	0	0	0	0	0
111716000	0	0	0	0	0	0	0	0	0	0	0	0
111720000	0	0	0	0	0	0	0	0	0	0	0	0
111724000	0	0	0	0	0	0	0	0	0	0	0	0
111728000	0	0	0	0	0	0	0	0	0	0	0	0
111732000	0	0	0	0	0	0	0	0	0	0	0	0
111736000	0	0	0	0	0	0	0	0	0	0	0	0
111740000	0	0	0	0	0	0	0	0	0	0	0	0
111744000	0	0	0	0	0	0	0	0	0	0	0	0
111748000	0	0	0	0	0	0	0	0	0	0	0	0
111752000	0	0	0	0	0	0	0	0	0	0	0	0
111756000	0	0	0	0	0	0	0	0	0	0	0	0
111760000	0	0	0	0	0	0	0	0	0	0	0	0
111764000	0	0	0	0	0	0	0	0	0	0	0	0
111768000	0	0	0	0	0	0	0	0	0	0	0	0
111772000	0	0	0	0	0	0	0	0	0	0	0	0
111776000	0	0	0	0	0	0	0	0	0	0	0	0
111780000	0	0	0	0	0	0	0	0	0	0	0	0
111784000	0	0	0	0	0	0	0	0	0	0	0	0
111788000	0	0	0	0	0	0	0	0	0	0	0	0
111792000	0	0	0	0	0	0	0	0	0	0	0	0
111796000	0	0	0	0	0	0	0	0	0	0	0	0
111800000	0	0	0	0	0	0	0	0	0	0	0	0
111804000	0	0	0	0	0	0	0	0	0	0	0	0
111808000	0	0	0	0	0	0	0	0	0	0	0	0
111812000	0	0	0	0	0	0	0	0	0	0	0	0
111816000	0	0	0	0	0	0	0	0	0	0	0	0
111820000	0	0	0	0	0	0	0	0	0	0	0	0
111824000	0	0	0	0	0	0	0	0	0	0	0	0
111828000	0	0	0	0	0	0	0	0	0	0	0	0
111832000	0	0	0	0	0	0	0	0	0	0	0	0
111836000	0	0	0	0	0	0	0	0	0	0	0	0
111840000	0	0	0	0	0	0	0	0	0	0	0	0
111844000	0	0	0	0	0	0	0	0	0	0	0	0
111848000	0	0	0	0	0	0	0	0	0	0	0	0
111852000	0	0	0	0	0	0	0	0	0	0	0	0
111856000	0	0	0	0	0	0	0	0	0	0	0	0
111860000	0	0	0	0	0	0	0	0	0	0	0	0
111864000	0	0	0	0	0	0	0	0	0	0	0	0
111868000	0	0	0	0	0	0	0	0	0	0	0	0
111872000	0	0	0	0	0	0	0	0	0	0	0	0
111876000	0	0	0	0	0	0	0	0	0	0	0	0
111880000	0	0	0	0	0	0	0	0	0	0	0	0
111884000	0	0	0	0	0	0	0	0	0	0	0	0
111888000	0	0	0	0	0	0	0	0	0	0	0	0
111892000	0	0	0	0	0	0	0	0	0	0	0	0
111896000	0	0	0	0	0	0	0	0	0	0	0	0
111900000	0	0	0	0	0	0	0	0	0	0	0	0
111904000	0	0	0	0	0	0	0	0	0	0	0	0
111908000	0	0	0	0	0	0	0	0	0	0	0	0
111912000	0	0	0	0	0	0	0	0	0	0	0	0
111916000	0	0	0	0	0	0	0	0	0	0	0	0
111920000	0	0	0	0	0	0	0	0	0	0	0	0
111924000	0	0	0	0	0	0	0	0	0	0	0	0
111928000	0	0	0	0	0	0	0	0	0	0	0	0
111932000	0	0	0	0	0	0	0	0	0	0	0	0
111936000	0	0	0	0	0	0	0	0	0	0	0	0
111940000	0	0	0	0	0	0	0	0	0	0	0	0
111944000	0	0	0	0	0	0	0	0	0	0	0	0
111948000	0	0	0	0	0	0	0	0	0	0	0	0
111952000	0	0	0	0	0	0	0	0	0	0	0	0
111956000	0	0	0	0	0	0	0	0	0	0	0	0
111960000	0	0	0	0	0	0	0	0	0	0	0	0
111964000	0	0	0	0	0	0	0	0	0	0	0	0
111968000	0	0	0	0	0	0	0	0	0	0	0	0
111972000	0	0	0	0	0	0	0	0	0	0	0	0
111976000	0	0	0	0	0	0	0	0	0	0	0	0
111980000	0	0	0	0	0	0	0	0	0	0	0	0
111984000	0	0	0	0	0	0	0	0	0	0	0	0
111988000	0	0	0	0	0	0	0	0	0	0	0	0
111992000	0	0	0	0	0	0	0	0	0	0	0	0
111996000	0	0	0	0	0	0	0	0	0	0	0	0
112000000	0	0	0	0	0	0	0	0	0	0	0	0
112004000	0	0	0	0	0	0	0	0	0	0	0	0
112008000	0	0	0	0	0	0	0	0	0	0	0	0
112012000	0	0	0	0	0	0	0	0	0	0	0	0
112016000	0	0	0	0	0	0	0	0	0	0	0	0
112020000	0	0	0	0	0	0	0	0	0	0	0	0
112024000	0	0	0	0	0	0	0	0	0	0	0	0
112028000	0	0	0	0	0	0	0	0	0	0	0	0
112032000	0	0	0	0	0	0	0	0	0	0	0	0
112036000	0	0	0	0	0	0	0	0	0	0	0	0
112040000	0	0	0	0	0	0	0	0	0	0	0	0
112044000	0	0	0	0	0	0	0	0	0	0	0	0
112048000	0	0	0	0	0	0	0	0	0	0	0	0
112052000	0	0	0	0	0	0	0	0	0	0	0	0
112056000	0	0	0	0	0	0	0	0	0	0	0	0
112060000	0	0	0	0	0	0	0	0	0	0	0	0
112064000	0	0	0	0	0	0	0	0	0	0	0	0
112068000	0	0	0	0	0	0	0	0	0	0	0	0
112072000	0	0	0	0	0	0	0	0	0	0	0	0
112076000	0	0	0	0	0	0	0	0	0	0	0	0
112080000	0	0	0	0	0	0	0	0	0	0	0	0
112084000	0	0	0	0	0	0	0	0	0	0	0	0
112088000	0	0	0	0	0	0	0	0	0	0	0	0
112092000	0	0	0	0	0	0	0	0	0	0	0	0
112096000	0	0	0	0	0	0	0	0	0	0	0	0
112100000	0	0	0	0	0	0	0	0	0	0	0	0
112104000	0	0	0	0	0	0	0	0	0	0	0	0
112108000	0	0	0	0	0	0	0	0	0	0	0	0
112112000	0	0	0	0	0	0	0	0	0	0	0	0
112116000	0	0	0	0	0	0	0	0	0	0	0	0
112120000	0	0	0	0	0	0	0	0	0	0	0	0
112124000	0	0	0	0	0	0	0	0	0	0	0	0
112128000	0	0	0	0	0	0	0	0	0	0	0	0
112132000	0	0	0	0	0	0	0	0	0	0	0	0
112136000	0	0	0	0	0	0	0	0	0	0	0	0
112140000	0	0	0	0	0	0	0	0	0	0	0	0
112144000	0	0	0	0	0	0	0	0	0	0	0	0
112148000	0	0	0	0	0	0	0	0	0	0	0	0
112152000	0	0	0	0	0	0	0	0	0	0	0	0
112156000	0	0	0	0	0	0	0	0	0	0	0	0
112160000	0	0	0	0	0	0	0	0	0	0	0	0
112164000	0	0	0	0	0	0	0	0	0	0	0	0
112168000	0	0	0	0	0	0	0	0	0	0	0	0
112172000	0	0	0	0	0	0	0	0	0	0	0	0
112176000	0	0	0	0	0	0	0	0	0	0	0	0
112180000	0	0	0	0	0	0	0	0	0	0	0	0
112184000	0	0	0	0	0	0	0	0	0	0	0	0
112188000	0	0	0	0	0	0	0	0	0	0	0	0
112192000	0	0	0	0	0	0	0	0	0	0	0	0
112196000	0	0	0	0	0	0	0	0	0	0	0	0
112200000	0	0	0	0	0	0	0	0	0	0	0	0
112204000	0	0	0	0	0	0	0	0	0	0	0	0
112208000	0	0	0	0	0	0	0	0	0	0	0	0
112212000	0	0	0	0	0	0	0	0	0	0	0	0
112216000	0	0	0	0	0	0	0	0	0	0	0	0
112220000	0	0	0	0	0	0	0	0	0	0	0	0
112224000	0	0	0	0	0	0	0	0	0	0	0	0
112228000	0	0	0	0	0	0	0	0	0	0	0	0
112232000	0	0	0	0	0	0	0	0	0	0	0	0
112236000	0	0	0	0	0	0	0	0	0	0	0	0
112240000	0	0	0	0	0	0	0	0	0	0	0	0
112244000	0	0	0	0	0	0	0	0	0	0	0	0
112248000	0	0	0	0	0	0	0	0	0	0	0	0
112252000	0	0	0	0	0	0	0	0	0	0	0	0
112256000	0	0	0	0	0	0	0	0	0	0	0	0
112260000	0	0	0	0	0	0	0	0	0	0	0	0
112264000	0	0	0	0	0	0	0	0	0	0	0	0
112268000	0	0	0	0	0	0	0	0	0	0	0	0
112272000	0	0	0	0	0	0	0	0	0	0	0	0
112276000	0	0	0	0	0	0	0	0	0	0	0	0
112280000	0	0	0	0	0	0	0	0	0	0	0	0
112284000	0	0	0	0	0	0	0	0	0	0	0	0
112288000	0	0	0	0	0	0	0	0	0	0	0	0
112292000	0	0	0	0	0	0	0	0	0	0	0	0
112296000	0	0	0	0	0	0	0	0	0	0	0	0
112300000	0	0	0	0	0	0	0	0	0	0	0	0
112304000	0	0	0	0	0	0	0	0	0	0	0	0
112308000	0	0	0	0	0	0	0	0	0	0	0	0
112312000	0	0	0	0	0	0	0	0	0	0	0	0
112316000	0	0	0	0	0	0	0	0	0	0	0	0
112320000	0	0	0	0	0	0	0	0	0	0	0	0
112324000	0	0	0	0	0	0	0	0	0	0	0	0
112328000	0	0	0	0	0	0	0	0	0	0	0	0
112332000	0	0	0	0	0	0	0	0	0	0	0	0
112336000	0	0	0	0	0	0	0	0	0	0	0	0
112340000	0	0	0	0	0	0	0	0	0	0	0	0
112344000	0	0	0	0	0	0	0	0	0	0	0	0
112348000	0	0	0	0	0	0	0	0	0	0	0	0
112352000	0	0	0	0	0	0	0	0	0	0	0	0
112356000	0	0	0	0	0	0	0	0	0	0	0	0
112360000	0	0	0	0	0	0	0	0	0	0	0	0
112364000	0	0	0	0	0	0	0	0	0	0	0	0
112368000	0	0	0	0	0	0	0	0	0	0	0	0
112372000	0	0	0	0	0	0	0	0	0	0	0	0
112376000	0	0	0	0	0	0	0	0	0	0	0	0
112380000	0	0	0	0	0	0	0	0	0	0	0	0
112384000	0	0	0	0	0	0	0	0	0	0	0	0
112388000	0	0	0	0	0	0	0	0	0	0	0	0
112392000	0	0	0	0	0	0	0	0	0	0	0	0
112396000	0	0	0	0	0	0	0	0	0	0	0	0
112400000	0	0	0	0	0	0	0	0	0	0	0	0
112404000	0	0	0	0	0	0	0	0	0	0	0	0
112408000	0	0	0	0	0	0	0	0	0	0	0	0
112412000	0	0	0	0	0	0	0	0	0	0	0	0
112416000	0	0	0	0	0	0	0	0	0	0	0	0
112420000	0	0	0	0	0	0	0	0	0	0	0	0
112424000	0	0	0	0	0	0	0	0	0	0	0	0
112428000	0	0	0	0	0	0	0	0	0	0	0	0
112432000	0	0	0	0	0	0	0	0	0	0	0	0
112436000	0	0	0	0	0	0	0	0	0	0	0	0
112440000	0	0	0	0	0	0	0	0	0	0	0	0
112444000	0	0	0	0	0	0	0	0	0	0	0	0
112448000	0	0	0	0	0	0	0	0	0	0	0	0
112452000	0	0	0	0	0	0	0	0	0	0	0	0
112456000	0	0	0	0	0	0	0	0	0	0	0	0
112460000	0	0	0	0	0	0	0	0	0	0	0	0
112464000	0	0	0	0	0	0	0	0	0	0	0	0
112468000	0	0	0	0	0	0	0	0	0	0	0	0
112472000	0	0	0	0	0	0	0	0	0	0	0	0
112476000	0	0	0	0	0	0	0	0	0	0	0	0
112480000	0	0	0	0	0	0	0	0	0	0	0	0
112484000	0	0	0	0	0	0	0	0	0	0	0	0
112488000	0	0	0	0	0	0	0	0	0	0	0	0
112492000	0	0	0	0	0	0	0	0	0	0	0	0
112496000	0	0	0	0	0	0	0	0	0	0	0	0
112500000	0	0	0	0	0	0	0	0	0	0	0	0
112504000	0	0	0	0	0	0	0	0	0	0	0	0
112508000	0	0	0	0	0	0	0	0	0	0	0	0
112512000	0	0	0	0	0	0	0	0	0	0	0	0
112516000	0	0	0	0	0	0	0	0	0	0	0	0
112520000	0	0	0	0	0	0	0	0	0	0	0	0
112524000	0	0	0	0	0	0	0	0	0	0	0	0
112528000	0	0	0	0	0	0	0	0	0	0	0	0
112532000	0	0	0	0	0	0	0	0	0	0	0	0
112536000	0	0	0	0	0	0	0	0	0	0	0	0
112540000	0	0	0	0	0	0	0	0	0	0	0	0
112544000	0	0	0	0	0	0	0	0	0	0	0	0
112548000	0	0	0	0	0	0	0	0	0	0	0	0
112552000	0	0	0	0	0	0	0	0	0	0	0	0
112556000	0	0	0	0	0	0	0	0	0	0	0	0
112560000	0	0	0	0	0	0	0	0	0	0	0	0
112564000	0	0	0	0	0	0	0	0	0	0	0	0
112568000	0	0	0	0	0	0	0	0	0	0	0	0
112572000	0	0	0	0	0	0	0	0	0	0	0	0
112576000	0	0	0	0	0	0	0	0	0	0	0	0
112580000	0	0	0	0	0	0	0	0	0	0	0	0
112584000	0	0	0	0	0	0	0	0	0	0	0	0
112588000	0	0	0	0	0	0	0	0	0	0	0	0
112592000	0	0	0	0	0	0	0	0	0	0	0	0
112596000	0	0	0	0	0	0	0	0	0	0	0	0
112600000	0	0	0	0	0	0	0	0	0	0	0	0
112604000	0	0	0	0	0	0	0	0	0	0	0	0
112608000	0	0	0	0	0	0	0	0	0	0	0	0
112612000	0	0	0	0	0	0	0	0	0	0	0	0
112616000	0	0	0	0	0	0	0	0	0	0	0	0
112620000	0	0	0	0	0	0	0	0	0	0	0	0
112624000	0	0	0	0	0	0	0	0	0	0	0	0
112628000	0	0	0	0	0	0	0	0	0	0	0	0
112632000	0	0	0	0	0	0	0	0	0	0	0	0
112636000	0	0	0	0	0	0	0	0	0	0	0	0
112640000	0	0	0	0	0	0	0	0	0	0	0	0
112644000	0	0	0	0	0	0	0	0	0	0	0	0
112648000	0	0	0	0	0	0	0	0	0	0	0	0
112652000	0	0	0	0	0	0	0	0	0	0	0	0
112656000	0	0	0	0	0	0	0	0	0	0	0	0
112660000	0	0	0	0	0	0	0	0	0	0	0	0
112664000	0	0	0	0	0	0	0	0	0	0	0	0
112668000	0	0	0	0	0	0	0	0	0	0	0	0
112672000	0	0	0	0	0	0	0	0	0	0	0	0
112676000	0	0	0	0	0	0	0	0	0	0	0	0
112680000	0	0	0	0	0	0	0	0	0	0	0	0
112684000	0	0	0	0	0	0	0	0	0	0	0	0
112688000	0	0	0	0	0	0	0	0	0	0	0	0
112692000	0	0	0	0	0	0	0	0	0	0	0	0
112696000	0	0	0	0	0	0	0	0	0	0	0	0
112700000	0	0	0	0	0	0	0	0	0	0	0	0
112704000	0	0	0	0	0	0	0	0	0	0	0	0
112708000	0	0	0	0	0	0	0	0	0	0	0	0
112712000	0	0	0	0	0	0	0	0	0	0	0	0
112716000	0	0	0	0	0	0	0	0	0	0	0	0
112720000	0	0	0	0	0	0	0	0	0	0	0	0
112724000	0	0	0	0	0	0	0	0	0	0	0	0
112728000	0	0	0	0	0	0	0	0	0	0	0	0
112732000	0	0	0	0	0	0	0	0	0	0	0	0
112736000	0	0	0	0	0	0	0	0	0	0	0	0
112740000	0	0	0	0	0	0	0	0	0	0	0	0
112744000	0	0	0	0	0	0	0	0	0	0	0	0
112748000	0	0	0	0	0	0	0	0	0	0	0	0
112752000	0	0	0	0	0	0	0	0	0	0	0	0
112756000	0	0	0	0	0	0	0	0	0	0	0	0
112760000	0	0	0	0	0	0	0	0	0	0	0	0
112764000	0	0	0	0	0	0	0	0	0	0	0	0
112768000	0	0	0	0	0	0	0	0	0	0	0	0
112772000	0	0	0	0	0	0	0	0	0	0	0	0
112776000	0	0	0	0	0	0	0	0	0	0	0	0
112780000	0	0	0	0	0	0	0	0	0	0	0	0
112784000	0	0	0	0	0	0	0	0	0	0	0	0
112788000	0	0	0	0	0	0	0	0	0	0	0	0
112792000	0	0	0	0	0	0	0	0	0	0	0	0
112796000	0	0	0	0	0	0	0	0	0	0	0	0
112800000	0	0	0	0	0	0	0	0	0	0	0	0
112804000	0	0	0	0	0	0	0	0	0	0	0	0
112808000	0	0	0	0	0	0	0	0	0	0	0	0
112812000	0	0	0	0	0	0	0	0	0	0	0	0
112816000	0	0	0	0	0	0	0	0	0	0	0	0
112820000	0	0	0	0	0	0	0	0	0	0	0	0
112824000	0	0	0	0	0	0	0	0	0	0	0	0
112828000	0	0	0	0	0	0	0	0	0	0	0	0
112832000	0	0	0	0	0	0	0	0	0	0	0	0
112836000	0	0	0	0	0	0	0	0	0	0	0	0
112840000	0	0	0	0	0	0	0	0	0	0	0	0
112844000	0	0	0	0	0	0	0	0	0	0	0	0
112848000	0	0	0	0	0	0	0	0	0	0	0	0
112852000	0	0	0	0	0	0	0	0	0	0	0	0
112856000	0	0	0	0	0	0	0	0	0	0	0	0
112860000	0	0	0	0	0	0	0	0	0	0	0	0
112864000	0	0	0	0	0	0	0	0	0	0	0	0
112868000	0	0	0	0	0	0	0	0	0	0	0	0
112872000	0	0	0	0	0	0	0	0	0	0	0	0
112876000	0	0	0	0	0	0	0	0	0	0	0	0
112880000	0	0	0	0	0	0	0	0	0	0	0	0
112884000	0	0	0	0	0	0	0	0	0	0	0	0
112888000	0	0	0	0	0	0	0	0	0	0	0	0
112892000	0	0	0	0	0	0	0	0	0	0	0	0
112896000	0	0	0	0	0	0	0	0	0	0	0	0
112900000	0	0	0	0	0	0	0	0	0	0	0	0
112904000	0	0	0	0	0	0	0	0	0	0	0	0
112908000	0	0	0	0	0	0	0	0	0	0	0	0
112912000	0	0	0	0	0	0	0	0	0	0	0	0
112916000	0	0	0	0	0	0	0	0	0	0	0	0
112920000	0	0	0	0	0	0	0	0	0	0	0	0
112924000	0	0	0	0	0	0	0	0	0	0	0	0
112928000	0	0	0	0	0	0	0	0	0	0	0	0
112932000	0	0	0	0	0	0	0	0	0	0	0	0
112936000	0	0	0	0	0	0	0	0	0	0	0	0
112940000	0	0	0	0	0	0	0	0	0	0	0	0
112944000	0	0	0	0	0	0	0	0	0	0	0	0
112948000	0	0	0	0	0	0	0	0	0	0	0	0
112952000	0	0	0	0	0	0	0	0	0	0	0	0
112956000	0	0	0	0	0	0	0	0	0	0	0	0
112960000	0	0	0	0	0	0	0	0	0	0	0	0
112964000	0	0	0	0	0	0	0	0	0	0	0	0
112968000	0	0	0	0	0	0	0	0	0	0	0	0
112972000	0	0	0	0	0	0	0	0	0	0	0	0
112976000	0	0	0	0	0	0	0	0	0	0	0	0
112980000	0	0	0	0	0	0	0	0	0	0	0	0
112984000	0	0	0	0	0	0	0	0	0	0	0	0
112988000	0	0	0	0	0	0	0	0	0	0	0	0
112992000	0	0	0	0	0	0	0	0	0	0	0	0
112996000	0	0	0	0	0	0	0	0	0	0	0	0
113000000	0	0	0	0	0	0	0	0	0	0	0	0
113004000	0	0	0	0	0	0	0	0	0	0	0	0
113008000	0	0	0	0	0	0	0	0	0	0	0	0
113012000	0	0	0	0	0	0	0	0	0	0	0	0
113016000	0	0	0	0	0	0	0	0	0	0	0	0
113020000	0	0	0	0	0	0	0	0	0	0	0	0
113024000	0	0	0	0	0	0	0	0	0	0	0	0
113028000	0	0	0	0	0	0	0	0	0	0	0	0
113032000	0	0	0	0	0	0	0	0	0	0	0	0
113036000	0	0	0	0	0	0	0	0	0	0	0	0
113040000	0	0	0	0	0	0	0	0	0	0	0	0
113044000	0	0	0	0	0	0	0	0	0	0	0	0
113048000	0	0	0	0	0	0	0	0	0	0	0	0
113052000	0	0	0	0	0	0	0	0	0	0	0	0
113056000	0	0	0	0	0	0	0	0	0	0	0	0
113060000	0	0	0	0	0	0	0	0	0	0	0	0
113064000	0	0	0	0	0	0	0	0	0	0	0	0
113068000	0	0	0	0	0	0	0	0	0	0	0	0
113072000	0	0	0	0	0	0	0	0	0	0	0	0
113076000	0	0	0	0	0	0	0	0	0	0	0	0
113080000	0	0	0	0	0	0	0	0	0	0	0	0
113084000	0	0	0	0	0	0	0	0	0	0	0	0
113088000	0	0	0	0	0	0	0	0	0	0	0	0
113092000	0	0	0	0	0	0	0	0	0	0	0	0
113096000	0	0	0	0	0	0	0	0	0	0	0	0
113100000	0	0	0	0	0	0	0	0	0	0	0	0
113104000	0	0	0	0	0	0	0	0	0	0	0	0
113108000	0	0	0	0	0	0	0	0	0	0	0	0
113112000	0	0	0	0	0	0	0	0	0	0	0	0
113116000	0	0	0	0	0	0	0	0	0	0	0	0
113120000	0	0	0	0	0	0	0	0	0	0	0	0
113124000	0	0	0	0	0	0	0	0	0	0	0	0
113128000	0	0	0	0	0	0	0	0	0	0	0	0
113132000	0	0	0	0	0	0	0	0	0	0	0	0
113136000	0	0	0	0	0	0	0	0	0	0	0	0
113140000	0	0	0	0	0	0	0	0	0	0	0	0
113144000	0	0	0	0	0	0	0	0	0	0	0	0
113148000	0	0	0	0	0	0	0	0	0	0	0	0
113152000	0	0	0	0	0	0	0	0	0	0	0	0
113156000	0	0	0	0	0	0	0	0	0	0	0	0
113160000	0	0	0	0	0	0	0	0	0	0	0	0
113164000	0	0	0	0	0	0	0	0	0	0	0	0
113168000	0	0	0	0	0	0	0	0	0	0	0	0
113172000	0	0	0	0	0	0	0	0	0	0	0	0
113176000	0	0	0	0	0	0	0	0	0	0	0	0
113180000	0	0	0	0	0	0	0	0	0	0	0	0
113184000	0	0	0	0	0	0	0	0	0	0	0	0
113188000	0	0	0	0	0	0	0	0	0	0	0	0
113192000	0	0	0	0	0	0	0	0	0	0	0	0
113196000	0	0	0	0	0	0	0	0	0	0	0	0
113200000	0	0	0	0	0	0	0	0	0	0	0	0
113204000	0	0	0	0	0	0	0	0	0	0	0	0
113208000	0	0	0	0	0	0	0	0	0	0	0	0
113212000	0	0	0	0	0	0	0	0	0	0	0	0
113216000	0	0	0	0	0	0	0	0	0	0	0	0
113220000	0	0	0	0	0	0	0	0	0	0	0	0
113224000	0	0	0	0	0	0	0	0	0	0	0	0
113228000	0	0	0	0	0	0	0	0	0	0	0	0
113232000	0	0	0	0	0	0	0	0	0	0	0	0
113236000	0	0	0	0	0	0	0	0	0	0	0	0
113240000	0	0	0	0	0	0	0	0	0	0	0	0
113244000	0	0	0	0	0	0	0	0	0	0	0	0
113248000	0	0	0	0	0	0	0	0	0	0	0	0
113252000	0	0	0	0	0	0	0	0	0	0	0	0
113256000	0	0	0	0	0	0	0	0	0	0	0	0
113260000	0	0	0	0	0	0	0	0	0	0	0	0
113264000	0	0	0	0	0	0	0	0	0	0	0	0
113268000	0	0	0	0	0	0	0	0	0	0	0	0
113272000	0	0	0	0	0	0	0	0	0	0	0	0
113276000	0	0	0	0	0	0	0	0	0	0	0	0
113280000	0	0	0	0	0	0	0	0	0	0	0	0
113284000	0	0	0	0	0	0	0	0	0	0	0	0
113288000	0	0	0	0	0	0	0	0	0	0	0	0
113292000	0	0	0	0	0	0	0	0	0	0	0	0
113296000	0	0	0	0	0	0	0	0	0	0	0	0
113300000	0	0	0	0	0	0	0	0	0	0	0	0
113304000	0	0	0	0	0	0	0	0	0	0	0	0
113308000	0	0	0	0	0	0	0	0	0	0	0	0
113312000	0	0	0	0	0	0	0	0	0	0	0	0
113316000	0	0	0	0	0	0	0	0	0	0	0	0
113320000	0	0	0	0	0	0	0	0	0	0	0	0
113324000	0	0	0	0	0	0	0	0	0	0	0	0
113328000	0	0	0	0	0	0	0	0	0	0	0	0
113332000	0	0	0	0	0	0	0	0	0	0	0	0
113336000	0	0	0	0	0	0	0	0	0	0	0	0
113340000	0	0	0	0	0	0	0	0	0	0	0	0
113344000	0	0	0	0	0	0	0	0	0	0	0	0
113348000	0	0	0	0	0	0	0	0	0	0	0	0
113352000	0	0	0	0	0	0	0	0	0	0	0	0
113356000	0	0	0	0	0	0	0	0	0	0	0	0
113360000	0	0	0	0	0	0	0	0	0	0	0	0
113364000	0	0	0	0	0	0	0	0	0	0	0	0
113368000	0	0	0	0	0	0	0	0	0	0	0	0
113372000	0	0	0	0	0	0	0	0	0	0	0	0
113376000	0	0	0	0	0	0	0	0	0	0	0	0
113380000	0	0	0	0	0	0	0	0	0	0	0	0
113384000	0	0	0	0	0	0	0	0	0	0	0	0
113388000	0	0	0	0	0	0	0	0	0	0	0	0
113392000	0	0	0	0	0	0	0	0	0	0	0	0
113396000	0	0	0	0	0	0	0	0	0	0	0	0
113400000	0	0	0	0	0	0	0	0	0	0	0	0
113404000	0	0	0	0	0	0	0	0	0	0	0	0
113408000	0	0	0	0	0	0	0	0	0	0	0	0
113412000	0	0	0	0	0	0	0	0	0	0	0	0
113416000	0	0	0	0	0	0	0	0	0	0	0	0
113420000	0	0	0	0	0	0	0	0	0	0	0	0
113424000	0	0	0	0	0	0	0	0	0	0	0	0
113428000	0	0	0	0	0	0	0	0	0	0	0	0
113432000	0	0	0	0	0	0	0	0	0	0	0	0
113436000	0	0	0	0	0	0	0	0	0	0	0	0
113440000	0	0	0	0	0	0	0	0	0	0	0	0
113444000	0	0	0	0	0	0	0	0	0	0	0	0
113448000	0	0	0	0	0	0	0	0	0	0	0	0
113452000	0	0	0	0	0	0	0	0	0	0	0	0
113456000	0	0	0	0	0	0	0	0	0	0	0	0
113460000	0	0	0	0	0	0	0	0	0	0	0	0
113464000	0	0	0	0	0	0	0	0	0	0	0	0
113468000	0	0	0	0	0	0	0	0	0	0	0	0
113472000	0	0	0	0	0	0	0	0	0	0	0	0
113476000	0	0	0	0	0	0	0	0	0	0	0	0
113480000	0	0	0	0	0	0	0	0	0	0	0	0
113484000	0	0	0	0	0	0	0	0	0	0	0	0
113488000	0	0	0	0	0	0	0	0	0	0	0	0
113492000	0	0	0	0	0	0	0	0	0	0	0	0
113496000	0	0	0	0	0	0	0	0	0	0	0	0
113500000	0	0	0	0	0	0	0	0	0	0	0	0
113504000	0	0	0	0	0	0	0	0	0	0	0	0
113508000	0	0	0	0	0	0	0	0	0	0	0	0
113512000	0	0	0	0	0	0	0	0	0	0	0	0
