35352000	16.73	0.151893	-0.173298	-0.05
35356000	16.7341	0.16049	-0.158367	-0.05
35360000	16.738	0.160359	-0.15938	-0.05
35364000	16.7416	0.144681	-0.147994	-0.05
35368000	16.745	0.144584	-0.149027	-0.05
35372000	16.7481	0.151659	-0.157485	-0.05
35376000	16.751	0.151571	-0.158516	-0.05
35380000	16.7538	0.15412	-0.180098	-0.05
35384000	16.7563	0.154046	-0.181116	-0.05
35388000	16.7586	0.155545	-0.186442	-0.05
35392000	16.7608	0.155485	-0.187465	-0.05
35396000	16.7628	0.143435	-0.174496	-0.05
35400000	16.7646	0.143398	-0.175536	-0.05
35404000	16.7662	0.143369	-0.176578	-0.05
35408000	16.7677	0.129739	-0.156713	-0.05
35412000	16.7691	0.149979	-0.16194	-0.05
35416000	16.7703	0.149965	-0.163	-0.05
35420000	16.7714	0.180621	-0.139997	-0.05
35424000	16.7724	0.180604	-0.141074	-0.05
35428000	16.7733	0.151226	-0.177124	-0.05
35432000	16.774	0.151238	-0.178185	-0.05
35436000	16.7747	0.147745	-0.193889	-0.05
35440000	16.7752	0.14777	-0.194947	-0.05
35444000	16.7756	0.163775	-0.165449	-0.05
35448000	16.776	0.163805	-0.166525	-0.05
35452000	16.7762	0.124922	-0.156814	-0.05
35456000	16.7764	0.124978	-0.157896	-0.05
35460000	16.7765	0.158278	-0.167722	-0.05
35464000	16.7765	0.158334	-0.168802	-0.05
35468000	16.7765	0.158396	-0.169882	-0.05
35472000	16.7764	0.153863	-0.191374	-0.05
35476000	16.7762	0.167791	-0.184037	-0.05
35480000	16.7759	0.167866	-0.185116	-0.05
35484000	16.7756	0.14425	-0.170945	-0.05
35488000	16.7753	0.144342	-0.17203	-0.05
35492000	16.7749	0.144525	-0.172378	-0.05
35496000	16.7744	0.144627	-0.173463	-0.05
35500000	16.7739	0.13823	-0.166275	-0.05
35504000	16.7733	0.138344	-0.167364	-0.05
35508000	16.7728	0.152615	-0.181862	-0.05
35512000	16.7721	0.152735	-0.18295	-0.05
35516000	16.7715	0.163244	-0.179386	-0.05
35520000	16.7708	0.163373	-0.180475	-0.05
35524000	16.77	0.174354	-0.140143	-0.05
35528000	16.7692	0.174491	-0.141238	-0.05
35532000	16.7685	0.169809	-0.196858	-0.05
35536000	16.7676	0.169957	-0.197945	-0.05
35540000	16.7668	0.184304	-0.205855	-0.05
35544000	16.7659	0.18446	-0.206942	-0.05
35548000	16.765	0.162585	-0.194362	-0.05
35552000	16.7641	0.162753	-0.195451	-0.05
35556000	16.7632	0.166491	-0.203461	-0.05
35560000	16.7622	0.166668	-0.20455	-0.05
35564000	16.7613	0.139347	-0.186019	-0.05
35568000	16.7603	0.139535	-0.187108	-0.05
35572000	16.7593	0.163155	-0.20973	-0.05
35576000	16.7583	0.16335	-0.210819	-0.05
35580000	16.7573	0.155411	-0.199821	-0.05
35584000	16.7563	0.155616	-0.200909	-0.05
35588000	16.7552	0.16835	-0.197354	-0.05
35592000	16.7542	0.168563	-0.198441	-0.05
35596000	16.7532	0.184113	-0.218183	-0.05
35600000	16.7521	0.184335	-0.219269	-0.05
35604000	16.7511	0.16669	-0.173874	-0.05
35608000	16.75	0.166921	-0.17496	-0.05
35612000	16.7489	0.174308	-0.242424	-0.05
35616000	16.7479	0.174548	-0.243508	-0.05
35620000	16.7468	0.15859	-0.182076	-0.05
35624000	16.7457	0.158839	-0.183159	-0.05
35628000	16.7446	0.166799	-0.179491	-0.05
35632000	16.7436	0.167056	-0.180573	-0.05
35636000	16.7425	0.192012	-0.221216	-0.05
35640000	16.7414	0.192278	-0.222296	-0.05
35644000	16.7404	0.187007	-0.19181	-0.05
35648000	16.7393	0.187281	-0.192888	-0.05
35652000	16.7382	0.155862	-0.183259	-0.05
35656000	16.7372	0.156144	-0.184335	-0.05
35660000	16.7361	0.150789	-0.207787	-0.05
35664000	16.735	0.15108	-0.208862	-0.05
35668000	16.734	0.19027	-0.204255	-0.05
35672000	16.7329	0.19057	-0.205328	-0.05
35676000	16.7319	0.155516	-0.198274	-0.05
35680000	16.7308	0.155823	-0.199346	-0.05
35684000	16.7298	0.177302	-0.20244	-0.05
35688000	16.7288	0.177618	-0.20351	-0.05
35692000	16.7277	0.18858	-0.230023	-0.05
35696000	16.7267	0.188905	-0.231089	-0.05
35700000	16.7257	0.220456	-0.202663	-0.05
35704000	16.7247	0.220789	-0.203726	-0.05
35708000	16.7237	0.167187	-0.202866	-0.05
35712000	16.7227	0.167528	-0.203928	-0.05
35716000	16.7217	0.170944	-0.206978	-0.05
35720000	16.7207	0.171292	-0.208038	-0.05
35724000	16.7197	0.193996	-0.186234	-0.05
35728000	16.7188	0.194354	-0.18729	-0.05
35732000	16.7178	0.165081	-0.202687	-0.05
35736000	16.7168	0.165446	-0.203741	-0.05
35740000	16.7159	0.176678	-0.227072	-0.05
35744000	16.7149	0.177051	-0.228123	-0.05
35748000	16.714	0.191499	-0.214978	-0.05
35752000	16.7131	0.19188	-0.216026	-0.05
35756000	16.7122	0.165042	-0.248219	-0.05
35760000	16.7113	0.165431	-0.249265	-0.05
35764000	16.7104	0.154588	-0.231298	-0.05
35768000	16.7095	0.154984	-0.232341	-0.05
35772000	16.7086	0.200547	-0.191309	-0.05
35776000	16.7077	0.200953	-0.192347	-0.05
35780000	16.7068	0.160881	-0.235401	-0.05
35784000	16.7059	0.161293	-0.236438	-0.05
35788000	16.7051	0.183208	-0.246397	-0.05
35792000	16.7042	0.183629	-0.247431	-0.05
35796000	16.7034	0.164262	-0.225457	-0.05
35800000	16.7026	0.16469	-0.226486	-0.05
35804000	16.7017	0.189705	-0.20263	-0.05
35808000	16.7009	0.190142	-0.203655	-0.05
35812000	16.7001	0.183036	-0.224914	-0.05
35816000	16.6993	0.18348	-0.225937	-0.05
35820000	16.6985	0.152809	-0.230072	-0.05
35824000	16.6977	0.15326	-0.231092	-0.05
35828000	16.697	0.200535	-0.221504	-0.05
35832000	16.6962	0.200996	-0.22252	-0.05
35836000	16.6954	0.163916	-0.203777	-0.05
35840000	16.6947	0.164383	-0.204788	-0.05
35844000	16.6939	0.217581	-0.22643	-0.05
35848000	16.6932	0.218057	-0.227437	-0.05
35852000	16.6924	0.175022	-0.247362	-0.05
35856000	16.6917	0.175505	-0.248366	-0.05
35860000	16.691	0.175157	-0.228309	-0.05
35864000	16.6903	0.175647	-0.229309	-0.05
35868000	16.6896	0.208996	-0.223466	-0.05
35872000	16.6889	0.209495	-0.224462	-0.05
35876000	16.6882	0.19395	-0.243136	-0.05
35880000	16.6875	0.194456	-0.244129	-0.05
35884000	16.6868	0.18373	-0.262768	-0.05
35888000	16.6862	0.184243	-0.263757	-0.05
35892000	16.6855	0.18406	-0.270629	-0.05
35896000	16.6848	0.184581	-0.271615	-0.05
35900000	16.6842	0.176822	-0.238496	-0.05
35904000	16.6836	0.17735	-0.239475	-0.05
35908000	16.6829	0.190116	-0.239022	-0.05
35912000	16.6823	0.190652	-0.239998	-0.05
35916000	16.6817	0.182151	-0.237491	-0.05
35920000	16.6811	0.182694	-0.238462	-0.05
35924000	16.6805	0.210819	-0.215456	-0.05
35928000	16.6799	0.21137	-0.216423	-0.05
35932000	16.6793	0.233423	-0.254109	-0.05
35936000	16.6787	0.233983	-0.255073	-0.05
35940000	16.6781	0.197745	-0.224052	-0.05
35944000	16.6775	0.198311	-0.22501	-0.05
35948000	16.677	0.194049	-0.236988	-0.05
35952000	16.6764	0.194622	-0.23794	-0.05
35956000	16.6759	0.231944	-0.251515	-0.05
35960000	16.6753	0.232525	-0.252464	-0.05
35964000	16.6748	0.203767	-0.258435	-0.05
35968000	16.6742	0.204355	-0.259379	-0.05
35972000	16.6737	0.207254	-0.263859	-0.05
35976000	16.6732	0.207849	-0.264799	-0.05
35980000	16.6727	0.226483	-0.267339	-0.05
35984000	16.6721	0.227086	-0.268275	-0.05
35988000	16.6716	0.21689	-0.259479	-0.05
35992000	16.6711	0.217501	-0.260409	-0.05
35996000	16.6706	0.227037	-0.263469	-0.05
36000000	16.6702	0.227655	-0.264395	-0.05
36004000	16.6697	0.214139	-0.266246	-0.05
36008000	16.6692	0.214763	-0.267166	-0.05
36012000	16.6687	0.158052	-0.228874	-0.05
36016000	16.6682	0.158682	-0.229788	-0.05
36020000	16.6678	0.211331	-0.246915	-0.05
36024000	16.6673	0.211969	-0.247824	-0.05
36028000	16.6669	0.225034	-0.245864	-0.05
36032000	16.6664	0.22568	-0.246768	-0.05
36036000	16.666	0.23328	-0.255674	-0.05
36040000	16.6655	0.233933	-0.256574	-0.05
36044000	16.6651	0.230907	-0.257001	-0.05
36048000	16.6647	0.231568	-0.257895	-0.05
36052000	16.6642	0.219353	-0.259782	-0.05
36056000	16.6638	0.22002	-0.260671	-0.05
36060000	16.6634	0.207692	-0.268478	-0.05
36064000	16.663	0.208365	-0.269361	-0.05
36068000	16.6626	0.197672	-0.248047	-0.05
36072000	16.6622	0.198352	-0.248924	-0.05
36076000	16.6618	0.209072	-0.258656	-0.05
36080000	16.6614	0.209759	-0.259529	-0.05
36084000	16.661	0.210449	-0.260398	-0.05
36088000	16.6606	0.239378	-0.267072	-0.05
36092000	16.6602	0.224755	-0.264792	-0.05
36096000	16.6598	0.225456	-0.265653	-0.05
36100000	16.6594	0.226159	-0.266511	-0.05
36104000	16.6591	0.23718	-0.263645	-0.05
36108000	16.6587	0.245685	-0.266324	-0.05
36112000	16.6583	0.246399	-0.267173	-0.05
36116000	16.658	0.217391	-0.250489	-0.05
36120000	16.6576	0.218111	-0.251332	-0.05
36124000	16.6573	0.246743	-0.250274	-0.05
36128000	16.6569	0.24747	-0.251112	-0.05
36132000	16.6566	0.215859	-0.267569	-0.05
36136000	16.6562	0.216592	-0.268402	-0.05
36140000	16.6559	0.251628	-0.28079	-0.05
36144000	16.6556	0.252369	-0.281618	-0.05
36148000	16.6552	0.25118	-0.261168	-0.05
36152000	16.6549	0.251926	-0.261989	-0.05
36156000	16.6546	0.253176	-0.263334	-0.05
36160000	16.6542	0.253929	-0.264149	-0.05
36164000	16.6539	0.254686	-0.264961	-0.05
36168000	16.6536	0.245482	-0.239128	-0.05
36172000	16.6533	0.246244	-0.239934	-0.05
36176000	16.653	0.223065	-0.264496	-0.05
36180000	16.6527	0.216533	-0.253319	-0.05
36184000	16.6524	0.217304	-0.254114	-0.05
36188000	16.6521	0.218079	-0.254908	-0.05
36192000	16.6517	0.246474	-0.276272	-0.05
36196000	16.6515	0.25152	-0.278874	-0.05
36200000	16.6512	0.252305	-0.279658	-0.05
36204000	16.6509	0.253091	-0.280439	-0.05
36208000	16.6506	0.244252	-0.253242	-0.05
36212000	16.6503	0.265333	-0.246511	-0.05
36216000	16.65	0.266129	-0.247281	-0.05
36220000	16.6497	0.240662	-0.27853	-0.05
36224000	16.6494	0.241464	-0.279295	-0.05
36228000	16.6492	0.25009	-0.279775	-0.05
36232000	16.6489	0.250898	-0.280533	-0.05
36236000	16.6486	0.247895	-0.24195	-0.05
36240000	16.6484	0.248709	-0.242702	-0.05
36244000	16.6481	0.25036	-0.261138	-0.05
36248000	16.6478	0.25118	-0.261884	-0.05
36252000	16.6476	0.251617	-0.254828	-0.05
36256000	16.6473	0.252444	-0.255567	-0.05
36260000	16.647	0.230559	-0.290808	-0.05
36264000	16.6468	0.231391	-0.291541	-0.05
36268000	16.6465	0.277197	-0.302744	-0.05
36272000	16.6463	0.278034	-0.303469	-0.05
36276000	16.646	0.256501	-0.249517	-0.05
36280000	16.6458	0.257343	-0.250236	-0.05
36284000	16.6455	0.269126	-0.270113	-0.05
36288000	16.6453	0.269974	-0.270825	-0.05
36292000	16.645	0.261361	-0.279368	-0.05
36296000	16.6448	0.262216	-0.280073	-0.05
36300000	16.6446	0.249588	-0.303494	-0.05
36304000	16.6443	0.250448	-0.304192	-0.05
36308000	16.6441	0.257149	-0.284375	-0.05
36312000	16.6439	0.258015	-0.285067	-0.05
36316000	16.6436	0.257928	-0.272715	-0.05
36320000	16.6434	0.258798	-0.273399	-0.05
36324000	16.6432	0.246316	-0.276104	-0.05
36328000	16.643	0.247191	-0.276781	-0.05
36332000	16.6427	0.258961	-0.26267	-0.05
36336000	16.6425	0.259842	-0.26334	-0.05
36340000	16.6423	0.280645	-0.295567	-0.05
36344000	16.6421	0.281532	-0.29623	-0.05
36348000	16.6418	0.262971	-0.255317	-0.05
36352000	16.6416	0.263863	-0.255973	-0.05
36356000	16.6414	0.234159	-0.334896	-0.05
36360000	16.6412	0.235057	-0.335546	-0.05
36364000	16.641	0.267575	-0.282404	-0.05
36368000	16.6408	0.268477	-0.283046	-0.05
36372000	16.6405	0.290295	-0.263334	-0.05
36376000	16.6403	0.291202	-0.263968	-0.05
36380000	16.6401	0.297238	-0.260354	-0.05
36384000	16.6399	0.29815	-0.260981	-0.05
36388000	16.6397	0.271307	-0.276849	-0.05
36392000	16.6395	0.272224	-0.277469	-0.05
36396000	16.6393	0.273144	-0.278086	-0.05
36400000	16.6391	0.275161	-0.242495	-0.05
36404000	16.6389	0.281028	-0.282481	-0.05
36408000	16.6387	0.281955	-0.283087	-0.05
36412000	16.6385	0.269477	-0.286476	-0.05
36416000	16.6383	0.270409	-0.287074	-0.05
36420000	16.6381	0.276798	-0.257593	-0.05
36424000	16.6379	0.277734	-0.258184	-0.05
36428000	16.6377	0.289403	-0.272591	-0.05
36432000	16.6375	0.290344	-0.273174	-0.05
36436000	16.6373	0.294715	-0.275754	-0.05
36440000	16.6371	0.295661	-0.27633	-0.05
36444000	16.6369	0.278878	-0.294616	-0.05
36448000	16.6367	0.279829	-0.295184	-0.05
36452000	16.6366	0.326389	-0.291917	-0.05
36456000	16.6364	0.327344	-0.292477	-0.05
36460000	16.6362	0.287823	-0.256891	-0.05
36464000	16.636	0.288783	-0.257444	-0.05
36468000	16.6358	0.287109	-0.283605	-0.05
36472000	16.6356	0.288073	-0.284151	-0.05
36476000	16.6354	0.28904	-0.284692	-0.05
36480000	16.6352	0.343064	-0.268438	-0.05
36484000	16.6351	0.344035	-0.268972	-0.05
36488000	16.6349	0.327082	-0.293526	-0.05
36492000	16.6347	0.294847	-0.262199	-0.05
36496000	16.6345	0.295823	-0.26272	-0.05
36500000	16.6343	0.302175	-0.288356	-0.05
36504000	16.6342	0.303156	-0.28887	-0.05
36508000	16.634	0.27747	-0.275984	-0.05
36512000	16.6338	0.278455	-0.27649	-0.05
36516000	16.6336	0.291612	-0.275808	-0.05
36520000	16.6334	0.292601	-0.276307	-0.05
36524000	16.6333	0.318461	-0.290785	-0.05
36528000	16.6331	0.319454	-0.291276	-0.05
36532000	16.6329	0.302602	-0.270385	-0.05
36536000	16.6327	0.303597	-0.270868	-0.05
36540000	16.6326	0.301065	-0.259819	-0.05
36544000	16.6324	0.302065	-0.260293	-0.05
36548000	16.6322	0.312511	-0.301068	-0.05
36552000	16.6321	0.313514	-0.301535	-0.05
36556000	16.6319	0.328045	-0.266906	-0.05
36560000	16.6317	0.329053	-0.267365	-0.05
36564000	16.6316	0.327701	-0.267893	-0.05
36568000	16.6314	0.328713	-0.268343	-0.05
36572000	16.6312	0.298121	-0.275392	-0.05
36576000	16.6311	0.299136	-0.275835	-0.05
36580000	16.6309	0.323193	-0.282013	-0.05
36584000	16.6307	0.32421	-0.282447	-0.05
36588000	16.6306	0.334556	-0.280569	-0.05
36592000	16.6304	0.335577	-0.280995	-0.05
36596000	16.6302	0.303525	-0.278879	-0.05
36600000	16.6301	0.30455	-0.279297	-0.05
36604000	16.6299	0.289251	-0.240398	-0.05
36608000	16.6297	0.290279	-0.240809	-0.05
36612000	16.6296	0.317835	-0.26292	-0.05
36616000	16.6294	0.318867	-0.263323	-0.05
36620000	16.6293	0.308498	-0.270287	-0.05
36624000	16.6291	0.309533	-0.270681	-0.05
36628000	16.6289	0.320726	-0.254246	-0.05
36632000	16.6288	0.321764	-0.254632	-0.05
36636000	16.6286	0.34406	-0.268524	-0.05
36640000	16.6285	0.345101	-0.268901	-0.05
36644000	16.6283	0.328658	-0.277779	-0.05
36648000	16.6281	0.329701	-0.278148	-0.05
36652000	16.628	0.313033	-0.277846	-0.05
36656000	16.6278	0.314079	-0.278207	-0.05
36660000	16.6277	0.321762	-0.243143	-0.05
36664000	16.6275	0.322812	-0.243495	-0.05
36668000	16.6274	0.334739	-0.301792	-0.05
36672000	16.6272	0.335792	-0.302136	-0.05
36676000	16.6271	0.33709	-0.244045	-0.05
36680000	16.6269	0.338145	-0.244381	-0.05
36684000	16.6268	0.317438	-0.278701	-0.05
36688000	16.6266	0.318496	-0.279028	-0.05
36692000	16.6265	0.339367	-0.26207	-0.05
36696000	16.6263	0.340426	-0.262388	-0.05
36700000	16.6262	0.353272	-0.286582	-0.05
36704000	16.626	0.354334	-0.286892	-0.05
36708000	16.6259	0.355399	-0.287198	-0.05
36712000	16.6257	0.326487	-0.261441	-0.05
36716000	16.6256	0.348082	-0.263399	-0.05
36720000	16.6254	0.34915	-0.263693	-0.05
36724000	16.6253	0.343918	-0.271769	-0.05
36728000	16.6251	0.344988	-0.272054	-0.05
36732000	16.625	0.339293	-0.225633	-0.05
36736000	16.6248	0.340365	-0.225909	-0.05
36740000	16.6247	0.340593	-0.285527	-0.05
36744000	16.6246	0.341667	-0.285794	-0.05
36748000	16.6244	0.366853	-0.267489	-0.05
36752000	16.6243	0.367929	-0.267748	-0.05
36756000	16.6241	0.369007	-0.268003	-0.05
36760000	16.624	0.318215	-0.295597	-0.05
36764000	16.6238	0.33314	-0.306731	-0.05
36768000	16.6237	0.33422	-0.306973	-0.05
36772000	16.6236	0.355124	-0.274168	-0.05
36776000	16.6234	0.356206	-0.274401	-0.05
36780000	16.6233	0.343963	-0.258061	-0.05
36784000	16.6231	0.345047	-0.258286	-0.05
36788000	16.623	0.372162	-0.246488	-0.05
36792000	16.6229	0.373248	-0.246704	-0.05
36796000	16.6227	0.364284	-0.266311	-0.05
36800000	16.6226	0.36537	-0.266518	-0.05
36804000	16.6224	0.375066	-0.238526	-0.05
36808000	16.6223	0.376154	-0.238725	-0.05
36812000	16.6222	0.351791	-0.249961	-0.05
36816000	16.622	0.352882	-0.250151	-0.05
36820000	16.6219	0.381023	-0.256757	-0.05
36824000	16.6217	0.382116	-0.256938	-0.05
36828000	16.6216	0.386791	-0.238046	-0.05
36832000	16.6215	0.387885	-0.238219	-0.05
36836000	16.6213	0.353254	-0.253948	-0.05
36840000	16.6212	0.354349	-0.254111	-0.05
36844000	16.621	0.399877	-0.264352	-0.05
36848000	16.6209	0.400973	-0.264507	-0.05
36852000	16.6208	0.357246	-0.249399	-0.05
36856000	16.6206	0.358343	-0.249546	-0.05
36860000	16.6205	0.402132	-0.294712	-0.05
36864000	16.6203	0.40323	-0.29485	-0.05
36868000	16.6202	0.380436	-0.259193	-0.05
36872000	16.6201	0.381536	-0.259322	-0.05
36876000	16.6199	0.382636	-0.259446	-0.05
36880000	16.6198	0.383372	-0.272417	-0.05
36884000	16.6197	0.375022	-0.268754	-0.05
36888000	16.6195	0.376124	-0.268865	-0.05
36892000	16.6194	0.383044	-0.244151	-0.05
36896000	16.6192	0.384147	-0.244253	-0.05
36900000	16.6191	0.364389	-0.238467	-0.05
36904000	16.619	0.365491	-0.23856	-0.05
36908000	16.6188	0.371928	-0.288604	-0.05
36912000	16.6187	0.373032	-0.288688	-0.05
36916000	16.6185	0.389213	-0.249135	-0.05
36920000	16.6184	0.390317	-0.249211	-0.05
36924000	16.6183	0.41241	-0.255963	-0.05
36928000	16.6181	0.413516	-0.256031	-0.05
36932000	16.618	0.383955	-0.265013	-0.05
36936000	16.6179	0.385061	-0.265071	-0.05
36940000	16.6177	0.412932	-0.225316	-0.05
36944000	16.6176	0.414039	-0.225366	-0.05
36948000	16.6174	0.399914	-0.247479	-0.05
36952000	16.6173	0.40102	-0.24752	-0.05
36956000	16.6172	0.369807	-0.247779	-0.05
36960000	16.617	0.370913	-0.247811	-0.05
36964000	16.6169	0.43081	-0.224227	-0.05
36968000	16.6168	0.431917	-0.22425	-0.05
36972000	16.6166	0.386209	-0.267122	-0.05
36976000	16.6165	0.387317	-0.267136	-0.05
36980000	16.6164	0.396215	-0.256999	-0.05
36984000	16.6162	0.397323	-0.257005	-0.05
36988000	16.6161	0.402302	-0.23106	-0.05
36992000	16.6159	0.40341	-0.231057	-0.05
36996000	16.6158	0.415391	-0.262863	-0.05
37000000	16.6157	0.416499	-0.262851	-0.05
37004000	16.6155	0.41443	-0.262083	-0.05
37008000	16.6154	0.415537	-0.262063	-0.05
37012000	16.6153	0.416624	-0.217832	-0.05
37016000	16.6151	0.417731	-0.217802	-0.05
37020000	16.615	0.417407	-0.224885	-0.05
37024000	16.6149	0.418514	-0.224847	-0.05
37028000	16.6147	0.414764	-0.218844	-0.05
37032000	16.6146	0.415871	-0.218797	-0.05
37036000	16.6144	0.410326	-0.241316	-0.05
37040000	16.6143	0.411433	-0.24126	-0.05
37044000	16.6142	0.398935	-0.214195	-0.05
37048000	16.614	0.400042	-0.214131	-0.05
37052000	16.6139	0.39381	-0.268849	-0.05
37056000	16.6138	0.394916	-0.268776	-0.05
37060000	16.6136	0.432063	-0.2137	-0.05
37064000	16.6135	0.433168	-0.213619	-0.05
37068000	16.6133	0.455663	-0.25278	-0.05
37072000	16.6132	0.456767	-0.25269	-0.05
37076000	16.6131	0.406678	-0.235852	-0.05
37080000	16.6129	0.407782	-0.235753	-0.05
37084000	16.6128	0.410174	-0.240153	-0.05
37088000	16.6126	0.411278	-0.240046	-0.05
37092000	16.6125	0.418452	-0.232757	-0.05
37096000	16.6124	0.419554	-0.232641	-0.05
37100000	16.6122	0.420655	-0.23252	-0.05
37104000	16.6121	0.443021	-0.219101	-0.05
37108000	16.6119	0.450508	-0.226481	-0.05
37112000	16.6118	0.451607	-0.226348	-0.05
37116000	16.6116	0.434877	-0.18385	-0.05
37120000	16.6115	0.435975	-0.183708	-0.05
37124000	16.6114	0.43482	-0.256199	-0.05
37128000	16.6112	0.435917	-0.256048	-0.05
37132000	16.6111	0.435741	-0.235988	-0.05
37136000	16.6109	0.436838	-0.235828	-0.05
37140000	16.6108	0.462166	-0.223905	-0.05
37144000	16.6106	0.463262	-0.223736	-0.05
37148000	16.6105	0.460143	-0.202586	-0.05
37152000	16.6103	0.461237	-0.202409	-0.05
37156000	16.6102	0.449717	-0.237738	-0.05
37160000	16.61	0.45081	-0.237552	-0.05
37164000	16.6099	0.434904	-0.188095	-0.05
37168000	16.6098	0.435995	-0.187901	-0.05
37172000	16.6096	0.425713	-0.21795	-0.05
37176000	16.6095	0.426802	-0.217747	-0.05
37180000	16.6093	0.427891	-0.21754	-0.05
37184000	16.6092	0.482059	-0.182913	-0.05
37188000	16.609	0.459633	-0.201053	-0.05
37192000	16.6089	0.46072	-0.200832	-0.05
37196000	16.6087	0.448006	-0.221417	-0.05
37200000	16.6086	0.449092	-0.221188	-0.05
37204000	16.6084	0.478962	-0.216858	-0.05
37208000	16.6083	0.480045	-0.21662	-0.05
37212000	16.6081	0.458022	-0.187942	-0.05
37216000	16.608	0.459102	-0.187696	-0.05
37220000	16.6078	0.468185	-0.19833	-0.05
37224000	16.6077	0.469264	-0.198076	-0.05
37228000	16.6075	0.482171	-0.195552	-0.05
37232000	16.6074	0.483248	-0.195289	-0.05
37236000	16.6072	0.464618	-0.195075	-0.05
37240000	16.6071	0.465693	-0.194803	-0.05
37244000	16.6069	0.466767	-0.194527	-0.05
37248000	16.6068	0.475661	-0.203031	-0.05
37252000	16.6066	0.471135	-0.185798	-0.05
37256000	16.6065	0.472206	-0.185509	-0.05
37260000	16.6063	0.461368	-0.211453	-0.05
37264000	16.6062	0.462437	-0.211155	-0.05
37268000	16.606	0.451347	-0.217271	-0.05
37272000	16.6059	0.452412	-0.216965	-0.05
37276000	16.6057	0.458967	-0.214396	-0.05
37280000	16.6056	0.460031	-0.214082	-0.05
37284000	16.6054	0.505072	-0.180953	-0.05
37288000	16.6053	0.506133	-0.180631	-0.05
37292000	16.6051	0.46302	-0.219224	-0.05
37296000	16.6049	0.464079	-0.218893	-0.05
37300000	16.6048	0.456053	-0.186107	-0.05
37304000	16.6046	0.45711	-0.185768	-0.05
37308000	16.6045	0.468008	-0.194525	-0.05
37312000	16.6043	0.469062	-0.194177	-0.05
37316000	16.6042	0.470114	-0.193825	-0.05
37320000	16.604	0.479774	-0.18604	-0.05
37324000	16.6039	0.466694	-0.200946	-0.05
37328000	16.6037	0.467741	-0.200582	-0.05
37332000	16.6035	0.47113	-0.197946	-0.05
37336000	16.6034	0.472174	-0.197574	-0.05
37340000	16.6032	0.51089	-0.192741	-0.05
37344000	16.6031	0.511932	-0.192359	-0.05
37348000	16.6029	0.505456	-0.182728	-0.05
37352000	16.6028	0.506495	-0.182338	-0.05
37356000	16.6026	0.46315	-0.180773	-0.05
37360000	16.6024	0.464186	-0.180375	-0.05
37364000	16.6023	0.496939	-0.198236	-0.05
37368000	16.6021	0.497972	-0.19783	-0.05
37372000	16.602	0.517821	-0.159435	-0.05
37376000	16.6018	0.51885	-0.159021	-0.05
37380000	16.6017	0.493838	-0.192289	-0.05
37384000	16.6015	0.494863	-0.191867	-0.05
