55748000	0.132136	-0.621239	-1.04477	-0.679964	0.364964	-5.79425	-0.0777268	0.0770725	-2.92429	-0.0670457	-0.044731	-0.0373682
55752000	0.136865	-0.621502	-1.03997	-0.689161	0.366779	-5.79019	-0.190953	0.0759585	-2.21741	-0.086693	-0.0405877	-0.0392585
55756000	0.136865	-0.621502	-1.03997	-0.689161	0.366779	-5.79019	-0.190953	0.0759585	-2.21741	-0.086693	-0.0405877	-0.0392585
55760000	0.142904	-0.622344	-1.03528	-0.698718	0.36693	-5.78599	-0.202702	0.0744393	-0.858078	-0.0962085	-0.0327819	-0.0402637
55764000	0.142904	-0.622344	-1.03528	-0.698718	0.36693	-5.78599	-0.202702	0.0744393	-0.858078	-0.0962085	-0.0327819	-0.0402637
55768000	0.149278	-0.623094	-1.03082	-0.708213	0.366163	-5.78183	-0.246737	0.0725534	0.599622	-0.0942798	-0.0432	-0.0404561
55772000	0.149278	-0.623094	-1.03082	-0.708213	0.366163	-5.78183	-0.246737	0.0725534	0.599622	-0.0942798	-0.0432	-0.0404561
55776000	0.154981	-0.623754	-1.02613	-0.717649	0.365384	-5.7776	-0.24052	0.0705456	2.06936	-0.0806458	-0.045806	-0.0398469
55780000	0.154981	-0.623754	-1.02613	-0.717649	0.365384	-5.7776	-0.24052	0.0705456	2.06936	-0.0806458	-0.045806	-0.0398469
55784000	0.159769	-0.624332	-1.02149	-0.727024	0.361145	-5.77343	-0.148842	0.0690763	3.0226	-0.0583682	-0.057242	-0.0387295
55788000	0.159769	-0.624332	-1.02149	-0.727024	0.361145	-5.77343	-0.148842	0.0690763	3.0226	-0.0583682	-0.057242	-0.0387295
55792000	0.162764	-0.62484	-1.01769	-0.736341	0.366704	-5.76931	0.130682	0.0693768	2.75974	-0.0353152	-0.00326689	-0.0372724
55796000	0.162764	-0.62484	-1.01769	-0.736341	0.366704	-5.76931	0.130682	0.0693768	2.75974	-0.0353152	-0.00326689	-0.0372724
55800000	0.164068	-0.625292	-1.01324	-0.745603	0.368561	-5.76509	0.182151	0.0707831	1.92028	-0.0187599	0.00835538	-0.0360738
55804000	0.164068	-0.625292	-1.01324	-0.745603	0.368561	-5.76509	0.182151	0.0707831	1.92028	-0.0187599	0.00835538	-0.0360738
55808000	0.16464	-0.6257	-1.00837	-0.754806	0.367605	-5.7609	0.215416	0.0724251	0.138263	-0.0146676	-0.0105999	-0.0358496
55812000	0.16464	-0.6257	-1.00837	-0.754806	0.367605	-5.7609	0.215416	0.0724251	0.138263	-0.0146676	-0.0105999	-0.0358496
55816000	0.165012	-0.626069	-1.00356	-0.763947	0.366347	-5.75677	0.208702	0.0741321	-0.601935	-0.0179703	-0.00298949	-0.0361525
55820000	0.165012	-0.626069	-1.00356	-0.763947	0.366347	-5.75677	0.208702	0.0741321	-0.601935	-0.0179703	-0.00298949	-0.0361525
55824000	0.165361	-0.6264	-0.997986	-0.773027	0.36416	-5.75262	0.203963	0.0758028	-2.27545	-0.0338579	-0.000761801	-0.0373599
55828000	0.165361	-0.6264	-0.997986	-0.773027	0.36416	-5.75262	0.203963	0.0758028	-2.27545	-0.0338579	-0.000761801	-0.0373599
55832000	0.16781	-0.626685	-0.992649	-0.782041	0.358861	-5.74854	0.156817	0.0772889	-3.08951	-0.0574694	0.000497652	-0.0391762
55836000	0.16781	-0.626685	-0.992649	-0.782041	0.358861	-5.74854	0.156817	0.0772889	-3.08951	-0.0574694	0.000497652	-0.0391762
55840000	0.172103	-0.626909	-0.987061	-0.790993	0.353167	-5.74454	0.10046	0.0783946	-2.7584	-0.0807385	-0.0186979	-0.0410712
55844000	0.172103	-0.626909	-0.987061	-0.790993	0.353167	-5.74454	0.10046	0.0783946	-2.7584	-0.0807385	-0.0186979	-0.0410712
55848000	0.17755	-0.627063	-0.981383	-0.799879	0.350437	-5.74054	0.0942154	0.0792907	-1.87549	-0.0982819	-0.00754332	-0.0425814
55852000	0.17755	-0.627063	-0.981383	-0.799879	0.350437	-5.74054	0.0942154	0.0792907	-1.87549	-0.0982819	-0.00754332	-0.0425814
55856000	0.17755	-0.627063	-0.981383	-0.799879	0.350437	-5.74054	0.0942154	0.0792907	-1.87549	-0.0982819	-0.00754332	-0.0425814
55860000	0.184138	-0.627136	-0.976065	-0.808701	0.349679	-5.73658	0.0886021	0.0803905	0.605592	-0.102651	-0.00352917	-0.0429307
55864000	0.190594	-0.627872	-0.971411	-0.817909	0.348636	-5.73259	0.0763168	0.0806557	0.974545	-0.0987557	0.00270044	-0.0426053
55868000	0.190594	-0.627872	-0.971411	-0.817909	0.348636	-5.73259	0.0763168	0.0806557	0.974545	-0.0987557	0.00270044	-0.0426053
55872000	0.19662	-0.628509	-0.965958	-0.827048	0.347369	-5.72858	0.0750967	0.0811243	2.75593	-0.0809809	-0.0268333	-0.0413136
55876000	0.19662	-0.628509	-0.965958	-0.827048	0.347369	-5.72858	0.0750967	0.0811243	2.75593	-0.0809809	-0.0268333	-0.0413136
55880000	0.201303	-0.629056	-0.960099	-0.836113	0.342877	-5.72463	0.0490804	0.0814434	3.24413	-0.0552392	-0.0241655	-0.0394553
55884000	0.201303	-0.629056	-0.960099	-0.836113	0.342877	-5.72463	0.0490804	0.0814434	3.24413	-0.0552392	-0.0241655	-0.0394553
55888000	0.204333	-0.629526	-0.954205	-0.845103	0.337305	-5.72075	0.0255766	0.0815983	2.8067	-0.0312823	-0.0289474	-0.0376617
55892000	0.204333	-0.629526	-0.954205	-0.845103	0.337305	-5.72075	0.0255766	0.0815983	2.8067	-0.0312823	-0.0289474	-0.0376617
55896000	0.205977	-0.629935	-0.948844	-0.85402	0.334574	-5.71687	0.0192358	0.0816956	1.4335	-0.0171176	-0.0543392	-0.0369405
55900000	0.205977	-0.629935	-0.948844	-0.85402	0.334574	-5.71687	0.0192358	0.0816956	1.4335	-0.0171176	-0.0543392	-0.0369405
55904000	0.20705	-0.630287	-0.943295	-0.862868	0.332731	-5.71304	0.0220744	0.0818559	0.723743	-0.00985348	-0.0557713	-0.0367808
55908000	0.20705	-0.630287	-0.943295	-0.862868	0.332731	-5.71304	0.0220744	0.0818559	0.723743	-0.00985348	-0.0557713	-0.0367808
55912000	0.207093	-0.630594	-0.937422	-0.871644	0.331861	-5.70925	0.0257693	0.0820019	-1.43351	-0.0170128	-0.042003	-0.0377776
55916000	0.207093	-0.630594	-0.937422	-0.871644	0.331861	-5.70925	0.0257693	0.0820019	-1.43351	-0.0170128	-0.042003	-0.0377776
55920000	0.207537	-0.630858	-0.932176	-0.88035	0.334409	-5.70537	0.102224	0.0826202	-2.23725	-0.0328486	-0.0201594	-0.0392902
55924000	0.207537	-0.630858	-0.932176	-0.88035	0.334409	-5.70537	0.102224	0.0826202	-2.23725	-0.0328486	-0.0201594	-0.0392902
55928000	0.209398	-0.631072	-0.928048	-0.888996	0.340653	-5.70149	0.19708	0.0840984	-2.88464	-0.0551949	0.0129413	-0.0411579
55932000	0.209398	-0.631072	-0.928048	-0.888996	0.340653	-5.70149	0.19708	0.0840984	-2.88464	-0.0551949	0.0129413	-0.0411579
55936000	0.213188	-0.631224	-0.922421	-0.897578	0.341208	-5.69762	0.339217	0.0866303	-2.76723	-0.0781238	0.0580846	-0.0427408
55940000	0.213188	-0.631224	-0.922421	-0.897578	0.341208	-5.69762	0.339217	0.0866303	-2.76723	-0.0781238	0.0580846	-0.0427408
55944000	0.218791	-0.631301	-0.916367	-0.906089	0.339408	-5.6937	0.412975	0.089843	-1.02627	-0.091503	0.066881	-0.0433879
55948000	0.218791	-0.631301	-0.916367	-0.906089	0.339408	-5.6937	0.412975	0.089843	-1.02627	-0.091503	0.066881	-0.0433879
55952000	0.225342	-0.63129	-0.909994	-0.914528	0.3385	-5.68983	0.416642	0.0930883	0.414141	-0.0910983	0.0633069	-0.0428255
55956000	0.225342	-0.63129	-0.909994	-0.914528	0.3385	-5.68983	0.416642	0.0930883	0.414141	-0.0910983	0.0633069	-0.0428255
55960000	0.230757	-0.63203	-0.904058	-0.9234	0.337702	-5.68594	0.413565	0.0962874	1.15551	-0.0834248	0.0643512	-0.0415724
55964000	0.230757	-0.63203	-0.904058	-0.9234	0.337702	-5.68594	0.413565	0.0962874	1.15551	-0.0834248	0.0643512	-0.0415724
55968000	0.235929	-0.632671	-0.897533	-0.932189	0.336011	-5.68203	0.194358	0.0982538	2.60512	-0.0649404	-0.00174025	-0.0396277
55972000	0.235929	-0.632671	-0.897533	-0.932189	0.336011	-5.68203	0.194358	0.0982538	2.60512	-0.0649404	-0.00174025	-0.0396277
55976000	0.238583	-0.633226	-0.8917	-0.940894	0.345442	-5.67814	-0.100262	0.0978972	2.51617	-0.0442857	-0.0398807	-0.0378669
55980000	0.238583	-0.633226	-0.8917	-0.940894	0.345442	-5.67814	-0.100262	0.0978972	2.51617	-0.0442857	-0.0398807	-0.0378669
55984000	0.23992	-0.633712	-0.886577	-0.949523	0.35748	-5.67419	-0.27857	0.0960661	2.08476	-0.026359	-0.0896834	-0.0366755
55988000	0.23992	-0.633712	-0.886577	-0.949523	0.35748	-5.67419	-0.27857	0.0960661	2.08476	-0.026359	-0.0896834	-0.0366755
55992000	0.240532	-0.634136	-0.880889	-0.95808	0.3618	-5.67012	-0.400432	0.0930792	0.841268	-0.0170881	-0.078665	-0.0364603
55996000	0.240532	-0.634136	-0.880889	-0.95808	0.3618	-5.67012	-0.400432	0.0930792	0.841268	-0.0170881	-0.078665	-0.0364603
56000000	0.24111	-0.634506	-0.874814	-0.966558	0.361717	-5.66608	-0.401286	0.0898674	-0.960644	-0.0203373	-0.0797057	-0.0373946
56004000	0.24111	-0.634506	-0.874814	-0.966558	0.361717	-5.66608	-0.401286	0.0898674	-0.960644	-0.0203373	-0.0797057	-0.0373946
56008000	0.241928	-0.63482	-0.869007	-0.974957	0.363107	-5.66207	-0.365615	0.0868217	-1.95515	-0.0333192	-0.0701975	-0.0391744
56012000	0.241928	-0.63482	-0.869007	-0.974957	0.363107	-5.66207	-0.365615	0.0868217	-1.95515	-0.0333192	-0.0701975	-0.0391744
56016000	0.243583	-0.635074	-0.864958	-0.983291	0.372831	-5.65799	-0.244463	0.0846055	-2.79734	-0.0547046	-0.0473124	-0.0414372
56020000	0.243583	-0.635074	-0.864958	-0.983291	0.372831	-5.65799	-0.244463	0.0846055	-2.79734	-0.0547046	-0.0473124	-0.0414372
56024000	0.247441	-0.63526	-0.859224	-0.991556	0.373037	-5.6539	0.0706361	0.0849299	-2.96274	-0.078598	-0.00818211	-0.0435667
56028000	0.247441	-0.63526	-0.859224	-0.991556	0.373037	-5.6539	0.0706361	0.0849299	-2.96274	-0.078598	-0.00818211	-0.0435667
56032000	0.252454	-0.635364	-0.853554	-0.999748	0.373325	-5.64984	0.330726	0.0873221	-1.53404	-0.0941432	-0.00912292	-0.0449815
56036000	0.252454	-0.635364	-0.853554	-0.999748	0.373325	-5.64984	0.330726	0.0873221	-1.53404	-0.0941432	-0.00912292	-0.0449815
56040000	0.258864	-0.635377	-0.847987	-1.00787	0.37344	-5.64574	0.365036	0.0901702	-0.112315	-0.0993353	-0.0164744	-0.0455423
56044000	0.258864	-0.635377	-0.847987	-1.00787	0.37344	-5.64574	0.365036	0.0901702	-0.112315	-0.0993353	-0.0164744	-0.0455423
56048000	0.265303	-0.635294	-0.841586	-1.01591	0.373328	-5.64166	0.35202	0.0929684	1.30626	-0.0916365	0.00220339	-0.0448878
56052000	0.265303	-0.635294	-0.841586	-1.01591	0.373328	-5.64166	0.35202	0.0929684	1.30626	-0.0916365	0.00220339	-0.0448878
56056000	0.270533	-0.635122	-0.835472	-1.02388	0.372984	-5.63754	0.316575	0.0954201	2.06162	-0.0769343	0.0130533	-0.0433956
56060000	0.270533	-0.635122	-0.835472	-1.02388	0.372984	-5.63754	0.316575	0.0954201	2.06162	-0.0769343	0.0130533	-0.0433956
56064000	0.274736	-0.635774	-0.828713	-1.03227	0.368458	-5.6334	0.237933	0.0974089	2.6722	-0.0563448	0.0435087	-0.0411786
56068000	0.274736	-0.635774	-0.828713	-1.03227	0.368458	-5.6334	0.237933	0.0974089	2.6722	-0.0563448	0.0435087	-0.0411786
56072000	0.276757	-0.63634	-0.822074	-1.04057	0.369729	-5.6293	0.0751224	0.0983537	2.05671	-0.0378394	0.00123128	-0.0392649
56076000	0.276757	-0.63634	-0.822074	-1.04057	0.369729	-5.6293	0.0751224	0.0983537	2.05671	-0.0378394	0.00123128	-0.0392649
56080000	0.277737	-0.636834	-0.815719	-1.04878	0.37107	-5.62513	-0.0143589	0.0982779	0.602244	-0.028967	-0.0052848	-0.0384355
56084000	0.277737	-0.636834	-0.815719	-1.04878	0.37107	-5.62513	-0.0143589	0.0982779	0.602244	-0.028967	-0.0052848	-0.0384355
56088000	0.278844	-0.63726	-0.809335	-1.0569	0.370699	-5.62099	-0.022517	0.0980708	-0.477421	-0.0298174	-0.0162333	-0.03861
56092000	0.278844	-0.63726	-0.809335	-1.0569	0.370699	-5.62099	-0.022517	0.0980708	-0.477421	-0.0298174	-0.0162333	-0.03861
56096000	0.280213	-0.637617	-0.802645	-1.06494	0.368818	-5.61689	-0.0138546	0.097953	-2.19658	-0.044809	-0.0134563	-0.0402236
56100000	0.280213	-0.637617	-0.802645	-1.06494	0.368818	-5.61689	-0.0138546	0.097953	-2.19658	-0.044809	-0.0134563	-0.0402236
56104000	0.28309	-0.637903	-0.795295	-1.07289	0.363324	-5.61275	0.0244959	0.0981951	-2.775	-0.0661961	0.0103331	-0.0423182
56108000	0.28309	-0.637903	-0.795295	-1.07289	0.363324	-5.61275	0.0244959	0.0981951	-2.775	-0.0661961	0.0103331	-0.0423182
56112000	0.287696	-0.638102	-0.788249	-1.08075	0.357427	-5.6087	0.102387	0.0988775	-2.58695	-0.0876554	0.00558777	-0.0444033
56116000	0.287696	-0.638102	-0.788249	-1.08075	0.357427	-5.6087	0.102387	0.0988775	-2.58695	-0.0876554	0.00558777	-0.0444033
56120000	0.294204	-0.638203	-0.781446	-1.08851	0.355082	-5.60472	0.114974	0.0998932	-1.43303	-0.101583	0.00345832	-0.0457778
56124000	0.294204	-0.638203	-0.781446	-1.08851	0.355082	-5.60472	0.114974	0.0998932	-1.43303	-0.101583	0.00345832	-0.0457778
56128000	0.294204	-0.638203	-0.781446	-1.08851	0.355082	-5.60472	0.114974	0.0998932	-1.43303	-0.101583	0.00345832	-0.0457778
56132000	0.301576	-0.638194	-0.774679	-1.0962	0.353827	-5.6007	0.11049	0.100848	-0.729369	-0.108801	0.00503861	-0.0464876
56136000	0.308282	-0.638077	-0.767896	-1.1038	0.353462	-5.59672	0.121164	0.10175	0.738999	-0.104366	-0.000613891	-0.0460447
56140000	0.308282	-0.638077	-0.767896	-1.1038	0.353462	-5.59672	0.121164	0.10175	0.738999	-0.104366	-0.000613891	-0.0460447
56144000	0.314894	-0.637855	-0.760938	-1.11132	0.350551	-5.59279	0.0659594	0.102218	2.32113	-0.0882574	-0.0177053	-0.0445073
56148000	0.314894	-0.637855	-0.760938	-1.11132	0.350551	-5.59279	0.0659594	0.102218	2.32113	-0.0882574	-0.0177053	-0.0445073
56152000	0.320959	-0.637532	-0.753141	-1.11875	0.344964	-5.58882	-0.0144184	0.102134	3.32152	-0.0637958	-0.0469862	-0.042298
56156000	0.320959	-0.637532	-0.753141	-1.11875	0.344964	-5.58882	-0.0144184	0.102134	3.32152	-0.0637958	-0.0469862	-0.042298
56160000	0.323898	-0.638071	-0.745849	-1.12659	0.338145	-5.58488	-0.0608137	0.101551	3.24522	-0.0376933	-0.0611258	-0.0401208
56164000	0.323898	-0.638071	-0.745849	-1.12659	0.338145	-5.58488	-0.0608137	0.101551	3.24522	-0.0376933	-0.0611258	-0.0401208
56168000	0.32496	-0.638525	-0.738824	-1.13433	0.334142	-5.58102	-0.0660098	0.100946	2.11466	-0.0172189	-0.0650179	-0.0385769
56172000	0.32496	-0.638525	-0.738824	-1.13433	0.334142	-5.58102	-0.0660098	0.100946	2.11466	-0.0172189	-0.0650179	-0.0385769
56176000	0.324986	-0.638906	-0.732407	-1.14198	0.333106	-5.57713	-0.0893413	0.100267	0.376709	-0.0112285	-0.0711338	-0.0385283
56180000	0.324986	-0.638906	-0.732407	-1.14198	0.333106	-5.57713	-0.0893413	0.100267	0.376709	-0.0112285	-0.0711338	-0.0385283
56184000	0.324802	-0.639222	-0.725623	-1.14954	0.332109	-5.57328	-0.0861623	0.0995536	-0.359963	-0.0125425	-0.062909	-0.0392168
56188000	0.324802	-0.639222	-0.725623	-1.14954	0.332109	-5.57328	-0.0861623	0.0995536	-0.359963	-0.0125425	-0.062909	-0.0392168
56192000	0.324564	-0.639475	-0.71948	-1.15701	0.332845	-5.56948	-0.029112	0.0991668	-2.43628	-0.0280262	-0.0546341	-0.0412339
56196000	0.324564	-0.639475	-0.71948	-1.15701	0.332845	-5.56948	-0.029112	0.0991668	-2.43628	-0.0280262	-0.0546341	-0.0412339
56200000	0.325506	-0.639663	-0.713558	-1.1644	0.338924	-5.56558	0.136682	0.0997798	-2.94615	-0.0502439	0.0142437	-0.0435614
56204000	0.325506	-0.639663	-0.713558	-1.1644	0.338924	-5.56558	0.136682	0.0997798	-2.94615	-0.0502439	0.0142437	-0.0435614
56208000	0.328901	-0.639771	-0.706626	-1.1717	0.338364	-5.5617	0.262906	0.101761	-2.96846	-0.0738825	0.0473057	-0.0456361
56212000	0.328901	-0.639771	-0.706626	-1.1717	0.338364	-5.5617	0.262906	0.101761	-2.96846	-0.0738825	0.0473057	-0.0456361
56216000	0.33351	-0.639787	-0.699121	-1.17891	0.33612	-5.55787	0.385704	0.104934	-2.22684	-0.0928314	0.0718943	-0.0470023
56220000	0.33351	-0.639787	-0.699121	-1.17891	0.33612	-5.55787	0.385704	0.104934	-2.22684	-0.0928314	0.0718943	-0.0470023
56224000	0.33944	-0.639701	-0.692937	-1.18603	0.335282	-5.55401	0.415472	0.108217	-0.532658	-0.098552	0.07459	-0.0470477
56228000	0.33944	-0.639701	-0.692937	-1.18603	0.335282	-5.55401	0.415472	0.108217	-0.532658	-0.098552	0.07459	-0.0470477
56232000	0.3458	-0.639509	-0.686451	-1.19306	0.334265	-5.55019	0.421874	0.111451	1.30956	-0.0925728	0.078263	-0.0457634
56236000	0.3458	-0.639509	-0.686451	-1.19306	0.334265	-5.55019	0.421874	0.111451	1.30956	-0.0925728	0.078263	-0.0457634
56240000	0.351483	-0.639211	-0.678965	-1.20001	0.33252	-5.54641	0.387572	0.114464	2.66078	-0.0738517	0.0511563	-0.0431529
56244000	0.351483	-0.639211	-0.678965	-1.20001	0.33252	-5.54641	0.387572	0.114464	2.66078	-0.0738517	0.0511563	-0.0431529
56248000	0.356036	-0.638817	-0.670403	-1.20686	0.329696	-5.54261	0.159712	0.116011	3.17154	-0.0490772	0.00612281	-0.040164
56252000	0.356036	-0.638817	-0.670403	-1.20686	0.329696	-5.54261	0.159712	0.116011	3.17154	-0.0490772	0.00612281	-0.040164
56256000	0.358443	-0.638341	-0.662756	-1.21362	0.335755	-5.53884	0.020929	0.11637	2.97925	-0.0248042	-0.0138964	-0.0373713
56260000	0.358443	-0.638341	-0.662756	-1.21362	0.335755	-5.53884	0.020929	0.11637	2.97925	-0.0248042	-0.0138964	-0.0373713
56264000	0.358114	-0.638789	-0.655178	-1.22079	0.338694	-5.535	-0.12589	0.115457	1.28158	-0.0107932	-0.00681763	-0.0358557
56268000	0.358114	-0.638789	-0.655178	-1.22079	0.338694	-5.535	-0.12589	0.115457	1.28158	-0.0107932	-0.00681763	-0.0358557
56272000	0.356648	-0.639171	-0.647127	-1.22787	0.338198	-5.5311	-0.133747	0.114377	0.202085	-0.00622339	-0.019506	-0.0354441
56276000	0.356648	-0.639171	-0.647127	-1.22787	0.338198	-5.5311	-0.133747	0.114377	0.202085	-0.00622339	-0.019506	-0.0354441
56280000	0.355588	-0.63949	-0.639316	-1.23483	0.338777	-5.52724	-0.115453	0.113345	-1.58853	-0.0145786	-0.0120786	-0.0365876
56284000	0.355588	-0.63949	-0.639316	-1.23483	0.338777	-5.52724	-0.115453	0.113345	-1.58853	-0.0145786	-0.0120786	-0.0365876
56288000	0.355535	-0.639743	-0.631716	-1.2417	0.343802	-5.52338	-0.0570921	0.112747	-2.14499	-0.0305531	3.95761e-05	-0.0384451
56292000	0.355535	-0.639743	-0.631716	-1.2417	0.343802	-5.52338	-0.0570921	0.112747	-2.14499	-0.0305531	3.95761e-05	-0.0384451
56296000	0.356726	-0.639923	-0.624222	-1.24846	0.342861	-5.51948	0.180561	0.11379	-2.80081	-0.0522369	0.0571818	-0.0405294
56300000	0.356726	-0.639923	-0.624222	-1.24846	0.342861	-5.51948	0.180561	0.11379	-2.80081	-0.0522369	0.0571818	-0.0405294
56304000	0.359416	-0.640019	-0.616565	-1.25513	0.342371	-5.51563	0.246467	0.115793	-2.31637	-0.0713893	0.0254586	-0.0425115
56308000	0.359416	-0.640019	-0.616565	-1.25513	0.342371	-5.51563	0.246467	0.115793	-2.31637	-0.0713893	0.0254586	-0.0425115
56312000	0.363435	-0.640022	-0.608485	-1.2617	0.341899	-5.51181	0.254417	0.117842	-0.700752	-0.0808584	0.0303125	-0.0434001
56316000	0.363435	-0.640022	-0.608485	-1.2617	0.341899	-5.51181	0.254417	0.117842	-0.700752	-0.0808584	0.0303125	-0.0434001
56320000	0.368304	-0.639924	-0.600203	-1.26816	0.341325	-5.50799	0.260014	0.119862	0.729947	-0.0779102	0.0307899	-0.0428108
56324000	0.368304	-0.639924	-0.600203	-1.26816	0.341325	-5.50799	0.260014	0.119862	0.729947	-0.0779102	0.0307899	-0.0428108
56328000	0.372874	-0.639724	-0.59202	-1.27453	0.341015	-5.50421	0.259233	0.121789	1.48149	-0.0676762	0.0321165	-0.0413126
56332000	0.372874	-0.639724	-0.59202	-1.27453	0.341015	-5.50421	0.259233	0.121789	1.48149	-0.0676762	0.0321165	-0.0413126
56336000	0.376753	-0.63943	-0.58331	-1.28079	0.33641	-5.50038	0.119694	0.122871	2.72279	-0.0477089	-0.0178563	-0.0389079
56340000	0.376753	-0.63943	-0.58331	-1.28079	0.33641	-5.50038	0.119694	0.122871	2.72279	-0.0477089	-0.0178563	-0.0389079
56344000	0.378364	-0.639052	-0.576079	-1.28695	0.342931	-5.49659	-0.166954	0.122099	2.49542	-0.0266597	-0.0992658	-0.036957
56348000	0.378364	-0.639052	-0.576079	-1.28695	0.342931	-5.49659	-0.166954	0.122099	2.49542	-0.0266597	-0.0992658	-0.036957
56352000	0.378585	-0.638608	-0.568611	-1.29302	0.350172	-5.49277	-0.327451	0.119925	1.58991	-0.0109369	-0.111911	-0.035952
56356000	0.378585	-0.638608	-0.568611	-1.29302	0.350172	-5.49277	-0.327451	0.119925	1.58991	-0.0109369	-0.111911	-0.035952
56360000	0.377736	-0.639135	-0.56112	-1.29959	0.351073	-5.48876	-0.375287	0.117008	0.265643	-0.0059161	-0.115046	-0.0362717
56364000	0.377736	-0.639135	-0.56112	-1.29959	0.351073	-5.48876	-0.375287	0.117008	0.265643	-0.0059161	-0.115046	-0.0362717
56368000	0.377011	-0.639586	-0.553156	-1.30604	0.352087	-5.48479	-0.35352	0.114007	-1.15213	-0.0121948	-0.0937983	-0.0378024
56372000	0.377011	-0.639586	-0.553156	-1.30604	0.352087	-5.48479	-0.35352	0.114007	-1.15213	-0.0121948	-0.0937983	-0.0378024
56376000	0.376539	-0.639962	-0.545711	-1.31239	0.358816	-5.48082	-0.264703	0.11169	-1.78987	-0.0250529	-0.0935509	-0.0400334
56380000	0.376539	-0.639962	-0.545711	-1.31239	0.358816	-5.48082	-0.264703	0.11169	-1.78987	-0.0250529	-0.0935509	-0.0400334
56384000	0.376997	-0.640262	-0.539767	-1.31864	0.370146	-5.4767	0.0840653	0.111833	-2.66677	-0.0450555	-0.0168974	-0.0425742
56388000	0.376997	-0.640262	-0.539767	-1.31864	0.370146	-5.4767	0.0840653	0.111833	-2.66677	-0.0450555	-0.0168974	-0.0425742
56392000	0.379291	-0.640476	-0.532201	-1.3248	0.370537	-5.47257	0.447055	0.11463	-2.04298	-0.0629647	0.0194078	-0.0445363
56396000	0.379291	-0.640476	-0.532201	-1.3248	0.370537	-5.47257	0.447055	0.11463	-2.04298	-0.0629647	0.0194078	-0.0445363
56400000	0.383104	-0.640591	-0.523683	-1.33085	0.367519	-5.46848	0.611782	0.119382	-1.24178	-0.0739312	0.0142591	-0.0457085
56404000	0.383104	-0.640591	-0.523683	-1.33085	0.367519	-5.46848	0.611782	0.119382	-1.24178	-0.0739312	0.0142591	-0.0457085
56408000	0.387549	-0.640601	-0.5154	-1.3368	0.365857	-5.46434	0.676432	0.124666	0.165104	-0.0768205	0.00992378	-0.0459873
56412000	0.387549	-0.640601	-0.5154	-1.3368	0.365857	-5.46434	0.676432	0.124666	0.165104	-0.0768205	0.00992378	-0.0459873
56416000	0.391902	-0.640504	-0.507113	-1.34263	0.366534	-5.46025	0.656554	0.129863	1.54642	-0.0671296	0.0171095	-0.0446254
56420000	0.391902	-0.640504	-0.507113	-1.34263	0.366534	-5.46025	0.656554	0.129863	1.54642	-0.0671296	0.0171095	-0.0446254
56424000	0.394995	-0.640309	-0.498871	-1.34837	0.373315	-5.45616	0.567556	0.134504	2.70895	-0.0476525	0.0534972	-0.0417387
56428000	0.394995	-0.640309	-0.498871	-1.34837	0.373315	-5.45616	0.567556	0.134504	2.70895	-0.0476525	0.0534972	-0.0417387
56432000	0.396802	-0.640026	-0.489919	-1.35399	0.37501	-5.45199	0.133091	0.136484	2.83834	-0.0251378	0.0131992	-0.0384767
56436000	0.396802	-0.640026	-0.489919	-1.35399	0.37501	-5.45199	0.133091	0.136484	2.83834	-0.0251378	0.0131992	-0.0384767
56440000	0.397198	-0.639669	-0.482506	-1.35952	0.388053	-5.4478	-0.141695	0.13565	2.28442	-0.00614618	-0.0144911	-0.0359481
56444000	0.397198	-0.639669	-0.482506	-1.35952	0.388053	-5.4478	-0.141695	0.13565	2.28442	-0.00614618	-0.0144911	-0.0359481
56448000	0.396283	-0.639249	-0.47401	-1.36494	0.393343	-5.44358	-0.225905	0.133904	1.33334	0.00582988	-0.010298	-0.0344246
56452000	0.396283	-0.639249	-0.47401	-1.36494	0.393343	-5.44358	-0.225905	0.133904	1.33334	0.00582988	-0.010298	-0.0344246
56456000	0.394479	-0.638778	-0.464508	-1.37026	0.392843	-5.43927	-0.291134	0.131555	-0.834953	0.00216792	-0.0087655	-0.0349768
56460000	0.394479	-0.638778	-0.464508	-1.37026	0.392843	-5.43927	-0.291134	0.131555	-0.834953	0.00216792	-0.0087655	-0.0349768
56464000	0.392768	-0.639277	-0.455562	-1.37608	0.393522	-5.43494	-0.26583	0.129326	-2.26174	-0.0129982	-0.0160867	-0.0371201
56468000	0.392768	-0.639277	-0.455562	-1.37608	0.393522	-5.43494	-0.26583	0.129326	-2.26174	-0.0129982	-0.0160867	-0.0371201
56472000	0.392516	-0.639701	-0.447126	-1.38178	0.398787	-5.43062	-0.108268	0.128168	-3.14505	-0.0366688	-0.00817174	-0.0402261
56476000	0.392516	-0.639701	-0.447126	-1.38178	0.398787	-5.43062	-0.108268	0.128168	-3.14505	-0.0366688	-0.00817174	-0.0402261
56480000	0.394389	-0.640036	-0.438087	-1.38736	0.396078	-5.42627	-0.0104185	0.128068	-2.85419	-0.0603732	-0.00112481	-0.0433311
56484000	0.394389	-0.640036	-0.438087	-1.38736	0.396078	-5.42627	-0.0104185	0.128068	-2.85419	-0.0603732	-0.00112481	-0.0433311
56488000	0.397743	-0.640271	-0.429479	-1.39283	0.393973	-5.42197	0.00451367	0.128227	-1.96938	-0.0785859	-0.00958808	-0.0457122
