53672000	15.794	0.217359	-0.0087105	0.0331946
53676000	15.7939	0.216642	-0.00841287	0.0332157
53680000	15.7939	0.60567	0.0141047	0.05
53684000	15.7938	0.605077	0.0144021	0.05
53688000	15.7938	0.79115	0.025387	0.05
53692000	15.7938	0.790682	0.025686	0.05
53696000	15.7938	0.730869	0.0352194	0.0290407
53700000	15.7939	0.730306	0.0355092	0.0290618
53704000	15.7941	0.425344	0.0310578	0.00268314
53708000	15.7942	0.424612	0.0313307	0.00270393
53712000	15.7944	-0.162716	0.024452	-0.044363
53716000	15.7945	-0.163417	0.0247146	-0.044343
53720000	15.7947	-0.367402	0.0111454	-0.05
53724000	15.7948	-0.368087	0.0114061	-0.05
53728000	15.7948	-0.677177	-0.0129186	-0.05
53732000	15.7949	-0.677908	-0.0126587	-0.05
53736000	15.7949	-0.686432	-0.0179399	-0.05
53740000	15.795	-0.687164	-0.0176847	-0.05
53744000	15.795	-0.367114	-0.0363967	-0.00374567
53748000	15.7951	-0.367811	-0.0361456	-0.00373017
53752000	15.7952	-0.0348221	-0.0359423	0.019782
53756000	15.7952	-0.0355571	-0.0356971	0.0197967
53760000	15.7952	0.328351	-0.0382658	0.05
53764000	15.7952	0.327616	-0.0380282	0.05
53768000	15.7951	0.558945	-0.0196641	0.05
53772000	15.7951	0.55828	-0.0194323	0.05
53776000	15.7951	0.55915	0.0114793	0.0401771
53780000	15.7951	0.55847	0.0117071	0.0401907
53784000	15.7952	0.283698	0.037046	-0.0106267
53788000	15.7952	0.28294	0.0372607	-0.0106136
53792000	15.7952	0.0459995	0.0314864	-0.0257203
53796000	15.7952	0.0452489	0.0316931	-0.0257079
53800000	15.7952	-0.372631	0.0322193	-0.05
53804000	15.7952	-0.373343	0.0324228	-0.05
53808000	15.7951	-0.462037	0.00800855	-0.0450645
53812000	15.7951	-0.462756	0.00821016	-0.0450541
53816000	15.795	-0.414523	0.0130096	-0.0268841
53820000	15.7949	-0.415244	0.013205	-0.0268747
53824000	15.7948	-0.0436148	-0.00839153	0.0328325
53828000	15.7947	-0.0443621	-0.0082016	0.0328411
53832000	15.7945	0.191848	-0.0381729	0.05
53836000	15.7944	0.191091	-0.0379873	0.05
53840000	15.7942	0.190334	-0.0378044	0.05
53844000	15.7941	0.553371	-0.034893	0.05
53848000	15.7939	0.537454	-0.0224418	0.05
53852000	15.7938	0.536767	-0.0222682	0.05
53856000	15.7936	0.334908	-0.0169429	0.0192377
53860000	15.7935	0.334153	-0.016777	0.0192441
53864000	15.7934	0.333399	-0.0166142	0.0192501
53868000	15.7933	-0.127304	-0.00380024	-0.0403123
53872000	15.7931	-0.373893	0.012568	-0.05
53876000	15.793	-0.374627	0.0127204	-0.05
53880000	15.7928	-0.626135	0.0146265	-0.05
53884000	15.7927	-0.626911	0.0147795	-0.05
53888000	15.7925	-0.627688	0.0149296	-0.05
53892000	15.7924	-0.657654	0.0171897	-0.05
53896000	15.7922	-0.473124	0.0208496	-0.0393634
53900000	15.7921	-0.473869	0.0209886	-0.0393619
53904000	15.792	-0.136519	0.00899612	-0.0115156
53908000	15.7918	-0.137273	0.00912727	-0.0115149
53912000	15.7917	0.1607	0.0122392	0.0215763
53916000	15.7915	0.159933	0.0123662	0.0215762
53920000	15.7913	0.586243	-0.0205554	0.05
53924000	15.7912	0.585595	-0.0204295	0.05
53928000	15.791	0.70394	-0.0199116	0.05
53932000	15.7909	0.703354	-0.0197903	0.05
53936000	15.7908	0.708443	-0.0166667	0.0417729
53940000	15.7908	0.707831	-0.0165519	0.0417712
53944000	15.7908	0.263708	-0.00413278	-0.00696895
53948000	15.7908	0.262923	-0.00403143	-0.00697148
53952000	15.7908	-0.0262903	-0.0158236	-0.0388309
53956000	15.7908	-0.0270555	-0.0157284	-0.0388342
53960000	15.7908	-0.414999	0.00616656	-0.05
53964000	15.7907	-0.415737	0.00625611	-0.05
53968000	15.7907	-0.545551	0.00239363	-0.05
53972000	15.7906	-0.546306	0.00248077	-0.05
53976000	15.7905	-0.459359	-0.0012245	-0.01923
53980000	15.7904	-0.460104	-0.00114442	-0.0192362
53984000	15.7903	-0.210791	0.00635412	0.0152938
53988000	15.7903	-0.211544	0.00642526	0.0152867
53992000	15.7901	0.204314	-0.00355863	0.05
53996000	15.79	0.203537	-0.00349142	0.05
54000000	15.7899	0.464841	0.00148312	0.05
54004000	15.7897	0.464112	0.0015488	0.05
54008000	15.7896	0.514444	-0.00271129	0.05
54012000	15.7894	0.513726	-0.00265197	0.05
54016000	15.7893	0.292055	0.0138035	0.0127137
54020000	15.7892	0.291276	0.0138506	0.0127035
54024000	15.7891	0.08547	-0.00354243	-0.00757309
54028000	15.789	0.0846908	-0.00350291	-0.00758414
54032000	15.7889	-0.178965	-0.000119495	-0.0369628
54036000	15.7887	-0.179721	-8.6306e-05	-0.0369747
54040000	15.7886	-0.54408	-0.015697	-0.05
54044000	15.7884	-0.544852	-0.0156643	-0.05
54048000	15.7882	-0.559842	-0.0170847	-0.05
54052000	15.7881	-0.560617	-0.0170571	-0.05
54056000	15.7879	-0.497081	-0.0148397	-0.0302586
54060000	15.7877	-0.497846	-0.0148187	-0.0302731
54064000	15.7876	-0.0410343	-0.00595582	0.0306048
54068000	15.7874	-0.041807	-0.00594429	0.0305894
54072000	15.7872	0.237801	0.011351	0.05
54076000	15.787	0.237028	0.0113584	0.05
54080000	15.7868	0.609084	0.0182153	0.05
54084000	15.7866	0.608435	0.0182302	0.05
54088000	15.7864	0.600058	0.0098513	0.0450959
54092000	15.7863	0.599384	0.00985575	0.0450782
54096000	15.7862	0.452599	0.0066199	0.0154268
54100000	15.7861	0.451849	0.00661108	0.015408
54104000	15.786	0.149241	0.00150157	-0.0122654
54108000	15.786	0.148457	0.00148036	-0.0122852
54112000	15.7859	0.147674	0.00145627	-0.0123054
54116000	15.7858	-0.563127	0.00412681	-0.05
54120000	15.7856	-0.663264	-0.00435509	-0.05
54124000	15.7855	-0.664064	-0.00437863	-0.05
54128000	15.7854	-0.695544	-0.0269422	-0.05
54132000	15.7853	-0.696351	-0.0269719	-0.05
54136000	15.7852	-0.575529	-0.0237291	-0.0365658
54140000	15.7852	-0.576294	-0.0237667	-0.0365887
54144000	15.7851	-0.251998	-0.015162	-0.0023308
54148000	15.785	-0.252751	-0.0152096	-0.00235455
54152000	15.7849	0.232249	-0.00240778	0.0364668
54156000	15.7848	0.231472	-0.00245985	0.0364422
54160000	15.7847	0.512436	-0.0159195	0.05
54164000	15.7846	0.511726	-0.0159718	0.05
54168000	15.7845	0.511015	-0.0160271	0.05
54172000	15.7844	0.6921	0.0118252	0.05
54176000	15.7843	0.645586	-0.00563151	0.0440253
54180000	15.7843	0.644918	-0.00569296	0.0439979
54184000	15.7843	0.644248	-0.00575756	0.0439701
54188000	15.7843	0.141559	0.0163531	-0.026202
54192000	15.7844	-0.144002	0.0218471	-0.0417905
54196000	15.7844	-0.144753	0.0217553	-0.0418202
54200000	15.7844	-0.432776	0.00132087	-0.05
54204000	15.7844	-0.433514	0.00123037	-0.05
54208000	15.7843	-0.434254	0.00113689	-0.05
54212000	15.7843	-0.660859	0.0120578	-0.05
54216000	15.7842	-0.520996	0.0258857	-0.0325947
54220000	15.7841	-0.521746	0.0257864	-0.0326263
54224000	15.7841	-0.363462	0.0195967	-0.00808674
54228000	15.784	-0.364203	0.0194874	-0.00811918
54232000	15.7839	0.123391	0.0139413	0.0426376
54236000	15.7839	0.122615	0.0138259	0.0426043
54240000	15.7837	0.494958	-0.0243383	0.05
54244000	15.7836	0.494241	-0.0244513	0.05
54248000	15.7835	0.623519	-0.0345589	0.05
54252000	15.7834	0.622857	-0.0346763	0.05
54256000	15.7834	0.558566	-0.021101	0.047318
54260000	15.7833	0.557855	-0.0212266	0.0472816
54264000	15.7833	0.224396	-0.0206125	-0.00714219
54268000	15.7833	0.223617	-0.0207521	-0.00717988
54272000	15.7832	-0.141229	0.000282088	-0.0233852
54276000	15.7832	-0.141974	0.000132438	-0.0234239
54280000	15.7831	-0.459853	0.000956308	-0.05
54284000	15.783	-0.46059	0.000806349	-0.05
54288000	15.7829	-0.508693	0.0112304	-0.0410408
54292000	15.7828	-0.509438	0.0110765	-0.0410806
54296000	15.7827	-0.483977	0.00746721	-0.0169623
54300000	15.7826	-0.484717	0.00730724	-0.0170028
54304000	15.7825	-0.0694562	-0.000828879	0.0340666
54308000	15.7823	-0.0702076	-0.000999931	0.0340253
54312000	15.7822	0.269643	0.00772047	0.05
54316000	15.782	0.268886	0.00754713	0.05
54320000	15.7819	0.503095	-0.0157679	0.05
54324000	15.7817	0.502392	-0.0159413	0.05
54328000	15.7815	0.446766	-0.00726428	0.0286692
54332000	15.7814	0.446038	-0.00744645	0.0286247
54336000	15.7813	0.197211	-0.000779753	0.00025608
54340000	15.7811	0.196451	-0.00097488	0.000210276
54344000	15.781	-0.0386918	0.00457333	-0.0199579
54348000	15.7809	-0.0394355	0.00436991	-0.0200046
54352000	15.7807	-0.412203	0.00867579	-0.05
54356000	15.7805	-0.412933	0.00847173	-0.05
54360000	15.7803	-0.413665	0.00826466	-0.05
54364000	15.7801	-0.483732	-0.0104206	-0.0380794
54368000	15.7799	-0.457036	-0.00575318	-0.0267902
54372000	15.7797	-0.457771	-0.00596651	-0.0268386
54376000	15.7795	-0.12509	0.0042706	0.0168448
54380000	15.7793	-0.125825	0.00404623	0.0167956
54384000	15.7791	0.200556	0.00552984	0.0486792
54388000	15.7788	0.199814	0.00530262	0.0486291
54392000	15.7786	0.453032	-0.00908706	0.05
54396000	15.7784	0.452336	-0.00931346	0.05
54400000	15.7781	0.470758	-0.0209001	0.0488671
54404000	15.7779	0.470063	-0.0211338	0.0488148
54408000	15.7777	0.387346	-0.0178356	0.0211218
54412000	15.7775	0.386626	-0.0180782	0.0210682
54416000	15.7774	0.0375956	0.00511317	-0.0278716
54420000	15.7772	0.0368626	0.00485753	-0.0279265
54424000	15.777	-0.207958	0.00426802	-0.0491122
54428000	15.7768	-0.208673	0.00400773	-0.0491679
54432000	15.7765	-0.612941	-0.0091798	-0.05
54436000	15.7763	-0.613704	-0.00943397	-0.05
54440000	15.7761	-0.612672	-0.00128913	-0.05
54444000	15.7759	-0.613427	-0.00154832	-0.05
54448000	15.7757	-0.387323	0.00334339	-0.01846
54452000	15.7755	-0.388033	0.00307114	-0.0185167
54456000	15.7753	-0.160723	-0.00592359	0.0085338
54460000	15.7751	-0.161436	-0.0062042	0.0084764
54464000	15.7749	0.216354	0.014704	0.0396574
54468000	15.7747	0.215633	0.0144206	0.039599
54472000	15.7745	0.656487	0.00922143	0.05
54476000	15.7742	0.655916	0.00895271	0.05
54480000	15.7741	0.688161	0.01074	0.05
54484000	15.7739	0.687592	0.0104648	0.05
54488000	15.7738	0.634756	0.00853053	0.0361902
54492000	15.7737	0.634133	0.00824274	0.0361278
54496000	15.7736	0.158398	-0.00384643	-0.0123974
54500000	15.7736	0.157675	-0.00415891	-0.0124616
54504000	15.7736	-0.232001	-0.000147409	-0.0395976
54508000	15.7735	-0.232685	-0.000465371	-0.0396626
54512000	15.7734	-0.545798	-0.00207033	-0.05
54516000	15.7733	-0.546504	-0.00238417	-0.05
54520000	15.7732	-0.640804	-0.00764755	-0.05
54524000	15.7731	-0.641533	-0.0079627	-0.05
54528000	15.773	-0.520336	-0.00846167	-0.0198649
54532000	15.7729	-0.521027	-0.0087876	-0.0199304
54536000	15.7728	-0.153119	-0.0097633	0.0150948
54540000	15.7727	-0.153805	-0.0101018	0.0150285
54544000	15.7726	0.30815	-0.00211098	0.05
54548000	15.7725	0.307452	-0.00245017	0.05
54552000	15.7724	0.604507	-0.0305086	0.05
54556000	15.7723	0.6039	-0.0308443	0.05
54560000	15.7722	0.636885	-0.0106614	0.05
54564000	15.7721	0.636287	-0.0110001	0.05
54568000	15.772	0.635685	-0.011342	0.05
54572000	15.772	0.306046	-0.000929916	-0.00113015
54576000	15.772	0.128355	0.00349683	-0.0153522
54580000	15.7719	0.12766	0.00312716	-0.0154252
54584000	15.7719	-0.271416	-0.00389908	-0.0495377
54588000	15.7718	-0.272071	-0.00427188	-0.0496113
54592000	15.7717	-0.508654	0.000399758	-0.05
54596000	15.7716	-0.509326	2.93396e-05	-0.05
54600000	15.7715	-0.56409	0.036979	-0.0309375
54604000	15.7714	-0.564772	0.0366071	-0.031011
54608000	15.7714	-0.450028	0.0195681	-0.00843842
54612000	15.7713	-0.450684	0.019185	-0.00851228
54616000	15.7712	-0.167287	0.0268235	0.0329214
54620000	15.7711	-0.167942	0.0264275	0.0328468
54624000	15.7709	0.339222	-0.00176807	0.05
54628000	15.7708	0.338557	-0.00216096	0.05
54632000	15.7707	0.469247	0.00258037	0.05
54636000	15.7705	0.468612	0.00218631	0.05
54640000	15.7704	0.468719	-0.0165218	0.0279646
54644000	15.7703	0.468082	-0.0169233	0.0278863
54648000	15.7701	0.377546	-0.0164172	0.0112654
54652000	15.77	0.376889	-0.0168276	0.0111856
54656000	15.7699	0.0702633	-0.0241146	-0.0207467
54660000	15.7698	0.0696066	-0.0245353	-0.0208276
54664000	15.7697	-0.296892	-0.0239885	-0.05
54668000	15.7695	-0.29752	-0.0244117	-0.05
54672000	15.7693	-0.520904	-0.0157978	-0.05
54676000	15.7692	-0.521555	-0.0162195	-0.05
54680000	15.769	-0.595058	-0.00949082	-0.05
54684000	15.7688	-0.595724	-0.00991398	-0.05
54688000	15.7687	-0.359359	0.00579148	-0.0174841
54692000	15.7685	-0.359982	0.00535403	-0.0175655
54696000	15.7684	-0.0431704	0.0224819	0.0185924
54700000	15.7682	-0.0438047	0.0220341	0.0185102
54704000	15.768	0.31907	0.0302737	0.05
54708000	15.7678	0.31844	0.029829	0.05
54712000	15.7676	0.552676	0.0125294	0.05
54716000	15.7674	0.552112	0.0120913	0.05
54720000	15.7673	0.587072	0.0111698	0.0394181
54724000	15.7671	0.586517	0.0107267	0.0393324
54728000	15.767	0.339068	-0.0160072	0.00865175
54732000	15.7668	0.338442	-0.0164689	0.00856407
54736000	15.7667	0.018167	0.00773068	-0.0246087
54740000	15.7666	0.0175508	0.00725673	-0.0246976
54744000	15.7664	-0.24768	-0.00165203	-0.0470293
54748000	15.7663	-0.248275	-0.00212738	-0.0471185
54752000	15.7661	-0.513218	-0.0245162	-0.05
54756000	15.7659	-0.513837	-0.0249879	-0.05
54760000	15.7657	-0.429035	-0.0277195	-0.0177133
54764000	15.7656	-0.429634	-0.0281985	-0.0178023
54768000	15.7654	-0.304974	-0.01982	0.0003071
54772000	15.7652	-0.305562	-0.0203063	0.000217889
54776000	15.765	-0.00930968	-0.0147111	0.0301141
54780000	15.7648	-0.00990732	-0.0152049	0.0300243
54784000	15.7646	0.293444	-0.00184991	0.05
54788000	15.7644	0.292852	-0.0023441	0.05
54792000	15.7642	0.558567	0.0163873	0.05
54796000	15.7639	0.558046	0.0159012	0.05
54800000	15.7637	0.468604	0.0238142	0.02792
54804000	15.7636	0.468047	0.0233163	0.0278263
54808000	15.7634	0.314149	0.0273877	0.00596063
54812000	15.7632	0.313567	0.0268767	0.00586523
54816000	15.7631	0.0104973	0.0215068	-0.0281484
54820000	15.7629	0.00992302	0.0209856	-0.0282449
54824000	15.7627	-0.40605	-0.00732364	-0.05
54828000	15.7625	-0.406619	-0.00784052	-0.05
54832000	15.7623	-0.598177	-0.0224232	-0.05
54836000	15.7621	-0.59879	-0.0229372	-0.05
54840000	15.7619	-0.60587	-0.0316623	-0.05
54844000	15.7618	-0.606475	-0.0321816	-0.05
54848000	15.7616	-0.265415	-0.0220369	0.00491366
54852000	15.7615	-0.265962	-0.0225705	0.004818
54856000	15.7613	0.0965075	-0.00880299	0.0277604
54860000	15.7612	0.0959443	-0.00934276	0.027664
54864000	15.761	0.285075	-0.0115221	0.0459028
54868000	15.7608	0.284521	-0.0120626	0.0458055
54872000	15.7606	0.560859	0.00404497	0.05
54876000	15.7605	0.560377	0.00351306	0.05
54880000	15.7603	0.376315	0.0203713	0.00465625
54884000	15.7602	0.375779	0.0198242	0.00455605
54888000	15.76	0.375244	0.0192745	0.00445546
54892000	15.7599	0.034608	0.0417567	-0.0396724
54896000	15.7597	-0.0530996	0.0332683	-0.05
54900000	15.7596	-0.0536284	0.0327028	-0.05
54904000	15.7594	-0.401689	0.01337	-0.05
54908000	15.7592	-0.402218	0.01281	-0.05
54912000	15.759	-0.457657	0.0195134	-0.05
54916000	15.7589	-0.458191	0.0189522	-0.05
54920000	15.7587	-0.215477	-0.0130702	-0.00343305
54924000	15.7585	-0.215987	-0.0136429	-0.00353491
54928000	15.7584	-0.0151228	-0.0258261	0.0140051
54932000	15.7582	-0.0156388	-0.026403	0.0139028
54936000	15.758	0.234094	-0.0179125	0.05
54940000	15.7578	0.233578	-0.0184914	0.05
54944000	15.7575	0.452067	-0.0326243	0.05
54948000	15.7573	0.451588	-0.0332026	0.05
54952000	15.7571	0.424609	-0.0232264	0.0391579
54956000	15.7569	0.424125	-0.0238102	0.039052
54960000	15.7567	0.189808	-0.01841	-0.0107801
54964000	15.7565	0.189306	-0.0190043	-0.0108874
54968000	15.7563	0.0620412	0.00605072	-0.0249912
54972000	15.7561	0.0615484	0.00545024	-0.0250993
54976000	15.7559	-0.384576	0.0204742	-0.05
54980000	15.7557	-0.385067	0.0198787	-0.05
54984000	15.7555	-0.431574	0.0263476	-0.0435512
54988000	15.7553	-0.432068	0.0257508	-0.0436584
54992000	15.7551	-0.297246	0.0309315	-0.00276039
54996000	15.7549	-0.297718	0.0303248	-0.00286762
55000000	15.7547	0.0066182	0.031124	0.028606
55004000	15.7545	0.00614502	0.0305082	0.0284981
55008000	15.7542	0.16402	0.0197071	0.0440055
55012000	15.754	0.163548	0.0190898	0.0438969
55016000	15.7538	0.382518	-0.00463801	0.05
55020000	15.7536	0.38207	-0.00525287	0.05
55024000	15.7533	0.285922	-0.0286743	0.0170656
55028000	15.7531	0.285465	-0.0292967	0.0169547
55032000	15.7529	0.156673	-0.00622792	-0.00859984
55036000	15.7527	0.156219	-0.00685624	-0.0087116
55040000	15.7524	-0.0732895	-0.0329603	-0.0365204
55044000	15.7522	-0.0737312	-0.0335921	-0.0366326
55048000	15.752	-0.361482	-0.0396288	-0.05
55052000	15.7517	-0.361929	-0.0402596	-0.05
55056000	15.7515	-0.461752	-0.0336344	-0.05
55060000	15.7512	-0.462214	-0.0342659	-0.05
55064000	15.751	-0.402978	-0.00879684	-0.0298151
55068000	15.7508	-0.403421	-0.0094328	-0.029926
55072000	15.7506	-0.403861	-0.0100699	-0.030037
55076000	15.7503	0.0669343	0.032758	0.0287712
55080000	15.7501	0.230132	0.041176	0.0393407
55084000	15.7499	0.22971	0.0405299	0.0392289
55088000	15.7497	0.569018	0.0219565	0.05
55092000	15.7495	0.568674	0.0213241	0.05
55096000	15.7493	0.738781	0.0255129	0.05
55100000	15.7491	0.738526	0.0248898	0.05
55104000	15.749	0.592431	0.0245991	0.0386829
55108000	15.7489	0.59208	0.0239554	0.0385665
55112000	15.7489	0.255019	0.0261642	0.0159851
55116000	15.7488	0.25461	0.0254986	0.0158666
55120000	15.7487	-0.111763	-0.0029452	-0.0248626
55124000	15.7487	-0.112145	-0.00361437	-0.0249814
55128000	15.7486	-0.511114	-0.00829504	-0.05
55132000	15.7485	-0.511531	-0.00895437	-0.05
55136000	15.7484	-0.714636	-0.049865	-0.05
55140000	15.7483	-0.715134	-0.0505216	-0.05
55144000	15.7483	-0.641271	-0.0344346	-0.0315604
55148000	15.7483	-0.641709	-0.0350965	-0.0316754
55152000	15.7483	-0.330603	-0.0210716	-0.00301481
55156000	15.7483	-0.330958	-0.0217477	-0.00312966
55160000	15.7483	-0.0551943	0.000579342	0.0183249
55164000	15.7483	-0.0555579	-0.000105974	0.0182096
55168000	15.7483	0.426631	-0.0119081	0.05
55172000	15.7483	0.426273	-0.0125867	0.05
55176000	15.7482	0.5705	0.015503	0.05
55180000	15.7482	0.570187	0.0148299	0.05
55184000	15.7482	0.557494	0.00325641	0.0334715
55188000	15.7482	0.557174	0.00257709	0.0333525
55192000	15.7482	0.255686	0.0338475	-0.0146978
55196000	15.7482	0.255328	0.0331513	-0.0148185
55200000	15.7482	-0.122161	0.0128634	-0.0465007
55204000	15.7482	-0.122487	0.0121639	-0.0466217
55208000	15.7482	-0.374658	0.0161758	-0.05
55212000	15.7481	-0.374987	0.0154813	-0.05
55216000	15.7481	-0.46568	0.0134919	-0.0378584
55220000	15.748	-0.46602	0.0127992	-0.0379776
55224000	15.748	-0.263743	0.0136072	-0.000330441
55228000	15.748	-0.264052	0.0129033	-0.000449511
55232000	15.7479	-0.0722231	-0.00364353	0.0298342
55236000	15.7479	-0.0725339	-0.00435234	0.0297151
55240000	15.7478	0.250196	0.00385997	0.05
55244000	15.7477	0.249877	0.00315177	0.05
55248000	15.7477	0.412747	-0.0291246	0.05
55252000	15.7476	0.412448	-0.0298306	0.05
55256000	15.7475	0.371826	-0.018959	0.0234374
55260000	15.7474	0.371527	-0.019669	0.0233158
55264000	15.7473	0.0563959	-0.0236645	-0.0226142
55268000	15.7472	0.0561026	-0.0243823	-0.0227368
55272000	15.7471	-0.224565	-0.0250931	-0.05
55276000	15.747	-0.224843	-0.0258107	-0.05
55280000	15.7469	-0.411544	-0.0221912	-0.05
55284000	15.7467	-0.411838	-0.0229058	-0.05
55288000	15.7466	-0.466221	0.00766696	-0.05
55292000	15.7465	-0.466521	0.00695378	-0.05
55296000	15.7464	-0.265392	0.011204	-0.0149873
55300000	15.7463	-0.265655	0.0104808	-0.0151072
55304000	15.7462	0.0369869	0.00430693	0.0154227
55308000	15.7461	0.0367206	0.00357823	0.0153026
55312000	15.746	0.425057	0.0215872	0.05
55316000	15.7459	0.424813	0.0208658	0.05
55320000	15.7457	0.628624	0.0241866	0.05
55324000	15.7456	0.628449	0.0234755	0.05
55328000	15.7455	0.636452	0.0209108	0.05
55332000	15.7455	0.636275	0.0201958	0.05
55336000	15.7454	0.373336	0.0338913	0.0232998
55340000	15.7454	0.373092	0.0331575	0.0231746
55344000	15.7454	0.0396294	0.0165172	-0.0134874
55348000	15.7453	0.0393983	0.0157761	-0.0136132
55352000	15.7453	-0.336438	0.00195609	-0.05
55356000	15.7452	-0.336664	0.00122145	-0.05
55360000	15.7452	-0.618862	-0.0299241	-0.05
55364000	15.7451	-0.619167	-0.03065	-0.05
55368000	15.7451	-0.747611	-0.0194041	-0.05
55372000	15.7451	-0.747977	-0.0201243	-0.05
55376000	15.7451	-0.603625	-0.0405858	-0.035107
55380000	15.7452	-0.603882	-0.0413193	-0.0352274
55384000	15.7452	-0.202117	-0.0151343	0.0035799
55388000	15.7453	-0.202305	-0.0158817	0.00345959
55392000	15.7454	0.0923093	-0.00761996	0.0290058
55396000	15.7455	0.0921025	-0.00837094	0.0288852
55400000	15.7455	0.535426	-0.0099991	0.05
55404000	15.7456	0.535256	-0.0107384	0.05
55408000	15.7456	0.740645	-0.00409369	0.05
55412000	15.7456	0.740566	-0.00482234	0.05
55416000	15.7457	0.6932	0.012793	0.0417763
55420000	15.7458	0.693086	0.0120591	0.0416521
55424000	15.7459	0.370108	0.0145841	-0.00710641
55428000	15.7461	0.369916	0.013829	-0.00723263
55432000	15.7462	-0.13321	0.0193046	-0.0460447
55436000	15.7463	-0.133359	0.0185441	-0.0461712
55440000	15.7464	-0.454343	0.0325902	-0.05
55444000	15.7465	-0.454513	0.031842	-0.05
55448000	15.7466	-0.454679	0.0310932	-0.05
55452000	15.7466	-0.551901	0.00872252	-0.0331808
55456000	15.7467	-0.440275	0.0105709	-0.011956
55460000	15.7468	-0.440422	0.00981829	-0.0120783
55464000	15.7469	-0.151781	-0.0203874	0.0236655
55468000	15.747	-0.151907	-0.0211484	0.0235436
55472000	15.7471	0.099291	-0.00241584	0.0465773
55476000	15.7472	0.0991476	-0.00318126	0.0464552
55480000	15.7472	0.323451	-0.0228886	0.05
55484000	15.7472	0.323306	-0.0236502	0.05
55488000	15.7472	0.383386	-0.0214472	0.0376845
55492000	15.7473	0.383254	-0.0222085	0.0375612
55496000	15.7473	0.259384	-0.018704	-0.00169196
55500000	15.7472	0.259255	-0.019469	-0.00181598
55504000	15.7472	-0.135645	-0.00977546	-0.0484346
55508000	15.7472	-0.135744	-0.0105416	-0.0485582
55512000	15.7472	-0.288897	-0.0123268	-0.05
55516000	15.7471	-0.288994	-0.0130901	-0.05
55520000	15.747	-0.52894	0.018914	-0.05
55524000	15.747	-0.529084	0.0181619	-0.05
55528000	15.7469	-0.38906	0.0298117	-0.0448325
55532000	15.7469	-0.389157	0.0290493	-0.0449527
55536000	15.7469	-0.136982	0.0238153	-0.00552283
55540000	15.7468	-0.13706	0.0230436	-0.00564274
55544000	15.7468	0.142708	0.0134423	0.031755
55548000	15.7467	0.142619	0.0126701	0.031635
55552000	15.7467	0.532916	0.00154579	0.05
55556000	15.7466	0.532869	0.0007855	0.05
55560000	15.7465	0.667173	-0.0178284	0.05
55564000	15.7465	0.667177	-0.0185841	0.05
55568000	15.7464	0.617921	-0.0130138	0.0426299
55572000	15.7464	0.6179	-0.0137733	0.0425068
55576000	15.7464	0.617881	-0.0145338	0.0423836
55580000	15.7464	-0.00531419	-0.0142853	-0.0230139
55584000	15.7465	-0.178269	-0.0129512	-0.0404706
55588000	15.7465	-0.178303	-0.0137232	-0.0405943
55592000	15.7465	-0.580222	-0.0151167	-0.05
55596000	15.7465	-0.580334	-0.0158745	-0.05
55600000	15.7465	-0.68194	-0.00845682	-0.05
55604000	15.7465	-0.682091	-0.00920944	-0.05
55608000	15.7466	-0.627189	-0.00397294	-0.0389671
55612000	15.7467	-0.627285	-0.0047297	-0.0390851
55616000	15.7468	-0.250437	0.0139631	0.0153582
55620000	15.7469	-0.250441	0.0131887	0.0152407
55624000	15.747	0.128744	0.0371861	0.0331647
55628000	15.7471	0.128716	0.0364064	0.0330472
55632000	15.7472	0.532911	0.00642908	0.05
55636000	15.7472	0.532909	0.00566334	0.05
55640000	15.7473	0.610461	0.0447069	0.0425799
55644000	15.7474	0.610487	0.043947	0.042461
55648000	15.7474	0.488932	0.0303511	0.0218948
55652000	15.7475	0.488929	0.0295819	0.0217745
55656000	15.7476	0.271748	0.0173242	-0.0118592
55660000	15.7477	0.27174	0.0165479	-0.0119803
55664000	15.7478	-0.174487	0.00112812	-0.05
55668000	15.7478	-0.174457	0.000354609	-0.05
55672000	15.7479	-0.579761	-0.019755	-0.05
55676000	15.7479	-0.579803	-0.0205143	-0.05
55680000	15.7479	-0.644091	-0.0296632	-0.05
55684000	15.748	-0.64415	-0.0304214	-0.05
55688000	15.7481	-0.539377	-0.0434341	-0.0395235
55692000	15.7482	-0.53937	-0.0441986	-0.0396386
55696000	15.7483	-0.176158	-0.0245085	0.00492527
55700000	15.7484	-0.176101	-0.0252811	0.00481074
55704000	15.7485	0.276665	-0.0289957	0.035216
55708000	15.7486	0.276689	-0.0297672	0.0351014
55712000	15.7487	0.46255	-0.0249179	0.05
55716000	15.7488	0.462593	-0.0256845	0.05
55720000	15.7488	0.660437	0.0140389	0.05
55724000	15.7489	0.660542	0.0132828	0.05
55728000	15.7489	0.597897	0.0298951	0.0344788
55732000	15.749	0.59798	0.0291354	0.0343615
55736000	15.7491	0.245311	0.0483638	-0.0177158
55740000	15.7492	0.245368	0.0475881	-0.0178342
55744000	15.7493	-0.217241	0.0355453	-0.05
55748000	15.7493	-0.217148	0.0347748	-0.05
55752000	15.7494	-0.528761	0.0147595	-0.05
55756000	15.7494	-0.528722	0.0140041	-0.05
55760000	15.7495	-0.573535	-0.00179907	-0.05
55764000	15.7495	-0.573501	-0.00255389	-0.05
55768000	15.7496	-0.409157	0.0017187	-0.0117291
55772000	15.7497	-0.409059	0.000957099	-0.0118415
