40108000	0.748664	0.582093	0.709605	-1.06753	-0.0514684	-3.5932	-0.245599	0.093335	0.0814319	0.0751479	-0.00899923	-0.0439804
40112000	0.743535	0.588775	0.716778	-1.06302	-0.050935	-3.59343	-0.432014	0.0903272	0.0718313	0.0757413	-0.0524803	-0.0443413
40116000	0.743535	0.588775	0.716778	-1.06302	-0.050935	-3.59343	-0.432014	0.0903272	0.0718313	0.0757413	-0.0524803	-0.0443413
40120000	0.73817	0.595402	0.72286	-1.05842	-0.0504485	-3.59358	-0.585371	0.0857304	0.0682651	0.07634	-0.0666307	-0.0448766
40124000	0.73817	0.595402	0.72286	-1.05842	-0.0504485	-3.59358	-0.585371	0.0857304	0.0682651	0.07634	-0.0666307	-0.0448766
40128000	0.733099	0.601974	0.72909	-1.05374	-0.0503721	-3.59373	-0.537242	0.0812556	0.0629535	0.0768443	0.00319644	-0.0449977
40132000	0.733099	0.601974	0.72909	-1.05374	-0.0503721	-3.59373	-0.537242	0.0812556	0.0629535	0.0768443	0.00319644	-0.0449977
40136000	0.727844	0.608492	0.73559	-1.04897	-0.0502429	-3.59389	-0.327653	0.0782446	0.0734988	0.0773646	0.074111	-0.0445506
40140000	0.727844	0.608492	0.73559	-1.04897	-0.0502429	-3.59389	-0.327653	0.0782446	0.0734988	0.0773646	0.074111	-0.0445506
40144000	0.722524	0.614954	0.741297	-1.04413	-0.0500515	-3.59403	0.0498323	0.0774909	0.07294	0.0778192	0.164095	-0.0435562
40148000	0.722524	0.614954	0.741297	-1.04413	-0.0500515	-3.59403	0.0498323	0.0774909	0.07294	0.0778192	0.164095	-0.0435562
40152000	0.717238	0.621363	0.746532	-1.03921	-0.0499623	-3.59418	0.265492	0.0791499	0.0965699	0.0783809	0.204084	-0.0419941
40156000	0.717238	0.621363	0.746532	-1.03921	-0.0499623	-3.59418	0.265492	0.0791499	0.0965699	0.0783809	0.204084	-0.0419941
40160000	0.711317	0.627716	0.751967	-1.03422	-0.049307	-3.59433	0.433757	0.0824104	0.0764045	0.0788884	0.209525	-0.04032
40164000	0.711317	0.627716	0.751967	-1.03422	-0.049307	-3.59433	0.433757	0.0824104	0.0764045	0.0788884	0.209525	-0.04032
40168000	0.705688	0.634267	0.75766	-1.02943	-0.0493319	-3.59443	0.316627	0.085434	0.0831056	0.0794456	0.112777	-0.0391359
40172000	0.705688	0.634267	0.75766	-1.02943	-0.0493319	-3.59443	0.316627	0.085434	0.0831056	0.0794456	0.112777	-0.0391359
40176000	0.699962	0.640755	0.763231	-1.02456	-0.0492786	-3.59455	0.163083	0.0870546	0.0771667	0.0800024	0.0543886	-0.0386209
40180000	0.699962	0.640755	0.763231	-1.02456	-0.0492786	-3.59455	0.163083	0.0870546	0.0771667	0.0800024	0.0543886	-0.0386209
40184000	0.694587	0.647184	0.769372	-1.01962	-0.0491346	-3.59467	-0.200679	0.0863008	0.0619547	0.0805216	-0.016216	-0.0385822
40188000	0.694587	0.647184	0.769372	-1.01962	-0.0491346	-3.59467	-0.200679	0.0863008	0.0619547	0.0805216	-0.016216	-0.0385822
40192000	0.68882	0.653552	0.775178	-1.01459	-0.0489527	-3.5948	-0.540181	0.0827607	0.0583144	0.0810156	-0.0663341	-0.0390695
40196000	0.68882	0.653552	0.775178	-1.01459	-0.0489527	-3.5948	-0.540181	0.0827607	0.0583144	0.0810156	-0.0663341	-0.0390695
40200000	0.682733	0.659856	0.781762	-1.00949	-0.0489705	-3.59494	-0.60648	0.077954	0.0629313	0.0815362	-0.0714083	-0.0395713
40204000	0.682733	0.659856	0.781762	-1.00949	-0.0489705	-3.59494	-0.60648	0.077954	0.0629313	0.0815362	-0.0714083	-0.0395713
40208000	0.677149	0.666097	0.78766	-1.00429	-0.0487908	-3.59509	-0.515369	0.0733992	0.0627641	0.0820486	0.00713562	-0.0397817
40212000	0.677149	0.666097	0.78766	-1.00429	-0.0487908	-3.59509	-0.515369	0.0733992	0.0627641	0.0820486	0.00713562	-0.0397817
40216000	0.67131	0.672278	0.793313	-0.999028	-0.0486192	-3.59525	-0.209309	0.0711763	0.0711186	0.0825454	0.0940387	-0.0391736
40220000	0.67131	0.672278	0.793313	-0.999028	-0.0486192	-3.59525	-0.209309	0.0711763	0.0711186	0.0825454	0.0940387	-0.0391736
40224000	0.665112	0.678395	0.798868	-0.993687	-0.0484283	-3.59541	0.0159732	0.0708089	0.0757189	0.0830485	0.138997	-0.0382034
40228000	0.665112	0.678395	0.798868	-0.993687	-0.0484283	-3.59541	0.0159732	0.0708089	0.0757189	0.0830485	0.138997	-0.0382034
40232000	0.65922	0.68445	0.803806	-0.988275	-0.0488103	-3.59557	0.359408	0.0733391	0.0797942	0.0835876	0.204757	-0.0366158
40236000	0.65922	0.68445	0.803806	-0.988275	-0.0488103	-3.59557	0.359408	0.0733391	0.0797942	0.0835876	0.204757	-0.0366158
40240000	0.652817	0.690441	0.809135	-0.982794	-0.0485472	-3.59574	0.387853	0.0766446	0.0924318	0.0841599	0.175102	-0.0351234
40244000	0.652817	0.690441	0.809135	-0.982794	-0.0485472	-3.59574	0.387853	0.0766446	0.0924318	0.0841599	0.175102	-0.0351234
40248000	0.646677	0.696369	0.814694	-0.977241	-0.0485424	-3.59592	0.317996	0.0794312	0.0881831	0.0847744	0.132412	-0.0339478
40252000	0.646677	0.696369	0.814694	-0.977241	-0.0485424	-3.59592	0.317996	0.0794312	0.0881831	0.0847744	0.132412	-0.0339478
40256000	0.640672	0.702236	0.821031	-0.971616	-0.0482923	-3.59609	0.028318	0.0802943	0.074216	0.0853277	0.0416264	-0.0334693
40260000	0.640672	0.702236	0.821031	-0.971616	-0.0482923	-3.59609	0.028318	0.0802943	0.074216	0.0853277	0.0416264	-0.0334693
40264000	0.634467	0.708322	0.826655	-0.966157	-0.0484357	-3.59625	-0.267185	0.0787223	0.0689358	0.0858954	-0.048338	-0.0336354
40268000	0.634467	0.708322	0.826655	-0.966157	-0.0484357	-3.59625	-0.267185	0.0787223	0.0689358	0.0858954	-0.048338	-0.0336354
40272000	0.628912	0.714342	0.83197	-0.960622	-0.0484055	-3.59641	-0.490764	0.0753575	0.0662921	0.0864675	-0.0692874	-0.0341236
40276000	0.628912	0.714342	0.83197	-0.960622	-0.0484055	-3.59641	-0.490764	0.0753575	0.0662921	0.0864675	-0.0692874	-0.0341236
40280000	0.62321	0.720297	0.837366	-0.955013	-0.0476952	-3.59658	-0.628866	0.0703903	0.0569966	0.0869588	-0.0463264	-0.0346104
40284000	0.62321	0.720297	0.837366	-0.955013	-0.0476952	-3.59658	-0.628866	0.0703903	0.0569966	0.0869588	-0.0463264	-0.0346104
40288000	0.616739	0.726184	0.84258	-0.949332	-0.0474002	-3.59672	-0.526745	0.065948	0.0411146	0.0873078	0.00154086	-0.0347198
40292000	0.616739	0.726184	0.84258	-0.949332	-0.0474002	-3.59672	-0.526745	0.065948	0.0411146	0.0873078	0.00154086	-0.0347198
40296000	0.61085	0.732003	0.847235	-0.943581	-0.0470007	-3.59687	-0.29688	0.0631166	0.0567881	0.0876823	0.0786206	-0.0342518
40300000	0.61085	0.732003	0.847235	-0.943581	-0.0470007	-3.59687	-0.29688	0.0631166	0.0567881	0.0876823	0.0786206	-0.0342518
40304000	0.604461	0.737758	0.851321	-0.937768	-0.046384	-3.59702	-0.00130272	0.0625889	0.0439031	0.0879455	0.151891	-0.0331868
40308000	0.604461	0.737758	0.851321	-0.937768	-0.046384	-3.59702	-0.00130272	0.0625889	0.0439031	0.0879455	0.151891	-0.0331868
40312000	0.598123	0.743443	0.85576	-0.931893	-0.0462371	-3.59724	0.418696	0.0650387	0.0702059	0.0883278	0.230383	-0.0315872
40316000	0.598123	0.743443	0.85576	-0.931893	-0.0462371	-3.59724	0.418696	0.0650387	0.0702059	0.0883278	0.230383	-0.0315872
40320000	0.592246	0.749064	0.86041	-0.925955	-0.0462617	-3.59747	0.518141	0.0691857	0.0798412	0.088786	0.231747	-0.0297238
40324000	0.592246	0.749064	0.86041	-0.925955	-0.0462617	-3.59747	0.518141	0.0691857	0.0798412	0.088786	0.231747	-0.0297238
40328000	0.586497	0.754622	0.865229	-0.919952	-0.0463791	-3.5977	0.410845	0.0729958	0.071023	0.0892404	0.161029	-0.0283494
40332000	0.586497	0.754622	0.865229	-0.919952	-0.0463791	-3.5977	0.410845	0.0729958	0.071023	0.0892404	0.161029	-0.0283494
40336000	0.58018	0.760114	0.8702	-0.913883	-0.0469532	-3.59799	0.161657	0.0749627	0.071798	0.0897366	0.092885	-0.0274284
40340000	0.58018	0.760114	0.8702	-0.913883	-0.0469532	-3.59799	0.161657	0.0749627	0.071798	0.0897366	0.092885	-0.0274284
40344000	0.574131	0.76554	0.875176	-0.907747	-0.0470084	-3.59828	-0.170768	0.0739735	0.0664383	0.0902578	0.00496792	-0.0273084
40348000	0.574131	0.76554	0.875176	-0.907747	-0.0470084	-3.59828	-0.170768	0.0739735	0.0664383	0.0902578	0.00496792	-0.0273084
40352000	0.567353	0.770899	0.88031	-0.901545	-0.0468647	-3.59857	-0.551704	0.0707415	0.0530461	0.0906954	-0.0705343	-0.0276002
40356000	0.567353	0.770899	0.88031	-0.901545	-0.0468647	-3.59857	-0.551704	0.0707415	0.0530461	0.0906954	-0.0705343	-0.0276002
40360000	0.560313	0.776187	0.885169	-0.895278	-0.0463991	-3.59886	-0.70546	0.0652471	0.0473176	0.0911222	-0.0541168	-0.0281524
40364000	0.560313	0.776187	0.885169	-0.895278	-0.0463991	-3.59886	-0.70546	0.0652471	0.0473176	0.0911222	-0.0541168	-0.0281524
40368000	0.553658	0.781705	0.889827	-0.889179	-0.0457176	-3.59913	-0.651261	0.0598974	0.0428681	0.0914511	-0.00506981	-0.0282529
40372000	0.553658	0.781705	0.889827	-0.889179	-0.0457176	-3.59913	-0.651261	0.0598974	0.0428681	0.0914511	-0.00506981	-0.0282529
40376000	0.547457	0.78715	0.894028	-0.883015	-0.0454471	-3.59939	-0.396683	0.0561828	0.0504578	0.0918261	0.063383	-0.0278654
40380000	0.547457	0.78715	0.894028	-0.883015	-0.0454471	-3.59939	-0.396683	0.0561828	0.0504578	0.0918261	0.063383	-0.0278654
40384000	0.540493	0.792522	0.898067	-0.876788	-0.0452672	-3.59966	-0.0905187	0.0548837	0.0346334	0.0920977	0.128015	-0.0270322
40388000	0.540493	0.792522	0.898067	-0.876788	-0.0452672	-3.59966	-0.0905187	0.0548837	0.0346334	0.0920977	0.128015	-0.0270322
40392000	0.533563	0.797815	0.901696	-0.870503	-0.0454055	-3.59992	0.293598	0.0564934	0.0514017	0.0924039	0.199831	-0.0255952
40396000	0.533563	0.797815	0.901696	-0.870503	-0.0454055	-3.59992	0.293598	0.0564934	0.0514017	0.0924039	0.199831	-0.0255952
40400000	0.527151	0.803037	0.905674	-0.864161	-0.0453947	-3.60017	0.458056	0.0598482	0.0536483	0.0926753	0.202285	-0.0240119
40404000	0.527151	0.803037	0.905674	-0.864161	-0.0453947	-3.60017	0.458056	0.0598482	0.0536483	0.0926753	0.202285	-0.0240119
40408000	0.520245	0.808184	0.909606	-0.85776	-0.0454843	-3.60042	0.424321	0.0634492	0.0580696	0.0930229	0.158999	-0.0226714
40412000	0.520245	0.808184	0.909606	-0.85776	-0.0454843	-3.60042	0.424321	0.0634492	0.0580696	0.0930229	0.158999	-0.0226714
40416000	0.513467	0.813258	0.914181	-0.8513	-0.0460698	-3.60067	0.187051	0.065243	0.0663415	0.0934896	0.0881193	-0.0218944
40420000	0.513467	0.813258	0.914181	-0.8513	-0.0460698	-3.60067	0.187051	0.065243	0.0663415	0.0934896	0.0881193	-0.0218944
40424000	0.506775	0.818259	0.918762	-0.844778	-0.0462388	-3.60093	-0.218427	0.0647997	0.0689282	0.0939816	0.00456513	-0.021654
40428000	0.506775	0.818259	0.918762	-0.844778	-0.0462388	-3.60093	-0.218427	0.0647997	0.0689282	0.0939816	0.00456513	-0.021654
40432000	0.500247	0.823189	0.923035	-0.838195	-0.0462076	-3.60119	-0.43299	0.0618017	0.0760889	0.0945512	-0.0466864	-0.0219135
40436000	0.500247	0.823189	0.923035	-0.838195	-0.0462076	-3.60119	-0.43299	0.0618017	0.0760889	0.0945512	-0.0466864	-0.0219135
40440000	0.493788	0.828048	0.927252	-0.831555	-0.0466732	-3.60146	-0.648237	0.0567403	0.0628973	0.0951274	-0.0773978	-0.0225414
40444000	0.493788	0.828048	0.927252	-0.831555	-0.0466732	-3.60146	-0.648237	0.0567403	0.0628973	0.0951274	-0.0773978	-0.0225414
40448000	0.485934	0.832832	0.930657	-0.824861	-0.0465385	-3.60167	-0.602676	0.0517487	0.056674	0.0955518	-0.0290575	-0.0228638
40452000	0.485934	0.832832	0.930657	-0.824861	-0.0465385	-3.60167	-0.602676	0.0517487	0.056674	0.0955518	-0.0290575	-0.0228638
40456000	0.478765	0.837539	0.933233	-0.818119	-0.046559	-3.60189	-0.404179	0.0483253	0.043725	0.0958803	0.048765	-0.0224966
40460000	0.478765	0.837539	0.933233	-0.818119	-0.046559	-3.60189	-0.404179	0.0483253	0.043725	0.0958803	0.048765	-0.0224966
40464000	0.472252	0.842493	0.93667	-0.811471	-0.0463249	-3.60209	-0.0366669	0.0474919	0.0267585	0.0960716	0.131894	-0.0216288
40468000	0.472252	0.842493	0.93667	-0.811471	-0.0463249	-3.60209	-0.0366669	0.0474919	0.0267585	0.0960716	0.131894	-0.0216288
40472000	0.465578	0.84737	0.940248	-0.804769	-0.0460829	-3.60226	0.268024	0.0488292	0.0133361	0.096175	0.209766	-0.0202103
40476000	0.465578	0.84737	0.940248	-0.804769	-0.0460829	-3.60226	0.268024	0.0488292	0.0133361	0.096175	0.209766	-0.0202103
40480000	0.458608	0.852169	0.943815	-0.798013	-0.0461115	-3.60244	0.523702	0.0524523	0.0301647	0.0962572	0.23887	-0.0183788
40484000	0.458608	0.852169	0.943815	-0.798013	-0.0461115	-3.60244	0.523702	0.0524523	0.0301647	0.0962572	0.23887	-0.0183788
40488000	0.451123	0.856888	0.947622	-0.791204	-0.0457382	-3.60262	0.485178	0.0565625	0.033708	0.0964401	0.178552	-0.0169054
40492000	0.451123	0.856888	0.947622	-0.791204	-0.0457382	-3.60262	0.485178	0.0565625	0.033708	0.0964401	0.178552	-0.0169054
40496000	0.444419	0.861527	0.951917	-0.784338	-0.0459238	-3.60278	0.164522	0.0585368	0.0577951	0.0968331	0.0845592	-0.0160876
40500000	0.444419	0.861527	0.951917	-0.784338	-0.0459238	-3.60278	0.164522	0.0585368	0.0577951	0.0968331	0.0845592	-0.0160876
40504000	0.437319	0.866088	0.956202	-0.777415	-0.0456041	-3.60296	0.00645559	0.0589669	0.0609981	0.0972538	0.0616635	-0.0155934
40508000	0.437319	0.866088	0.956202	-0.777415	-0.0456041	-3.60296	0.00645559	0.0589669	0.0609981	0.0972538	0.0616635	-0.0155934
40512000	0.430648	0.870573	0.960282	-0.770435	-0.0456851	-3.60314	-0.319263	0.0570682	0.0613805	0.0977499	-0.0145638	-0.0155301
40516000	0.430648	0.870573	0.960282	-0.770435	-0.0456851	-3.60314	-0.319263	0.0570682	0.0613805	0.0977499	-0.0145638	-0.0155301
40520000	0.42345	0.874982	0.964005	-0.7634	-0.0454757	-3.6033	-0.605758	0.0528033	0.0514638	0.0981528	-0.0513862	-0.015882
40524000	0.42345	0.874982	0.964005	-0.7634	-0.0454757	-3.6033	-0.605758	0.0528033	0.0514638	0.0981528	-0.0513862	-0.015882
40528000	0.415969	0.87931	0.967259	-0.756318	-0.0451976	-3.60347	-0.608771	0.0478534	0.0429678	0.0985367	-0.00208377	-0.0160052
40532000	0.415969	0.87931	0.967259	-0.756318	-0.0451976	-3.60347	-0.608771	0.0478534	0.0429678	0.0985367	-0.00208377	-0.0160052
40536000	0.408994	0.883561	0.970992	-0.749186	-0.0446796	-3.60364	-0.544207	0.0433361	0.0393259	0.098795	0.0512004	-0.0157378
40540000	0.408994	0.883561	0.970992	-0.749186	-0.0446796	-3.60364	-0.544207	0.0433361	0.0393259	0.098795	0.0512004	-0.0157378
40544000	0.401451	0.887734	0.974449	-0.742005	-0.0450925	-3.60379	-0.155871	0.0415954	0.0314703	0.0990293	0.150366	-0.0146843
40548000	0.401451	0.887734	0.974449	-0.742005	-0.0450925	-3.60379	-0.155871	0.0415954	0.0314703	0.0990293	0.150366	-0.0146843
40552000	0.393912	0.891827	0.977371	-0.734778	-0.0448155	-3.60394	0.0541375	0.0416565	0.017334	0.0991779	0.198151	-0.0132307
40556000	0.393912	0.891827	0.977371	-0.734778	-0.0448155	-3.60394	0.0541375	0.0416565	0.017334	0.0991779	0.198151	-0.0132307
40560000	0.386154	0.89584	0.98003	-0.727509	-0.0446891	-3.6041	0.360922	0.0441234	0.034721	0.0993271	0.259901	-0.0112874
40564000	0.386154	0.89584	0.98003	-0.727509	-0.0446891	-3.6041	0.360922	0.0441234	0.034721	0.0993271	0.259901	-0.0112874
40568000	0.378764	0.900139	0.983235	-0.72028	-0.0449176	-3.60421	0.328435	0.0469699	0.0435805	0.0995773	0.172528	-0.00974047
40572000	0.378764	0.900139	0.983235	-0.72028	-0.0449176	-3.60421	0.328435	0.0469699	0.0435805	0.0995773	0.172528	-0.00974047
40576000	0.371515	0.904353	0.986309	-0.713005	-0.0452284	-3.60434	0.144551	0.0487066	0.0348189	0.0997857	0.0947552	-0.0087899
40580000	0.371515	0.904353	0.986309	-0.713005	-0.0452284	-3.60434	0.144551	0.0487066	0.0348189	0.0997857	0.0947552	-0.0087899
40584000	0.364422	0.908483	0.98928	-0.705685	-0.0459731	-3.60447	-0.101257	0.0481665	0.0311335	0.100023	0.0209688	-0.00860355
40588000	0.364422	0.908483	0.98928	-0.705685	-0.0459731	-3.60447	-0.101257	0.0481665	0.0311335	0.100023	0.0209688	-0.00860355
40592000	0.356975	0.912529	0.992256	-0.698321	-0.0460989	-3.60455	-0.389925	0.0458848	0.0534589	0.100407	-0.0375499	-0.00874752
40596000	0.356975	0.912529	0.992256	-0.698321	-0.0460989	-3.60455	-0.389925	0.0458848	0.0534589	0.100407	-0.0375499	-0.00874752
40600000	0.349725	0.916493	0.995048	-0.690915	-0.0459678	-3.60463	-0.586617	0.041387	0.0440521	0.100787	-0.0476359	-0.00921915
40604000	0.349725	0.916493	0.995048	-0.690915	-0.0459678	-3.60463	-0.586617	0.041387	0.0440521	0.100787	-0.0476359	-0.00921915
40608000	0.34213	0.920373	0.997368	-0.683469	-0.0457159	-3.60472	-0.563484	0.036853	0.0523935	0.101185	0.0163548	-0.00917026
40612000	0.34213	0.920373	0.997368	-0.683469	-0.0457159	-3.60472	-0.563484	0.036853	0.0523935	0.101185	0.0163548	-0.00917026
40616000	0.34213	0.920373	0.997368	-0.683469	-0.0457159	-3.60472	-0.563484	0.036853	0.0523935	0.101185	0.0163548	-0.00917026
40620000	0.334523	0.924168	1.00041	-0.675983	-0.0451692	-3.60481	-0.217128	0.0328836	0.0293847	0.101683	0.125031	-0.00815153
40624000	0.326842	0.92788	1.0033	-0.668458	-0.0447159	-3.60489	-0.133488	0.0324069	0.030337	0.10178	0.140809	-0.00759748
40628000	0.326842	0.92788	1.0033	-0.668458	-0.0447159	-3.60489	-0.133488	0.0324069	0.030337	0.10178	0.140809	-0.00759748
40632000	0.319431	0.931511	1.00531	-0.660895	-0.0445774	-3.60499	0.321071	0.0339545	0.0279791	0.101969	0.223736	-0.00600391
40636000	0.319431	0.931511	1.00531	-0.660895	-0.0445774	-3.60499	0.321071	0.0339545	0.0279791	0.101969	0.223736	-0.00600391
40640000	0.311729	0.935058	1.00763	-0.653297	-0.0443147	-3.60502	0.420225	0.0374247	0.0211903	0.102021	0.202499	-0.0042635
40644000	0.311729	0.935058	1.00763	-0.653297	-0.0443147	-3.60502	0.420225	0.0374247	0.0211903	0.102021	0.202499	-0.0042635
40648000	0.304038	0.938518	1.01044	-0.645659	-0.0440366	-3.60505	0.31779	0.0403856	0.0258958	0.102183	0.138044	-0.00302327
40652000	0.304038	0.938518	1.01044	-0.645659	-0.0440366	-3.60505	0.31779	0.0403856	0.0258958	0.102183	0.138044	-0.00302327
40656000	0.296933	0.941898	1.01321	-0.637982	-0.0437566	-3.60509	0.108628	0.0415983	0.020578	0.102312	0.0809607	-0.00235483
40660000	0.296933	0.941898	1.01321	-0.637982	-0.0437566	-3.60509	0.108628	0.0415983	0.020578	0.102312	0.0809607	-0.00235483
40664000	0.289297	0.945591	1.01627	-0.630269	-0.0436719	-3.6051	-0.276793	0.040046	0.0157849	0.102437	0.00459959	-0.00223186
40668000	0.289297	0.945591	1.01627	-0.630269	-0.0436719	-3.6051	-0.276793	0.040046	0.0157849	0.102437	0.00459959	-0.00223186
40672000	0.281312	0.949192	1.01907	-0.622517	-0.043914	-3.60512	-0.483128	0.0366659	0.0217506	0.102565	-0.0289174	-0.0023834
40676000	0.281312	0.949192	1.01907	-0.622517	-0.043914	-3.60512	-0.483128	0.0366659	0.0217506	0.102565	-0.0289174	-0.0023834
40680000	0.273778	0.952702	1.02163	-0.614728	-0.0442074	-3.60518	-0.645008	0.0316155	0.0251696	0.102789	-0.0481642	-0.00282837
40684000	0.273778	0.952702	1.02163	-0.614728	-0.0442074	-3.60518	-0.645008	0.0316155	0.0251696	0.102789	-0.0481642	-0.00282837
40688000	0.267012	0.956128	1.02399	-0.606903	-0.0441055	-3.60525	-0.548451	0.0268703	0.0242739	0.102973	0.0123474	-0.00288592
40692000	0.267012	0.956128	1.02399	-0.606903	-0.0441055	-3.60525	-0.548451	0.0268703	0.0242739	0.102973	0.0123474	-0.00288592
40696000	0.259386	0.959468	1.02601	-0.599047	-0.0438656	-3.60532	-0.383672	0.0235457	0.0287933	0.103156	0.0678107	-0.00246113
40700000	0.259386	0.959468	1.02601	-0.599047	-0.0438656	-3.60532	-0.383672	0.0235457	0.0287933	0.103156	0.0678107	-0.00246113
40704000	0.252304	0.962723	1.02757	-0.591161	-0.0441423	-3.6054	-0.00172638	0.0229461	0.0200018	0.103335	0.142665	-0.00144371
40708000	0.252304	0.962723	1.02757	-0.591161	-0.0441423	-3.6054	-0.00172638	0.0229461	0.0200018	0.103335	0.142665	-0.00144371
40712000	0.245367	0.965895	1.02851	-0.583251	-0.0443271	-3.60549	0.281864	0.024804	0.033322	0.103523	0.223085	0.00016274
40716000	0.245367	0.965895	1.02851	-0.583251	-0.0443271	-3.60549	0.281864	0.024804	0.033322	0.103523	0.223085	0.00016274
40720000	0.238025	0.968986	1.02983	-0.57532	-0.0440586	-3.60559	0.489197	0.0284937	0.0413227	0.103783	0.2023	0.00184004
40724000	0.238025	0.968986	1.02983	-0.57532	-0.0440586	-3.60559	0.489197	0.0284937	0.0413227	0.103783	0.2023	0.00184004
40728000	0.230919	0.971994	1.03194	-0.567362	-0.0438923	-3.60566	0.356324	0.0318409	0.01788	0.103922	0.13194	0.00304827
40732000	0.230919	0.971994	1.03194	-0.567362	-0.0438923	-3.60566	0.356324	0.0318409	0.01788	0.103922	0.13194	0.00304827
40736000	0.223398	0.974918	1.0343	-0.559372	-0.0440308	-3.60575	0.162396	0.033762	0.0156866	0.104018	0.07325	0.00371907
40740000	0.223398	0.974918	1.0343	-0.559372	-0.0440308	-3.60575	0.162396	0.033762	0.0156866	0.104018	0.07325	0.00371907
40744000	0.215832	0.977759	1.03675	-0.55135	-0.04424	-3.60584	-0.221862	0.0329982	0.00822309	0.10409	0.00210874	0.00388558
40748000	0.215832	0.977759	1.03675	-0.55135	-0.04424	-3.60584	-0.221862	0.0329982	0.00822309	0.10409	0.00210874	0.00388558
40752000	0.208312	0.980517	1.03928	-0.543296	-0.0446906	-3.60593	-0.446213	0.0299631	0.0324369	0.104218	-0.0648411	0.00354006
40756000	0.208312	0.980517	1.03928	-0.543296	-0.0446906	-3.60593	-0.446213	0.0299631	0.0324369	0.104218	-0.0648411	0.00354006
40760000	0.20049	0.98319	1.04119	-0.535211	-0.0447066	-3.60604	-0.642515	0.0253566	-0.000153219	0.104308	-0.0571507	0.00304596
40764000	0.20049	0.98319	1.04119	-0.535211	-0.0447066	-3.60604	-0.642515	0.0253566	-0.000153219	0.104308	-0.0571507	0.00304596
40768000	0.192777	0.986171	1.04268	-0.527063	-0.0439498	-3.60612	-0.506902	0.0209253	0.0145177	0.104474	0.0215043	0.00303422
40772000	0.192777	0.986171	1.04268	-0.527063	-0.0439498	-3.60612	-0.506902	0.0209253	0.0145177	0.104474	0.0215043	0.00303422
40776000	0.185545	0.989062	1.04402	-0.518893	-0.0444386	-3.60622	-0.2914	0.0184336	0.0100888	0.104503	0.102971	0.00374382
40780000	0.185545	0.989062	1.04402	-0.518893	-0.0444386	-3.60622	-0.2914	0.0184336	0.0100888	0.104503	0.102971	0.00374382
40784000	0.178051	0.991862	1.04527	-0.510701	-0.0445097	-3.60633	0.00301395	0.0176651	0.0248177	0.10463	0.167189	0.00485573
40788000	0.178051	0.991862	1.04527	-0.510701	-0.0445097	-3.60633	0.00301395	0.0176651	0.0248177	0.10463	0.167189	0.00485573
40792000	0.17038	0.994572	1.04636	-0.502489	-0.0444753	-3.60644	0.320615	0.019416	0.00707195	0.104689	0.235604	0.00649398
40796000	0.17038	0.994572	1.04636	-0.502489	-0.0444753	-3.60644	0.320615	0.019416	0.00707195	0.104689	0.235604	0.00649398
40800000	0.163184	0.997193	1.04747	-0.494259	-0.0445006	-3.60651	0.374408	0.0225219	0.0249781	0.104833	0.194797	0.00808629
40804000	0.163184	0.997193	1.04747	-0.494259	-0.0445006	-3.60651	0.374408	0.0225219	0.0249781	0.104833	0.194797	0.00808629
40808000	0.155608	0.999727	1.04899	-0.486007	-0.0442982	-3.60658	0.292657	0.0252636	0.0142805	0.104936	0.147325	0.00939581
40812000	0.155608	0.999727	1.04899	-0.486007	-0.0442982	-3.60658	0.292657	0.0252636	0.0142805	0.104936	0.147325	0.00939581
40816000	0.147727	1.00217	1.05073	-0.477731	-0.0443293	-3.60666	-0.0105255	0.0260374	0.0254878	0.10509	0.045778	0.0099531
40820000	0.147727	1.00217	1.05073	-0.477731	-0.0443293	-3.60666	-0.0105255	0.0260374	0.0254878	0.10509	0.045778	0.0099531
40824000	0.139594	1.00452	1.05184	-0.469435	-0.044208	-3.6068	-0.315301	0.0241794	0.022254	0.10524	-0.00725953	0.00994
40828000	0.139594	1.00452	1.05184	-0.469435	-0.044208	-3.6068	-0.315301	0.0241794	0.022254	0.10524	-0.00725953	0.00994
40832000	0.131635	1.00678	1.05306	-0.46112	-0.0440343	-3.60694	-0.60178	0.0198882	0.0129982	0.105361	-0.0819618	0.00940374
40836000	0.131635	1.00678	1.05306	-0.46112	-0.0440343	-3.60694	-0.60178	0.0198882	0.0129982	0.105361	-0.0819618	0.00940374
40840000	0.123751	1.00896	1.0547	-0.452786	-0.0438722	-3.60709	-0.649961	0.0147217	-0.0139235	0.105333	-0.0449856	0.00893532
40844000	0.123751	1.00896	1.0547	-0.452786	-0.0438722	-3.60709	-0.649961	0.0147217	-0.0139235	0.105333	-0.0449856	0.00893532
40848000	0.116306	1.01104	1.05595	-0.444431	-0.044132	-3.60727	-0.522171	0.0103038	-0.0150395	0.105201	0.0337276	0.00901638
40852000	0.116306	1.01104	1.05595	-0.444431	-0.044132	-3.60727	-0.522171	0.0103038	-0.0150395	0.105201	0.0337276	0.00901638
40856000	0.10835	1.01304	1.05651	-0.436059	-0.0442842	-3.60746	-0.236363	0.00787289	0.00181784	0.105157	0.0993749	0.00968392
40860000	0.10835	1.01304	1.05651	-0.436059	-0.0442842	-3.60746	-0.236363	0.00787289	0.00181784	0.105157	0.0993749	0.00968392
40864000	0.101101	1.01534	1.05734	-0.42756	-0.0442077	-3.60764	0.0746272	0.00796654	-0.00138135	0.105178	0.161188	0.0108052
