46968000	-0.168294	-0.745138	-1.03696	0.892763	-0.110267	-4.70037	0.281725	-0.0377474	-0.00322725	-0.0904541	0.0801739	-0.00239531
46972000	-0.168294	-0.745138	-1.03696	0.892763	-0.110267	-4.70037	0.281725	-0.0377474	-0.00322725	-0.0904541	0.0801739	-0.00239531
46976000	-0.161355	-0.746863	-1.03907	0.885762	-0.110468	-4.70113	0.479333	-0.03454	0.0110628	-0.090376	0.0986431	-0.00165262
46980000	-0.161355	-0.746863	-1.03907	0.885762	-0.110468	-4.70113	0.479333	-0.03454	0.0110628	-0.090376	0.0986431	-0.00165262
46984000	-0.154847	-0.748526	-1.04086	0.878709	-0.110619	-4.7019	0.536489	-0.0303921	0.00157456	-0.0903197	0.0520391	-0.0011276
46988000	-0.154847	-0.748526	-1.04086	0.878709	-0.110619	-4.7019	0.536489	-0.0303921	0.00157456	-0.0903197	0.0520391	-0.0011276
46992000	-0.147916	-0.750129	-1.04236	0.871605	-0.110811	-4.70268	0.343348	-0.0271679	0.0126673	-0.0902073	-0.0249443	-0.00115037
46996000	-0.147916	-0.750129	-1.04236	0.871605	-0.110811	-4.70268	0.343348	-0.0271679	0.0126673	-0.0902073	-0.0249443	-0.00115037
47000000	-0.140558	-0.751665	-1.04357	0.864456	-0.110271	-4.70345	0.0870079	-0.0258256	0.00550907	-0.0901496	-0.108738	-0.00184058
47004000	-0.140558	-0.751665	-1.04357	0.864456	-0.110271	-4.70345	0.0870079	-0.0258256	0.00550907	-0.0901496	-0.108738	-0.00184058
47008000	-0.134139	-0.753139	-1.04507	0.85726	-0.110089	-4.70423	-0.218689	-0.0271164	-0.0356942	-0.0903913	-0.163785	-0.00310899
47012000	-0.134139	-0.753139	-1.04507	0.85726	-0.110089	-4.70423	-0.218689	-0.0271164	-0.0356942	-0.0903913	-0.163785	-0.00310899
47016000	-0.127108	-0.754552	-1.04703	0.850018	-0.109929	-4.70501	-0.416312	-0.0297104	-0.0339752	-0.0906635	-0.193861	-0.00455665
47020000	-0.127108	-0.754552	-1.04703	0.850018	-0.109929	-4.70501	-0.416312	-0.0297104	-0.0339752	-0.0906635	-0.193861	-0.00455665
47024000	-0.119901	-0.755901	-1.04904	0.842725	-0.11034	-4.70581	-0.37953	-0.0327892	-0.050198	-0.0910379	-0.130818	-0.00574683
47028000	-0.119901	-0.755901	-1.04904	0.842725	-0.11034	-4.70581	-0.37953	-0.0327892	-0.050198	-0.0910379	-0.130818	-0.00574683
47032000	-0.112956	-0.757186	-1.05127	0.835385	-0.110525	-4.70661	-0.211519	-0.0348443	-0.0496082	-0.0914472	-0.0704473	-0.00645047
47036000	-0.112956	-0.757186	-1.05127	0.835385	-0.110525	-4.70661	-0.211519	-0.0348443	-0.0496082	-0.0914472	-0.0704473	-0.00645047
47040000	-0.105718	-0.758407	-1.05364	0.827994	-0.110495	-4.70741	0.249985	-0.0338263	-0.0449158	-0.0917937	0.0467077	-0.00625636
47044000	-0.105718	-0.758407	-1.05364	0.827994	-0.110495	-4.70741	0.249985	-0.0338263	-0.0449158	-0.0917937	0.0467077	-0.00625636
47048000	-0.0983174	-0.759563	-1.0561	0.820553	-0.110547	-4.7082	0.463085	-0.0304386	-0.0307835	-0.0920532	0.100937	-0.00551214
47052000	-0.0983174	-0.759563	-1.0561	0.820553	-0.110547	-4.7082	0.463085	-0.0304386	-0.0307835	-0.0920532	0.100937	-0.00551214
47056000	-0.0909178	-0.760652	-1.0578	0.813065	-0.110296	-4.70899	0.733539	-0.0251893	-0.0135923	-0.0921622	0.130203	-0.00450486
47060000	-0.0909178	-0.760652	-1.0578	0.813065	-0.110296	-4.70899	0.733539	-0.0251893	-0.0135923	-0.0921622	0.130203	-0.00450486
47064000	-0.0840012	-0.761677	-1.05912	0.805535	-0.109977	-4.70976	0.626304	-0.0199087	0.0118181	-0.0920871	0.0292998	-0.00401244
47068000	-0.0840012	-0.761677	-1.05912	0.805535	-0.109977	-4.70976	0.626304	-0.0199087	0.0118181	-0.0920871	0.0292998	-0.00401244
47072000	-0.0765865	-0.762757	-1.06	0.798253	-0.109587	-4.71052	0.501359	-0.015562	0.0034801	-0.0920473	-0.00338185	-0.0039714
47076000	-0.0765865	-0.762757	-1.06	0.798253	-0.109587	-4.71052	0.501359	-0.015562	0.0034801	-0.0920473	-0.00338185	-0.0039714
47080000	-0.0694987	-0.76377	-1.06029	0.790931	-0.109429	-4.71127	0.0918726	-0.0137752	0.0017599	-0.0920182	-0.0749318	-0.00436904
47084000	-0.0694987	-0.76377	-1.06029	0.790931	-0.109429	-4.71127	0.0918726	-0.0137752	0.0017599	-0.0920182	-0.0749318	-0.00436904
47088000	-0.062483	-0.764717	-1.06085	0.783572	-0.10959	-4.71203	-0.239045	-0.0152461	-0.0231538	-0.0921748	-0.159982	-0.00554148
47092000	-0.062483	-0.764717	-1.06085	0.783572	-0.10959	-4.71203	-0.239045	-0.0152461	-0.0231538	-0.0921748	-0.159982	-0.00554148
47096000	-0.0553986	-0.7656	-1.06131	0.776175	-0.10948	-4.71278	-0.499297	-0.0183751	-0.0180211	-0.0923405	-0.189848	-0.00697384
47100000	-0.0553986	-0.7656	-1.06131	0.776175	-0.10948	-4.71278	-0.499297	-0.0183751	-0.0180211	-0.0923405	-0.189848	-0.00697384
47104000	-0.0484135	-0.766418	-1.06228	0.76874	-0.109279	-4.71354	-0.544604	-0.0227886	-0.00773447	-0.0924514	-0.144285	-0.00826551
47108000	-0.0484135	-0.766418	-1.06228	0.76874	-0.109279	-4.71354	-0.544604	-0.0227886	-0.00773447	-0.0924514	-0.144285	-0.00826551
47112000	-0.0412588	-0.767172	-1.06359	0.761264	-0.109505	-4.71429	-0.45659	-0.026526	-0.011753	-0.0925358	-0.11383	-0.0092055
47116000	-0.0412588	-0.767172	-1.06359	0.761264	-0.109505	-4.71429	-0.45659	-0.026526	-0.011753	-0.0925358	-0.11383	-0.0092055
47120000	-0.0338407	-0.76786	-1.06522	0.753746	-0.109501	-4.71504	-0.0770422	-0.0277743	-0.0066113	-0.092599	-0.0388756	-0.00961613
47124000	-0.0338407	-0.76786	-1.06522	0.753746	-0.109501	-4.71504	-0.0770422	-0.0277743	-0.0066113	-0.092599	-0.0388756	-0.00961613
47128000	-0.0263887	-0.76848	-1.06649	0.746186	-0.109486	-4.71579	0.289242	-0.0262361	-0.00763563	-0.0926405	0.0280461	-0.00953449
47132000	-0.0263887	-0.76848	-1.06649	0.746186	-0.109486	-4.71579	0.289242	-0.0262361	-0.00763563	-0.0926405	0.0280461	-0.00953449
47136000	-0.0188573	-0.769032	-1.0679	0.738585	-0.109706	-4.71659	0.703501	-0.0212076	-0.00982074	-0.0926972	0.0988155	-0.00881824
47140000	-0.0188573	-0.769032	-1.0679	0.738585	-0.109706	-4.71659	0.703501	-0.0212076	-0.00982074	-0.0926972	0.0988155	-0.00881824
47144000	-0.0116944	-0.769518	-1.06889	0.730947	-0.10958	-4.71739	0.800183	-0.0150296	-0.0143359	-0.0927717	0.0626128	-0.00810188
47148000	-0.0116944	-0.769518	-1.06889	0.730947	-0.10958	-4.71739	0.800183	-0.0150296	-0.0143359	-0.0927717	0.0626128	-0.00810188
47152000	-0.0116944	-0.769518	-1.06889	0.730947	-0.10958	-4.71739	0.800183	-0.0150296	-0.0143359	-0.0927717	0.0626128	-0.00810188
47156000	-0.00463898	-0.76994	-1.06989	0.723271	-0.109248	-4.71819	0.483497	-0.00723246	-0.00981347	-0.0929708	-0.0241916	-0.00790049
47160000	0.00250087	-0.770295	-1.07005	0.715564	-0.109451	-4.71903	0.313512	-0.00595211	-0.0216954	-0.0930558	-0.0560584	-0.00811925
47164000	0.00250087	-0.770295	-1.07005	0.715564	-0.109451	-4.71903	0.313512	-0.00595211	-0.0216954	-0.0930558	-0.0560584	-0.00811925
47168000	0.009484	-0.770724	-1.07045	0.708029	-0.109297	-4.71984	0.0470193	-0.00478811	-0.0281649	-0.0933035	-0.125374	-0.00891145
47172000	0.009484	-0.770724	-1.07045	0.708029	-0.109297	-4.71984	0.0470193	-0.00478811	-0.0281649	-0.0933035	-0.125374	-0.00891145
47176000	0.0167618	-0.771085	-1.07002	0.700462	-0.109145	-4.72066	-0.291226	-0.00632844	0.00550017	-0.0933243	-0.138431	-0.00998603
47180000	0.0167618	-0.771085	-1.07002	0.700462	-0.109145	-4.72066	-0.291226	-0.00632844	0.00550017	-0.0933243	-0.138431	-0.00998603
47184000	0.0239849	-0.771377	-1.07051	0.692865	-0.109002	-4.72143	-0.420296	-0.00922725	0.00511136	-0.0932955	-0.124828	-0.0110347
47188000	0.0239849	-0.771377	-1.07051	0.692865	-0.109002	-4.72143	-0.420296	-0.00922725	0.00511136	-0.0932955	-0.124828	-0.0110347
47192000	0.0308891	-0.771603	-1.07082	0.685235	-0.108716	-4.72221	-0.313553	-0.0120205	0.00421906	-0.0933279	-0.0606841	-0.0116221
47196000	0.0308891	-0.771603	-1.07082	0.685235	-0.108716	-4.72221	-0.313553	-0.0120205	0.00421906	-0.0933279	-0.0606841	-0.0116221
47200000	0.0377915	-0.771765	-1.07143	0.677572	-0.108534	-4.72299	-0.15736	-0.0135258	0.00615804	-0.0932128	-0.00950013	-0.0117807
47204000	0.0377915	-0.771765	-1.07143	0.677572	-0.108534	-4.72299	-0.15736	-0.0135258	0.00615804	-0.0932128	-0.00950013	-0.0117807
47208000	0.0449394	-0.77186	-1.07222	0.669875	-0.108763	-4.72379	0.301132	-0.0117689	-0.000889406	-0.0932194	0.0903632	-0.0112062
47212000	0.0449394	-0.77186	-1.07222	0.669875	-0.108763	-4.72379	0.301132	-0.0117689	-0.000889406	-0.0932194	0.0903632	-0.0112062
47216000	0.0521197	-0.771889	-1.0725	0.662146	-0.109101	-4.72459	0.50179	-0.00834386	0.0056605	-0.0931625	0.0920051	-0.0104028
47220000	0.0521197	-0.771889	-1.0725	0.662146	-0.109101	-4.72459	0.50179	-0.00834386	0.0056605	-0.0931625	0.0920051	-0.0104028
47224000	0.0598477	-0.77185	-1.07284	0.654388	-0.10941	-4.72539	0.512691	-0.00421835	0.0119209	-0.0930705	0.0490626	-0.00984239
47228000	0.0598477	-0.77185	-1.07284	0.654388	-0.10941	-4.72539	0.512691	-0.00421835	0.0119209	-0.0930705	0.0490626	-0.00984239
47232000	0.0670779	-0.77174	-1.07323	0.6466	-0.109739	-4.72623	0.457944	-0.000391487	0.00846083	-0.0929674	-0.0104472	-0.00982952
47236000	0.0670779	-0.77174	-1.07323	0.6466	-0.109739	-4.72623	0.457944	-0.000391487	0.00846083	-0.0929674	-0.0104472	-0.00982952
47240000	0.0740682	-0.771565	-1.07249	0.638788	-0.109576	-4.72706	0.0761939	0.00112224	-0.00982225	-0.0930192	-0.106485	-0.010463
47244000	0.0740682	-0.771565	-1.07249	0.638788	-0.109576	-4.72706	0.0761939	0.00112224	-0.00982225	-0.0930192	-0.106485	-0.010463
47248000	0.0821922	-0.771322	-1.07182	0.630957	-0.109533	-4.7279	-0.151676	0.000342941	0.00339254	-0.0930074	-0.165049	-0.0117148
47252000	0.0821922	-0.771322	-1.07182	0.630957	-0.109533	-4.7279	-0.151676	0.000342941	0.00339254	-0.0930074	-0.165049	-0.0117148
47256000	0.0896575	-0.771007	-1.07137	0.623105	-0.109441	-4.72875	-0.412803	-0.00229408	-0.00125735	-0.0930087	-0.188387	-0.0132018
47260000	0.0896575	-0.771007	-1.07137	0.623105	-0.109441	-4.72875	-0.412803	-0.00229408	-0.00125735	-0.0930087	-0.188387	-0.0132018
47264000	0.0967201	-0.770627	-1.07106	0.615234	-0.109559	-4.7296	-0.337395	-0.00517224	0.000685367	-0.092996	-0.108712	-0.0143133
47268000	0.0967201	-0.770627	-1.07106	0.615234	-0.109559	-4.7296	-0.337395	-0.00517224	0.000685367	-0.092996	-0.108712	-0.0143133
47272000	0.1039	-0.770338	-1.07125	0.607515	-0.109407	-4.73043	-0.231248	-0.00718701	-0.00588131	-0.0930353	-0.0741293	-0.0149496
47276000	0.1039	-0.770338	-1.07125	0.607515	-0.109407	-4.73043	-0.231248	-0.00718701	-0.00588131	-0.0930353	-0.0741293	-0.0149496
47280000	0.11092	-0.769981	-1.07124	0.599768	-0.109631	-4.7312	0.213514	-0.00611198	-0.00677904	-0.0930499	0.0224172	-0.0148654
47284000	0.11092	-0.769981	-1.07124	0.599768	-0.109631	-4.7312	0.213514	-0.00611198	-0.00677904	-0.0930499	0.0224172	-0.0148654
47288000	0.117329	-0.76956	-1.07137	0.591994	-0.109644	-4.73198	0.359476	-0.00353068	-0.00780532	-0.0931139	0.0543665	-0.0145041
47292000	0.117329	-0.76956	-1.07137	0.591994	-0.109644	-4.73198	0.359476	-0.00353068	-0.00780532	-0.0931139	0.0543665	-0.0145041
47296000	0.124277	-0.769074	-1.07131	0.584193	-0.109942	-4.73277	0.712214	0.00152341	0.0110807	-0.0930483	0.120264	-0.0136153
47300000	0.124277	-0.769074	-1.07131	0.584193	-0.109942	-4.73277	0.712214	0.00152341	0.0110807	-0.0930483	0.120264	-0.0136153
47304000	0.131567	-0.768518	-1.07087	0.576369	-0.110159	-4.73354	0.64054	0.00691563	0.0258446	-0.0928793	0.0563084	-0.0129537
47308000	0.131567	-0.768518	-1.07087	0.576369	-0.110159	-4.73354	0.64054	0.00691563	0.0258446	-0.0928793	0.0563084	-0.0129537
47312000	0.138915	-0.767893	-1.07019	0.568525	-0.109819	-4.73431	0.440257	0.0106751	0.00687754	-0.0927644	-0.0187055	-0.0130068
47316000	0.138915	-0.767893	-1.07019	0.568525	-0.109819	-4.73431	0.440257	0.0106751	0.00687754	-0.0927644	-0.0187055	-0.0130068
47320000	0.146062	-0.767201	-1.06938	0.560663	-0.110024	-4.73508	0.130345	0.0121495	0.021321	-0.0925948	-0.0962796	-0.013664
47324000	0.146062	-0.767201	-1.06938	0.560663	-0.110024	-4.73508	0.130345	0.0121495	0.021321	-0.0925948	-0.0962796	-0.013664
47328000	0.153337	-0.766439	-1.06792	0.552785	-0.109925	-4.73587	-0.264006	0.0106982	0.01736	-0.0924156	-0.164207	-0.0148352
47332000	0.153337	-0.766439	-1.06792	0.552785	-0.109925	-4.73587	-0.264006	0.0106982	0.01736	-0.0924156	-0.164207	-0.0148352
47336000	0.153337	-0.766439	-1.06792	0.552785	-0.109925	-4.73587	-0.264006	0.0106982	0.01736	-0.0924156	-0.164207	-0.0148352
47340000	0.160299	-0.765611	-1.06684	0.544896	-0.109854	-4.73666	-0.46265	0.00555914	0.018097	-0.0921399	-0.137798	-0.0167411
47344000	0.167327	-0.764717	-1.06616	0.536991	-0.109766	-4.73745	-0.435576	0.00386306	0.0173795	-0.0920645	-0.11608	-0.0171991
47348000	0.167327	-0.764717	-1.06616	0.536991	-0.109766	-4.73745	-0.435576	0.00386306	0.0173795	-0.0920645	-0.11608	-0.0171991
47352000	0.167327	-0.764717	-1.06616	0.536991	-0.109766	-4.73745	-0.435576	0.00386306	0.0173795	-0.0920645	-0.11608	-0.0171991
47356000	0.174117	-0.763759	-1.06608	0.529068	-0.109565	-4.73824	-0.225092	0.00156936	0.0102677	-0.0919833	-0.0405643	-0.0176283
47360000	0.18068	-0.762739	-1.0656	0.521125	-0.10921	-4.73903	0.0740437	0.00150436	0.0139353	-0.0918701	0.0306786	-0.0175322
47364000	0.18068	-0.762739	-1.0656	0.521125	-0.10921	-4.73903	0.0740437	0.00150436	0.0139353	-0.0918701	0.0306786	-0.0175322
47368000	0.187213	-0.761781	-1.06522	0.513299	-0.109022	-4.73979	0.492733	0.00469775	0.0112657	-0.0917472	0.126844	-0.0166392
47372000	0.187213	-0.761781	-1.06522	0.513299	-0.109022	-4.73979	0.492733	0.00469775	0.0112657	-0.0917472	0.126844	-0.0166392
47376000	0.193761	-0.760759	-1.06444	0.505455	-0.109092	-4.74056	0.634214	0.00944402	0.0061015	-0.0917182	0.12116	-0.0155638
47380000	0.193761	-0.760759	-1.06444	0.505455	-0.109092	-4.74056	0.634214	0.00944402	0.0061015	-0.0917182	0.12116	-0.0155638
47384000	0.200445	-0.759674	-1.06316	0.497596	-0.109629	-4.74132	0.629843	0.0146823	0.0120517	-0.0916246	0.0646663	-0.0148889
47388000	0.200445	-0.759674	-1.06316	0.497596	-0.109629	-4.74132	0.629843	0.0146823	0.0120517	-0.0916246	0.0646663	-0.0148889
47392000	0.200445	-0.759674	-1.06316	0.497596	-0.109629	-4.74132	0.629843	0.0146823	0.0120517	-0.0916246	0.0646663	-0.0148889
47396000	0.207206	-0.758521	-1.06122	0.489726	-0.10971	-4.74204	0.282743	0.0196125	0.0013419	-0.0915799	-0.051074	-0.0150727
47400000	0.214779	-0.757301	-1.05949	0.48185	-0.10982	-4.74277	0.12563	0.0201516	0.00301853	-0.0915566	-0.0919062	-0.0154332
47404000	0.214779	-0.757301	-1.05949	0.48185	-0.10982	-4.74277	0.12563	0.0201516	0.00301853	-0.0915566	-0.0919062	-0.0154332
47408000	0.221896	-0.756011	-1.05729	0.473967	-0.109655	-4.7435	-0.217952	0.0192437	0.0254049	-0.0913584	-0.13814	-0.0164402
47412000	0.221896	-0.756011	-1.05729	0.473967	-0.109655	-4.7435	-0.217952	0.0192437	0.0254049	-0.0913584	-0.13814	-0.0164402
47416000	0.228699	-0.754655	-1.05573	0.466079	-0.109981	-4.74418	-0.448369	0.0164164	0.0225852	-0.0911855	-0.199343	-0.0178345
47420000	0.228699	-0.754655	-1.05573	0.466079	-0.109981	-4.74418	-0.448369	0.0164164	0.0225852	-0.0911855	-0.199343	-0.0178345
47424000	0.235653	-0.753235	-1.05434	0.458182	-0.110096	-4.74487	-0.362847	0.0133281	0.0344716	-0.0909185	-0.068629	-0.0186602
47428000	0.235653	-0.753235	-1.05434	0.458182	-0.110096	-4.74487	-0.362847	0.0133281	0.0344716	-0.0909185	-0.068629	-0.0186602
47432000	0.243051	-0.751747	-1.05309	0.450275	-0.110099	-4.74557	-0.134269	0.0117608	0.0358444	-0.090617	-0.00565707	-0.0187974
47436000	0.243051	-0.751747	-1.05309	0.450275	-0.110099	-4.74557	-0.134269	0.0117608	0.0358444	-0.090617	-0.00565707	-0.0187974
47440000	0.243051	-0.751747	-1.05309	0.450275	-0.110099	-4.74557	-0.134269	0.0117608	0.0358444	-0.090617	-0.00565707	-0.0187974
47444000	0.249874	-0.750192	-1.05179	0.442359	-0.109908	-4.74621	0.321105	0.0134981	0.0274621	-0.090239	0.0727014	-0.0181467
47448000	0.25659	-0.748574	-1.05109	0.434433	-0.110151	-4.74686	0.391299	0.0150382	0.0214965	-0.0901539	0.0749359	-0.0178358
47452000	0.25659	-0.748574	-1.05109	0.434433	-0.110151	-4.74686	0.391299	0.0150382	0.0214965	-0.0901539	0.0749359	-0.0178358
47456000	0.263389	-0.746893	-1.04991	0.426495	-0.110262	-4.74752	0.478986	0.0186277	0.0261684	-0.0899957	0.0414555	-0.0173799
47460000	0.263389	-0.746893	-1.04991	0.426495	-0.110262	-4.74752	0.478986	0.0186277	0.0261684	-0.0899957	0.0414555	-0.0173799
47464000	0.270572	-0.745147	-1.0483	0.41855	-0.110171	-4.74818	0.372042	0.0219551	0.0108414	-0.0898722	-0.0318144	-0.0174312
47468000	0.270572	-0.745147	-1.0483	0.41855	-0.110171	-4.74818	0.372042	0.0219551	0.0108414	-0.0898722	-0.0318144	-0.0174312
47472000	0.277689	-0.743474	-1.04633	0.410687	-0.110283	-4.74883	0.191309	0.0240125	0.0110161	-0.0897608	-0.100525	-0.0180188
47476000	0.277689	-0.743474	-1.04633	0.410687	-0.110283	-4.74883	0.191309	0.0240125	0.0110161	-0.0897608	-0.100525	-0.0180188
47480000	0.284634	-0.741734	-1.04449	0.402821	-0.110445	-4.74948	-0.00293682	0.0244119	0.0187891	-0.0896064	-0.159799	-0.0192467
47484000	0.284634	-0.741734	-1.04449	0.402821	-0.110445	-4.74948	-0.00293682	0.0244119	0.0187891	-0.0896064	-0.159799	-0.0192467
47488000	0.291407	-0.739925	-1.04247	0.39495	-0.110206	-4.75015	-0.241458	0.0229326	0.025525	-0.0893574	-0.178557	-0.0206428
47492000	0.291407	-0.739925	-1.04247	0.39495	-0.110206	-4.75015	-0.241458	0.0229326	0.025525	-0.0893574	-0.178557	-0.0206428
47496000	0.297878	-0.738052	-1.04043	0.387077	-0.110198	-4.75083	-0.162728	0.0214903	0.0277178	-0.0891136	-0.099578	-0.0216082
47500000	0.297878	-0.738052	-1.04043	0.387077	-0.110198	-4.75083	-0.162728	0.0214903	0.0277178	-0.0891136	-0.099578	-0.0216082
47504000	0.304402	-0.736117	-1.03834	0.379202	-0.110602	-4.75151	-0.0519436	0.0208176	0.0306216	-0.088858	-0.0154282	-0.0219929
47508000	0.304402	-0.736117	-1.03834	0.379202	-0.110602	-4.75151	-0.0519436	0.0208176	0.0306216	-0.088858	-0.0154282	-0.0219929
47512000	0.31117	-0.734117	-1.03616	0.371327	-0.110609	-4.75217	0.198657	0.0218847	0.0473828	-0.0885107	0.0484823	-0.0217092
47516000	0.31117	-0.734117	-1.03616	0.371327	-0.110609	-4.75217	0.198657	0.0218847	0.0473828	-0.0885107	0.0484823	-0.0217092
47520000	0.318057	-0.732053	-1.0344	0.363451	-0.110856	-4.75283	0.491781	0.02514	0.0519811	-0.0880915	0.105309	-0.0209834
47524000	0.318057	-0.732053	-1.0344	0.363451	-0.110856	-4.75283	0.491781	0.02514	0.0519811	-0.0880915	0.105309	-0.0209834
47528000	0.324739	-0.729924	-1.03249	0.355571	-0.110529	-4.7535	0.542415	0.0292718	0.0500725	-0.0877425	0.0841155	-0.0201343
47532000	0.324739	-0.729924	-1.03249	0.355571	-0.110529	-4.7535	0.542415	0.0292718	0.0500725	-0.0877425	0.0841155	-0.0201343
47536000	0.330742	-0.727735	-1.03047	0.347692	-0.110577	-4.75416	0.407548	0.0327819	0.0306816	-0.0874593	0.013012	-0.0198631
47540000	0.330742	-0.727735	-1.03047	0.347692	-0.110577	-4.75416	0.407548	0.0327819	0.0306816	-0.0874593	0.013012	-0.0198631
47544000	0.337038	-0.725488	-1.02788	0.339815	-0.110651	-4.75484	0.0752119	0.0342256	0.012971	-0.0872956	-0.0879491	-0.0203014
47548000	0.337038	-0.725488	-1.02788	0.339815	-0.110651	-4.75484	0.0752119	0.0342256	0.012971	-0.0872956	-0.0879491	-0.0203014
47552000	0.343825	-0.723179	-1.02466	0.331946	-0.110301	-4.75551	-0.142506	0.0337738	0.0101977	-0.0871679	-0.136829	-0.0212789
47556000	0.343825	-0.723179	-1.02466	0.331946	-0.110301	-4.75551	-0.142506	0.0337738	0.0101977	-0.0871679	-0.136829	-0.0212789
47560000	0.351174	-0.720803	-1.02234	0.324084	-0.10998	-4.75615	-0.419309	0.0308199	0.0120526	-0.0870182	-0.222865	-0.0229308
47564000	0.351174	-0.720803	-1.02234	0.324084	-0.10998	-4.75615	-0.419309	0.0308199	0.0120526	-0.0870182	-0.222865	-0.0229308
47568000	0.357586	-0.71852	-1.01926	0.31624	-0.109409	-4.75678	-0.421938	0.0274615	0.016089	-0.086843	-0.133811	-0.0240266
47572000	0.357586	-0.71852	-1.01926	0.31624	-0.109409	-4.75678	-0.421938	0.0274615	0.016089	-0.086843	-0.133811	-0.0240266
47576000	0.364344	-0.716172	-1.01676	0.308403	-0.1089	-4.75741	-0.203532	0.0251978	0.0394931	-0.0865817	-0.0515399	-0.0246543
47580000	0.364344	-0.716172	-1.01676	0.308403	-0.1089	-4.75741	-0.203532	0.0251978	0.0394931	-0.0865817	-0.0515399	-0.0246543
47584000	0.370549	-0.713759	-1.01409	0.300572	-0.108914	-4.75801	0.0756987	0.0251982	0.0461045	-0.0861659	0.0127104	-0.0246566
47588000	0.370549	-0.713759	-1.01409	0.300572	-0.108914	-4.75801	0.0756987	0.0251982	0.0461045	-0.0861659	0.0127104	-0.0246566
47592000	0.377339	-0.711283	-1.01247	0.292743	-0.109217	-4.75861	0.382685	0.0276397	0.0407577	-0.0858201	0.0706306	-0.0241588
47596000	0.377339	-0.711283	-1.01247	0.292743	-0.109217	-4.75861	0.382685	0.0276397	0.0407577	-0.0858201	0.0706306	-0.0241588
47600000	0.384146	-0.70874	-1.0104	0.284916	-0.109252	-4.75923	0.589751	0.0320439	0.0429129	-0.0855253	0.0936906	-0.0233895
47604000	0.384146	-0.70874	-1.0104	0.284916	-0.109252	-4.75923	0.589751	0.0320439	0.0429129	-0.0855253	0.0936906	-0.0233895
47608000	0.390704	-0.706131	-1.00758	0.277094	-0.108907	-4.75992	0.610188	0.0369544	0.0673954	-0.0850313	0.041759	-0.0229566
47612000	0.390704	-0.706131	-1.00758	0.277094	-0.108907	-4.75992	0.610188	0.0369544	0.0673954	-0.0850313	0.041759	-0.0229566
47616000	0.397315	-0.703458	-1.00454	0.269283	-0.10877	-4.76062	0.462239	0.0410546	0.0538089	-0.08459	-0.0121088	-0.0228616
47620000	0.397315	-0.703458	-1.00454	0.269283	-0.10877	-4.76062	0.462239	0.0410546	0.0538089	-0.08459	-0.0121088	-0.0228616
47624000	0.403415	-0.70072	-1.00125	0.261485	-0.108746	-4.76129	0.0345454	0.0425761	0.0562868	-0.0841062	-0.109747	-0.0234919
47628000	0.403415	-0.70072	-1.00125	0.261485	-0.108746	-4.76129	0.0345454	0.0425761	0.0562868	-0.0841062	-0.109747	-0.0234919
47632000	0.409955	-0.697921	-0.998004	0.2537	-0.108953	-4.76197	-0.134341	0.0419214	0.0468795	-0.0836523	-0.14952	-0.0245583
47636000	0.409955	-0.697921	-0.998004	0.2537	-0.108953	-4.76197	-0.134341	0.0419214	0.0468795	-0.0836523	-0.14952	-0.0245583
47640000	0.4166	-0.695058	-0.995146	0.245928	-0.109071	-4.76265	-0.472285	0.0385372	0.0230006	-0.0834022	-0.19197	-0.0261044
47644000	0.4166	-0.695058	-0.995146	0.245928	-0.109071	-4.76265	-0.472285	0.0385372	0.0230006	-0.0834022	-0.19197	-0.0261044
47648000	0.42258	-0.692133	-0.992111	0.238168	-0.109166	-4.76334	-0.450863	0.0349489	0.0251529	-0.0831135	-0.139899	-0.0273556
47652000	0.42258	-0.692133	-0.992111	0.238168	-0.109166	-4.76334	-0.450863	0.0349489	0.0251529	-0.0831135	-0.139899	-0.0273556
47656000	0.42258	-0.692133	-0.992111	0.238168	-0.109166	-4.76334	-0.450863	0.0349489	0.0251529	-0.0831135	-0.139899	-0.0273556
47660000	0.429369	-0.689147	-0.989259	0.230419	-0.108593	-4.76402	-0.149506	0.032225	0.024668	-0.0827488	-0.0414576	-0.0281302
47664000	0.435959	-0.686098	-0.986578	0.222681	-0.108025	-4.76471	-0.00168355	0.0322194	0.0247461	-0.0826462	-0.00437015	-0.0281363
47668000	0.435959	-0.686098	-0.986578	0.222681	-0.108025	-4.76471	-0.00168355	0.0322194	0.0247461	-0.0826462	-0.00437015	-0.0281363
47672000	0.442275	-0.683131	-0.983816	0.21492	-0.108116	-4.76539	0.338267	0.0345715	0.0364727	-0.0823387	0.0509096	-0.0277951
47676000	0.442275	-0.683131	-0.983816	0.21492	-0.108116	-4.76539	0.338267	0.0345715	0.0364727	-0.0823387	0.0509096	-0.0277951
47680000	0.442275	-0.683131	-0.983816	0.21492	-0.108116	-4.76539	0.338267	0.0345715	0.0364727	-0.0823387	0.0509096	-0.0277951
47684000	0.448631	-0.680101	-0.980591	0.207171	-0.108143	-4.76608	0.729219	0.0425021	0.0450917	-0.0818463	0.0852727	-0.0265487
47688000	0.454807	-0.677009	-0.977318	0.199439	-0.107744	-4.76676	0.709315	0.045319	0.0644693	-0.081595	0.0564737	-0.0263045
47692000	0.454807	-0.677009	-0.977318	0.199439	-0.107744	-4.76676	0.709315	0.045319	0.0644693	-0.081595	0.0564737	-0.0263045
