47004000	15.7854	0.00598826	-0.0330323	0.0308468
47008000	15.7852	0.408861	0.0177239	0.05
47012000	15.785	0.409497	0.0171767	0.05
47016000	15.7848	0.675417	0.0125071	0.05
47020000	15.7846	0.676095	0.01197	0.05
47024000	15.7844	0.639236	0.0378203	0.0423364
47028000	15.7842	0.639908	0.0372889	0.0422727
47032000	15.784	0.429614	0.0418116	0.0132456
47036000	15.7839	0.430268	0.0412823	0.0131823
47040000	15.7837	-0.169719	0.0377559	-0.0437392
47044000	15.7835	-0.16904	0.037233	-0.0438013
47048000	15.7833	-0.453063	0.017949	-0.05
47052000	15.7831	-0.452432	0.0174353	-0.05
47056000	15.7829	-0.816189	-0.00740132	-0.05
47060000	15.7827	-0.815769	-0.00790884	-0.05
47064000	15.7826	-0.689658	-0.0328312	-0.0372556
47068000	15.7825	-0.689099	-0.0333405	-0.0373122
47072000	15.7825	-0.53746	-0.0194677	-0.0209332
47076000	15.7824	-0.536804	-0.0199694	-0.0209879
47080000	15.7824	-0.00847868	-0.0161603	0.014508
47084000	15.7824	-0.00777937	-0.0166554	0.0144545
47088000	15.7824	0.428175	0.0130862	0.05
47092000	15.7824	0.42884	0.0125946	0.05
47096000	15.7823	0.77727	0.00230937	0.05
47100000	15.7822	0.778003	0.00182797	0.05
47104000	15.7821	0.851024	-0.00872902	0.0497878
47108000	15.7821	0.851786	-0.00920486	0.0497351
47112000	15.782	0.750101	-0.000196983	0.0350852
47116000	15.782	0.750821	-0.000667034	0.0350325
47120000	15.782	0.263458	-0.00140864	-0.00145229
47124000	15.782	0.264156	-0.00187408	-0.00150433
47128000	15.7819	-0.213845	0.000578411	-0.0344432
47132000	15.7819	-0.213114	0.000118958	-0.034494
47136000	15.7818	-0.763192	-0.000790449	-0.05
47140000	15.7817	-0.762677	-0.00124105	-0.05
47144000	15.7817	-0.904036	0.00811519	-0.05
47148000	15.7817	-0.903618	0.0076724	-0.05
47152000	15.7818	-0.903185	0.00723183	-0.05
47156000	15.7819	-0.511771	0.00889897	-0.00951011
47160000	15.7821	-0.292687	0.0264829	0.00636755
47164000	15.7822	-0.29192	0.0260428	0.00632411
47168000	15.7824	0.0531808	0.0353136	0.04058
47172000	15.7825	0.0539168	0.034877	0.0405377
47176000	15.7826	0.498877	-0.0116846	0.0473567
47180000	15.7827	0.499573	-0.012108	0.0473149
47184000	15.7827	0.677193	-0.0114958	0.0410463
47188000	15.7827	0.677917	-0.0119131	0.0410049
47192000	15.7828	0.548891	-0.00636114	0.00960254
47196000	15.7828	0.549603	-0.00677153	0.0095615
47200000	15.7828	0.35274	-0.00664938	-0.0156293
47204000	15.7828	0.353461	-0.00705329	-0.0156698
47208000	15.7827	-0.245048	0.00138617	-0.05
47212000	15.7827	-0.24428	0.00098648	-0.05
47216000	15.7826	-0.512794	-0.00773591	-0.05
47220000	15.7826	-0.512078	-0.00813057	-0.05
47224000	15.7825	-0.536242	-0.0128634	-0.0459058
47228000	15.7825	-0.535524	-0.013253	-0.0459421
47232000	15.7824	-0.473524	-0.00480582	-0.016547
47236000	15.7824	-0.472774	-0.00518868	-0.0165818
47240000	15.7824	0.0202997	0.0203847	0.0312216
47244000	15.7823	0.0210693	0.0200072	0.031188
47248000	15.7823	0.320635	0.00144764	0.05
47252000	15.7822	0.321376	0.0010792	0.05
47256000	15.7821	0.669536	0.00378995	0.05
47260000	15.782	0.670305	0.00342832	0.05
47264000	15.7819	0.582264	0.00595817	0.0338256
47268000	15.7818	0.583022	0.00560316	0.0337935
47272000	15.7817	0.452741	0.0174854	0.0169549
47276000	15.7816	0.453497	0.0171366	0.0169234
47280000	15.7814	-0.125104	0.0210283	-0.0306084
47284000	15.7813	-0.12431	0.0206855	-0.0306388
47288000	15.7811	-0.319349	0.0223321	-0.0465356
47292000	15.781	-0.318569	0.0219957	-0.0465648
47296000	15.7808	-0.788796	-0.00694332	-0.05
47300000	15.7806	-0.788236	-0.00727724	-0.05
47304000	15.7805	-0.709116	-0.0206871	-0.0491869
47308000	15.7804	-0.708459	-0.0210171	-0.0492129
47312000	15.7804	-0.457705	0.00896285	-0.0117115
47316000	15.7804	-0.456917	0.00864379	-0.0117361
47320000	15.7804	-0.0572328	-0.00862482	0.0267563
47324000	15.7803	-0.0564257	-0.00893379	0.0267327
47328000	15.7803	0.461012	-0.00777002	0.05
47332000	15.7802	0.461776	-0.00807341	0.05
47336000	15.7801	0.462543	-0.00837344	0.05
47340000	15.78	0.736541	-0.0105404	0.0490627
47344000	15.7799	0.707775	-0.00701874	0.0385023
47348000	15.7798	0.708582	-0.00730945	0.0384801
47352000	15.7797	0.709391	-0.00759726	0.0384584
47356000	15.7796	0.444491	0.00670872	0.00117911
47360000	15.7796	0.057992	0.00384115	-0.0341492
47364000	15.7795	0.0588023	0.00356557	-0.0341699
47368000	15.7793	-0.491999	0.00294644	-0.05
47372000	15.7792	-0.491238	0.00267369	-0.05
47376000	15.7791	-0.687053	0.00971738	-0.05
47380000	15.7789	-0.686379	0.00944981	-0.05
47384000	15.7789	-0.694317	0.00642574	-0.05
47388000	15.7788	-0.693622	0.00616298	-0.05
47392000	15.7788	-0.692923	0.0059037	-0.05
47396000	15.7788	-0.254901	0.0262987	0.004661
47400000	15.7788	-0.0510863	0.025651	0.0249161
47404000	15.7788	-0.0502572	0.0254042	0.0249017
47408000	15.7788	0.399385	-0.00628131	0.0484681
47412000	15.7787	0.400169	-0.00651802	0.0484544
47416000	15.7787	0.708631	-0.00710051	0.05
47420000	15.7786	0.709455	-0.0073331	0.05
47424000	15.7785	0.608772	-0.0160135	0.0155057
47428000	15.7785	0.609577	-0.0162375	0.0154931
47432000	15.7784	0.318809	-0.0147904	-0.0158453
47436000	15.7783	0.319612	-0.0150046	-0.0158573
47440000	15.7782	0.320417	-0.0152154	-0.0158688
47444000	15.7781	-0.274003	-0.00558277	-0.05
47448000	15.7779	-0.368015	0.0031692	-0.05
47452000	15.7778	-0.367195	0.00296322	-0.05
47456000	15.7776	-0.489811	-0.000855004	-0.0406317
47460000	15.7775	-0.489019	-0.00105643	-0.0406405
47464000	15.7774	-0.358416	0.0232396	-0.00427601
47468000	15.7773	-0.357584	0.0230467	-0.00428371
47472000	15.7771	-0.127547	0.0250083	0.0298553
47476000	15.777	-0.1267	0.0248232	0.0298486
47480000	15.7769	0.125584	0.0142837	0.05
47484000	15.7767	0.126414	0.0141075	0.05
47488000	15.7765	0.441336	0.00254666	0.05
47492000	15.7764	0.442154	0.00237762	0.05
47496000	15.7762	0.345601	0.00295886	0.0313459
47500000	15.7759	0.346423	0.00279795	0.0313414
47504000	15.7757	0.20603	0.00146666	-0.0101101
47508000	15.7755	0.206861	0.00131352	-0.0101138
47512000	15.7753	-0.11984	-0.0202921	-0.0422096
47516000	15.775	-0.118994	-0.0204392	-0.0422125
47520000	15.7747	-0.506878	-0.0293954	-0.05
47524000	15.7745	-0.506102	-0.0295451	-0.05
47528000	15.7742	-0.582541	-0.0255619	-0.05
47532000	15.774	-0.581787	-0.0257073	-0.05
47536000	15.7738	-0.415981	0.00400134	-0.0259656
47540000	15.7736	-0.415155	0.0038691	-0.0259654
47544000	15.7734	0.0129284	0.0292246	0.0243843
47548000	15.7732	0.0137762	0.0291017	0.0243854
47552000	15.773	0.29852	0.0318688	0.0490834
47556000	15.7728	0.299349	0.031753	0.0490852
47560000	15.7726	0.667985	0.0242771	0.05
47564000	15.7724	0.668853	0.0241681	0.05
47568000	15.7722	0.682867	0.0235621	0.0492513
47572000	15.7719	0.683738	0.0234603	0.0492543
47576000	15.7717	0.407962	-0.00156609	0.00899799
47580000	15.7715	0.408797	-0.00165779	0.0090017
47584000	15.7713	0.0477948	-0.00870512	-0.0231831
47588000	15.7711	0.0486472	-0.00878861	-0.0231786
47592000	15.7709	-0.355	-0.00313795	-0.05
47596000	15.7707	-0.354171	-0.0032204	-0.05
47600000	15.7704	-0.634045	-0.00732716	-0.05
47604000	15.7702	-0.633323	-0.00741065	-0.05
47608000	15.77	-0.672961	-0.0359026	-0.0400544
47612000	15.7699	-0.672244	-0.0359852	-0.0400469
47616000	15.7698	-0.491255	-0.0148081	-0.0130582
47620000	15.7697	-0.490434	-0.014873	-0.01305
47624000	15.7696	0.0609178	-0.0177653	0.0363295
47628000	15.7695	0.0617675	-0.0178129	0.0363383
47632000	15.7694	0.2838	-0.00705796	0.05
47636000	15.7693	0.284633	-0.00710022	0.05
47640000	15.7692	0.73413	0.0188233	0.05
47644000	15.769	0.735017	0.0187825	0.05
47648000	15.7689	0.718561	0.0195035	0.05
47652000	15.7688	0.719438	0.0194707	0.05
47656000	15.7686	0.720313	0.0194413	0.05
47660000	15.7685	0.33817	0.0262608	0.00525552
47664000	15.7684	0.147367	0.0285042	-0.0132116
47668000	15.7683	0.148216	0.0284897	-0.0131991
47672000	15.7682	-0.298444	0.012874	-0.0411297
47676000	15.7681	-0.297594	0.0128637	-0.0411164
47680000	15.7679	-0.296744	0.0128567	-0.0411027
47684000	15.7678	-0.825525	-0.00169748	-0.05
47688000	15.7677	-0.807093	-0.0235844	-0.0460903
47692000	15.7676	-0.80646	-0.0236025	-0.0460751
47696000	15.7675	-0.571216	-0.0102737	-0.00240388
47700000	15.7675	-0.570405	-0.0102703	-0.00238824
47704000	15.7675	-0.315597	-0.0358394	0.0235717
47708000	15.7676	-0.314726	-0.0358185	0.0235878
47712000	15.7676	0.154923	-0.0126412	0.044984
47716000	15.7676	0.155761	-0.0126097	0.0450007
47720000	15.7676	0.399424	0.006333	0.0459587
47724000	15.7675	0.400248	0.00636751	0.0459762
47728000	15.7675	0.501952	0.0304702	0.0266102
47732000	15.7674	0.502783	0.0305095	0.0266285
47736000	15.7673	0.224509	0.0209786	-0.0212963
47740000	15.7672	0.225346	0.0210277	-0.0212773
47744000	15.7671	-0.100472	0.00377377	-0.05
47748000	15.767	-0.0996097	0.00382955	-0.05
47752000	15.7668	-0.317461	-0.00508449	-0.05
47756000	15.7667	-0.31661	-0.00502617	-0.05
47760000	15.7665	-0.44701	0.00550269	-0.05
47764000	15.7664	-0.446183	0.00556435	-0.05
47768000	15.7663	-0.254365	-0.00905252	-0.020767
47772000	15.7661	-0.253507	-0.00897927	-0.0207454
47776000	15.766	-0.0336014	0.00583764	0.000264659
47780000	15.7658	-0.0327473	0.00591991	0.000286785
47784000	15.7656	0.283205	-0.00127897	0.0398944
47788000	15.7655	0.284038	-0.00118988	0.0399172
47792000	15.7653	0.654707	-0.00357881	0.05
47796000	15.7651	0.655581	-0.00348963	0.05
47800000	15.7649	0.764149	0.00102244	0.05
47804000	15.7647	0.765056	0.00111695	0.05
47808000	15.7645	0.695209	0.0123993	0.05
47812000	15.7644	0.696083	0.0125045	0.05
47816000	15.7643	0.252815	0.0161604	0.017891
47820000	15.7641	0.253649	0.0162799	0.0179169
47824000	15.764	-0.0706972	0.0143049	-0.00923285
47828000	15.7638	-0.0698455	0.0144305	-0.00920621
47832000	15.7637	-0.724983	-0.0199834	-0.05
47836000	15.7635	-0.724326	-0.019875	-0.05
47840000	15.7634	-0.904447	-0.0139552	-0.05
47844000	15.7633	-0.903921	-0.0138476	-0.05
47848000	15.7633	-1.0196	-0.0395047	-0.05
47852000	15.7633	-1.01915	-0.0394055	-0.05
47856000	15.7634	-0.701904	-0.0135849	-0.031884
47860000	15.7636	-0.701127	-0.013448	-0.0318556
47864000	15.7638	-0.252151	0.00174791	0.00128877
47868000	15.7639	-0.251277	0.00190856	0.00131711
47872000	15.7641	0.263179	0.0105194	0.032551
47876000	15.7643	0.26398	0.0106871	0.0325799
47880000	15.7644	0.830982	0.0200661	0.05
47884000	15.7645	0.831864	0.0202277	0.05
47888000	15.7646	1.00034	0.0235885	0.05
47892000	15.7647	1.00131	0.023753	0.05
47896000	15.7648	0.919826	0.0289164	0.0411387
47900000	15.765	0.920724	0.0290916	0.0411709
47904000	15.7652	0.343505	0.0236265	-0.000271525
47908000	15.7654	0.344296	0.023822	-0.000238875
47912000	15.7656	-0.0271749	-0.00485162	-0.0229088
47916000	15.7657	-0.0263311	-0.0046453	-0.0228756
47920000	15.7659	-0.0254895	-0.00443624	-0.0228422
47924000	15.766	-0.734897	-0.0267367	-0.05
47928000	15.7661	-0.83705	-0.0192745	-0.05
47932000	15.7662	-0.836414	-0.0190889	-0.05
47936000	15.7663	-0.747119	-0.00907191	-0.0233273
47940000	15.7665	-0.746386	-0.00887077	-0.0232929
47944000	15.7667	-0.524006	-0.0174328	0.00257848
47948000	15.7669	-0.523166	-0.0172109	0.00261269
47952000	15.7671	-0.0863004	-0.018347	0.0465616
47956000	15.7673	-0.0854608	-0.0181039	0.0465958
47960000	15.7675	0.314577	0.000157403	0.05
47964000	15.7676	0.315355	0.000402528	0.05
47968000	15.7678	0.652929	-0.00338087	0.05
47972000	15.7678	0.653727	-0.00313809	0.05
47976000	15.7679	0.587344	0.00682426	0.0218485
47980000	15.768	0.588129	0.00707593	0.0218854
47984000	15.7681	0.277997	0.0209055	-0.0130751
47988000	15.7681	0.278781	0.0211691	-0.0130376
47992000	15.7682	0.082983	0.0440467	-0.0344556
47996000	15.7682	0.0837902	0.0443143	-0.0344174
48000000	15.7682	-0.462876	0.0235076	-0.05
48004000	15.7681	-0.462075	0.023775	-0.05
48008000	15.7681	-0.559359	0.0179279	-0.05
48012000	15.7681	-0.558585	0.0181981	-0.05
48016000	15.7681	-0.459279	-0.0197837	-0.0174524
48020000	15.7681	-0.458475	-0.0195029	-0.0174135
48024000	15.768	-0.0988166	-0.026403	0.0319573
48028000	15.768	-0.0980015	-0.026103	0.0319961
48032000	15.768	0.169323	-0.0404644	0.05
48036000	15.7679	0.170107	-0.0401565	0.05
48040000	15.7678	0.543937	-0.01453	0.05
48044000	15.7677	0.544722	-0.014227	0.05
48048000	15.7676	0.489439	-0.0260062	0.0485005
48052000	15.7675	0.490216	-0.0256937	0.0485417
48056000	15.7674	0.246216	0.0128518	-0.00214248
48060000	15.7673	0.246992	0.0131745	-0.00210057
48064000	15.7672	-0.0236566	0.0419415	-0.0270544
48068000	15.767	-0.0228616	0.0422684	-0.0270119
48072000	15.7669	-0.371081	0.0485827	-0.05
48076000	15.7667	-0.3703	0.0489109	-0.05
48080000	15.7665	-0.56959	0.0416785	-0.05
48084000	15.7664	-0.568864	0.0420075	-0.05
48088000	15.7662	-0.421032	0.00510665	-0.0227468
48092000	15.7661	-0.420259	0.0054452	-0.0227039
48096000	15.7659	-0.124786	0.0141387	0.022482
48100000	15.7658	-0.123999	0.014491	0.0225248
48104000	15.7656	0.245043	-0.0326296	0.05
48108000	15.7655	0.245804	-0.0322682	0.05
48112000	15.7653	0.428271	-0.0357795	0.05
48116000	15.7651	0.429036	-0.0354169	0.05
48120000	15.7649	0.550614	-0.046496	0.05
48124000	15.7647	0.551393	-0.0461326	0.05
48128000	15.7646	0.245844	-0.0378218	0.000836853
48132000	15.7644	0.2466	-0.037441	0.000882655
48136000	15.7642	-0.0168387	-0.0194569	-0.0247819
48140000	15.764	-0.0160732	-0.0190709	-0.0247356
48144000	15.7638	-0.441848	-0.00234045	-0.05
48148000	15.7636	-0.441118	-0.00196049	-0.05
48152000	15.7634	-0.540473	0.0128167	-0.05
48156000	15.7632	-0.53977	0.0131997	-0.05
48160000	15.763	-0.43677	0.0341499	-0.0136431
48164000	15.7628	-0.436032	0.0345445	-0.0135966
48168000	15.7627	-0.111865	0.0467958	0.0268878
48172000	15.7625	-0.111108	0.0472023	0.0269343
48176000	15.7623	0.193203	0.0471013	0.0494294
48180000	15.7622	0.19394	0.0475144	0.0494765
48184000	15.762	0.486397	0.0218118	0.05
48188000	15.7618	0.487144	0.0222273	0.05
48192000	15.7616	0.430248	0.00911998	0.0350346
48196000	15.7614	0.430984	0.00954302	0.0350833
48200000	15.7612	0.229199	-0.0204097	-0.00486507
48204000	15.761	0.229927	-0.0199759	-0.00481582
48208000	15.7608	-0.0672148	-0.0266615	-0.0353225
48212000	15.7606	-0.0664787	-0.0262218	-0.0352728
48216000	15.7604	-0.453352	-0.0438261	-0.05
48220000	15.7601	-0.45266	-0.0433962	-0.05
48224000	15.7599	-0.572495	-0.0327635	-0.05
48228000	15.7597	-0.571839	-0.0323336	-0.05
48232000	15.7596	-0.479316	-0.0475586	-0.0310033
48236000	15.7594	-0.478623	-0.0471169	-0.0309535
48240000	15.7593	-0.264182	0.00248771	-0.00639291
48244000	15.7591	-0.263457	0.00294599	-0.00634358
48248000	15.759	0.236171	-0.00159272	0.0374444
48252000	15.7588	0.236874	-0.00112609	0.0374941
48256000	15.7587	0.606914	0.0186657	0.05
48260000	15.7585	0.607657	0.0191281	0.05
48264000	15.7584	0.778572	0.0345956	0.05
48268000	15.7582	0.779375	0.0350604	0.05
48272000	15.7581	0.690478	0.0290054	0.05
48276000	15.758	0.691226	0.0294795	0.05
48280000	15.758	0.386743	0.0562115	0.0140565
48284000	15.7579	0.387427	0.0566998	0.0141106
48288000	15.7579	0.0595342	0.0314955	-0.0150211
48292000	15.7578	0.0602289	0.0319932	-0.0149667
48296000	15.7577	-0.491302	0.0191299	-0.0405947
48300000	15.7576	-0.490649	0.0196205	-0.04054
48304000	15.7575	-0.489996	0.0201145	-0.040485
48308000	15.7574	-0.875219	-0.0249882	-0.05
48312000	15.7574	-0.885015	-0.0364657	-0.05
48316000	15.7574	-0.884571	-0.0359981	-0.05
48320000	15.7574	-0.617809	-0.0560427	-0.0142867
48324000	15.7575	-0.61717	-0.0555433	-0.0142336
48328000	15.7576	-0.12507	-0.0423455	0.0224862
48332000	15.7577	-0.124382	-0.0418137	0.0225381
48336000	15.7578	0.2349	-0.0379383	0.0496876
48340000	15.7578	0.235549	-0.0374034	0.04974
48344000	15.7579	0.698994	-0.0212632	0.05
48348000	15.7579	0.699701	-0.0207452	0.05
48352000	15.758	0.695845	-0.000305067	0.05
48356000	15.758	0.696538	0.000221345	0.05
48360000	15.7581	0.434922	0.0387582	0.00849669
48364000	15.7582	0.435554	0.0393005	0.00855284
48368000	15.7582	0.191285	0.0442593	-0.0151176
48372000	15.7583	0.191922	0.0448107	-0.0150608
48376000	15.7583	-0.372156	0.0503114	-0.05
48380000	15.7584	-0.3715	0.0508621	-0.05
48384000	15.7584	-0.370847	0.0514149	-0.05
48388000	15.7584	-0.717912	0.0331619	-0.05
48392000	15.7584	-0.729319	0.0318406	-0.05
48396000	15.7584	-0.728775	0.0323878	-0.05
48400000	15.7585	-0.511011	1.29267e-05	-0.0164042
48404000	15.7586	-0.510378	0.000574655	-0.016349
48408000	15.7586	-0.194231	-0.0379868	0.0158269
48412000	15.7587	-0.193584	-0.0374052	0.0158814
48416000	15.7588	0.255526	-0.0449378	0.0475954
48420000	15.7588	0.25613	-0.0443522	0.0476504
48424000	15.7588	0.54911	-0.0464275	0.05
48428000	15.7589	0.549736	-0.0458508	0.05
48432000	15.7589	0.676488	-0.0535012	0.05
48436000	15.7589	0.677145	-0.0529284	0.05
48440000	15.7589	0.446369	-0.0292394	0.00592036
48444000	15.759	0.446963	-0.0286451	0.00597904
48448000	15.759	0.0802603	0.00107054	-0.0275073
48452000	15.759	0.080861	0.00167544	-0.0274484
48456000	15.7591	-0.318758	0.0241378	-0.05
48460000	15.759	-0.318144	0.0247397	-0.05
48464000	15.759	-0.544126	0.0524223	-0.05
48468000	15.759	-0.543554	0.0530223	-0.05
48472000	15.759	-0.544434	0.0423495	-0.0362324
48476000	15.759	-0.543861	0.0429544	-0.0361741
48480000	15.759	-0.169774	0.0403516	0.0199739
48484000	15.759	-0.169173	0.0409709	0.0200316
48488000	15.759	0.0901992	0.0261296	0.0466222
48492000	15.759	0.0907735	0.0267558	0.0466801
48496000	15.759	0.530142	-0.0136634	0.05
48500000	15.7589	0.53073	-0.0130434	0.05
48504000	15.7589	0.531315	-0.012421	0.05
48508000	15.7588	0.456986	-0.0362327	0.0325719
48512000	15.7588	0.430641	-0.0436519	0.023024
48516000	15.7587	0.431201	-0.0430175	0.023085
48520000	15.7587	0.431759	-0.0423804	0.0231462
48524000	15.7586	-0.211464	-0.0407221	-0.0478655
48528000	15.7586	-0.324867	-0.0251232	-0.05
48532000	15.7585	-0.324305	-0.024479	-0.05
48536000	15.7585	-0.80708	-0.00773033	-0.05
48540000	15.7584	-0.806693	-0.00710915	-0.05
48544000	15.7584	-0.885717	0.0122768	-0.05
48548000	15.7584	-0.885364	0.012902	-0.05
48552000	15.7585	-0.653254	0.0230222	-0.05
48556000	15.7586	-0.652743	0.0236677	-0.05
48560000	15.7587	-0.652233	0.0243154	-0.05
48564000	15.7588	0.0659833	0.0256896	-0.00390862
48568000	15.7589	0.194863	0.0420727	-0.00134298
48572000	15.759	0.195373	0.0427392	-0.00128489
48576000	15.7591	0.747796	0.0269785	0.0465314
48580000	15.7591	0.748404	0.027631	0.0465916
48584000	15.7592	0.939793	0.0104237	0.05
48588000	15.7593	0.940516	0.0110662	0.05
48592000	15.7595	1.01084	-0.0154562	0.05
48596000	15.7596	1.01159	-0.0148187	0.05
48600000	15.7599	0.703961	-0.0267625	0.030448
48604000	15.7602	0.704481	-0.0260923	0.0305132
48608000	15.7604	0.248021	-0.0624878	-0.00502945
48612000	15.7607	0.248496	-0.0617861	-0.00496456
48616000	15.761	-0.258247	-0.0376257	-0.0208309
48620000	15.7612	-0.257719	-0.0369274	-0.0207658
48624000	15.7614	-0.82189	-0.0260433	-0.05
48628000	15.7616	-0.821524	-0.0253796	-0.05
48632000	15.7619	-0.913609	-0.00194334	-0.05
48636000	15.7621	-0.913288	-0.00127698	-0.05
48640000	15.7624	-0.842499	0.00780947	-0.0338063
48644000	15.7627	-0.842101	0.00848867	-0.0337437
48648000	15.7631	-0.56606	0.0312409	-0.00584656
48652000	15.7634	-0.565545	0.0319416	-0.0057856
48656000	15.7638	-0.0898652	0.0383403	0.0328985
48660000	15.7641	-0.0893813	0.0390551	0.0329588
48664000	15.7644	0.399011	0.029784	0.05
48668000	15.7647	0.399435	0.0304964	0.05
48672000	15.7649	0.797332	0.0149461	0.05
48676000	15.7651	0.797865	0.0156436	0.05
48680000	15.7654	0.846907	0.019727	0.0456552
48684000	15.7656	0.847448	0.0204265	0.0457206
48688000	15.7659	0.507389	-0.00120342	0.00462129
48692000	15.7662	0.507797	-0.000478625	0.00468713
48696000	15.7665	0.197031	-0.023157	-0.0176862
48700000	15.7668	0.197446	-0.022416	-0.0176202
48704000	15.767	-0.261689	-0.0281167	-0.05
48708000	15.7673	-0.261222	-0.0273767	-0.05
48712000	15.7675	-0.260759	-0.0266355	-0.05
48716000	15.7676	-0.642967	-0.0278632	-0.05
48720000	15.7678	-0.623148	-0.0211055	-0.03572
48724000	15.768	-0.622736	-0.0203795	-0.035655
48728000	15.7681	-0.465389	-0.00293438	0.00659543
48732000	15.7683	-0.464945	-0.00219492	0.00665913
48736000	15.7685	-0.119142	0.00148539	0.0417606
48740000	15.7686	-0.118716	0.0022385	0.0418237
48744000	15.7687	0.296169	0.0257195	0.05
48748000	15.7688	0.296548	0.0264692	0.05
48752000	15.7689	0.442347	0.00365011	0.05
48756000	15.769	0.442731	0.00439941	0.05
48760000	15.7691	0.46108	0.00115079	0.0350914
48764000	15.7691	0.461461	0.00190287	0.0351574
48768000	15.7692	0.19255	0.0247585	-0.0118534
48772000	15.7692	0.19292	0.0255197	-0.0117871
48776000	15.7692	-0.0639398	0.0115052	-0.0436838
48780000	15.7692	-0.0635519	0.0122712	-0.0436175
48784000	15.7692	-0.526587	-0.00960613	-0.05
48788000	15.7692	-0.526221	-0.00885102	-0.05
48792000	15.7692	-0.582164	-0.015239	-0.05
48796000	15.7692	-0.581814	-0.0144831	-0.05
48800000	15.7692	-0.459518	-0.02593	-0.0313662
48804000	15.7692	-0.459144	-0.0251637	-0.031302
48808000	15.7692	-0.262961	-0.0163846	-0.000668864
48812000	15.7691	-0.262585	-0.0156077	-0.000605505
48816000	15.7691	0.318166	-0.00489071	0.0460478
48820000	15.7691	0.318505	-0.00411635	0.0461117
48824000	15.769	0.659089	0.00634057	0.05
48828000	15.769	0.659499	0.00710182	0.05
48832000	15.769	0.732321	0.017346	0.05
48836000	15.7689	0.732749	0.0181081	0.05
48840000	15.7689	0.619498	0.0234481	0.0479845
48844000	15.769	0.619858	0.0242215	0.0480531
48848000	15.769	0.305778	0.000331536	0.00957039
48852000	15.7691	0.306084	0.001121	0.00963931
48856000	15.7691	-0.14829	-0.0133117	-0.0233932
48860000	15.7691	-0.147956	-0.012516	-0.0233244
48864000	15.7691	-0.667019	-0.0090986	-0.05
48868000	15.7691	-0.666758	-0.00832349	-0.05
48872000	15.7691	-0.808495	-0.00776444	-0.05
48876000	15.7691	-0.8083	-0.00699648	-0.05
48880000	15.7692	-0.700747	-0.0179638	-0.0274647
48884000	15.7692	-0.700486	-0.0171846	-0.0273988
48888000	15.7693	-0.53473	-0.0100819	-0.0136651
48892000	15.7694	-0.534421	-0.00928826	-0.0136007
48896000	15.7695	-0.534116	-0.00849281	-0.0135363
48900000	15.7696	0.363639	0.000832462	0.05
48904000	15.7697	0.566511	0.00525153	0.05
48908000	15.7698	0.566809	0.00604475	0.05
48912000	15.7698	0.749371	-0.00301298	0.05
48916000	15.7699	0.749737	-0.00222863	0.05
48920000	15.77	0.941539	0.00339227	0.05
48924000	15.7701	0.942017	0.00416726	0.05
48928000	15.7703	0.732821	-0.000875687	0.05
48932000	15.7705	0.733123	-8.20674e-05	0.05
48936000	15.7707	0.20744	0.00929942	0.00686085
48940000	15.771	0.207667	0.0101186	0.00693203
48944000	15.7712	-0.319307	0.0254389	-0.0209111
48948000	15.7714	-0.319024	0.0262555	-0.0208399
48952000	15.7715	-0.560374	0.0273292	-0.0382498
48956000	15.7717	-0.560121	0.0281392	-0.0381792
48960000	15.7718	-0.932928	0.00171136	-0.05
48964000	15.7719	-0.93286	0.00249901	-0.05
48968000	15.7721	-0.808902	-0.0277838	-0.0302182
48972000	15.7723	-0.808731	-0.0269854	-0.0301505
48976000	15.7725	-0.463275	-0.00790107	0.00174287
48980000	15.7727	-0.46301	-0.00707721	0.00180838
48984000	15.773	-0.0183846	-0.0128719	0.0319203
48988000	15.7732	-0.0181711	-0.0120371	0.0319853
48992000	15.7733	0.405462	-0.00200036	0.05
48996000	15.7735	0.405645	-0.00117648	0.05
49000000	15.7736	0.736176	-0.026129	0.05
49004000	15.7737	0.736455	-0.0253243	0.05
49008000	15.7738	0.663776	0.0141049	0.0298235
49012000	15.774	0.663999	0.0149209	0.0298933
49016000	15.7741	0.408008	-0.00687842	-0.00659936
49020000	15.7743	0.408166	-0.00604652	-0.00652899
49024000	15.7745	-0.015382	0.0119169	-0.0335298
49028000	15.7746	-0.0151971	0.0127565	-0.0334593
49032000	15.7747	-0.342674	0.0206615	-0.05
49036000	15.7748	-0.342467	0.0214953	-0.05
49040000	15.7749	-0.608721	0.00118214	-0.05
49044000	15.7749	-0.608554	0.00200741	-0.05
49048000	15.775	-0.558439	-0.00555408	-0.0275289
49052000	15.775	-0.558264	-0.00472438	-0.0274609
49056000	15.7751	-0.20856	-0.00196916	0.0257947
49060000	15.7751	-0.208383	-0.00112558	0.0258616
49064000	15.7751	0.174394	-0.0100812	0.05
49068000	15.7751	0.174527	-0.00923783	0.05
49072000	15.7751	0.174657	-0.00839499	0.05
49076000	15.7751	0.489756	-0.0168437	0.05
49080000	15.7751	0.509389	-0.0223293	0.0403196
49084000	15.775	0.509538	-0.0214982	0.0403891
49088000	15.775	0.251602	-0.0211091	-0.000617672
49092000	15.775	0.251715	-0.0202647	-0.000547782
49096000	15.7749	0.0247159	0.00320605	-0.0323346
49100000	15.7749	0.0248359	0.00405326	-0.0322646
49104000	15.7748	-0.391003	-0.00635223	-0.05
49108000	15.7747	-0.390872	-0.00550962	-0.05
