31120000	8.11636	0.0226205	-0.00112499	0.0283533
31124000	8.11621	0.116382	-0.0104208	0.05
31128000	8.11607	0.116329	-0.0107074	0.05
31132000	8.11592	0.174243	-0.00490104	0.05
31136000	8.11576	0.174198	-0.00518681	0.05
31140000	8.11561	0.117844	-0.00512952	0.017407
31144000	8.11547	0.117796	-0.00541733	0.0167309
31148000	8.11531	0.0583106	-0.00113345	-0.00581935
31152000	8.11516	0.0582663	-0.00142252	-0.00649176
31156000	8.115	-0.0342999	0.00228116	-0.0428296
31160000	8.11484	-0.0343378	0.00199182	-0.0434977
31164000	8.11468	-0.122831	0.0106692	-0.05
31168000	8.11451	-0.122871	0.0103814	-0.05
31172000	8.11434	-0.141704	0.00263539	-0.05
31176000	8.11417	-0.141743	0.00234749	-0.05
31180000	8.11401	-0.100429	0.00104959	-0.0309066
31184000	8.11385	-0.100461	0.000760076	-0.0315597
31188000	8.11368	-0.100491	0.000470455	-0.0322107
31192000	8.11352	0.0646007	-0.00254293	0.0383782
31196000	8.11335	0.114438	-0.00451904	0.0487361
31200000	8.11318	0.114408	-0.00480969	0.0480908
31204000	8.11301	0.214712	-0.00880221	0.05
31208000	8.11283	0.2147	-0.00909004	0.05
31212000	8.11266	0.227565	-0.0095207	0.05
31216000	8.1125	0.227558	-0.0098086	0.05
31220000	8.11235	0.184265	-0.00284172	0.0395805
31224000	8.1122	0.184249	-0.00313181	0.0389444
31228000	8.11205	0.057189	0.00164076	-0.00185071
31232000	8.1119	0.0571727	0.001348	-0.00248286
31236000	8.11175	-0.00227126	0.00536243	-0.0212605
31240000	8.11159	-0.00228132	0.00506949	-0.0218883
31244000	8.11142	-0.139935	0.00811855	-0.05
31248000	8.11125	-0.139948	0.00782869	-0.05
31252000	8.11108	-0.170777	0.00342464	-0.05
31256000	8.11092	-0.170794	0.00313541	-0.05
31260000	8.11076	-0.119596	0.00473058	-0.0258262
31264000	8.11061	-0.119599	0.00443922	-0.0264377
31268000	8.11045	-0.0483592	0.00286061	1.39436e-05
31272000	8.11029	-0.0483574	0.00256758	-0.0005928
31276000	8.11013	0.0436191	0.00388566	0.043332
31280000	8.10997	0.0436186	0.00359188	0.0427293
31284000	8.10979	0.157453	-0.0100741	0.05
31288000	8.10961	0.157456	-0.0103656	0.05
31292000	8.10943	0.175424	-0.0143092	0.05
31296000	8.10925	0.175432	-0.0146004	0.05
31300000	8.10907	0.119849	-0.00541751	0.0390592
31304000	8.10889	0.119856	-0.00571014	0.0384673
31308000	8.10871	0.0526924	0.000985094	0.00387761
31312000	8.10852	0.052705	0.000691818	0.00329009
31316000	8.10833	-0.074359	0.00132103	-0.042401
31320000	8.10813	-0.0743402	0.00102906	-0.0429835
31324000	8.10793	-0.161456	0.00998789	-0.05
31328000	8.10772	-0.161447	0.00969905	-0.05
31332000	8.10753	-0.189257	0.00598985	-0.05
31336000	8.10733	-0.189252	0.00570177	-0.05
31340000	8.10715	-0.126613	0.0103377	-0.0310585
31344000	8.10697	-0.126589	0.010047	-0.0316241
31348000	8.10679	-0.031045	0.00343185	0.00703254
31352000	8.10661	-0.0310158	0.00313919	0.00647179
31356000	8.10643	0.0458534	6.28597e-05	0.0296584
31360000	8.10624	0.0458808	-0.000229634	0.029102
31364000	8.10604	0.146138	-0.0109507	0.05
31368000	8.10584	0.146168	-0.0112413	0.05
31372000	8.10563	0.160254	-0.00468491	0.0489525
31376000	8.10542	0.160289	-0.00497488	0.0484038
31380000	8.10522	0.11337	0.00356897	0.0281087
31384000	8.10501	0.113406	0.00327789	0.0275636
31388000	8.1048	0.0582494	-0.0086498	-0.00316694
31392000	8.10458	0.0582894	-0.00894039	-0.00370754
31396000	8.10436	-0.093351	0.00268393	-0.05
31400000	8.10414	-0.0933058	0.00239477	-0.05
31404000	8.10391	-0.182183	-0.000582064	-0.05
31408000	8.10368	-0.182152	-0.000868327	-0.05
31412000	8.10346	-0.190662	0.00228385	-0.05
31416000	8.10325	-0.190628	0.0019983	-0.05
31420000	8.10304	-0.125867	0.00278638	-0.0410549
31424000	8.10284	-0.125815	0.00249851	-0.041573
31428000	8.10264	-0.0561068	-0.0072323	-0.0136713
31432000	8.10244	-0.0560494	-0.00752086	-0.0141843
31436000	8.10224	0.0454972	-0.000107412	0.014343
31440000	8.10203	0.0455515	-0.000396412	0.0138346
31444000	8.10181	0.16774	-0.00876831	0.05
31448000	8.10158	0.1678	-0.00905448	0.05
31452000	8.10136	0.226313	-0.0147563	0.05
31456000	8.10113	0.226387	-0.0150401	0.05
31460000	8.10091	0.223384	-0.00977822	0.05
31464000	8.1007	0.223458	-0.0100617	0.05
31468000	8.10049	0.116774	0.00506366	0.00916588
31472000	8.10029	0.116839	0.00477747	0.00867226
31476000	8.10008	0.0354713	0.0119574	-0.0190273
31480000	8.09986	0.0355431	0.0116709	-0.0195164
31484000	8.09964	-0.0689395	0.00975293	-0.05
31488000	8.09942	-0.0688622	0.00946859	-0.05
31492000	8.09919	-0.154813	0.0166045	-0.05
31496000	8.09895	-0.154745	0.0163242	-0.05
31500000	8.09873	-0.127435	0.020104	-0.0429467
31504000	8.0985	-0.127357	0.0198228	-0.0434191
31508000	8.09828	-0.0361943	0.00559408	0.0140009
31512000	8.09806	-0.0361091	0.00531114	0.0135336
31516000	8.09783	0.0594391	0.00971777	0.0498545
31520000	8.0976	0.0595219	0.00943497	0.0493919
31524000	8.09736	0.147386	-0.0079496	0.05
31528000	8.09712	0.147471	-0.00822956	0.05
31532000	8.09687	0.147444	-0.000923854	0.048781
31536000	8.09662	0.147533	-0.00120303	0.0483266
31540000	8.09637	0.0631439	-0.00670122	0.00780528
31544000	8.09612	0.0632364	-0.00698032	0.00735524
31548000	8.09586	-0.0330477	-0.00653107	-0.0285425
31552000	8.09559	-0.0329482	-0.0068089	-0.0289875
31556000	8.09533	-0.0761486	-0.00780057	-0.0496205
31560000	8.09505	-0.0760476	-0.00807699	-0.05
31564000	8.09478	-0.1646	0.0020497	-0.05
31568000	8.0945	-0.16451	0.0017763	-0.05
31572000	8.09424	-0.126352	-0.00256936	-0.0274263
31576000	8.09397	-0.12625	-0.0028433	-0.0278543
31580000	8.09371	-0.0517018	0.000482974	0.00680866
31584000	8.09345	-0.0515923	0.000208413	0.00638595
31588000	8.09319	0.0772669	0.00487799	0.05
31592000	8.09292	0.0773736	0.00460385	0.0499553
31596000	8.09264	0.12919	-0.00118914	0.05
31600000	8.09236	0.1293	-0.00146109	0.05
31604000	8.09208	0.18122	-0.00891945	0.05
31608000	8.0918	0.181338	-0.00918896	0.05
31612000	8.09152	0.12374	-0.00666782	0.0290906
31616000	8.09124	0.123856	-0.00693744	0.028685
31620000	8.09096	0.00834147	0.00246548	-0.00993783
31624000	8.09067	0.00846408	0.00219624	-0.0103387
31628000	8.09038	-0.0940279	0.00144803	-0.0496962
31632000	8.09009	-0.0939047	0.00118146	-0.05
31636000	8.08979	-0.174478	0.00382511	-0.05
31640000	8.0895	-0.174369	0.00356215	-0.05
31644000	8.08921	-0.17371	0.00335578	-0.05
31648000	8.08894	-0.173596	0.00309329	-0.05
31652000	8.08867	-0.11902	0.0100758	-0.0223371
31656000	8.0884	-0.11889	0.00981264	-0.0227148
31660000	8.08814	-0.00525753	0.00627803	0.0178371
31664000	8.08787	-0.0051235	0.00601389	0.0174645
31668000	8.0876	0.0716402	0.000133602	0.0442589
31672000	8.08733	0.0717728	-0.000128965	0.0438909
31676000	8.08705	0.184985	-0.0115265	0.05
31680000	8.08676	0.185125	-0.0117854	0.05
31684000	8.08647	0.180332	-0.00595436	0.0485505
31688000	8.08619	0.180474	-0.00621198	0.0481908
31692000	8.08591	0.0770692	-0.000610446	0.0109767
31696000	8.08563	0.077211	-0.000868511	0.0106214
31700000	8.08534	-0.01752	0.00329925	-0.0234356
31704000	8.08505	-0.0173711	0.00304263	-0.023786
31708000	8.08475	-0.116722	0.00550596	-0.05
31712000	8.08445	-0.116576	0.00525258	-0.05
31716000	8.08415	-0.177694	0.000440756	-0.05
31720000	8.08385	-0.177558	0.000190171	-0.05
31724000	8.08356	-0.112657	0.0061711	-0.0206122
31728000	8.08328	-0.112504	0.00591976	-0.0209454
31732000	8.08299	-0.0307044	0.00109309	0.0127863
31736000	8.08271	-0.0305462	0.000841773	0.0124583
31740000	8.08242	0.0750423	0.00419109	0.0447494
31744000	8.08212	0.0751974	0.00394095	0.0444262
31748000	8.08182	0.147804	-0.00295262	0.05
31752000	8.08152	0.147963	-0.00319991	0.05
31756000	8.08121	0.135715	-0.000677725	0.0469809
31760000	8.0809	0.135875	-0.000923503	0.0466663
31764000	8.08059	0.0865772	0.00554087	0.0246
31768000	8.08028	0.086741	0.00529588	0.0242899
31772000	8.07996	-0.0291317	0.00212793	-0.0292617
31776000	8.07964	-0.0289607	0.00188501	-0.0295668
31780000	8.07931	-0.106562	0.00761662	-0.05
31784000	8.07898	-0.106394	0.00737667	-0.05
31788000	8.07865	-0.202337	0.00759454	-0.05
31792000	8.07832	-0.202192	0.00735951	-0.05
31796000	8.07801	-0.199094	0.00732591	-0.05
31800000	8.0777	-0.198942	0.00709141	-0.05
31804000	8.07741	-0.0792446	-0.00298716	-0.011926
31808000	8.07712	-0.0790647	-0.0032237	-0.0122084
31812000	8.07683	0.0253953	-0.00373721	0.0245834
31816000	8.07654	0.0255734	-0.00397288	0.0243059
31820000	8.07623	0.133301	-0.0106642	0.05
31824000	8.07593	0.133478	-0.0108971	0.05
31828000	8.07561	0.165387	-0.0156686	0.05
31832000	8.0753	0.165569	-0.0158993	0.05
31836000	8.07498	0.135137	-0.00661107	0.02866
31840000	8.07467	0.13532	-0.00684035	0.0283956
31844000	8.07435	0.0788435	-0.0042301	0.00375033
31848000	8.07403	0.07903	-0.00445809	0.00349045
31852000	8.0737	-0.0530786	0.00492925	-0.0414795
31856000	8.07337	-0.0528852	0.00470323	-0.0417345
31860000	8.07303	-0.153796	0.00894707	-0.05
31864000	8.0727	-0.153614	0.00872546	-0.05
31868000	8.07237	-0.170584	0.0107544	-0.05
31872000	8.07204	-0.170403	0.0105348	-0.05
31876000	8.07172	-0.131159	0.0122162	-0.0479745
31880000	8.07141	-0.130966	0.0119967	-0.0482125
31884000	8.0711	-0.130771	0.0117779	-0.0484483
31888000	8.07079	0.00356099	0.00271092	0.0144168
31892000	8.07048	0.0849876	-0.00290294	0.040346
31896000	8.07017	0.0851845	-0.00312043	0.0401178
31900000	8.06985	0.189313	-0.0025015	0.05
31904000	8.06952	0.189518	-0.00271516	0.05
31908000	8.0692	0.223404	-0.0168525	0.05
31912000	8.06888	0.223617	-0.0170637	0.05
31916000	8.06856	0.169353	-0.0112833	0.0385148
31920000	8.06824	0.169559	-0.0114933	0.0382989
31924000	8.06793	0.0534473	-0.00396868	-0.00319465
31928000	8.06761	0.0536568	-0.00417764	-0.00340592
31932000	8.06729	-0.0599461	0.00636179	-0.0374865
31936000	8.06696	-0.0597313	0.00615511	-0.0376928
31940000	8.06663	-0.146427	0.0136094	-0.05
31944000	8.0663	-0.146222	0.013407	-0.05
31948000	8.06597	-0.168627	0.0106355	-0.05
31952000	8.06565	-0.168424	0.0104353	-0.05
31956000	8.06533	-0.121377	0.0101302	-0.0219039
31960000	8.06502	-0.121161	0.0099302	-0.0220936
31964000	8.06471	-0.0110236	0.00461647	0.0238212
31968000	8.0644	-0.0108022	0.00441684	0.0236365
31972000	8.06408	0.096105	-0.000371323	0.05
31976000	8.06376	0.0963225	-0.000568429	0.05
31980000	8.06343	0.176157	-0.00580831	0.05
31984000	8.0631	0.17638	-0.0060019	0.05
31988000	8.06277	0.147204	0.00155339	0.05
31992000	8.06243	0.147427	0.00136155	0.05
31996000	8.0621	0.0583474	-0.00290449	-0.00231557
32000000	8.06176	0.0585742	-0.00309455	-0.00248248
32004000	8.06141	-0.0465303	0.000742178	-0.0348585
32008000	8.06106	-0.046298	0.000554689	-0.0350205
32012000	8.06071	-0.127735	0.00729435	-0.05
32016000	8.06036	-0.12751	0.00711023	-0.05
32020000	8.06	-0.151918	-0.000997502	-0.0490878
32024000	8.05965	-0.151695	-0.00117963	-0.0492391
32028000	8.05931	-0.114557	0.000103629	-0.0240499
32032000	8.05897	-0.114324	-7.72613e-05	-0.0241962
32036000	8.05863	-0.0470522	0.00461971	0.00702696
32040000	8.05829	-0.0468133	0.00444006	0.00688573
32044000	8.05795	0.0776706	-0.000400348	0.05
32048000	8.05761	0.0779057	-0.000577769	0.05
32052000	8.05725	0.185558	-0.00713626	0.05
32056000	8.0569	0.1858	-0.00730987	0.05
32060000	8.05654	0.194696	-0.00588382	0.05
32064000	8.05619	0.194941	-0.00605458	0.05
32068000	8.05584	0.130037	-0.00316005	0.0332957
32072000	8.05549	0.130278	-0.00332926	0.0331718
32076000	8.05513	0.0225605	0.00488603	-0.00199268
32080000	8.05478	0.0228075	0.00471849	-0.00211203
32084000	8.05441	-0.0801507	0.00842471	-0.0334857
32088000	8.05405	-0.0799034	0.00826043	-0.0336001
32092000	8.05368	-0.166077	0.0044935	-0.05
32096000	8.05332	-0.165845	0.00433288	-0.05
32100000	8.05296	-0.188656	0.00696887	-0.0469403
32104000	8.05261	-0.188428	0.00681085	-0.0470441
32108000	8.05227	-0.116359	0.00304307	-0.0117468
32112000	8.05194	-0.116109	0.0028856	-0.0118453
32116000	8.05161	-0.0224037	0.00982858	0.0233075
32120000	8.05128	-0.0221488	0.00967218	0.0232137
32124000	8.05094	0.0658797	0.00291365	0.05
32128000	8.0506	0.0661313	0.00276	0.05
32132000	8.05026	0.143142	-0.00663185	0.05
32136000	8.0499	0.143395	-0.0067822	0.05
32140000	8.04955	0.0955246	-0.00318971	0.024586
32144000	8.04919	0.0957794	-0.0033378	0.0245053
32148000	8.04883	0.0960349	-0.00348472	0.024427
32152000	8.04846	-0.0280118	-0.00639431	-0.0332762
32156000	8.0481	-0.0493864	-0.0072999	-0.048229
32160000	8.04772	-0.0491239	-0.00744293	-0.0483005
32164000	8.04735	-0.180062	8.60943e-05	-0.05
32168000	8.04697	-0.179822	-5.32793e-05	-0.05
32172000	8.0466	-0.186173	0.00962454	-0.05
32176000	8.04624	-0.185931	0.00948799	-0.05
32180000	8.04589	-0.127873	0.00814097	-0.0267889
32184000	8.04555	-0.127612	0.00800513	-0.0268452
32188000	8.04521	-0.0531986	0.00505661	-0.00177576
32192000	8.04487	-0.0529311	0.00492216	-0.00182734
32196000	8.04453	0.0801016	0.000836331	0.05
32200000	8.04418	0.080364	0.000704403	0.05
32204000	8.04383	0.174657	-0.00276593	0.05
32208000	8.04347	0.174924	-0.00289425	0.05
32212000	8.04312	0.196146	-0.00370327	0.05
32216000	8.04276	0.196418	-0.00382842	0.05
32220000	8.0424	0.136243	-0.0016618	0.0362535
32224000	8.04205	0.13651	-0.0017849	0.0362186
32228000	8.04169	0.0417105	0.00653213	-0.000507749
32232000	8.04133	0.041982	0.00641106	-0.00053833
32236000	8.04097	-0.0671785	0.0112394	-0.0358113
32240000	8.0406	-0.0669039	0.0111212	-0.0358373
32244000	8.04023	-0.166415	0.00361506	-0.05
32248000	8.03985	-0.166157	0.00350038	-0.05
32252000	8.03949	-0.180404	0.00857106	-0.05
32256000	8.03913	-0.180147	0.0084591	-0.05
32260000	8.03878	-0.179889	0.00834831	-0.05
32264000	8.03844	-0.0617038	0.00670256	0.00665634
32268000	8.0381	-0.0109947	0.00257575	0.0258202
32272000	8.03776	-0.0107164	0.00246713	0.025813
32276000	8.03742	0.0369014	-0.00470801	0.0428794
32280000	8.03707	0.0371778	-0.00481355	0.0428765
32284000	8.03671	0.136825	-0.00218577	0.05
32288000	8.03635	0.1371	-0.00228857	0.05
32292000	8.03598	0.0871679	-0.00347706	0.0113821
32296000	8.03561	0.0874452	-0.00357727	0.0113873
32300000	8.03524	0.0208962	0.00273102	-0.0113008
32304000	8.03486	0.0211779	0.00263315	-0.0112913
32308000	8.03448	-0.0445866	-0.00494452	-0.0449872
32312000	8.03409	-0.0443026	-0.00503959	-0.0449734
32316000	8.0337	-0.135651	-0.00192172	-0.05
32320000	8.0333	-0.135376	-0.00201424	-0.05
32324000	8.03291	-0.117829	0.00662773	-0.0451206
32328000	8.03253	-0.117549	0.00653765	-0.0450977
32332000	8.03215	-0.0558932	0.00167143	0.00134522
32336000	8.03176	-0.0556074	0.00158358	0.00137245
32340000	8.03138	0.0366303	-0.00203394	0.0329424
32344000	8.03099	0.0369144	-0.00211913	0.0329738
32348000	8.0306	0.128918	-0.00155466	0.05
32352000	8.0302	0.129202	-0.00163696	0.05
32356000	8.02981	0.161725	-0.00031416	0.05
32360000	8.02941	0.162013	-0.00039341	0.05
32364000	8.02901	0.0843201	-0.000456023	0.0179251
32368000	8.02861	0.0846063	-0.000532707	0.0179685
32372000	8.0282	-0.00628666	0.00417844	-0.0208326
32376000	8.0278	-0.00599665	0.00410436	-0.0207851
32380000	8.02739	-0.0988974	0.00717777	-0.05
32384000	8.02698	-0.098611	0.00710655	-0.05
32388000	8.02657	-0.166762	0.00564865	-0.05
32392000	8.02616	-0.16649	0.00558023	-0.05
32396000	8.02576	-0.145214	-0.00221664	-0.0392089
32400000	8.02537	-0.144932	-0.00228339	-0.0391484
32404000	8.02498	-0.0478627	0.00448659	0.0122302
32408000	8.0246	-0.0475699	0.00442247	0.0122949
32412000	8.02421	0.0534717	-0.00287786	0.03947
32416000	8.02383	0.0537615	-0.00293899	0.0395387
32420000	8.02343	0.138691	0.00136259	0.05
32424000	8.02304	0.138981	0.00130428	0.05
32428000	8.02264	0.138042	-0.00271051	0.05
32432000	8.02224	0.138333	-0.00276577	0.05
32436000	8.02184	0.061549	-0.00605018	0.0116901
32440000	8.02144	0.0618414	-0.00610246	0.0117703
32444000	8.02103	-0.0317402	0.0056082	-0.0230824
32448000	8.02062	-0.0314444	0.00555816	-0.0229981
32452000	8.02021	-0.128903	0.00543986	-0.05
32456000	8.0198	-0.128616	0.00539256	-0.05
32460000	8.01939	-0.168599	0.00221921	-0.05
32464000	8.01898	-0.168321	0.00217415	-0.05
32468000	8.01859	-0.12543	0.00450618	-0.0373501
32472000	8.0182	-0.12514	0.00446352	-0.0372536
32476000	8.01781	-0.0522343	0.00550274	-0.0113814
32480000	8.01743	-0.0519373	0.00546263	-0.011281
32484000	8.01705	0.0699335	-0.00514128	0.0427266
32488000	8.01666	0.0702266	-0.00517819	0.0428308
32492000	8.01626	0.147699	0.00635388	0.05
32496000	8.01586	0.147994	0.00631963	0.05
32500000	8.01546	0.21783	-0.00076857	0.05
32504000	8.01507	0.218137	-0.00079945	0.05
32508000	8.01467	0.154146	0.00152724	0.05
32512000	8.01429	0.154443	0.00149907	0.05
32516000	8.0139	0.111306	0.0030832	0.0308168
32520000	8.01351	0.111602	0.0030579	0.0309359
32524000	8.01312	-0.0218972	0.00416753	-0.0217422
32528000	8.01272	-0.0215968	0.0041449	-0.0216193
32532000	8.01233	-0.154953	0.00333576	-0.05
32536000	8.01193	-0.154669	0.00331542	-0.05
32540000	8.01153	-0.233171	0.00301892	-0.05
32544000	8.01115	-0.232918	0.00300078	-0.05
32548000	8.01078	-0.232662	0.00298379	-0.05
32552000	8.01042	-0.15619	-0.00119508	-0.0236692
32556000	8.01009	-0.132488	0.00225951	-0.0206089
32560000	8.00975	-0.132191	0.00224649	-0.0204708
32564000	8.00942	-0.000132716	0.000414608	0.0292193
32568000	8.00908	0.000166525	0.000404915	0.0293611
32572000	8.00874	0.105223	-0.00301255	0.05
32576000	8.00839	0.105516	-0.00301945	0.05
32580000	8.00803	0.179461	-0.00202595	0.05
32584000	8.00767	0.179759	-0.00203022	0.05
32588000	8.00731	0.142428	0.00673932	0.0445417
32592000	8.00696	0.142723	0.00673795	0.0446941
32596000	8.00659	0.10554	0.0111429	0.0245884
32600000	8.00623	0.105836	0.0111443	0.0247443
32604000	8.00586	-0.0466757	0.00212898	-0.0346376
32608000	8.00548	-0.0463735	0.00213336	-0.034478
32612000	8.0051	-0.149248	-0.00161547	-0.05
32616000	8.00472	-0.148958	-0.00160951	-0.05
32620000	8.00434	-0.231159	2.90678e-05	-0.05
32624000	8.00397	-0.230898	3.66293e-05	-0.05
32628000	8.00361	-0.220152	0.00252047	-0.05
32632000	8.00327	-0.21988	0.00253058	-0.05
32636000	8.00293	-0.0873864	0.00105134	-0.00824015
32640000	8.00261	-0.087084	0.00106535	-0.00806671
32644000	8.00228	0.0171895	0.00320022	0.0240052
32648000	8.00195	0.0174868	0.0032171	0.024182
32652000	8.00161	0.125434	-0.00217611	0.05
32656000	8.00126	0.125727	-0.00215654	0.05
32660000	8.0009	0.168139	-0.00321343	0.05
32664000	8.00054	0.168434	-0.00319122	0.05
32668000	8.00019	0.113242	-0.00447913	0.0250568
32672000	7.99983	0.113535	-0.0044535	0.0252439
32676000	7.99946	0.0493215	-0.0101635	-0.00320208
32680000	7.99909	0.049618	-0.0101345	-0.00301158
32684000	7.99872	-0.0730709	0.00207995	-0.05
32688000	7.99833	-0.0727706	0.00211024	-0.05
32692000	7.99795	-0.164425	0.00132624	-0.05
32696000	7.99756	-0.164139	0.00135791	-0.05
32700000	7.99718	-0.189613	0.00349346	-0.05
32704000	7.99681	-0.189333	0.00352729	-0.05
32708000	7.99644	-0.133065	0.0102855	-0.0388736
32712000	7.99608	-0.132769	0.0103224	-0.03867
32716000	7.99572	-0.0459041	0.00302652	0.00384181
32720000	7.99535	-0.0456049	0.00306684	0.00404849
32724000	7.99499	0.0944269	0.00511487	0.0467501
32728000	7.99461	0.0947183	0.00515768	0.04696
32732000	7.99423	0.181783	0.000590321	0.05
32736000	7.99385	0.18208	0.000635531	0.05
32740000	7.99347	0.1988	-0.00123988	0.05
32744000	7.99309	0.199099	-0.001192	0.05
32748000	7.99271	0.125679	0.00531831	0.024137
32752000	7.99234	0.125971	0.00536964	0.0243564
32756000	7.99196	0.0747604	0.000448041	0.00362473
32760000	7.99158	0.075053	0.000502547	0.00384733
32764000	7.99119	-0.0499091	-0.00365748	-0.0270787
32768000	7.9908	-0.0496115	-0.00360056	-0.0268529
32772000	7.9904	-0.159697	-0.00311926	-0.05
32776000	7.99	-0.159413	-0.00306191	-0.05
32780000	7.98961	-0.194886	0.00289532	-0.05
32784000	7.98922	-0.194612	0.00295468	-0.05
32788000	7.98884	-0.166573	0.010945	-0.045807
32792000	7.98847	-0.166288	0.0110076	-0.0455723
32796000	7.9881	-0.0466694	0.00124707	0.00759239
32800000	7.98774	-0.0463742	0.00131359	0.00782964
32804000	7.98737	0.0509638	0.00492896	0.0456127
32808000	7.98699	0.0512526	0.00499801	0.045853
32812000	7.98661	0.143134	0.000837315	0.05
32816000	7.98622	0.143422	0.000908677	0.05
32820000	7.98583	0.143991	-0.00352102	0.044689
32824000	7.98544	0.144279	-0.00344682	0.0449356
32828000	7.98505	0.0955368	0.00605555	0.019299
32832000	7.98466	0.0958243	0.00613269	0.0195486
32836000	7.98426	0.00998346	0.0112361	-0.0111762
32840000	7.98386	0.0102742	0.0113157	-0.0109237
32844000	7.98345	-0.112657	0.00544759	-0.05
32848000	7.98304	-0.11237	0.00552872	-0.05
32852000	7.98263	-0.184621	-0.00564412	-0.05
32856000	7.98223	-0.18435	-0.00556284	-0.05
32860000	7.98183	-0.186817	0.00163944	-0.0497599
32864000	7.98143	-0.186545	0.00172352	-0.0494995
32868000	7.98105	-0.0980663	-0.000353741	-0.0131592
32872000	7.98067	-0.0977777	-0.000265221	-0.0128961
32876000	7.9803	-0.0472583	-0.00606176	0.00774662
32880000	7.97992	-0.04697	-0.00596981	0.00801226
32884000	7.97953	0.102988	-0.00265283	0.05
32888000	7.97914	0.10327	-0.00255881	0.05
32892000	7.97875	0.173677	-0.00463547	0.05
32896000	7.97835	0.173964	-0.00453996	0.05
32900000	7.97796	0.167735	0.000125109	0.05
32904000	7.97757	0.16802	0.000223484	0.05
32908000	7.97718	0.1359	0.00194394	0.031198
32912000	7.97679	0.136181	0.00204544	0.031475
32916000	7.9764	0.01792	0.00246168	-0.0140405
32920000	7.97601	0.0182028	0.00256636	-0.0137608
32924000	7.97561	-0.111444	0.00536159	-0.05
32928000	7.97521	-0.111164	0.00546729	-0.05
32932000	7.97481	-0.194705	0.0074275	-0.05
32936000	7.97442	-0.194445	0.007534	-0.05
32940000	7.97403	-0.187498	0.00749296	-0.05
32944000	7.97365	-0.187233	0.0076017	-0.05
32948000	7.97328	-0.156244	0.00973168	-0.0311402
