116164000	0.702758	0.484896	0.509593	-0.432794	-0.0451555	-9.28685	-0.108509	0.0789205	0.0721558	0.056778	-0.0411469	-0.00300368
116168000	0.698077	0.490756	0.515728	-0.429358	-0.0452307	-9.28723	-0.319842	0.0766904	0.0877048	0.0575045	-0.118714	-0.00372431
116172000	0.698077	0.490756	0.515728	-0.429358	-0.0452307	-9.28723	-0.319842	0.0766904	0.0877048	0.0575045	-0.118714	-0.00372431
116176000	0.69392	0.496577	0.521816	-0.42586	-0.0453009	-9.2876	-0.388595	0.0736755	0.0855295	0.058285	-0.126267	-0.004707
116180000	0.69392	0.496577	0.521816	-0.42586	-0.0453009	-9.2876	-0.388595	0.0736755	0.0855295	0.058285	-0.126267	-0.004707
116184000	0.689698	0.502361	0.527985	-0.422297	-0.0455921	-9.28798	-0.338502	0.0705637	0.0895376	0.0590071	-0.0658426	-0.00539102
116188000	0.689698	0.502361	0.527985	-0.422297	-0.0455921	-9.28798	-0.338502	0.0705637	0.0895376	0.0590071	-0.0658426	-0.00539102
116192000	0.685208	0.508107	0.533557	-0.418674	-0.0454664	-9.28835	-0.139438	0.0689882	0.0755638	0.0596284	0.0162593	-0.00538562
116196000	0.685208	0.508107	0.533557	-0.418674	-0.0454664	-9.28835	-0.139438	0.0689882	0.0755638	0.0596284	0.0162593	-0.00538562
116200000	0.680549	0.513812	0.539094	-0.414994	-0.0449694	-9.28871	0.052779	0.0690797	0.066674	0.0601224	0.103515	-0.00467605
116204000	0.680549	0.513812	0.539094	-0.414994	-0.0449694	-9.28871	0.052779	0.0690797	0.066674	0.0601224	0.103515	-0.00467605
116208000	0.675857	0.519477	0.544546	-0.411257	-0.0447356	-9.28907	0.22681	0.0706547	0.0604768	0.060521	0.139826	-0.00355468
116212000	0.675857	0.519477	0.544546	-0.411257	-0.0447356	-9.28907	0.22681	0.0706547	0.0604768	0.060521	0.139826	-0.00355468
116216000	0.671231	0.525102	0.550577	-0.407459	-0.0445006	-9.28947	0.268144	0.0728224	0.0673059	0.0609862	0.119127	-0.00251913
116220000	0.671231	0.525102	0.550577	-0.407459	-0.0445006	-9.28947	0.268144	0.0728224	0.0673059	0.0609862	0.119127	-0.00251913
116224000	0.665939	0.530684	0.556251	-0.403602	-0.0446499	-9.28987	0.158154	0.0742757	0.0751944	0.0615295	0.0489637	-0.001986
116228000	0.665939	0.530684	0.556251	-0.403602	-0.0446499	-9.28987	0.158154	0.0742757	0.0751944	0.0615295	0.0489637	-0.001986
116232000	0.661021	0.536222	0.562079	-0.399687	-0.0448577	-9.29027	-0.0842104	0.0743519	0.0702436	0.0620862	-0.0259874	-0.00190827
116236000	0.661021	0.536222	0.562079	-0.399687	-0.0448577	-9.29027	-0.0842104	0.0743519	0.0702436	0.0620862	-0.0259874	-0.00190827
116240000	0.655949	0.541716	0.568248	-0.395712	-0.0449805	-9.29072	-0.304799	0.0723206	0.0704779	0.0626912	-0.111631	-0.00257473
116244000	0.655949	0.541716	0.568248	-0.395712	-0.0449805	-9.29072	-0.304799	0.0723206	0.0704779	0.0626912	-0.111631	-0.00257473
116248000	0.65103	0.547168	0.574035	-0.391677	-0.0451175	-9.29117	-0.483858	0.0686324	0.0817447	0.0634138	-0.17029	-0.00383768
116252000	0.65103	0.547168	0.574035	-0.391677	-0.0451175	-9.29117	-0.483858	0.0686324	0.0817447	0.0634138	-0.17029	-0.00383768
116256000	0.646043	0.552578	0.579287	-0.387586	-0.0448542	-9.2916	-0.449859	0.0648094	0.0798427	0.064139	-0.11322	-0.00481819
116260000	0.646043	0.552578	0.579287	-0.387586	-0.0448542	-9.2916	-0.449859	0.0648094	0.0798427	0.064139	-0.11322	-0.00481819
116264000	0.641353	0.558078	0.584357	-0.383539	-0.0452324	-9.29201	-0.32772	0.0619807	0.0824223	0.0647951	-0.0390048	-0.00519162
116268000	0.641353	0.558078	0.584357	-0.383539	-0.0452324	-9.29201	-0.32772	0.0619807	0.0824223	0.0647951	-0.0390048	-0.00519162
116272000	0.636223	0.563534	0.589237	-0.379438	-0.0454424	-9.29243	-0.055445	0.0608992	0.0718314	0.0653904	0.0453421	-0.00501635
116276000	0.636223	0.563534	0.589237	-0.379438	-0.0454424	-9.29243	-0.055445	0.0608992	0.0718314	0.0653904	0.0453421	-0.00501635
116280000	0.636223	0.563534	0.589237	-0.379438	-0.0454424	-9.29243	-0.055445	0.0608992	0.0718314	0.0653904	0.0453421	-0.00501635
116284000	0.630849	0.568942	0.593974	-0.375287	-0.0452212	-9.29283	0.280571	0.0627743	0.0650106	0.0660943	0.147726	-0.00362812
116288000	0.625813	0.574302	0.599065	-0.371083	-0.0450521	-9.29323	0.32776	0.0641236	0.0575594	0.0662831	0.150562	-0.00300937
116292000	0.625813	0.574302	0.599065	-0.371083	-0.0450521	-9.29323	0.32776	0.0641236	0.0575594	0.0662831	0.150562	-0.00300937
116296000	0.625813	0.574302	0.599065	-0.371083	-0.0450521	-9.29323	0.32776	0.0641236	0.0575594	0.0662831	0.150562	-0.00300937
116300000	0.620689	0.579617	0.604082	-0.366826	-0.0451364	-9.29362	0.269549	0.0665195	0.0780662	0.0667861	0.0882825	-0.00214309
116304000	0.615312	0.584884	0.609166	-0.362516	-0.0453138	-9.29406	0.120763	0.0678495	0.0774916	0.067357	0.0271059	-0.00174945
116308000	0.615312	0.584884	0.609166	-0.362516	-0.0453138	-9.29406	0.120763	0.0678495	0.0774916	0.067357	0.0271059	-0.00174945
116312000	0.615312	0.584884	0.609166	-0.362516	-0.0453138	-9.29406	0.120763	0.0678495	0.0774916	0.067357	0.0271059	-0.00174945
116316000	0.610196	0.590103	0.614379	-0.358153	-0.0451006	-9.2945	-0.0599353	0.0676014	0.0866019	0.0680466	-0.0343332	-0.00187725
116320000	0.604992	0.595276	0.619679	-0.353736	-0.0448825	-9.29493	-0.321668	0.065554	0.0679195	0.068674	-0.119177	-0.00259402
116324000	0.604992	0.595276	0.619679	-0.353736	-0.0448825	-9.29493	-0.321668	0.065554	0.0679195	0.068674	-0.119177	-0.00259402
116328000	0.599318	0.6004	0.624851	-0.349264	-0.0445297	-9.29536	-0.390105	0.0625172	0.0717028	0.0692909	-0.141328	-0.00364301
116332000	0.599318	0.6004	0.624851	-0.349264	-0.0445297	-9.29536	-0.390105	0.0625172	0.0717028	0.0692909	-0.141328	-0.00364301
116336000	0.593422	0.605473	0.629695	-0.344742	-0.0445691	-9.29579	-0.46842	0.0585962	0.0748655	0.0699309	-0.116881	-0.00466391
116340000	0.593422	0.605473	0.629695	-0.344742	-0.0445691	-9.29579	-0.46842	0.0585962	0.0748655	0.0699309	-0.116881	-0.00466391
116344000	0.587929	0.610496	0.634159	-0.340172	-0.0444803	-9.29622	-0.296156	0.0557684	0.0597598	0.070455	-0.0428175	-0.00516196
116348000	0.587929	0.610496	0.634159	-0.340172	-0.0444803	-9.29622	-0.296156	0.0557684	0.0597598	0.070455	-0.0428175	-0.00516196
116352000	0.582278	0.61547	0.638772	-0.335555	-0.0445186	-9.29662	-0.101714	0.0545773	0.0634395	0.0709366	0.0186953	-0.00506925
116356000	0.582278	0.61547	0.638772	-0.335555	-0.0445186	-9.29662	-0.101714	0.0545773	0.0634395	0.0709366	0.0186953	-0.00506925
116360000	0.577861	0.620541	0.64309	-0.330964	-0.0443271	-9.29702	0.0806165	0.0550022	0.0566304	0.0713699	0.0836384	-0.00446629
116364000	0.577861	0.620541	0.64309	-0.330964	-0.0443271	-9.29702	0.0806165	0.0550022	0.0566304	0.0713699	0.0836384	-0.00446629
116368000	0.572456	0.625566	0.647623	-0.326326	-0.04387	-9.29741	0.322815	0.0573322	0.0635397	0.0718086	0.148798	-0.0033102
116372000	0.572456	0.625566	0.647623	-0.326326	-0.04387	-9.29741	0.322815	0.0573322	0.0635397	0.0718086	0.148798	-0.0033102
116376000	0.566806	0.630538	0.652379	-0.32164	-0.0436231	-9.29779	0.310492	0.0600123	0.0657239	0.0722664	0.119725	-0.00221249
116380000	0.566806	0.630538	0.652379	-0.32164	-0.0436231	-9.29779	0.310492	0.0600123	0.0657239	0.0722664	0.119725	-0.00221249
116384000	0.566806	0.630538	0.652379	-0.32164	-0.0436231	-9.29779	0.310492	0.0600123	0.0657239	0.0722664	0.119725	-0.00221249
116388000	0.561696	0.635459	0.657324	-0.316902	-0.0436166	-9.29816	0.0537439	0.0619337	0.0698066	0.072953	0.0150522	-0.00163176
116392000	0.556651	0.640333	0.662287	-0.312114	-0.0438918	-9.29854	-0.0647654	0.0616661	0.062299	0.0732051	-0.0259939	-0.00171783
116396000	0.556651	0.640333	0.662287	-0.312114	-0.0438918	-9.29854	-0.0647654	0.0616661	0.062299	0.0732051	-0.0259939	-0.00171783
116400000	0.551437	0.645159	0.667429	-0.307274	-0.0439613	-9.29891	-0.271778	0.0598378	0.0647945	0.073728	-0.0960012	-0.00234115
116404000	0.551437	0.645159	0.667429	-0.307274	-0.0439613	-9.29891	-0.271778	0.0598378	0.0647945	0.073728	-0.0960012	-0.00234115
116408000	0.545809	0.649934	0.672366	-0.302382	-0.0441617	-9.29928	-0.371384	0.0569929	0.0611653	0.0742848	-0.0995339	-0.00315811
116412000	0.545809	0.649934	0.672366	-0.302382	-0.0441617	-9.29928	-0.371384	0.0569929	0.0611653	0.0742848	-0.0995339	-0.00315811
116416000	0.540006	0.654657	0.67727	-0.297441	-0.0439039	-9.29965	-0.355159	0.053891	0.0647069	0.0748012	-0.0683812	-0.00374372
116420000	0.540006	0.654657	0.67727	-0.297441	-0.0439039	-9.29965	-0.355159	0.053891	0.0647069	0.0748012	-0.0683812	-0.00374372
116424000	0.533952	0.659324	0.682035	-0.292451	-0.0439298	-9.30002	-0.172565	0.0521063	0.0561054	0.0752872	0.00726625	-0.00381984
116428000	0.533952	0.659324	0.682035	-0.292451	-0.0439298	-9.30002	-0.172565	0.0521063	0.0561054	0.0752872	0.00726625	-0.00381984
116432000	0.528324	0.663939	0.686784	-0.287413	-0.0441789	-9.30039	-0.024111	0.0517679	0.0428066	0.0756131	0.0745091	-0.00328172
116436000	0.528324	0.663939	0.686784	-0.287413	-0.0441789	-9.30039	-0.024111	0.0517679	0.0428066	0.0756131	0.0745091	-0.00328172
116440000	0.522634	0.668503	0.69151	-0.282328	-0.0440092	-9.30076	0.199164	0.0529403	0.0590536	0.0759919	0.145982	-0.00221655
116444000	0.522634	0.668503	0.69151	-0.282328	-0.0440092	-9.30076	0.199164	0.0529403	0.0590536	0.0759919	0.145982	-0.00221655
116448000	0.516889	0.673013	0.696239	-0.277194	-0.0442705	-9.30113	0.234433	0.0549091	0.0589035	0.0763838	0.129437	-0.00109756
116452000	0.516889	0.673013	0.696239	-0.277194	-0.0442705	-9.30113	0.234433	0.0549091	0.0589035	0.0763838	0.129437	-0.00109756
116456000	0.511179	0.677473	0.700953	-0.272014	-0.0443599	-9.30151	0.126244	0.0562277	0.0679792	0.0769234	0.048808	-0.000498778
116460000	0.511179	0.677473	0.700953	-0.272014	-0.0443599	-9.30151	0.126244	0.0562277	0.0679792	0.0769234	0.048808	-0.000498778
116464000	0.505229	0.681968	0.706111	-0.266973	-0.0441339	-9.30188	-0.0843699	0.0559558	0.0525417	0.0773234	-0.0255264	-0.000534842
116468000	0.505229	0.681968	0.706111	-0.266973	-0.0441339	-9.30188	-0.0843699	0.0559558	0.0525417	0.0773234	-0.0255264	-0.000534842
116472000	0.499124	0.686406	0.710855	-0.261878	-0.0439931	-9.30224	-0.290108	0.0539962	0.0649387	0.0778508	-0.120343	-0.00127815
116476000	0.499124	0.686406	0.710855	-0.261878	-0.0439931	-9.30224	-0.290108	0.0539962	0.0649387	0.0778508	-0.120343	-0.00127815
116480000	0.493275	0.690789	0.715272	-0.256733	-0.0440782	-9.3026	-0.447316	0.0505586	0.0464866	0.0783221	-0.143418	-0.00239798
116484000	0.493275	0.690789	0.715272	-0.256733	-0.0440782	-9.3026	-0.447316	0.0505586	0.0464866	0.0783221	-0.143418	-0.00239798
116488000	0.487453	0.695118	0.719305	-0.251541	-0.0440657	-9.30297	-0.409223	0.0470676	0.059163	0.078797	-0.0833279	-0.00319114
116492000	0.487453	0.695118	0.719305	-0.251541	-0.0440657	-9.30297	-0.409223	0.0470676	0.059163	0.078797	-0.0833279	-0.00319114
116496000	0.481947	0.699394	0.723182	-0.246305	-0.0442659	-9.30338	-0.278841	0.0444319	0.0635674	0.0793232	-0.0313849	-0.00352371
116500000	0.481947	0.699394	0.723182	-0.246305	-0.0442659	-9.30338	-0.278841	0.0444319	0.0635674	0.0793232	-0.0313849	-0.00352371
116504000	0.475941	0.703617	0.727352	-0.241024	-0.0439431	-9.30379	-0.0710378	0.0436498	0.050461	0.0797328	0.0380389	-0.00327818
116508000	0.475941	0.703617	0.727352	-0.241024	-0.0439431	-9.30379	-0.0710378	0.0436498	0.050461	0.0797328	0.0380389	-0.00327818
116512000	0.46966	0.707784	0.731393	-0.235699	-0.0439027	-9.3042	0.204107	0.0446904	0.0508023	0.0800889	0.128943	-0.00241016
116516000	0.46966	0.707784	0.731393	-0.235699	-0.0439027	-9.3042	0.204107	0.0446904	0.0508023	0.0800889	0.128943	-0.00241016
116520000	0.463267	0.711893	0.735191	-0.23033	-0.0440076	-9.30463	0.340534	0.047336	0.0546773	0.0804702	0.16341	-0.00110902
116524000	0.463267	0.711893	0.735191	-0.23033	-0.0440076	-9.30463	0.340534	0.047336	0.0546773	0.0804702	0.16341	-0.00110902
116528000	0.456565	0.715944	0.739465	-0.224918	-0.0441455	-9.30507	0.329546	0.050094	0.06312	0.0808873	0.134302	2.87559e-05
116532000	0.456565	0.715944	0.739465	-0.224918	-0.0441455	-9.30507	0.329546	0.050094	0.06312	0.0808873	0.134302	2.87559e-05
116536000	0.450345	0.719936	0.743539	-0.219462	-0.0438549	-9.30548	0.168838	0.0516532	0.0334594	0.0811488	0.0627362	0.000619935
116540000	0.450345	0.719936	0.743539	-0.219462	-0.0438549	-9.30548	0.168838	0.0516532	0.0334594	0.0811488	0.0627362	0.000619935
116544000	0.443954	0.72387	0.747748	-0.21396	-0.0438681	-9.3059	-0.106181	0.0514934	0.0456074	0.0815876	-0.0397323	0.000530416
116548000	0.443954	0.72387	0.747748	-0.21396	-0.0438681	-9.3059	-0.106181	0.0514934	0.0456074	0.0815876	-0.0397323	0.000530416
116552000	0.437482	0.727748	0.752364	-0.208414	-0.0433309	-9.30631	-0.273628	0.0494622	0.0538112	0.0820214	-0.0836161	-5.28e-05
116556000	0.437482	0.727748	0.752364	-0.208414	-0.0433309	-9.30631	-0.273628	0.0494622	0.0538112	0.0820214	-0.0836161	-5.28e-05
116560000	0.430956	0.731725	0.756718	-0.202985	-0.0434009	-9.30669	-0.502098	0.0457973	0.0577846	0.0825318	-0.137823	-0.00106381
116564000	0.430956	0.731725	0.756718	-0.202985	-0.0434009	-9.30669	-0.502098	0.0457973	0.0577846	0.0825318	-0.137823	-0.00106381
116568000	0.423939	0.735638	0.760271	-0.19751	-0.0436434	-9.30707	-0.451453	0.0419487	0.0574655	0.0829952	-0.0853302	-0.00185018
116572000	0.423939	0.735638	0.760271	-0.19751	-0.0436434	-9.30707	-0.451453	0.0419487	0.0574655	0.0829952	-0.0853302	-0.00185018
116576000	0.417619	0.739487	0.763397	-0.191995	-0.0436844	-9.30745	-0.255021	0.03951	0.0535446	0.0834742	-0.00589677	-0.0019999
116580000	0.417619	0.739487	0.763397	-0.191995	-0.0436844	-9.30745	-0.255021	0.03951	0.0535446	0.0834742	-0.00589677	-0.0019999
116584000	0.411495	0.743279	0.765959	-0.186444	-0.0434917	-9.30785	-0.0326274	0.0387869	0.0448505	0.0837848	0.0775774	-0.00155016
116588000	0.411495	0.743279	0.765959	-0.186444	-0.0434917	-9.30785	-0.0326274	0.0387869	0.0448505	0.0837848	0.0775774	-0.00155016
116592000	0.404869	0.747009	0.769534	-0.180855	-0.0431598	-9.30825	0.174602	0.0398803	0.0487886	0.084109	0.143571	-0.000481472
116596000	0.404869	0.747009	0.769534	-0.180855	-0.0431598	-9.30825	0.174602	0.0398803	0.0487886	0.084109	0.143571	-0.000481472
116600000	0.398542	0.75068	0.773023	-0.175225	-0.0431594	-9.30865	0.250777	0.0419299	0.056137	0.0845047	0.154054	0.000777692
116604000	0.398542	0.75068	0.773023	-0.175225	-0.0431594	-9.30865	0.250777	0.0419299	0.056137	0.0845047	0.154054	0.000777692
116608000	0.391929	0.75429	0.776524	-0.169553	-0.043034	-9.30908	0.208053	0.0437992	0.0355249	0.0846682	0.100302	0.00166349
116612000	0.391929	0.75429	0.776524	-0.169553	-0.043034	-9.30908	0.208053	0.0437992	0.0355249	0.0846682	0.100302	0.00166349
116616000	0.385897	0.75784	0.779697	-0.163843	-0.0436607	-9.30951	-0.0599662	0.0437241	0.042028	0.0849583	-0.01398	0.00173009
116620000	0.385897	0.75784	0.779697	-0.163843	-0.0436607	-9.30951	-0.0599662	0.0437241	0.042028	0.0849583	-0.01398	0.00173009
116624000	0.379277	0.761332	0.783192	-0.158095	-0.0433081	-9.30994	-0.276864	0.0419023	0.0504922	0.0853899	-0.0808563	0.00124433
116628000	0.379277	0.761332	0.783192	-0.158095	-0.0433081	-9.30994	-0.276864	0.0419023	0.0504922	0.0853899	-0.0808563	0.00124433
116632000	0.373047	0.764765	0.786528	-0.152307	-0.043203	-9.31034	-0.461818	0.0384329	0.0415483	0.0857623	-0.139403	0.000184038
116636000	0.373047	0.764765	0.786528	-0.152307	-0.043203	-9.31034	-0.461818	0.0384329	0.0415483	0.0857623	-0.139403	0.000184038
116640000	0.366218	0.768137	0.789414	-0.146484	-0.0436001	-9.31075	-0.426117	0.0347661	0.0439503	0.0861392	-0.109342	-0.000727492
116644000	0.366218	0.768137	0.789414	-0.146484	-0.0436001	-9.31075	-0.426117	0.0347661	0.0439503	0.0861392	-0.109342	-0.000727492
116648000	0.359989	0.771449	0.792545	-0.140625	-0.0437361	-9.31115	-0.349577	0.0318388	0.0396842	0.0864702	-0.0280834	-0.00108511
116652000	0.359989	0.771449	0.792545	-0.140625	-0.0437361	-9.31115	-0.349577	0.0318388	0.0396842	0.0864702	-0.0280834	-0.00108511
116656000	0.353291	0.774702	0.795488	-0.134732	-0.0440955	-9.3116	-0.0732801	0.0308883	0.0436746	0.0868108	0.0558696	-0.000758968
116660000	0.353291	0.774702	0.795488	-0.134732	-0.0440955	-9.3116	-0.0732801	0.0308883	0.0436746	0.0868108	0.0558696	-0.000758968
116664000	0.346594	0.778097	0.798165	-0.128956	-0.044229	-9.31205	0.139919	0.0314119	0.0349988	0.0870657	0.128163	1.93666e-05
116668000	0.346594	0.778097	0.798165	-0.128956	-0.044229	-9.31205	0.139919	0.0314119	0.0349988	0.0870657	0.128163	1.93666e-05
116672000	0.346594	0.778097	0.798165	-0.128956	-0.044229	-9.31205	0.139919	0.0314119	0.0349988	0.0870657	0.128163	1.93666e-05
116676000	0.339984	0.781426	0.800851	-0.123145	-0.0440955	-9.31249	0.252097	0.0343867	0.0315005	0.0873853	0.109212	0.00161632
116680000	0.333652	0.784692	0.803461	-0.117298	-0.0442313	-9.31294	0.200913	0.0352149	0.0319654	0.0874982	0.0760294	0.00192667
116684000	0.333652	0.784692	0.803461	-0.117298	-0.0442313	-9.31294	0.200913	0.0352149	0.0319654	0.0874982	0.0760294	0.00192667
116688000	0.327514	0.787897	0.806261	-0.111416	-0.0441247	-9.3134	0.0184404	0.035789	0.0338394	0.0877476	0.0116324	0.00214932
116692000	0.327514	0.787897	0.806261	-0.111416	-0.0441247	-9.3134	0.0184404	0.035789	0.0338394	0.0877476	0.0116324	0.00214932
116696000	0.320819	0.791039	0.809377	-0.105497	-0.0441288	-9.31385	-0.137697	0.0350576	0.0451183	0.0880876	-0.0428586	0.00198758
116700000	0.320819	0.791039	0.809377	-0.105497	-0.0441288	-9.31385	-0.137697	0.0350576	0.0451183	0.0880876	-0.0428586	0.00198758
116704000	0.313645	0.794114	0.812135	-0.0995419	-0.0438802	-9.31434	-0.382547	0.0322795	0.0354671	0.0884001	-0.123482	0.00108435
116708000	0.313645	0.794114	0.812135	-0.0995419	-0.0438802	-9.31434	-0.382547	0.0322795	0.0354671	0.0884001	-0.123482	0.00108435
116712000	0.306738	0.797123	0.814969	-0.093552	-0.0433012	-9.31482	-0.427288	0.0287711	0.0389567	0.0887487	-0.114414	9.70068e-05
116716000	0.306738	0.797123	0.814969	-0.093552	-0.0433012	-9.31482	-0.427288	0.0287711	0.0389567	0.0887487	-0.114414	9.70068e-05
116720000	0.306738	0.797123	0.814969	-0.093552	-0.0433012	-9.31482	-0.427288	0.0287711	0.0389567	0.0887487	-0.114414	9.70068e-05
116724000	0.300013	0.800067	0.817132	-0.0875294	-0.0431434	-9.3153	-0.225461	0.0249989	0.0421893	0.08921	0.00347979	-0.000312255
116728000	0.293556	0.802947	0.819457	-0.0814783	-0.0435077	-9.31578	-0.11854	0.0245357	0.0353988	0.0893442	0.0359986	-0.000163133
116732000	0.293556	0.802947	0.819457	-0.0814783	-0.0435077	-9.31578	-0.11854	0.0245357	0.0353988	0.0893442	0.0359986	-0.000163133
116736000	0.293556	0.802947	0.819457	-0.0814783	-0.0435077	-9.31578	-0.11854	0.0245357	0.0353988	0.0893442	0.0359986	-0.000163133
116740000	0.28666	0.805764	0.821326	-0.0753986	-0.0431571	-9.31626	0.189846	0.0257606	0.02924	0.0895765	0.132064	0.000792562
116744000	0.28666	0.805764	0.821326	-0.0753986	-0.0431571	-9.31626	0.189846	0.0257606	0.02924	0.0895765	0.132064	0.000792562
116748000	0.28666	0.805764	0.821326	-0.0753986	-0.0431571	-9.31626	0.189846	0.0257606	0.02924	0.0895765	0.132064	0.000792562
116752000	0.279705	0.808517	0.823906	-0.0692896	-0.043119	-9.31674	0.201725	0.0285259	0.0395563	0.0899893	0.0838819	0.00209954
116756000	0.272801	0.811205	0.826237	-0.0631502	-0.0428492	-9.3172	0.141776	0.0291107	0.050401	0.0901807	0.0540975	0.00232351
116760000	0.272801	0.811205	0.826237	-0.0631502	-0.0428492	-9.3172	0.141776	0.0291107	0.050401	0.0901807	0.0540975	0.00232351
116764000	0.266131	0.814011	0.828559	-0.0571298	-0.0430194	-9.31766	-0.0423586	0.0291815	0.042767	0.0905211	-0.0126381	0.00237613
116768000	0.266131	0.814011	0.828559	-0.0571298	-0.0430194	-9.31766	-0.0423586	0.0291815	0.042767	0.0905211	-0.0126381	0.00237613
116772000	0.258966	0.81675	0.83076	-0.0510769	-0.0429109	-9.31811	-0.249852	0.0275258	0.0446536	0.0908826	-0.0928262	0.00180918
116776000	0.258966	0.81675	0.83076	-0.0510769	-0.0429109	-9.31811	-0.249852	0.0275258	0.0446536	0.0908826	-0.0928262	0.00180918
116780000	0.252052	0.819418	0.832673	-0.0449931	-0.042923	-9.31857	-0.422718	0.0243119	0.0376366	0.0912107	-0.132886	0.000751568
116784000	0.252052	0.819418	0.832673	-0.0449931	-0.042923	-9.31857	-0.422718	0.0243119	0.0376366	0.0912107	-0.132886	0.000751568
116788000	0.24515	0.822019	0.834557	-0.038881	-0.0431179	-9.31903	-0.418304	0.0207749	0.029807	0.0914825	-0.0898717	-5.76008e-05
116792000	0.24515	0.822019	0.834557	-0.038881	-0.0431179	-9.31903	-0.418304	0.0207749	0.029807	0.0914825	-0.0898717	-5.76008e-05
116796000	0.238198	0.824551	0.836275	-0.0327407	-0.042986	-9.31949	-0.247049	0.018395	0.0219659	0.0916966	-0.0288928	-0.000423272
116800000	0.238198	0.824551	0.836275	-0.0327407	-0.042986	-9.31949	-0.247049	0.018395	0.0219659	0.0916966	-0.0288928	-0.000423272
116804000	0.231146	0.827015	0.838437	-0.0265721	-0.0436537	-9.31995	-0.103065	0.0173894	0.0232398	0.0918454	0.0404341	-0.000195232
116808000	0.231146	0.827015	0.838437	-0.0265721	-0.0436537	-9.31995	-0.103065	0.0173894	0.0232398	0.0918454	0.0404341	-0.000195232
116812000	0.22404	0.829411	0.840134	-0.0203751	-0.0440231	-9.3204	0.156248	0.0180855	0.0299747	0.0920502	0.130525	0.000669786
116816000	0.22404	0.829411	0.840134	-0.0203751	-0.0440231	-9.3204	0.156248	0.0180855	0.0299747	0.0920502	0.130525	0.000669786
116820000	0.217103	0.831739	0.841903	-0.0141525	-0.0441948	-9.32087	0.315904	0.0203012	0.0343156	0.0922721	0.164973	0.00187402
116824000	0.217103	0.831739	0.841903	-0.0141525	-0.0441948	-9.32087	0.315904	0.0203012	0.0343156	0.0922721	0.164973	0.00187402
116828000	0.210474	0.834003	0.843641	-0.00790428	-0.0437882	-9.32133	0.302935	0.0228616	0.0353987	0.0925078	0.115551	0.00288011
116832000	0.210474	0.834003	0.843641	-0.00790428	-0.0437882	-9.32133	0.302935	0.0228616	0.0353987	0.0925078	0.115551	0.00288011
116836000	0.203883	0.836202	0.845779	-0.001629	-0.0439387	-9.32179	0.0975357	0.0240854	0.028898	0.0927565	0.035007	0.00332982
116840000	0.203883	0.836202	0.845779	-0.001629	-0.0439387	-9.32179	0.0975357	0.0240854	0.028898	0.0927565	0.035007	0.00332982
116844000	0.197292	0.838337	0.848249	0.00467732	-0.0437497	-9.32221	-0.13185	0.0236793	0.0254602	0.0929734	-0.0421552	0.00322006
116848000	0.197292	0.838337	0.848249	0.00467732	-0.0437497	-9.32221	-0.13185	0.0236793	0.0254602	0.0929734	-0.0421552	0.00322006
116852000	0.190671	0.840409	0.850085	0.0110119	-0.0438494	-9.32263	-0.351042	0.0214032	0.0257013	0.0931905	-0.0992423	0.00257113
116856000	0.190671	0.840409	0.850085	0.0110119	-0.0438494	-9.32263	-0.351042	0.0214032	0.0257013	0.0931905	-0.0992423	0.00257113
116860000	0.183877	0.842418	0.851195	0.0173685	-0.0439303	-9.32306	-0.464686	0.0177109	0.0229055	0.0933943	-0.109353	0.00168039
116864000	0.183877	0.842418	0.851195	0.0173685	-0.0439303	-9.32306	-0.464686	0.0177109	0.0229055	0.0933943	-0.109353	0.00168039
116868000	0.176772	0.84456	0.852379	0.023639	-0.0439986	-9.32342	-0.424534	0.0141201	0.0187214	0.0935334	-0.0779232	0.000985789
116872000	0.176772	0.84456	0.852379	0.023639	-0.0439986	-9.32342	-0.424534	0.0141201	0.0187214	0.0935334	-0.0779232	0.000985789
116876000	0.176772	0.84456	0.852379	0.023639	-0.0439986	-9.32342	-0.424534	0.0141201	0.0187214	0.0935334	-0.0779232	0.000985789
116880000	0.169809	0.846631	0.853458	0.0299312	-0.0441337	-9.32378	-0.0694977	0.0119445	0.0228347	0.0937064	0.0676869	0.00131312
116884000	0.162782	0.848633	0.854433	0.0362447	-0.0444201	-9.32414	0.0540335	0.0121988	0.0203283	0.0937778	0.106591	0.00174011
116888000	0.162782	0.848633	0.854433	0.0362447	-0.0444201	-9.32414	0.0540335	0.0121988	0.0203283	0.0937778	0.106591	0.00174011
116892000	0.155951	0.850564	0.855506	0.04258	-0.0442745	-9.32446	0.271134	0.0138193	0.0145933	0.0938722	0.184122	0.00299547
116896000	0.155951	0.850564	0.855506	0.04258	-0.0442745	-9.32446	0.271134	0.0138193	0.0145933	0.0938722	0.184122	0.00299547
116900000	0.148629	0.852426	0.856284	0.0489339	-0.0441075	-9.32479	0.306841	0.0165033	0.0162991	0.0939588	0.134014	0.00425259
116904000	0.148629	0.852426	0.856284	0.0489339	-0.0441075	-9.32479	0.306841	0.0165033	0.0162991	0.0939588	0.134014	0.00425259
116908000	0.141201	0.854214	0.858034	0.0553099	-0.0440128	-9.32511	0.14597	0.0180453	0.0152396	0.0941069	0.0725497	0.0049628
116912000	0.141201	0.854214	0.858034	0.0553099	-0.0440128	-9.32511	0.14597	0.0180453	0.0152396	0.0941069	0.0725497	0.0049628
