44352000	15.749	0.18179	-0.0201158	0.0432912
44356000	15.749	0.181361	-0.0206636	0.0431543
44360000	15.7491	0.44044	-0.0169344	0.05
44364000	15.7491	0.440049	-0.0174785	0.05
44368000	15.7491	0.504618	-0.0142968	0.05
44372000	15.7491	0.504248	-0.0148427	0.05
44376000	15.7491	0.364086	-0.017161	0.0243376
44380000	15.7492	0.363681	-0.0177168	0.0241961
44384000	15.7492	0.121305	0.000165124	-0.00411805
44388000	15.7493	0.120898	-0.000400175	-0.00426073
44392000	15.7493	-0.258553	0.00959948	-0.0490562
44396000	15.7493	-0.25894	0.00903429	-0.0491989
44400000	15.7493	-0.504272	0.002253	-0.05
44404000	15.7493	-0.504701	0.00169638	-0.05
44408000	15.7494	-0.560944	0.023535	-0.05
44412000	15.7494	-0.561386	0.0229803	-0.05
44416000	15.7494	-0.371508	0.0209254	-0.0247267
44420000	15.7495	-0.371885	0.0203545	-0.0248671
44424000	15.7496	-0.0916102	0.0198508	0.0124387
44428000	15.7497	-0.0919825	0.0192684	0.0122978
44432000	15.7497	0.1342	0.0215587	0.0289877
44436000	15.7498	0.133816	0.0209744	0.0288462
44440000	15.7498	0.456638	-0.000325306	0.05
44444000	15.7498	0.456293	-0.000900656	0.05
44448000	15.7498	0.470718	-0.0186189	0.0398361
44452000	15.7498	0.470378	-0.0191979	0.0396923
44456000	15.7499	0.351	-0.0228684	0.0113033
44460000	15.7499	0.350636	-0.0234552	0.0111578
44464000	15.75	0.0450251	-0.0208748	-0.0325251
44468000	15.75	0.0446692	-0.0214691	-0.0326715
44472000	15.75	-0.246489	-0.0134091	-0.05
44476000	15.7501	-0.246828	-0.0140042	-0.05
44480000	15.7501	-0.40727	-0.0091671	-0.05
44484000	15.7501	-0.407624	-0.00975951	-0.05
44488000	15.7501	-0.334264	0.00219277	-0.0287517
44492000	15.7501	-0.334601	0.00159466	-0.0288969
44496000	15.7501	-0.168973	0.00291252	-0.00915765
44500000	15.7501	-0.169299	0.00230708	-0.00930289
44504000	15.75	0.02823	-0.00170959	0.0173823
44508000	15.75	0.0278969	-0.00231811	0.0172368
44512000	15.75	0.342616	0.00886788	0.05
44516000	15.7499	0.342293	0.00826317	0.05
44520000	15.7499	0.538533	-0.00220225	0.05
44524000	15.7498	0.538268	-0.00280066	0.05
44528000	15.7498	0.513275	0.00342419	0.05
44532000	15.7498	0.512998	0.00282012	0.05
44536000	15.7498	0.239831	0.0112186	0.0132922
44540000	15.7498	0.239513	0.0105996	0.0131412
44544000	15.7498	-0.0593488	0.0123226	-0.0205699
44548000	15.7499	-0.0596463	0.011699	-0.0207214
44552000	15.7498	-0.310934	0.0089974	-0.0424011
44556000	15.7498	-0.311232	0.00837793	-0.0425518
44560000	15.7498	-0.511011	0.00294845	-0.05
44564000	15.7498	-0.511353	0.0023368	-0.05
44568000	15.7498	-0.458243	-0.00781375	-0.0411301
44572000	15.7498	-0.458554	-0.00843224	-0.0412785
44576000	15.7498	-0.280222	-0.0139124	-0.0048078
44580000	15.7498	-0.280496	-0.0145406	-0.00495611
44584000	15.7498	-0.280768	-0.0151693	-0.00510441
44588000	15.7499	0.217925	-0.00906881	0.05
44592000	15.7499	0.352073	0.00595915	0.05
44596000	15.7499	0.351798	0.00532809	0.05
44600000	15.7499	0.499911	0.00171367	0.05
44604000	15.7499	0.499675	0.00108699	0.05
44608000	15.7499	0.490355	-0.00563934	0.05
44612000	15.7499	0.490116	-0.00626971	0.05
44616000	15.7499	0.327356	-0.00589233	0.0269222
44620000	15.75	0.327091	-0.00653197	0.0267684
44624000	15.75	0.045466	0.0167262	-0.00624791
44628000	15.75	0.0452149	0.0160787	-0.00640237
44632000	15.75	-0.233539	-0.00107277	-0.0458444
44636000	15.75	-0.233776	-0.00171758	-0.0459985
44640000	15.75	-0.53925	0.0232874	-0.05
44644000	15.75	-0.539557	0.0226579	-0.05
44648000	15.75	-0.58214	0.0108565	-0.05
44652000	15.75	-0.582452	0.010225	-0.05
44656000	15.7501	-0.400152	-0.00253226	-0.022889
44660000	15.7502	-0.400383	-0.00317869	-0.0230392
44664000	15.7502	-0.103846	-0.0138907	0.0138094
44668000	15.7503	-0.104063	-0.0145454	0.0136594
44672000	15.7504	0.13136	-0.0233143	0.0280412
44676000	15.7504	0.131128	-0.02397	0.0278908
44680000	15.7504	0.466879	-0.0244014	0.05
44684000	15.7504	0.46668	-0.0250512	0.05
44688000	15.7505	0.481479	-0.0175577	0.05
44692000	15.7505	0.481286	-0.0182095	0.05
44696000	15.7505	0.481096	-0.0188615	0.05
44700000	15.7505	0.16298	0.00333079	-0.0235403
44704000	15.7506	0.0299474	0.00138515	-0.0420859
44708000	15.7506	0.0297498	0.000719222	-0.0422405
44712000	15.7506	-0.199019	0.0132564	-0.05
44716000	15.7506	-0.199201	0.0125924	-0.05
44720000	15.7506	-0.384458	0.0250152	-0.05
44724000	15.7506	-0.384657	0.0243576	-0.05
44728000	15.7505	-0.243716	0.0188529	-0.010941
44732000	15.7505	-0.243889	0.0181868	-0.0110931
44736000	15.7505	-0.0405265	0.0101074	0.0211524
44740000	15.7505	-0.0406995	0.00943557	0.0210002
44744000	15.7504	-0.04087	0.00876393	0.0208482
44748000	15.7504	0.206049	0.0149984	0.05
44752000	15.7503	0.299135	-0.00997444	0.05
44756000	15.7502	0.298964	-0.0106443	0.05
44760000	15.7501	0.288282	-0.00641768	0.0187205
44764000	15.7501	0.288117	-0.0070893	0.0185667
44768000	15.75	0.225685	0.00391186	0.00656245
44772000	15.7499	0.225524	0.00323795	0.00640809
44776000	15.7498	-0.117708	-0.00821448	-0.0408103
44780000	15.7497	-0.117849	-0.00888959	-0.0409645
44784000	15.7495	-0.33326	-0.025423	-0.05
44788000	15.7494	-0.333413	-0.0260943	-0.05
44792000	15.7493	-0.401404	-0.0232005	-0.05
44796000	15.7492	-0.401565	-0.0238715	-0.05
44800000	15.7491	-0.401722	-0.0245425	-0.05
44804000	15.749	-0.302688	-0.00138181	-0.0290049
44808000	15.7489	-0.193907	-0.00166381	-0.0135742
44812000	15.7488	-0.194027	-0.00234351	-0.0137246
44816000	15.7487	0.148957	0.0362038	0.0247557
44820000	15.7486	0.148828	0.0355208	0.0246051
44824000	15.7485	0.484258	0.0227885	0.05
44828000	15.7484	0.484172	0.0221183	0.05
44832000	15.7483	0.623584	0.0196768	0.05
44836000	15.7482	0.623557	0.0190143	0.05
44840000	15.7481	0.585438	0.0119874	0.05
44844000	15.7481	0.585388	0.0113177	0.05
44848000	15.748	0.303641	-0.00219098	0.0141693
44852000	15.748	0.303534	-0.00287536	0.0140136
44856000	15.748	0.0805064	0.0068757	-0.00891697
44860000	15.748	0.0804136	0.0061872	-0.00907292
44864000	15.748	-0.346294	-0.00964093	-0.05
44868000	15.7479	-0.346391	-0.0103214	-0.05
44872000	15.7479	-0.595895	-0.0254613	-0.05
44876000	15.7479	-0.596086	-0.0261325	-0.05
44880000	15.7478	-0.590277	-0.0201831	-0.05
44884000	15.7479	-0.590442	-0.0208555	-0.05
44888000	15.7479	-0.451572	-0.00392734	-0.0297245
44892000	15.748	-0.451659	-0.00460721	-0.0298734
44896000	15.7481	-0.0903315	0.00949207	0.0214477
44900000	15.7482	-0.090386	0.00879892	0.0212988
44904000	15.7483	0.153534	0.0208765	0.0429269
44908000	15.7483	0.153462	0.0201822	0.042778
44912000	15.7484	0.471495	-0.0112038	0.05
44916000	15.7484	0.471448	-0.0118878	0.05
44920000	15.7484	0.464482	0.0169426	0.0363485
44924000	15.7484	0.464439	0.0162581	0.0361981
44928000	15.7485	0.32631	0.00413895	0.0133254
44932000	15.7485	0.326256	0.00344927	0.013174
44936000	15.7485	0.00751969	0.00167957	-0.0296069
44940000	15.7485	0.00748814	0.000986436	-0.0297583
44944000	15.7485	-0.299014	-0.00439064	-0.05
44948000	15.7485	-0.299042	-0.00507825	-0.05
44952000	15.7485	-0.448928	0.00794048	-0.05
44956000	15.7485	-0.448987	0.00725943	-0.05
44960000	15.7484	-0.449041	0.00657878	-0.05
44964000	15.7484	-0.318145	0.000630596	-0.0234063
44968000	15.7485	-0.260944	0.00582618	-0.0104461
44972000	15.7485	-0.260948	0.00513533	-0.0105924
44976000	15.7485	0.149167	0.00196803	0.0376046
44980000	15.7485	0.149148	0.00127403	0.0374585
44984000	15.7485	0.335752	-0.0121558	0.05
44988000	15.7484	0.335739	-0.0128455	0.05
44992000	15.7484	0.559743	-0.0237248	0.05
44996000	15.7483	0.559784	-0.0244074	0.05
45000000	15.7483	0.494627	-0.0098836	0.0438247
45004000	15.7483	0.49465	-0.0105691	0.0436763
45008000	15.7483	0.250857	-0.00915237	0.000747358
45012000	15.7483	0.250862	-0.00984459	0.00059826
45016000	15.7482	-0.115816	0.00245312	-0.0375108
45020000	15.7482	-0.115785	0.00176074	-0.0376594
45024000	15.7482	-0.404811	0.00800208	-0.05
45028000	15.7481	-0.404812	0.00731974	-0.05
45032000	15.7481	-0.496489	0.00989164	-0.05
45036000	15.748	-0.496514	0.00921461	-0.05
45040000	15.748	-0.366634	0.0162238	-0.0180093
45044000	15.748	-0.366603	0.015539	-0.0181527
45048000	15.7481	-0.130577	0.00632898	0.0141926
45052000	15.7481	-0.130522	0.00563699	0.0140499
45056000	15.7481	0.167513	0.00950332	0.0452667
45060000	15.7481	0.167552	0.00881018	0.045124
45064000	15.748	0.395717	-0.000869605	0.05
45068000	15.748	0.395769	-0.00155633	0.05
45072000	15.7479	0.400128	0.00497866	0.0358843
45076000	15.7479	0.400187	0.00429256	0.0357407
45080000	15.7478	0.273611	-0.0114875	0.0179941
45084000	15.7478	0.273669	-0.0121752	0.0178503
45088000	15.7477	0.0918827	0.00697796	-0.00872815
45092000	15.7477	0.0919546	0.00628831	-0.00887195
45096000	15.7476	-0.253995	-0.0131427	-0.05
45100000	15.7475	-0.253916	-0.0138265	-0.05
45104000	15.7474	-0.49047	-0.00863447	-0.05
45108000	15.7473	-0.49045	-0.0093097	-0.05
45112000	15.7472	-0.490424	-0.00998414	-0.05
45116000	15.7472	-0.526333	-0.012196	-0.05
45120000	15.7472	-0.44385	0.0100696	-0.0451639
45124000	15.7471	-0.443784	0.00939242	-0.0453006
45128000	15.7472	-0.195727	0.0197524	-0.00898073
45132000	15.7472	-0.195615	0.0190657	-0.00911665
45136000	15.7472	0.246374	0.0135531	0.0435386
45140000	15.7471	0.246464	0.0128676	0.0434028
45144000	15.7471	0.542486	-0.00478171	0.05
45148000	15.7471	0.542624	-0.00545594	0.05
45152000	15.7471	0.696921	-0.0176996	0.05
45156000	15.747	0.697131	-0.0183668	0.05
45160000	15.7471	0.524377	-0.0247745	0.03871
45164000	15.7471	0.524509	-0.0254497	0.0385715
45168000	15.7471	0.234945	-0.00185328	-0.000592914
45172000	15.7472	0.23506	-0.00253451	-0.000731918
45176000	15.7472	-0.112315	0.00358339	-0.0312217
45180000	15.7472	-0.112168	0.00290377	-0.03136
45184000	15.7472	-0.406374	0.00419835	-0.047264
45188000	15.7472	-0.406261	0.00352887	-0.0474002
45192000	15.7472	-0.506144	0.0138701	-0.0481541
45196000	15.7472	-0.506059	0.0132074	-0.048288
45200000	15.7473	-0.432639	0.02956	-0.0249993
45204000	15.7473	-0.432511	0.0288938	-0.0251315
45208000	15.7474	-0.25249	0.0152917	0.0118372
45212000	15.7475	-0.25232	0.0146176	0.011706
45216000	15.7475	0.115863	0.00524187	0.05
45220000	15.7476	0.116018	0.00456561	0.05
45224000	15.7476	0.325876	-0.00373497	0.05
45228000	15.7476	0.326028	-0.00440602	0.05
45232000	15.7476	0.499988	-0.0150661	0.05
45236000	15.7476	0.500169	-0.0157307	0.05
45240000	15.7476	0.389247	-0.0134719	0.0312599
45244000	15.7476	0.389416	-0.0141373	0.0311283
45248000	15.7476	0.0958613	0.00211766	-0.0161614
45252000	15.7475	0.0960453	0.00144958	-0.0162928
45256000	15.7475	-0.209464	-0.00205608	-0.048286
45260000	15.7474	-0.209266	-0.00271895	-0.0484163
45264000	15.7474	-0.442389	0.016831	-0.05
45268000	15.7473	-0.442236	0.0161779	-0.05
45272000	15.7473	-0.463194	0.0057881	-0.0480892
45276000	15.7472	-0.463036	0.00513537	-0.0482155
45280000	15.7472	-0.245977	0.0191401	-0.00308706
45284000	15.7472	-0.24576	0.01848	-0.00321217
45288000	15.7472	-0.0308632	0.0200399	0.0195818
45292000	15.7472	-0.0306447	0.0193775	0.0194575
45296000	15.7472	0.179028	0.00578124	0.0448085
45300000	15.7471	0.179235	0.00512297	0.0446848
45304000	15.747	0.410046	-0.0154941	0.05
45308000	15.747	0.410266	-0.0161455	0.05
45312000	15.7469	0.373474	-0.00609376	0.0389079
45316000	15.7468	0.373696	-0.00674468	0.0387837
45320000	15.7467	0.2609	-0.0241749	-0.00330156
45324000	15.7466	0.261126	-0.0248247	-0.0034258
45328000	15.7465	-0.0444685	-0.0241241	-0.0477907
45332000	15.7464	-0.0442216	-0.0247724	-0.0479142
45336000	15.7463	-0.311625	-0.0173381	-0.05
45340000	15.7462	-0.311393	-0.0179811	-0.05
45344000	15.746	-0.448047	-0.00139246	-0.05
45348000	15.7459	-0.447848	-0.00202832	-0.05
45352000	15.7458	-0.317822	0.0166925	-0.0283883
45356000	15.7457	-0.317574	0.0160536	-0.0285065
45360000	15.7456	-0.143843	0.0197397	-0.00218576
45364000	15.7456	-0.143575	0.019098	-0.00230286
45368000	15.7455	0.0592127	0.0175705	0.0212598
45372000	15.7454	0.0594773	0.0169287	0.0211433
45376000	15.7453	0.439678	0.0129527	0.05
45380000	15.7452	0.439955	0.0123201	0.05
45384000	15.745	0.519724	0.00367396	0.05
45388000	15.7449	0.520023	0.00304615	0.05
45392000	15.7448	0.441584	0.00810353	0.0377584
45396000	15.7447	0.441869	0.00747547	0.0376412
45400000	15.7446	0.160494	-0.0028374	-0.00347743
45404000	15.7445	0.160777	-0.00346641	-0.00359442
45408000	15.7444	-0.0603027	-0.00663307	-0.0357476
45412000	15.7443	-0.0600031	-0.00725888	-0.0358636
45416000	15.7442	-0.365626	0.00782591	-0.05
45420000	15.744	-0.365359	0.00720885	-0.05
45424000	15.7439	-0.48054	-0.0146643	-0.0459234
45428000	15.7438	-0.480307	-0.0152788	-0.0460355
45432000	15.7437	-0.334586	-0.00198106	-0.0154805
45436000	15.7437	-0.334288	-0.00259701	-0.0155908
45440000	15.7436	-0.171255	0.00795388	0.0143718
45444000	15.7436	-0.170933	0.00733676	0.0142627
45448000	15.7435	0.200023	-0.00499251	0.05
45452000	15.7434	0.200331	-0.0056069	0.05
45456000	15.7434	0.306988	-0.00490928	0.05
45460000	15.7433	0.307303	-0.0055194	0.05
45464000	15.7432	0.411194	0.00325908	0.05
45468000	15.743	0.411523	0.00265384	0.05
45472000	15.7429	0.211914	0.00515285	0.00660666
45476000	15.7428	0.212243	0.00454694	0.00649849
45480000	15.7427	-0.0372676	-0.00632031	-0.0240893
45484000	15.7426	-0.0369222	-0.00692276	-0.0241965
45488000	15.7425	-0.251691	0.0128397	-0.05
45492000	15.7423	-0.251353	0.0122429	-0.05
45496000	15.7422	-0.406651	0.0095685	-0.05
45500000	15.742	-0.406346	0.00897844	-0.05
45504000	15.7419	-0.302241	0.014329	-0.0159254
45508000	15.7418	-0.301897	0.0137384	-0.0160275
45512000	15.7417	-0.127933	0.0105572	0.00840086
45516000	15.7416	-0.127567	0.00996577	0.00830002
45520000	15.7415	0.191006	0.00599854	0.05
45524000	15.7414	0.191362	0.00540961	0.05
45528000	15.7413	0.33478	-0.00308134	0.05
45532000	15.7411	0.335144	-0.00366543	0.05
45536000	15.741	0.335509	-0.00424747	0.05
45540000	15.7409	0.309735	-0.00871583	0.0273697
45544000	15.7407	0.209507	0.00225903	0.00722665
45548000	15.7406	0.209882	0.00168046	0.00712698
45552000	15.7404	0.0418704	0.0123622	-0.0159997
45556000	15.7402	0.0422571	0.0117863	-0.0160986
45560000	15.7401	-0.219803	-0.00305225	-0.05
45564000	15.7399	-0.219421	-0.00362166	-0.05
45568000	15.7397	-0.219037	-0.00419009	-0.05
45572000	15.7396	-0.408903	0.00107175	-0.05
45576000	15.7394	-0.344724	-0.00801481	-0.0400554
45580000	15.7392	-0.344352	-0.00857765	-0.0401492
45584000	15.7391	-0.178162	-0.0126517	-0.00165486
45588000	15.739	-0.177757	-0.0132138	-0.00174731
45592000	15.7389	0.11399	-0.00385714	0.0429694
45596000	15.7387	0.114394	-0.00441731	0.0428778
45600000	15.7386	0.317414	0.00612055	0.05
45604000	15.7384	0.317822	0.00556536	0.05
45608000	15.7383	0.463764	0.0012552	0.05
45612000	15.7381	0.464194	0.000706967	0.05
45616000	15.738	0.307192	0.0137263	0.0289657
45620000	15.7378	0.307609	0.013179	0.0288748
45624000	15.7377	0.0625521	0.00286337	-0.0060291
45628000	15.7375	0.06298	0.00231903	-0.00611934
45632000	15.7374	-0.155051	0.00187229	-0.0319886
45636000	15.7372	-0.15462	0.00133243	-0.0320777
45640000	15.737	-0.456199	0.00674589	-0.05
45644000	15.7369	-0.455841	0.00621595	-0.05
45648000	15.7367	-0.458356	0.00915061	-0.05
45652000	15.7366	-0.457984	0.00862318	-0.05
45656000	15.7365	-0.457608	0.00809782	-0.05
45660000	15.7365	-0.24604	-0.0107593	-0.0029752
45664000	15.7364	-0.245593	-0.0112874	-0.00305788
45668000	15.7364	0.119778	-0.0177136	0.0337123
45672000	15.7363	0.259884	-0.0203132	0.05
45676000	15.7362	0.260325	-0.0208354	0.05
45680000	15.7362	0.371517	-0.0121935	0.05
45684000	15.7361	0.371968	-0.0127112	0.05
45688000	15.736	0.446715	-0.00444349	0.0376334
45692000	15.7359	0.447181	-0.00495667	0.0375522
45696000	15.7358	0.301171	0.000754806	0.0134342
45700000	15.7357	0.301629	0.000243998	0.0133532
45704000	15.7357	0.114581	0.0143282	-0.0122899
45708000	15.7356	0.115051	0.0138199	-0.0123702
45712000	15.7354	-0.302424	0.00191604	-0.05
45716000	15.7353	-0.301971	0.00141586	-0.05
45720000	15.7352	-0.490453	0.0115719	-0.05
45724000	15.7351	-0.490064	0.0110804	-0.05
45728000	15.7351	-0.47773	0.00684722	-0.05
45732000	15.735	-0.477317	0.00635707	-0.05
45736000	15.735	-0.287934	0.0214524	-0.0143492
45740000	15.735	-0.28745	0.0209609	-0.0144225
45744000	15.735	0.000474153	0.00410583	0.0158459
45748000	15.735	0.000967511	0.00361608	0.0157737
45752000	15.735	0.223127	0.00763912	0.043803
45756000	15.735	0.22361	0.00715386	0.0437315
45760000	15.7349	0.478968	0.00122878	0.05
45764000	15.7349	0.479472	0.000751021	0.05
45768000	15.7348	0.445628	-0.0125731	0.0389414
45772000	15.7348	0.44613	-0.0130465	0.0388703
45776000	15.7347	0.285621	-0.0148726	0.00393162
45780000	15.7347	0.286117	-0.0153423	0.00386099
45784000	15.7346	-0.0517045	0.00663009	-0.0402162
45788000	15.7346	-0.0511887	0.00616336	-0.0402859
45792000	15.7345	-0.268475	-0.00984269	-0.05
45796000	15.7344	-0.26797	-0.0103044	-0.05
45800000	15.7343	-0.463223	-0.00124834	-0.05
45804000	15.7343	-0.462775	-0.00170364	-0.05
45808000	15.7342	-0.38291	0.0158158	-0.0227114
45812000	15.7342	-0.382417	0.0153635	-0.0227762
45816000	15.7342	-0.103969	0.01171	0.0152289
45820000	15.7342	-0.103436	0.0112586	0.0151655
45824000	15.7342	0.11351	0.0208614	0.0395208
45828000	15.7341	0.114034	0.0204135	0.0394583
45832000	15.7341	0.415154	-0.0026382	0.05
45836000	15.734	0.415682	-0.00307835	0.05
45840000	15.734	0.446837	0.0035859	0.05
45844000	15.7339	0.447374	0.00315058	0.05
45848000	15.7338	0.311838	-0.00738276	0.0164262
45852000	15.7338	0.312369	-0.00781406	0.0163648
45856000	15.7337	-0.0130606	-0.0213198	-0.0242434
45860000	15.7336	-0.0125119	-0.0217461	-0.0243038
45864000	15.7336	-0.229985	-0.0150656	-0.05
45868000	15.7335	-0.229443	-0.0154881	-0.05
45872000	15.7334	-0.425077	-0.000928351	-0.05
45876000	15.7333	-0.424583	-0.00134462	-0.05
45880000	15.7332	-0.39644	0.0255908	-0.0278769
45884000	15.7332	-0.395924	0.0251796	-0.0279327
45888000	15.7331	-0.304061	0.0273703	-0.0124019
45892000	15.7331	-0.303512	0.0269613	-0.0124561
45896000	15.7331	-0.0423664	0.0255055	0.0189881
45900000	15.7331	-0.0418001	0.0250978	0.018935
45904000	15.733	0.350696	-0.00459119	0.05
45908000	15.733	0.351249	-0.00499157	0.05
45912000	15.7329	0.524968	-0.00675809	0.05
45916000	15.7329	0.525551	-0.00715237	0.05
45920000	15.7328	0.504735	0.00763973	0.05
45924000	15.7328	0.505315	0.0072509	0.05
45928000	15.7327	0.244125	-0.0171921	0.0176404
45932000	15.7327	0.244689	-0.0175759	0.0175891
45936000	15.7327	0.105296	0.00163519	-0.00150552
45940000	15.7326	0.105872	0.00125517	-0.00155602
45944000	15.7325	-0.356686	-0.00812868	-0.05
45948000	15.7325	-0.35614	-0.008504	-0.05
45952000	15.7324	-0.527348	-0.026013	-0.05
45956000	15.7324	-0.526871	-0.0263865	-0.05
45960000	15.7323	-0.59629	-0.00846475	-0.05
45964000	15.7323	-0.595839	-0.00883143	-0.05
45968000	15.7324	-0.47079	-0.0058774	-0.0401729
45972000	15.7325	-0.470245	-0.00624002	-0.0402167
45976000	15.7326	-0.105464	-0.000360345	0.00341306
45980000	15.7327	-0.104859	-0.000718301	0.00337052
45984000	15.7328	0.204272	0.00657083	0.0366168
45988000	15.7329	0.20485	0.00621717	0.0365751
45992000	15.7329	0.369345	-0.00169235	0.05
45996000	15.733	0.369925	-0.00203974	0.05
46000000	15.733	0.559699	0.0146482	0.05
46004000	15.733	0.560315	0.0143072	0.05
46008000	15.7331	0.462243	0.00862075	0.0195969
46012000	15.7331	0.462839	0.00828396	0.0195563
46016000	15.7331	0.463437	0.0079499	0.0195162
46020000	15.7332	0.0526703	0.0264298	-0.030536
46024000	15.7332	-0.179336	0.0117231	-0.05
46028000	15.7332	-0.17872	0.0113957	-0.05
46032000	15.7332	-0.320945	0.0049539	-0.05
46036000	15.7332	-0.320347	0.00463175	-0.05
46040000	15.7332	-0.555414	0.00570516	-0.05
46044000	15.7332	-0.554909	0.00538869	-0.05
46048000	15.7333	-0.400327	-6.1145e-05	-0.0264608
46052000	15.7334	-0.399732	-0.000374703	-0.0264952
46056000	15.7334	-0.268408	0.00137196	-0.00687233
46060000	15.7335	-0.26778	0.00106336	-0.00690542
46064000	15.7336	0.116974	0.0120113	0.0334989
46068000	15.7337	0.117588	0.0117072	0.0334667
46072000	15.7337	0.32111	0.00585025	0.05
46076000	15.7338	0.321715	0.0055523	0.05
46080000	15.7338	0.530299	-0.0132928	0.05
46084000	15.7338	0.530932	-0.0135847	0.05
46088000	15.7338	0.484469	-0.017664	0.0436918
46092000	15.7338	0.485095	-0.0179499	0.0436611
46096000	15.7338	0.286792	-0.00980524	0.00940683
46100000	15.7338	0.287409	-0.0100847	0.00937672
46104000	15.7338	-0.087264	-0.000304285	-0.0305355
46108000	15.7338	-0.0866212	-0.000579672	-0.0305647
46112000	15.7338	-0.368323	0.00451392	-0.05
46116000	15.7338	-0.367716	0.00424269	-0.05
46120000	15.7338	-0.53616	-0.00251391	-0.05
46124000	15.7337	-0.535621	-0.00278177	-0.05
46128000	15.7338	-0.41064	0.0191996	-0.0304431
46132000	15.7338	-0.410026	0.018938	-0.0304681
46136000	15.7339	-0.161965	0.00508662	0.00947445
46140000	15.7339	-0.161309	0.00483084	0.00945063
46144000	15.734	0.129227	-0.00418839	0.0396647
46148000	15.734	0.129863	-0.00443745	0.0396417
46152000	15.734	0.365597	0.0103216	0.05
46156000	15.734	0.366228	0.0100768	0.05
46160000	15.734	0.45799	-0.0103997	0.05
46164000	15.734	0.458634	-0.0106386	0.05
46168000	15.734	0.245625	0.0106928	0.0135173
46172000	15.734	0.246264	0.0104596	0.0134962
46176000	15.7339	0.0634591	0.0128377	-0.0234025
46180000	15.7339	0.0641132	0.0126098	-0.0234229
46184000	15.7338	0.0647675	0.0123847	-0.0234428
46188000	15.7338	-0.319342	0.00157866	-0.05
46192000	15.7337	-0.430152	0.00254199	-0.05
46196000	15.7336	-0.429548	0.00232259	-0.05
46200000	15.7335	-0.355159	0.0130175	-0.0372531
46204000	15.7335	-0.35452	0.0128037	-0.0372698
46208000	15.7335	-0.166477	-0.0224518	0.00723282
46212000	15.7334	-0.165808	-0.0226582	0.00721715
46216000	15.7334	0.00434994	-0.0151104	0.0315682
46220000	15.7333	0.00501493	-0.0153102	0.0315534
46224000	15.7333	0.263228	0.00753592	0.05
46228000	15.7332	0.263879	0.00733992	0.05
46232000	15.7331	0.410555	-0.0150567	0.05
46236000	15.733	0.411216	-0.015247	0.05
46240000	15.7329	0.261293	0.0108567	0.00213069
46244000	15.7328	0.26195	0.0106726	0.00211797
46248000	15.7327	0.0183636	-3.50999e-06	-0.0284398
46252000	15.7326	0.0190343	-0.000181633	-0.0284517
46256000	15.7325	-0.228103	-0.00488512	-0.05
46260000	15.7323	-0.227439	-0.00505974	-0.05
46264000	15.7322	-0.33156	0.00812584	-0.048177
46268000	15.7321	-0.330913	0.00795548	-0.0481868
46272000	15.732	-0.211901	0.0141863	-0.00872195
46276000	15.7318	-0.211228	0.014022	-0.00873065
46280000	15.7317	-0.0221648	0.015643	0.0269701
46284000	15.7316	-0.0214874	0.015485	0.0269623
46288000	15.7315	0.231626	0.0034121	0.05
46292000	15.7314	0.232294	0.00326056	0.05
46296000	15.7312	0.318589	-0.0037067	0.05
46300000	15.7311	0.31926	-0.00385226	0.05
46304000	15.7309	0.277425	0.0106686	0.0288863
46308000	15.7308	0.278096	0.0105289	0.0288806
46312000	15.7306	0.0386445	-0.00803327	-0.0174967
46316000	15.7304	0.039325	-0.00816653	-0.0175015
46320000	15.7303	-0.202127	-0.0108164	-0.05
46324000	15.7301	-0.201453	-0.0109467	-0.05
46328000	15.7299	-0.405619	0.00782916	-0.05
46332000	15.7297	-0.404994	0.00770242	-0.05
46336000	15.7296	-0.372349	-0.000359798	-0.0394434
46340000	15.7295	-0.371702	-0.000481992	-0.0394453
46344000	15.7293	-0.196771	0.00424167	-0.0127336
46348000	15.7292	-0.196088	0.00412752	-0.0127345
46352000	15.7291	0.0701921	0.0112589	0.0309178
46356000	15.729	0.0708735	0.0111515	0.0309177
46360000	15.7289	0.254833	-0.00787313	0.05
46364000	15.7288	0.255509	-0.00797426	0.05
46368000	15.7286	0.455549	-0.0129977	0.05
46372000	15.7285	0.456245	-0.0130954	0.05
46376000	15.7284	0.370587	0.00744515	0.0289822
46380000	15.7282	0.371272	0.00735496	0.0289841
46384000	15.7281	0.134562	-0.004973	-0.00919425
46388000	15.728	0.135246	-0.00505589	-0.00919159
46392000	15.7278	-0.154047	6.27743e-05	-0.0421003
46396000	15.7277	-0.15336	-1.64876e-05	-0.0420968
46400000	15.7275	-0.363669	0.0080547	-0.05
46404000	15.7274	-0.363021	0.00797824	-0.05
46408000	15.7273	-0.441703	0.00565274	-0.05
46412000	15.7272	-0.441078	0.00557984	-0.05
46416000	15.7271	-0.290982	0.00230494	-0.0227448
46420000	15.727	-0.290303	0.00223992	-0.0227385
46424000	15.7269	-0.0588798	0.0140223	0.0210798
46428000	15.7269	-0.0581852	0.0139652	0.0210868
46432000	15.7268	0.284095	-0.000147792	0.05
46436000	15.7267	0.284776	-0.000198754	0.05
46440000	15.7266	0.50118	0.0112261	0.05
46444000	15.7265	0.501888	0.0111792	0.05
46448000	15.7265	0.472765	-0.00441726	0.05
46452000	15.7264	0.473465	-0.00445799	0.05
46456000	15.7263	0.301102	-0.00222005	0.0144951
46460000	15.7262	0.301786	-0.00225232	0.0145049
