42368000	0.363394	0.864315	0.691006	0.122374	-0.139893	-4.30128	0.120885	0.0392673	0.0422164	0.0852923	0.0528946	-0.00585464
42372000	0.363394	0.864315	0.691006	0.122374	-0.139893	-4.30128	0.120885	0.0392673	0.0422164	0.0852923	0.0528946	-0.00585464
42376000	0.356833	0.86809	0.694257	0.128104	-0.1398	-4.30245	-0.0894351	0.0391628	0.0342108	0.0855793	-0.00354262	-0.005738
42380000	0.356833	0.86809	0.694257	0.128104	-0.1398	-4.30245	-0.0894351	0.0391628	0.0342108	0.0855793	-0.00354262	-0.005738
42384000	0.350755	0.871795	0.697854	0.133855	-0.13948	-4.30356	-0.407161	0.0365467	0.0343241	0.0858189	-0.0812157	-0.00620669
42388000	0.350755	0.871795	0.697854	0.133855	-0.13948	-4.30356	-0.407161	0.0365467	0.0343241	0.0858189	-0.0812157	-0.00620669
42392000	0.344495	0.875431	0.701155	0.139627	-0.139486	-4.30467	-0.511758	0.03255	0.0414455	0.0861507	-0.0537611	-0.00672163
42396000	0.344495	0.875431	0.701155	0.139627	-0.139486	-4.30467	-0.511758	0.03255	0.0414455	0.0861507	-0.0537611	-0.00672163
42400000	0.338472	0.878999	0.704061	0.145417	-0.139216	-4.30577	-0.398	0.0290371	0.0424428	0.0864943	0.0200961	-0.0067327
42404000	0.338472	0.878999	0.704061	0.145417	-0.139216	-4.30577	-0.398	0.0290371	0.0424428	0.0864943	0.0200961	-0.0067327
42408000	0.332674	0.882501	0.706588	0.151222	-0.138768	-4.30689	-0.286843	0.02655	0.044438	0.0867952	0.0556878	-0.00629973
42412000	0.332674	0.882501	0.706588	0.151222	-0.138768	-4.30689	-0.286843	0.02655	0.044438	0.0867952	0.0556878	-0.00629973
42416000	0.326845	0.885939	0.709048	0.15704	-0.138332	-4.30801	0.0325831	0.026377	0.023897	0.0870001	0.136073	-0.00535202
42420000	0.326845	0.885939	0.709048	0.15704	-0.138332	-4.30801	0.0325831	0.026377	0.023897	0.0870001	0.136073	-0.00535202
42424000	0.32031	0.889311	0.711697	0.162872	-0.138229	-4.30913	0.269199	0.0283437	0.052164	0.0873134	0.171187	-0.00400859
42428000	0.32031	0.889311	0.711697	0.162872	-0.138229	-4.30913	0.269199	0.0283437	0.052164	0.0873134	0.171187	-0.00400859
42432000	0.313623	0.892612	0.71437	0.168721	-0.138286	-4.31033	0.332162	0.0309516	0.0366301	0.0876288	0.153149	-0.00271631
42436000	0.313623	0.892612	0.71437	0.168721	-0.138286	-4.31033	0.332162	0.0309516	0.0366301	0.0876288	0.153149	-0.00271631
42440000	0.306786	0.895842	0.717229	0.174586	-0.138314	-4.31154	0.174074	0.0328159	0.0568996	0.0880144	0.0744636	-0.00191872
42444000	0.306786	0.895842	0.717229	0.174586	-0.138314	-4.31154	0.174074	0.0328159	0.0568996	0.0880144	0.0744636	-0.00191872
42448000	0.300037	0.899001	0.720008	0.180468	-0.138448	-4.31274	0.0590562	0.03359	0.0583151	0.0884527	0.034134	-0.0015616
42452000	0.300037	0.899001	0.720008	0.180468	-0.138448	-4.31274	0.0590562	0.03359	0.0583151	0.0884527	0.034134	-0.0015616
42456000	0.293566	0.902091	0.722328	0.186366	-0.138368	-4.31395	-0.323001	0.0317394	0.0570131	0.0888932	-0.0577406	-0.00184994
42460000	0.293566	0.902091	0.722328	0.186366	-0.138368	-4.31395	-0.323001	0.0317394	0.0570131	0.0888932	-0.0577406	-0.00184994
42464000	0.286892	0.905397	0.724596	0.192433	-0.138081	-4.31515	-0.429562	0.0284373	0.0471154	0.0893427	-0.0845166	-0.00242132
42468000	0.286892	0.905397	0.724596	0.192433	-0.138081	-4.31515	-0.429562	0.0284373	0.0471154	0.0893427	-0.0845166	-0.00242132
42472000	0.28032	0.908628	0.726792	0.198508	-0.137913	-4.31635	-0.558253	0.0241549	0.0429606	0.0896973	-0.0747264	-0.00312015
42476000	0.28032	0.908628	0.726792	0.198508	-0.137913	-4.31635	-0.558253	0.0241549	0.0429606	0.0896973	-0.0747264	-0.00312015
42480000	0.273765	0.911785	0.728795	0.204592	-0.137587	-4.31757	-0.349017	0.020796	0.0246583	0.0899224	0.0149928	-0.00321074
42484000	0.273765	0.911785	0.728795	0.204592	-0.137587	-4.31757	-0.349017	0.020796	0.0246583	0.0899224	0.0149928	-0.00321074
42488000	0.26661	0.914866	0.730695	0.210683	-0.137754	-4.31879	-0.230749	0.0188076	0.0312509	0.0901092	0.0468824	-0.00288451
42492000	0.26661	0.914866	0.730695	0.210683	-0.137754	-4.31879	-0.230749	0.0188076	0.0312509	0.0901092	0.0468824	-0.00288451
42496000	0.260111	0.917873	0.732325	0.216779	-0.137461	-4.32001	0.147458	0.0196132	0.0356843	0.0903333	0.147629	-0.0018216
42500000	0.260111	0.917873	0.732325	0.216779	-0.137461	-4.32001	0.147458	0.0196132	0.0356843	0.0903333	0.147629	-0.0018216
42504000	0.253612	0.920806	0.734273	0.222882	-0.137331	-4.32124	0.341465	0.0221719	0.028805	0.090546	0.196022	-0.000303983
42508000	0.253612	0.920806	0.734273	0.222882	-0.137331	-4.32124	0.341465	0.0221719	0.028805	0.090546	0.196022	-0.000303983
42512000	0.247158	0.923668	0.736251	0.228991	-0.137211	-4.32247	0.403132	0.0253703	0.0274226	0.0907044	0.175437	0.00118962
42516000	0.247158	0.923668	0.736251	0.228991	-0.137211	-4.32247	0.403132	0.0253703	0.0274226	0.0907044	0.175437	0.00118962
42520000	0.240279	0.926459	0.738269	0.235109	-0.137304	-4.32376	0.252883	0.0278341	0.0366926	0.0909618	0.106697	0.0022206
42524000	0.240279	0.926459	0.738269	0.235109	-0.137304	-4.32376	0.252883	0.0278341	0.0366926	0.0909618	0.106697	0.0022206
42528000	0.233686	0.929177	0.74046	0.241236	-0.137354	-4.32505	0.0576006	0.0289398	0.0239976	0.0910994	0.0534771	0.00276575
42532000	0.233686	0.929177	0.74046	0.241236	-0.137354	-4.32505	0.0576006	0.0289398	0.0239976	0.0910994	0.0534771	0.00276575
42536000	0.22742	0.931826	0.742643	0.247374	-0.137139	-4.32634	-0.299649	0.0271139	0.0208985	0.0912808	-0.0333809	0.00266684
42540000	0.22742	0.931826	0.742643	0.247374	-0.137139	-4.32634	-0.299649	0.0271139	0.0208985	0.0912808	-0.0333809	0.00266684
42544000	0.220872	0.934405	0.744108	0.25352	-0.137078	-4.32761	-0.538776	0.0231506	0.0459801	0.0915961	-0.0970488	0.00197685
42548000	0.220872	0.934405	0.744108	0.25352	-0.137078	-4.32761	-0.538776	0.0231506	0.0459801	0.0915961	-0.0970488	0.00197685
42552000	0.214174	0.936914	0.745982	0.259672	-0.137346	-4.32887	-0.62018	0.0182931	0.0348529	0.0919123	-0.0957106	0.00120428
42556000	0.214174	0.936914	0.745982	0.259672	-0.137346	-4.32887	-0.62018	0.0182931	0.0348529	0.0919123	-0.0957106	0.00120428
42560000	0.206983	0.93935	0.74778	0.265832	-0.137689	-4.33014	-0.479448	0.0139169	0.0402785	0.0921619	-0.00943897	0.000810731
42564000	0.206983	0.93935	0.74778	0.265832	-0.137689	-4.33014	-0.479448	0.0139169	0.0402785	0.0921619	-0.00943897	0.000810731
42568000	0.200831	0.941981	0.749504	0.272087	-0.137694	-4.3314	-0.294837	0.0113086	0.0345641	0.0924275	0.0203562	0.000982758
42572000	0.200831	0.941981	0.749504	0.272087	-0.137694	-4.3314	-0.294837	0.0113086	0.0345641	0.0924275	0.0203562	0.000982758
42576000	0.19454	0.94454	0.750671	0.278345	-0.13777	-4.33266	0.0655609	0.0110284	0.0342729	0.092665	0.126287	0.00173717
42580000	0.19454	0.94454	0.750671	0.278345	-0.13777	-4.33266	0.0655609	0.0110284	0.0342729	0.092665	0.126287	0.00173717
42584000	0.187943	0.947026	0.751814	0.284604	-0.137431	-4.33391	0.271804	0.0130944	0.0265329	0.0928677	0.192166	0.00319965
42588000	0.187943	0.947026	0.751814	0.284604	-0.137431	-4.33391	0.271804	0.0130944	0.0265329	0.0928677	0.192166	0.00319965
42592000	0.181005	0.949436	0.753043	0.290865	-0.137374	-4.33518	0.493994	0.0167988	0.0313152	0.0930607	0.205035	0.00487509
42596000	0.181005	0.949436	0.753043	0.290865	-0.137374	-4.33518	0.493994	0.0167988	0.0313152	0.0930607	0.205035	0.00487509
42600000	0.174143	0.95177	0.754701	0.297131	-0.137738	-4.33644	0.358683	0.0202654	0.00471468	0.0931757	0.132743	0.00613185
42604000	0.174143	0.95177	0.754701	0.297131	-0.137738	-4.33644	0.358683	0.0202654	0.00471468	0.0931757	0.132743	0.00613185
42608000	0.167412	0.954029	0.756701	0.303402	-0.137852	-4.3377	0.189491	0.0221147	0.0243366	0.0933037	0.102977	0.00698736
42612000	0.167412	0.954029	0.756701	0.303402	-0.137852	-4.3377	0.189491	0.0221147	0.0243366	0.0933037	0.102977	0.00698736
42616000	0.160975	0.956214	0.758592	0.309683	-0.137362	-4.33904	-0.178553	0.0213446	0.020241	0.0934189	0.00370552	0.00715393
42620000	0.160975	0.956214	0.758592	0.309683	-0.137362	-4.33904	-0.178553	0.0213446	0.020241	0.0934189	0.00370552	0.00715393
42624000	0.154473	0.958329	0.760074	0.31597	-0.137407	-4.34037	-0.462017	0.0181591	0.0319728	0.093641	-0.0780309	0.00668128
42628000	0.154473	0.958329	0.760074	0.31597	-0.137407	-4.34037	-0.462017	0.0181591	0.0319728	0.093641	-0.0780309	0.00668128
42632000	0.148138	0.960373	0.761002	0.32226	-0.13718	-4.34169	-0.66329	0.0130357	0.0443961	0.0939872	-0.136988	0.00567164
42636000	0.148138	0.960373	0.761002	0.32226	-0.13718	-4.34169	-0.66329	0.0130357	0.0443961	0.0939872	-0.136988	0.00567164
42640000	0.141668	0.962348	0.761832	0.32855	-0.137209	-4.34301	-0.59847	0.00798196	0.0368186	0.0943033	-0.0471187	0.00508603
42644000	0.141668	0.962348	0.761832	0.32855	-0.137209	-4.34301	-0.59847	0.00798196	0.0368186	0.0943033	-0.0471187	0.00508603
42648000	0.134304	0.964249	0.762882	0.33484	-0.136891	-4.34432	-0.364404	0.00455414	0.0284482	0.0944998	0.0300084	0.00519538
42652000	0.134304	0.964249	0.762882	0.33484	-0.136891	-4.34432	-0.364404	0.00455414	0.0284482	0.0944998	0.0300084	0.00519538
42656000	0.127102	0.966074	0.763328	0.34113	-0.136705	-4.34563	-0.151846	0.00312015	0.0325083	0.0947516	0.0778455	0.00573859
42660000	0.127102	0.966074	0.763328	0.34113	-0.136705	-4.34563	-0.151846	0.00312015	0.0325083	0.0947516	0.0778455	0.00573859
42664000	0.120216	0.968138	0.763811	0.3475	-0.136738	-4.34695	0.214104	0.00442427	0.0139303	0.094868	0.149484	0.00688718
42668000	0.120216	0.968138	0.763811	0.3475	-0.136738	-4.34695	0.214104	0.00442427	0.0139303	0.094868	0.149484	0.00688718
42672000	0.113382	0.970123	0.764307	0.353866	-0.136905	-4.34827	0.371488	0.00712901	0.00167039	0.0948531	0.170258	0.00818052
42676000	0.113382	0.970123	0.764307	0.353866	-0.136905	-4.34827	0.371488	0.00712901	0.00167039	0.0948531	0.170258	0.00818052
42680000	0.106347	0.972029	0.764769	0.360228	-0.13631	-4.34959	0.393266	0.0103958	0.0132439	0.0949103	0.14786	0.00936283
42684000	0.106347	0.972029	0.764769	0.360228	-0.13631	-4.34959	0.393266	0.0103958	0.0132439	0.0949103	0.14786	0.00936283
42688000	0.0995321	0.973856	0.765612	0.366587	-0.13593	-4.3509	0.133623	0.0119561	0.0116474	0.094993	0.0493269	0.00986347
42692000	0.0995321	0.973856	0.765612	0.366587	-0.13593	-4.3509	0.133623	0.0119561	0.0116474	0.094993	0.0493269	0.00986347
42696000	0.0924226	0.975605	0.766752	0.372947	-0.135546	-4.35221	-0.130107	0.0114637	0.0075133	0.095036	-0.0253865	0.00981427
42700000	0.0924226	0.975605	0.766752	0.372947	-0.135546	-4.35221	-0.130107	0.0114637	0.0075133	0.095036	-0.0253865	0.00981427
42704000	0.0856652	0.977277	0.767682	0.379307	-0.135252	-4.3535	-0.283647	0.00947842	0.00626973	0.0950804	-0.0618398	0.00940556
42708000	0.0856652	0.977277	0.767682	0.379307	-0.135252	-4.3535	-0.283647	0.00947842	0.00626973	0.0950804	-0.0618398	0.00940556
42712000	0.0790264	0.978873	0.768319	0.385666	-0.134974	-4.35475	-0.493004	0.0057985	0.0241301	0.095221	-0.0864713	0.00871851
42716000	0.0790264	0.978873	0.768319	0.385666	-0.134974	-4.35475	-0.493004	0.0057985	0.0241301	0.095221	-0.0864713	0.00871851
42720000	0.0720076	0.980395	0.768901	0.392023	-0.135092	-4.356	-0.387751	0.00218325	0.0218329	0.0953696	-0.00187573	0.00844522
42724000	0.0720076	0.980395	0.768901	0.392023	-0.135092	-4.356	-0.387751	0.00218325	0.0218329	0.0953696	-0.00187573	0.00844522
42728000	0.064738	0.981838	0.769485	0.398378	-0.134635	-4.35725	-0.248094	5.14969e-05	0.00912421	0.0954374	0.0607123	0.00882589
42732000	0.064738	0.981838	0.769485	0.398378	-0.134635	-4.35725	-0.248094	5.14969e-05	0.00912421	0.0954374	0.0607123	0.00882589
42736000	0.0578767	0.983204	0.769302	0.404728	-0.134784	-4.35849	0.046876	7.13374e-05	0.0352379	0.0957156	0.159105	0.00997244
42740000	0.0578767	0.983204	0.769302	0.404728	-0.134784	-4.35849	0.046876	7.13374e-05	0.0352379	0.0957156	0.159105	0.00997244
42744000	0.0510352	0.984496	0.769188	0.411071	-0.134581	-4.35974	0.267072	0.00197457	0.0205685	0.095881	0.194308	0.0115007
42748000	0.0510352	0.984496	0.769188	0.411071	-0.134581	-4.35974	0.267072	0.00197457	0.0205685	0.095881	0.194308	0.0115007
42752000	0.0444596	0.985714	0.769255	0.417407	-0.134876	-4.36098	0.331643	0.0047168	0.0142314	0.0959851	0.202921	0.0130993
42756000	0.0444596	0.985714	0.769255	0.417407	-0.134876	-4.36098	0.331643	0.0047168	0.0142314	0.0959851	0.202921	0.0130993
42760000	0.037135	0.986858	0.769855	0.42374	-0.13523	-4.36223	0.164166	0.00658045	0.0182666	0.0961058	0.111993	0.0142363
42764000	0.037135	0.986858	0.769855	0.42374	-0.13523	-4.36223	0.164166	0.00658045	0.0182666	0.0961058	0.111993	0.0142363
42768000	0.0300206	0.988256	0.770591	0.430202	-0.135243	-4.36348	-0.0214734	0.00700827	0.00407638	0.0961674	0.0494806	0.0147692
42772000	0.0300206	0.988256	0.770591	0.430202	-0.135243	-4.36348	-0.0214734	0.00700827	0.00407638	0.0961674	0.0494806	0.0147692
42776000	0.0234323	0.989573	0.771179	0.43666	-0.135055	-4.36473	-0.287768	0.00496455	0.0192153	0.0962473	-0.0242007	0.0146492
42780000	0.0234323	0.989573	0.771179	0.43666	-0.135055	-4.36473	-0.287768	0.00496455	0.0192153	0.0962473	-0.0242007	0.0146492
42784000	0.015919	0.990809	0.77121	0.443112	-0.134662	-4.36602	-0.532995	0.000898178	0.0148501	0.0962802	-0.10667	0.0138855
42788000	0.015919	0.990809	0.77121	0.443112	-0.134662	-4.36602	-0.532995	0.000898178	0.0148501	0.0962802	-0.10667	0.0138855
42792000	0.00920456	0.991963	0.770893	0.449554	-0.134838	-4.3673	-0.647114	-0.00412486	-0.00164609	0.0962791	-0.106129	0.0130252
42796000	0.00920456	0.991963	0.770893	0.449554	-0.134838	-4.3673	-0.647114	-0.00412486	-0.00164609	0.0962791	-0.106129	0.0130252
42800000	0.00306782	0.993042	0.770559	0.455985	-0.134534	-4.36861	-0.528319	-0.00861705	0.00904648	0.0963087	-0.0260858	0.0126482
42804000	0.00306782	0.993042	0.770559	0.455985	-0.134534	-4.36861	-0.528319	-0.00861705	0.00904648	0.0963087	-0.0260858	0.0126482
42808000	-0.00351289	0.994047	0.7706	0.462406	-0.133807	-4.36991	-0.295539	-0.011193	0.0026614	0.0963349	0.022714	0.0128038
42812000	-0.00351289	0.994047	0.7706	0.462406	-0.133807	-4.36991	-0.295539	-0.011193	0.0026614	0.0963349	0.022714	0.0128038
42816000	-0.0105482	0.994975	0.769311	0.468815	-0.134604	-4.3712	0.0182908	-0.0112372	-0.000490403	0.0963312	0.108732	0.0136234
42820000	-0.0105482	0.994975	0.769311	0.468815	-0.134604	-4.3712	0.0182908	-0.0112372	-0.000490403	0.0963312	0.108732	0.0136234
42824000	-0.0176994	0.995822	0.768884	0.475212	-0.134803	-4.37251	0.313085	-0.0092296	-0.0212011	0.0963186	0.167814	0.014808
42828000	-0.0176994	0.995822	0.768884	0.475212	-0.134803	-4.37251	0.313085	-0.0092296	-0.0212011	0.0963186	0.167814	0.014808
42832000	-0.0244442	0.996592	0.768567	0.481596	-0.134665	-4.37381	0.492243	-0.00548649	0.015658	0.0963644	0.214029	0.0164303
42836000	-0.0244442	0.996592	0.768567	0.481596	-0.134665	-4.37381	0.492243	-0.00548649	0.015658	0.0963644	0.214029	0.0164303
42840000	-0.0244442	0.996592	0.768567	0.481596	-0.134665	-4.37381	0.492243	-0.00548649	0.015658	0.0963644	0.214029	0.0164303
42844000	-0.0310326	0.997288	0.76779	0.48797	-0.135166	-4.37511	0.301484	-0.00063727	0.00493759	0.0963868	0.108594	0.0182615
42848000	-0.0383578	0.997909	0.767544	0.494331	-0.135238	-4.37641	0.191018	0.000151764	0.0113111	0.0964236	0.0559216	0.0184838
42852000	-0.0383578	0.997909	0.767544	0.494331	-0.135238	-4.37641	0.191018	0.000151764	0.0113111	0.0964236	0.0559216	0.0184838
42856000	-0.045222	0.998451	0.767322	0.500684	-0.135669	-4.37771	-0.182589	-0.000685852	0.0127586	0.0965465	-0.00929801	0.0185513
42860000	-0.045222	0.998451	0.767322	0.500684	-0.135669	-4.37771	-0.182589	-0.000685852	0.0127586	0.0965465	-0.00929801	0.0185513
42864000	-0.0521558	0.999229	0.767425	0.507226	-0.136043	-4.379	-0.383272	-0.00327912	0.0116174	0.096636	-0.0430967	0.0182372
42868000	-0.0521558	0.999229	0.767425	0.507226	-0.136043	-4.379	-0.383272	-0.00327912	0.0116174	0.096636	-0.0430967	0.0182372
42872000	-0.058866	0.999925	0.766951	0.513755	-0.136097	-4.38031	-0.590089	-0.00770188	0.0109587	0.0966895	-0.0571048	0.0177855
42876000	-0.058866	0.999925	0.766951	0.513755	-0.136097	-4.38031	-0.590089	-0.00770188	0.0109587	0.0966895	-0.0571048	0.0177855
42880000	-0.065757	1.00054	0.766454	0.52027	-0.136138	-4.38162	-0.499439	-0.0118916	0.014009	0.0967767	-0.0115893	0.0176365
42884000	-0.065757	1.00054	0.766454	0.52027	-0.136138	-4.38162	-0.499439	-0.0118916	0.014009	0.0967767	-0.0115893	0.0176365
42888000	-0.0725051	1.00108	0.765565	0.526768	-0.136663	-4.38292	-0.372644	-0.0152177	-0.000819055	0.0967735	0.039626	0.0178018
42892000	-0.0725051	1.00108	0.765565	0.526768	-0.136663	-4.38292	-0.372644	-0.0152177	-0.000819055	0.0967735	0.039626	0.0178018
42896000	-0.0725051	1.00108	0.765565	0.526768	-0.136663	-4.38292	-0.372644	-0.0152177	-0.000819055	0.0967735	0.039626	0.0178018
42900000	-0.0793967	1.00153	0.764353	0.533247	-0.136383	-4.38425	0.179955	-0.0151816	0.000180698	0.096704	0.183895	0.0193877
42904000	-0.0863968	1.00191	0.763661	0.539709	-0.136142	-4.38558	0.296949	-0.01391	-0.00625875	0.0966812	0.204203	0.0202039
42908000	-0.0863968	1.00191	0.763661	0.539709	-0.136142	-4.38558	0.296949	-0.01391	-0.00625875	0.0966812	0.204203	0.0202039
42912000	-0.0935691	1.00221	0.76313	0.546156	-0.136405	-4.38691	0.401678	-0.0107642	-0.00151364	0.0966307	0.209184	0.0218628
42916000	-0.0935691	1.00221	0.76313	0.546156	-0.136405	-4.38691	0.401678	-0.0107642	-0.00151364	0.0966307	0.209184	0.0218628
42920000	-0.100866	1.00242	0.762452	0.552589	-0.136231	-4.38822	0.39682	-0.00717192	-0.00147142	0.0966543	0.180286	0.023432
42924000	-0.100866	1.00242	0.762452	0.552589	-0.136231	-4.38822	0.39682	-0.00717192	-0.00147142	0.0966543	0.180286	0.023432
42928000	-0.107714	1.00255	0.761703	0.559006	-0.136362	-4.38952	0.128801	-0.00551369	-0.0181586	0.0965412	0.0842396	0.0242545
42932000	-0.107714	1.00255	0.761703	0.559006	-0.136362	-4.38952	0.128801	-0.00551369	-0.0181586	0.0965412	0.0842396	0.0242545
42936000	-0.114868	1.00261	0.760816	0.565408	-0.136302	-4.39081	-0.0705843	-0.00549304	-0.0282674	0.0962768	0.0380258	0.0246868
42940000	-0.114868	1.00261	0.760816	0.565408	-0.136302	-4.39081	-0.0705843	-0.00549304	-0.0282674	0.0962768	0.0380258	0.0246868
42944000	-0.121687	1.00259	0.760566	0.571797	-0.13641	-4.3921	-0.422314	-0.0083329	-0.0195796	0.0960822	-0.0578904	0.0243861
42948000	-0.121687	1.00259	0.760566	0.571797	-0.13641	-4.3921	-0.422314	-0.0083329	-0.0195796	0.0960822	-0.0578904	0.0243861
42952000	-0.12852	1.00249	0.759789	0.578173	-0.136663	-4.39339	-0.643975	-0.0131539	-0.0120231	0.095933	-0.0889044	0.0236897
42956000	-0.12852	1.00249	0.759789	0.578173	-0.136663	-4.39339	-0.643975	-0.0131539	-0.0120231	0.095933	-0.0889044	0.0236897
42960000	-0.135487	1.00232	0.758588	0.584533	-0.136466	-4.39467	-0.659208	-0.0185579	0.00166864	0.0959167	-0.0712197	0.0230279
42964000	-0.135487	1.00232	0.758588	0.584533	-0.136466	-4.39467	-0.659208	-0.0185579	0.00166864	0.0959167	-0.0712197	0.0230279
42968000	-0.142019	1.00242	0.757286	0.591114	-0.135904	-4.39596	-0.528239	-0.0232497	0.00950227	0.0959429	-0.014279	0.022762
42972000	-0.142019	1.00242	0.757286	0.591114	-0.135904	-4.39596	-0.528239	-0.0232497	0.00950227	0.0959429	-0.014279	0.022762
42976000	-0.148495	1.00244	0.755638	0.59767	-0.136036	-4.39725	-0.196668	-0.0253896	0.0040454	0.0960083	0.0486842	0.0230529
42980000	-0.148495	1.00244	0.755638	0.59767	-0.136036	-4.39725	-0.196668	-0.0253896	0.0040454	0.0960083	0.0486842	0.0230529
42984000	-0.155686	1.00238	0.75332	0.604196	-0.136214	-4.39853	0.10668	-0.0253271	0.00941003	0.0960174	0.129604	0.0238266
42988000	-0.155686	1.00238	0.75332	0.604196	-0.136214	-4.39853	0.10668	-0.0253271	0.00941003	0.0960174	0.129604	0.0238266
42992000	-0.162428	1.00224	0.751413	0.610693	-0.13601	-4.39982	0.371549	-0.0226541	-0.00269375	0.0960624	0.178809	0.025187
42996000	-0.162428	1.00224	0.751413	0.610693	-0.13601	-4.39982	0.371549	-0.0226541	-0.00269375	0.0960624	0.178809	0.025187
43000000	-0.169788	1.00201	0.749508	0.617162	-0.135847	-4.4011	0.412854	-0.0191829	0.00872387	0.0961075	0.15056	0.0264482
43004000	-0.169788	1.00201	0.749508	0.617162	-0.135847	-4.4011	0.412854	-0.0191829	0.00872387	0.0961075	0.15056	0.0264482
43008000	-0.176288	1.0017	0.747639	0.623604	-0.136385	-4.40238	0.320647	-0.016412	0.0017751	0.0961302	0.0787558	0.0271943
43012000	-0.176288	1.0017	0.747639	0.623604	-0.136385	-4.40238	0.320647	-0.016412	0.0017751	0.0961302	0.0787558	0.0271943
43016000	-0.182924	1.00131	0.746697	0.630022	-0.136712	-4.4037	0.0536375	-0.0156995	-0.0149333	0.0959916	0.0218326	0.0274593
43020000	-0.182924	1.00131	0.746697	0.630022	-0.136712	-4.4037	0.0536375	-0.0156995	-0.0149333	0.0959916	0.0218326	0.0274593
43024000	-0.189749	1.00085	0.745704	0.636422	-0.136971	-4.40502	-0.223209	-0.0169316	-0.0059137	0.0958696	-0.0437474	0.0271908
43028000	-0.189749	1.00085	0.745704	0.636422	-0.136971	-4.40502	-0.223209	-0.0169316	-0.0059137	0.0958696	-0.0437474	0.0271908
43032000	-0.196681	1.00031	0.74461	0.642801	-0.13718	-4.40634	-0.536409	-0.0206074	-0.0299531	0.0956494	-0.107707	0.0264469
43036000	-0.196681	1.00031	0.74461	0.642801	-0.13718	-4.40634	-0.536409	-0.0206074	-0.0299531	0.0956494	-0.107707	0.0264469
43040000	-0.203844	0.99968	0.743009	0.649159	-0.137412	-4.40768	-0.61909	-0.0254984	-0.0189337	0.0954389	-0.0771201	0.0257715
43044000	-0.203844	0.99968	0.743009	0.649159	-0.137412	-4.40768	-0.61909	-0.0254984	-0.0189337	0.0954389	-0.0771201	0.0257715
43048000	-0.210748	0.998976	0.741142	0.655492	-0.136802	-4.40902	-0.463306	-0.0294192	-0.0391638	0.0951476	-0.0181287	0.0255465
43052000	-0.210748	0.998976	0.741142	0.655492	-0.136802	-4.40902	-0.463306	-0.0294192	-0.0391638	0.0951476	-0.0181287	0.0255465
43056000	-0.217601	0.998195	0.73927	0.661799	-0.136519	-4.41035	-0.160305	-0.0314215	-0.0254263	0.0949091	0.0583599	0.0258083
43060000	-0.217601	0.998195	0.73927	0.661799	-0.136519	-4.41035	-0.160305	-0.0314215	-0.0254263	0.0949091	0.0583599	0.0258083
43064000	-0.223971	0.997707	0.73714	0.668373	-0.136983	-4.41172	0.1283	-0.0308643	-0.0231441	0.0947331	0.149348	0.0268556
43068000	-0.223971	0.997707	0.73714	0.668373	-0.136983	-4.41172	0.1283	-0.0308643	-0.0231441	0.0947331	0.149348	0.0268556
43072000	-0.231058	0.997135	0.735026	0.674912	-0.136766	-4.41308	0.332689	-0.0283041	-0.00262018	0.0946952	0.19844	0.028382
43076000	-0.231058	0.997135	0.735026	0.674912	-0.136766	-4.41308	0.332689	-0.0283041	-0.00262018	0.0946952	0.19844	0.028382
43080000	-0.237865	0.996476	0.733348	0.681419	-0.136442	-4.41444	0.38192	-0.0251549	-0.0204728	0.0945892	0.167221	0.0298318
43084000	-0.237865	0.996476	0.733348	0.681419	-0.136442	-4.41444	0.38192	-0.0251549	-0.0204728	0.0945892	0.167221	0.0298318
43088000	-0.244491	0.995735	0.731656	0.687897	-0.136183	-4.41579	0.203333	-0.0229882	-0.00428944	0.0945122	0.0728011	0.0305786
43092000	-0.244491	0.995735	0.731656	0.687897	-0.136183	-4.41579	0.203333	-0.0229882	-0.00428944	0.0945122	0.0728011	0.0305786
43096000	-0.251435	0.994912	0.730113	0.694346	-0.136037	-4.41713	-0.0507022	-0.0228328	-0.019875	0.0943601	0.0146471	0.0308168
43100000	-0.251435	0.994912	0.730113	0.694346	-0.136037	-4.41713	-0.0507022	-0.0228328	-0.019875	0.0943601	0.0146471	0.0308168
43104000	-0.257944	0.994008	0.728302	0.700767	-0.135907	-4.41852	-0.333541	-0.025007	-0.0119536	0.0942246	-0.0555859	0.0305325
43108000	-0.257944	0.994008	0.728302	0.700767	-0.135907	-4.41852	-0.333541	-0.025007	-0.0119536	0.0942246	-0.0555859	0.0305325
43112000	-0.264341	0.993024	0.726664	0.707158	-0.13611	-4.41989	-0.52193	-0.0289625	-0.00467681	0.094142	-0.0978935	0.0297973
43116000	-0.264341	0.993024	0.726664	0.707158	-0.13611	-4.41989	-0.52193	-0.0289625	-0.00467681	0.094142	-0.0978935	0.0297973
43120000	-0.271225	0.991962	0.724359	0.71352	-0.135999	-4.42126	-0.518023	-0.0332232	-0.0312115	0.0939122	-0.0473263	0.0293113
43124000	-0.271225	0.991962	0.724359	0.71352	-0.135999	-4.42126	-0.518023	-0.0332232	-0.0312115	0.0939122	-0.0473263	0.0293113
43128000	-0.278408	0.990819	0.721878	0.719847	-0.135245	-4.42264	-0.388833	-0.0365106	-0.00775909	0.0937811	0.00262528	0.0292493
43132000	-0.278408	0.990819	0.721878	0.719847	-0.135245	-4.42264	-0.388833	-0.0365106	-0.00775909	0.0937811	0.00262528	0.0292493
