38745000	1.06366	11.2054	1.02593	-8.69142	0.322771	0.217789	0.00283905	-0.14078	0.0102462	-0.309643	0.00749579	2.12069
38748000	1.06366	11.2054	1.02593	-8.69142	0.322771	0.217789	0.00283905	-0.14078	0.0102462	-0.309643	0.00749579	2.12069
38752000	1.05685	11.2019	1.02183	-8.68788	0.321438	0.217967	0.00892062	-0.140558	0.0104656	-0.309478	0.00328996	2.12113
38756000	1.05685	11.2019	1.02183	-8.68788	0.321438	0.217967	0.00892062	-0.140558	0.0104656	-0.309478	0.00328996	2.12113
38760000	1.05058	11.1986	1.01853	-8.68427	0.320171	0.21819	-0.0135695	-0.140497	0.0110607	-0.309358	0.0098612	2.1216
38766000	1.05058	11.1986	1.01853	-8.68427	0.320171	0.21819	-0.0135695	-0.140497	0.0110607	-0.309358	0.0098612	2.1216
38772000	1.04413	11.1977	1.01514	-8.67855	0.319017	0.219101	0.00686006	-0.140344	0.00704246	-0.309207	0.010484	2.12205
38776000	1.03802	11.1928	1.01189	-8.67683	0.317978	0.218779	-0.00698507	-0.140321	-0.00781957	-0.309227	0.0052097	2.12227
38780000	1.03802	11.1928	1.01189	-8.67683	0.317978	0.218779	-0.00698507	-0.140321	-0.00781957	-0.309227	0.0052097	2.12227
38784000	1.03258	11.1902	1.00852	-8.67302	0.316794	0.219054	0.00521045	-0.140175	-0.00845046	-0.309222	0.0109844	2.12278
38788000	1.03258	11.1902	1.00852	-8.67302	0.316794	0.219054	0.00521045	-0.140175	-0.00845046	-0.309222	0.0109844	2.12278
38792000	1.02714	11.1879	1.00549	-8.66913	0.315285	0.219374	0.0170303	-0.139923	-0.0135233	-0.309277	-0.00743116	2.12314
38796000	1.02714	11.1879	1.00549	-8.66913	0.315285	0.219374	0.0170303	-0.139923	-0.0135233	-0.309277	-0.00743116	2.12314
38800000	1.0219	11.1858	1.00222	-8.66518	0.314101	0.219735	-0.0129077	-0.13988	0.00121547	-0.309256	0.019305	2.12356
38820000	1.0219	11.1858	1.00222	-8.66518	0.314101	0.219735	-0.0129077	-0.13988	0.00121547	-0.309256	0.019305	2.12356
38824000	1.0113	11.1821	0.99594	-8.6571	0.311856	0.220526	0.00517635	-0.139712	0.0140634	-0.309008	0.0305833	2.1248
38828000	1.00624	11.1806	0.992336	-8.65298	0.310954	0.220985	0.00406932	-0.139646	-0.0136584	-0.309036	0.00820239	2.12501
38832000	1.00624	11.1806	0.992336	-8.65298	0.310954	0.220985	0.00406932	-0.139646	-0.0136584	-0.309036	0.00820239	2.12501
38836000	1.00065	11.1793	0.98903	-8.64879	0.310117	0.221389	-0.0137387	-0.139632	0.00876836	-0.308953	0.00615536	2.12535
38840000	1.00065	11.1793	0.98903	-8.64879	0.310117	0.221389	-0.0137387	-0.139632	0.00876836	-0.308953	0.00615536	2.12535
38844000	0.99573	11.1782	0.985947	-8.64456	0.309137	0.221837	0.00301492	-0.139575	-0.00523996	-0.308918	0.0170524	2.12575
38848000	0.99573	11.1782	0.985947	-8.64456	0.309137	0.221837	0.00301492	-0.139575	-0.00523996	-0.308918	0.0170524	2.12575
38852000	0.988734	11.1743	0.98126	-8.64196	0.307986	0.221836	0.00116968	-0.139466	0.0021784	-0.308874	0.00480076	2.12609
38856000	0.988734	11.1743	0.98126	-8.64196	0.307986	0.221836	0.00116968	-0.139466	0.0021784	-0.308874	0.00480076	2.12609
38860000	0.982539	11.1706	0.97708	-8.63928	0.306673	0.221839	-0.00535545	-0.139412	-0.00272482	-0.308834	0.0226604	2.12661
38864000	0.982539	11.1706	0.97708	-8.63928	0.306673	0.221839	-0.00535545	-0.139412	-0.00272482	-0.308834	0.0226604	2.12661
38868000	0.976079	11.1671	0.972714	-8.63653	0.30585	0.221895	-0.00811576	-0.139407	-0.0082437	-0.308814	0.0136819	2.12707
38872000	0.976079	11.1671	0.972714	-8.63653	0.30585	0.221895	-0.00811576	-0.139407	-0.0082437	-0.308814	0.0136819	2.12707
38876000	0.970063	11.1639	0.968819	-8.6337	0.304638	0.222	-0.0037591	-0.139323	0.00312013	-0.308774	0.0051451	2.12739
38880000	0.970063	11.1639	0.968819	-8.6337	0.304638	0.222	-0.0037591	-0.139323	0.00312013	-0.308774	0.0051451	2.12739
38884000	0.964289	11.1609	0.964286	-8.63079	0.303534	0.22206	-0.00190331	-0.139253	-0.000149583	-0.308732	0.0108857	2.12778
38888000	0.964289	11.1609	0.964286	-8.63079	0.303534	0.22206	-0.00190331	-0.139253	-0.000149583	-0.308732	0.0108857	2.12778
38892000	0.95796	11.1582	0.960616	-8.6278	0.302969	0.222176	0.00303479	-0.139169	0.0137312	-0.308542	0.0162928	2.12816
38896000	0.95796	11.1582	0.960616	-8.6278	0.302969	0.222176	0.00303479	-0.139169	0.0137312	-0.308542	0.0162928	2.12816
38900000	0.952415	11.1556	0.957156	-8.62477	0.301971	0.222294	-0.00112236	-0.139073	0.00921462	-0.308421	0.015134	2.12857
38904000	0.952415	11.1556	0.957156	-8.62477	0.301971	0.222294	-0.00112236	-0.139073	0.00921462	-0.308421	0.015134	2.12857
38908000	0.947115	11.1531	0.953291	-8.62168	0.300961	0.222455	-0.00310007	-0.138943	0.000816553	-0.308362	0.0036135	2.12884
38912000	0.947115	11.1531	0.953291	-8.62168	0.300961	0.222455	-0.00310007	-0.138943	0.000816553	-0.308362	0.0036135	2.12884
38916000	0.947115	11.1531	0.953291	-8.62168	0.300961	0.222455	-0.00310007	-0.138943	0.000816553	-0.308362	0.0036135	2.12884
38920000	0.941889	11.1509	0.949792	-8.61852	0.300118	0.222665	0.001123	-0.138896	-0.00494786	-0.308328	0.0373928	2.1296
38924000	0.936729	11.1489	0.94616	-8.61529	0.299265	0.222912	-0.00610677	-0.138889	-0.00693603	-0.308328	0.0193591	2.12981
38928000	0.936729	11.1489	0.94616	-8.61529	0.299265	0.222912	-0.00610677	-0.138889	-0.00693603	-0.308328	0.0193591	2.12981
38932000	0.931576	11.1471	0.942286	-8.61199	0.298559	0.223206	0.00490206	-0.138767	0.0044967	-0.308246	0.00871978	2.13011
38936000	0.931576	11.1471	0.942286	-8.61199	0.298559	0.223206	0.00490206	-0.138767	0.0044967	-0.308246	0.00871978	2.13011
38940000	0.924663	11.1426	0.937584	-8.61036	0.297244	0.223048	-0.000560386	-0.138669	-0.000686924	-0.308203	-0.00665888	2.13033
38944000	0.924663	11.1426	0.937584	-8.61036	0.297244	0.223048	-0.000560386	-0.138669	-0.000686924	-0.308203	-0.00665888	2.13033
38948000	0.917652	11.1383	0.932546	-8.6086	0.296049	0.222953	0.0128259	-0.13848	-0.00957751	-0.308223	-0.00306129	2.13069
38952000	0.917652	11.1383	0.932546	-8.6086	0.296049	0.222953	0.0128259	-0.13848	-0.00957751	-0.308223	-0.00306129	2.13069
38956000	0.910681	11.1343	0.927497	-8.60676	0.294986	0.222911	0.00285483	-0.138314	0.0029803	-0.308185	0.0107879	2.13104
38960000	0.910681	11.1343	0.927497	-8.60676	0.294986	0.222911	0.00285483	-0.138314	0.0029803	-0.308185	0.0107879	2.13104
38964000	0.904282	11.1306	0.92314	-8.60483	0.294127	0.222829	0.00422459	-0.138196	-0.0116675	-0.3082	0.0108761	2.13141
38968000	0.904282	11.1306	0.92314	-8.60483	0.294127	0.222829	0.00422459	-0.138196	-0.0116675	-0.3082	0.0108761	2.13141
38972000	0.898541	11.127	0.918939	-8.60281	0.29277	0.2228	0.00257398	-0.138115	-0.0131183	-0.308248	0.0212839	2.13192
38976000	0.898541	11.127	0.918939	-8.60281	0.29277	0.2228	0.00257398	-0.138115	-0.0131183	-0.308248	0.0212839	2.13192
38980000	0.892251	11.1237	0.914853	-8.6007	0.291232	0.222817	-0.00120715	-0.138033	-0.00989385	-0.308288	0.0158798	2.1323
38984000	0.892251	11.1237	0.914853	-8.6007	0.291232	0.222817	-0.00120715	-0.138033	-0.00989385	-0.308288	0.0158798	2.1323
38988000	0.886192	11.1206	0.910717	-8.59851	0.289633	0.22287	0.00425052	-0.137914	-0.00387339	-0.308294	0.0148268	2.13264
38992000	0.886192	11.1206	0.910717	-8.59851	0.289633	0.22287	0.00425052	-0.137914	-0.00387339	-0.308294	0.0148268	2.13264
38996000	0.880713	11.1177	0.906942	-8.59624	0.287898	0.222967	0.00223023	-0.137822	0.0030195	-0.308266	0.0173662	2.13303
39000000	0.880713	11.1177	0.906942	-8.59624	0.287898	0.222967	0.00223023	-0.137822	0.0030195	-0.308266	0.0173662	2.13303
39004000	0.875228	11.1151	0.902829	-8.59389	0.286836	0.223107	0.000435154	-0.13773	-0.00291936	-0.308242	0.00288594	2.13334
39017000	0.875228	11.1151	0.902829	-8.59389	0.286836	0.223107	0.000435154	-0.13773	-0.00291936	-0.308242	0.00288594	2.13334
39020000	0.869301	11.1205	0.897466	-8.58335	0.28645	0.225854	-0.00666159	-0.137737	-0.00395287	-0.308265	0.0109816	2.13365
39024000	0.869301	11.1205	0.897466	-8.58335	0.28645	0.225854	-0.00666159	-0.137737	-0.00395287	-0.308265	0.0109816	2.13365
39028000	0.863783	11.1174	0.893744	-8.58175	0.285372	0.225777	-0.000976661	-0.137636	-0.0017174	-0.308244	0.0174905	2.13411
39032000	0.863783	11.1174	0.893744	-8.58175	0.285372	0.225777	-0.000976661	-0.137636	-0.0017174	-0.308244	0.0174905	2.13411
39036000	0.858339	11.1153	0.88989	-8.57918	0.28435	0.226031	0.00400484	-0.137541	0.00147487	-0.308216	0.013181	2.13448
39040000	0.858339	11.1153	0.88989	-8.57918	0.28435	0.226031	0.00400484	-0.137541	0.00147487	-0.308216	0.013181	2.13448
39044000	0.852192	11.1107	0.88514	-8.57823	0.283022	0.225823	0.00426975	-0.137393	0.00414829	-0.308165	-0.0142438	2.13467
39048000	0.852192	11.1107	0.88514	-8.57823	0.283022	0.225823	0.00426975	-0.137393	0.00414829	-0.308165	-0.0142438	2.13467
39052000	0.845905	11.1064	0.8801	-8.57719	0.281584	0.225666	-0.00403607	-0.137276	-0.00416622	-0.308177	-0.00248832	2.13493
39057000	0.845905	11.1064	0.8801	-8.57719	0.281584	0.225666	-0.00403607	-0.137276	-0.00416622	-0.308177	-0.00248832	2.13493
39060000	0.839296	11.1031	0.875136	-8.57517	0.28091	0.225841	-0.0147886	-0.137264	0.00183344	-0.308118	0.00293829	2.13522
39064000	0.839296	11.1031	0.875136	-8.57517	0.28091	0.225841	-0.0147886	-0.137264	0.00183344	-0.308118	0.00293829	2.13522
39068000	0.833325	11.0984	0.870602	-8.57481	0.279529	0.225473	0.00409543	-0.137148	0.00866221	-0.308073	0.00905973	2.13554
39073000	0.833325	11.0984	0.870602	-8.57481	0.279529	0.225473	0.00409543	-0.137148	0.00866221	-0.308073	0.00905973	2.13554
39076000	0.827302	11.0955	0.866928	-8.57261	0.278403	0.225714	0.00429948	-0.137001	-0.00689378	-0.3081	0.0069008	2.13582
39080000	0.827302	11.0955	0.866928	-8.57261	0.278403	0.225714	0.00429948	-0.137001	-0.00689378	-0.3081	0.0069008	2.13582
39084000	0.821821	11.0913	0.862688	-8.57205	0.277057	0.225443	-0.000967895	-0.136921	-0.00946894	-0.308142	0.00972197	2.13614
39089000	0.821821	11.0913	0.862688	-8.57205	0.277057	0.225443	-0.000967895	-0.136921	-0.00946894	-0.308142	0.00972197	2.13614
39092000	0.816476	11.0889	0.857862	-8.56967	0.276393	0.22572	-0.00420291	-0.136879	0.00109026	-0.308102	0.0174818	2.13649
39096000	0.816476	11.0889	0.857862	-8.56967	0.276393	0.22572	-0.00420291	-0.136879	0.00109026	-0.308102	0.0174818	2.13649
39100000	0.811264	11.085	0.853445	-8.56893	0.275687	0.225493	0.00498219	-0.136734	-0.00932596	-0.30811	0.00736625	2.13676
39104000	0.811264	11.085	0.853445	-8.56893	0.275687	0.225493	0.00498219	-0.136734	-0.00932596	-0.30811	0.00736625	2.13676
39111000	0.806321	11.0822	0.849342	-8.56725	0.274664	0.225577	-0.000380897	-0.136679	-0.0156179	-0.308198	0.00875183	2.13699
39116000	0.801144	11.0788	0.845462	-8.56633	0.273563	0.225433	0.00532131	-0.136619	-0.00894027	-0.308237	0.0154047	2.13717
39120000	0.796086	11.074	0.841466	-8.56702	0.272583	0.224786	0.00401312	-0.136561	-0.00207363	-0.308227	0.0138481	2.13735
39124000	0.796086	11.074	0.841466	-8.56702	0.272583	0.224786	0.00401312	-0.136561	-0.00207363	-0.308227	0.0138481	2.13735
39129000	0.791148	11.0718	0.837261	-8.56509	0.271683	0.224929	-0.00297145	-0.13651	-0.00525133	-0.30823	0.0160727	2.13773
39140000	0.791148	11.0718	0.837261	-8.56509	0.271683	0.224929	-0.00297145	-0.13651	-0.00525133	-0.30823	0.0160727	2.13773
39144000	0.785971	11.0729	0.832402	-8.55975	0.27072	0.226203	0.00341741	-0.136358	-0.00710657	-0.308296	0.0171904	2.13824
39148000	0.779517	11.0683	0.826923	-8.5594	0.269727	0.226013	-0.00921395	-0.136356	-0.00390574	-0.308292	0.0133501	2.1384
39152000	0.779517	11.0683	0.826923	-8.5594	0.269727	0.226013	-0.00921395	-0.136356	-0.00390574	-0.308292	0.0133501	2.1384
39158000	0.773168	11.064	0.821806	-8.55895	0.268711	0.225852	0.00279591	-0.136249	0.00118843	-0.308271	0.0185169	2.1388
39164000	0.767205	11.0583	0.817335	-8.56003	0.267618	0.225204	0.000624297	-0.136204	0.0120254	-0.308175	0.0160376	2.13899
39168000	0.761601	11.0529	0.812964	-8.56101	0.266223	0.224606	0.00252436	-0.136151	0.00261949	-0.308133	0.0180208	2.1392
39172000	0.761601	11.0529	0.812964	-8.56101	0.266223	0.224606	0.00252436	-0.136151	0.00261949	-0.308133	0.0180208	2.1392
39179000	0.755959	11.0492	0.808017	-8.56026	0.264646	0.224536	0.0202362	-0.135876	-0.00221924	-0.308127	0.00541448	2.13954
39184000	0.755959	11.0492	0.808017	-8.56026	0.264646	0.224536	0.0202362	-0.135876	-0.00221924	-0.308127	0.00541448	2.13954
39188000	0.75027	11.0448	0.803438	-8.56033	0.263153	0.224204	-0.00284675	-0.135747	-0.0013249	-0.308073	0.0123511	2.13996
39193000	0.744972	11.0422	0.798863	-8.55869	0.261788	0.224423	0.00122282	-0.135684	3.28143e-05	-0.308053	0.00978311	2.14013
39199000	0.744972	11.0422	0.798863	-8.55869	0.261788	0.224423	0.00122282	-0.135684	3.28143e-05	-0.308053	0.00978311	2.14013
39204000	0.744972	11.0422	0.798863	-8.55869	0.261788	0.224423	0.00122282	-0.135684	3.28143e-05	-0.308053	0.00978311	2.14013
39208000	0.734764	11.0359	0.79018	-8.55672	0.258962	0.22447	-0.00547762	-0.135614	-8.27411e-05	-0.307988	0.0132218	2.14063
39212000	0.734764	11.0359	0.79018	-8.55672	0.258962	0.22447	-0.00547762	-0.135614	-8.27411e-05	-0.307988	0.0132218	2.14063
39221000	0.729766	11.0331	0.786295	-8.5556	0.258033	0.224521	0.00942185	-0.13545	-0.00652414	-0.307992	0.0206878	2.14107
39224000	0.724263	11.0312	0.782235	-8.55361	0.256893	0.224871	0.010441	-0.135327	-0.0017597	-0.307985	0.0140776	2.14125
39228000	0.724263	11.0312	0.782235	-8.55361	0.256893	0.224871	0.010441	-0.135327	-0.0017597	-0.307985	0.0140776	2.14125
39232000	0.719498	11.0281	0.778425	-8.5531	0.256074	0.224755	0.0042285	-0.135172	0.00462193	-0.307912	0.0070992	2.14156
39240000	0.719498	11.0281	0.778425	-8.5531	0.256074	0.224755	0.0042285	-0.135172	0.00462193	-0.307912	0.0070992	2.14156
39244000	0.713225	11.0261	0.772723	-8.55037	0.25456	0.225466	0.000910305	-0.135092	-0.000115671	-0.307888	0.0154267	2.14189
39248000	0.713225	11.0261	0.772723	-8.55037	0.25456	0.225466	0.000910305	-0.135092	-0.000115671	-0.307888	0.0154267	2.14189
39252000	0.707241	11.0215	0.767391	-8.55062	0.253567	0.22521	-0.00401783	-0.135016	0.00733099	-0.307799	0.00331268	2.14222
39256000	0.707241	11.0215	0.767391	-8.55062	0.253567	0.22521	-0.00401783	-0.135016	0.00733099	-0.307799	0.00331268	2.14222
39260000	0.701561	11.0171	0.762375	-8.55077	0.253167	0.225003	0.00474253	-0.134827	0.00227735	-0.307734	0.0102745	2.14248
39264000	0.701561	11.0171	0.762375	-8.55077	0.253167	0.225003	0.00474253	-0.134827	0.00227735	-0.307734	0.0102745	2.14248
39268000	0.696215	11.0129	0.757457	-8.5508	0.25216	0.2248	0.00577405	-0.134718	0.00303288	-0.307621	0.0223115	2.14287
39272000	0.696215	11.0129	0.757457	-8.5508	0.25216	0.2248	0.00577405	-0.134718	0.00303288	-0.307621	0.0223115	2.14287
39276000	0.690889	11.009	0.752466	-8.55073	0.251117	0.224647	-0.0049316	-0.134692	0.0057104	-0.307555	0.0139747	2.14317
39280000	0.690889	11.009	0.752466	-8.55073	0.251117	0.224647	-0.0049316	-0.134692	0.0057104	-0.307555	0.0139747	2.14317
39284000	0.685372	11.0053	0.747747	-8.55054	0.250144	0.224548	0.00495076	-0.134577	-0.00309893	-0.307536	0.00237145	2.14338
39289000	0.685372	11.0053	0.747747	-8.55054	0.250144	0.224548	0.00495076	-0.134577	-0.00309893	-0.307536	0.00237145	2.14338
39292000	0.680319	11.0026	0.742457	-8.54947	0.249737	0.224697	0.000576173	-0.134468	0.010738	-0.307441	0.00941584	2.14361
39296000	0.680319	11.0026	0.742457	-8.54947	0.249737	0.224697	0.000576173	-0.134468	0.010738	-0.307441	0.00941584	2.14361
39300000	0.675377	10.9986	0.738004	-8.54979	0.248773	0.224395	-0.0119865	-0.134486	-0.00289398	-0.307406	0.0132547	2.14388
39305000	0.675377	10.9986	0.738004	-8.54979	0.248773	0.224395	-0.0119865	-0.134486	-0.00289398	-0.307406	0.0132547	2.14388
39308000	0.670531	10.9962	0.733494	-8.5486	0.248512	0.224622	0.00694443	-0.134333	0.00662597	-0.307323	0.0072086	2.14407
39312000	0.670531	10.9962	0.733494	-8.5486	0.248512	0.224622	0.00694443	-0.134333	0.00662597	-0.307323	0.0072086	2.14407
39316000	0.665816	10.9926	0.729485	-8.54878	0.247797	0.22434	-0.00386914	-0.13426	-0.00861957	-0.307375	0.00368225	2.14426
39320000	0.665816	10.9926	0.729485	-8.54878	0.247797	0.22434	-0.00386914	-0.13426	-0.00861957	-0.307375	0.00368225	2.14426
39324000	0.661148	10.9899	0.725111	-8.54813	0.246991	0.224355	-0.00940466	-0.134229	0.0194581	-0.307325	-0.0016528	2.14436
39328000	0.661148	10.9899	0.725111	-8.54813	0.246991	0.224355	-0.00940466	-0.134229	0.0194581	-0.307325	-0.0016528	2.14436
39332000	0.656595	10.9873	0.720682	-8.54738	0.246084	0.224424	0.00529967	-0.134131	0.00352776	-0.307289	0.0141084	2.14456
39336000	0.656595	10.9873	0.720682	-8.54738	0.246084	0.224424	0.00529967	-0.134131	0.00352776	-0.307289	0.0141084	2.14456
39340000	0.652126	10.985	0.716717	-8.54651	0.245001	0.224503	0.00139188	-0.134099	0.00155742	-0.307225	0.0260467	2.14491
39344000	0.652126	10.985	0.716717	-8.54651	0.245001	0.224503	0.00139188	-0.134099	0.00155742	-0.307225	0.0260467	2.14491
39348000	0.646311	10.9805	0.711176	-8.54726	0.243281	0.224247	-0.00256598	-0.134042	-0.0151984	-0.307302	0.00384453	2.14511
39352000	0.646311	10.9805	0.711176	-8.54726	0.243281	0.224247	-0.00256598	-0.134042	-0.0151984	-0.307302	0.00384453	2.14511
39356000	0.640831	10.9761	0.706175	-8.54789	0.242591	0.224044	-0.00654534	-0.13402	0.0135207	-0.307227	0.0221976	2.14538
39360000	0.640831	10.9761	0.706175	-8.54789	0.242591	0.224044	-0.00654534	-0.13402	0.0135207	-0.307227	0.0221976	2.14538
39364000	0.635216	10.9719	0.70131	-8.54843	0.241116	0.223788	-0.00459166	-0.133961	-0.00335594	-0.307188	0.0112684	2.14563
39368000	0.635216	10.9719	0.70131	-8.54843	0.241116	0.223788	-0.00459166	-0.133961	-0.00335594	-0.307188	0.0112684	2.14563
39372000	0.629444	10.9679	0.696136	-8.54891	0.240128	0.223563	0.00826939	-0.1338	-0.00211867	-0.307197	-0.000117661	2.14579
39376000	0.629444	10.9679	0.696136	-8.54891	0.240128	0.223563	0.00826939	-0.1338	-0.00211867	-0.307197	-0.000117661	2.14579
39380000	0.62429	10.9641	0.690962	-8.54924	0.238742	0.2234	0.0144919	-0.133525	-0.0038581	-0.307197	0.000873992	2.14589
39384000	0.62429	10.9641	0.690962	-8.54924	0.238742	0.2234	0.0144919	-0.133525	-0.0038581	-0.307197	0.000873992	2.14589
39388000	0.619463	10.9605	0.686078	-8.54947	0.237812	0.223241	0.00460708	-0.133417	0.00756861	-0.307156	0.0051969	2.14608
39392000	0.619463	10.9605	0.686078	-8.54947	0.237812	0.223241	0.00460708	-0.133417	0.00756861	-0.307156	0.0051969	2.14608
39396000	0.614366	10.9571	0.68168	-8.54962	0.236666	0.223124	0.00150721	-0.133345	0.00785279	-0.307083	0.0103184	2.14629
39400000	0.614366	10.9571	0.68168	-8.54962	0.236666	0.223124	0.00150721	-0.133345	0.00785279	-0.307083	0.0103184	2.14629
39404000	0.609672	10.9539	0.677108	-8.54966	0.235409	0.223054	-0.00442265	-0.133262	0.00465981	-0.307002	0.0060486	2.14646
39408000	0.609672	10.9539	0.677108	-8.54966	0.235409	0.223054	-0.00442265	-0.133262	0.00465981	-0.307002	0.0060486	2.14646
39412000	0.604514	10.9508	0.672131	-8.54966	0.234803	0.222968	0.00878597	-0.133112	3.30051e-05	-0.307012	0.00832521	2.14668
39420000	0.604514	10.9508	0.672131	-8.54966	0.234803	0.222968	0.00878597	-0.133112	3.30051e-05	-0.307012	0.00832521	2.14668
39426000	0.599616	10.9479	0.667672	-8.54957	0.234026	0.222929	0.00919707	-0.132929	-0.00607994	-0.30708	0.00916358	2.14699
39432000	0.594433	10.9464	0.662486	-8.54806	0.23348	0.223405	0.0166789	-0.132796	0.00299677	-0.30705	0.00975258	2.14708
39436000	0.590472	10.9426	0.658721	-8.54911	0.232982	0.222974	0.0100175	-0.132707	-0.0111244	-0.307102	0.0105471	2.1472
39440000	0.590472	10.9426	0.658721	-8.54911	0.232982	0.222974	0.0100175	-0.132707	-0.0111244	-0.307102	0.0105471	2.1472
39444000	0.584614	10.9378	0.653609	-8.55045	0.232365	0.2227	-0.000466195	-0.132627	-0.00228651	-0.307126	0.0111326	2.14743
39448000	0.584614	10.9378	0.653609	-8.55045	0.232365	0.2227	-0.000466195	-0.132627	-0.00228651	-0.307126	0.0111326	2.14743
39452000	0.578937	10.9333	0.648603	-8.55167	0.231482	0.222475	0.00149316	-0.132537	7.75558e-05	-0.307077	0.0101905	2.14766
39456000	0.578937	10.9333	0.648603	-8.55167	0.231482	0.222475	0.00149316	-0.132537	7.75558e-05	-0.307077	0.0101905	2.14766
39460000	0.573003	10.9289	0.64347	-8.55279	0.230594	0.222275	-0.00115078	-0.132445	0.00876633	-0.306966	0.0188117	2.1479
39464000	0.573003	10.9289	0.64347	-8.55279	0.230594	0.222275	-0.00115078	-0.132445	0.00876633	-0.306966	0.0188117	2.1479
39468000	0.567867	10.9247	0.637828	-8.55379	0.23019	0.222131	-0.0148011	-0.132449	-0.00882552	-0.307063	0.0125838	2.14807
39474000	0.567867	10.9247	0.637828	-8.55379	0.23019	0.222131	-0.0148011	-0.132449	-0.00882552	-0.307063	0.0125838	2.14807
39480000	0.56227	10.9218	0.632665	-8.55343	0.229283	0.222489	0.00453665	-0.132348	0.017603	-0.306909	0.013473	2.14828
39484000	0.557299	10.9169	0.628404	-8.55548	0.228078	0.221871	0.00018461	-0.132304	0.00501319	-0.306865	0.00850133	2.14837
39488000	0.557299	10.9169	0.628404	-8.55548	0.228078	0.221871	0.00018461	-0.132304	0.00501319	-0.306865	0.00850133	2.14837
39492000	0.551549	10.9133	0.623634	-8.55617	0.227171	0.221757	-0.000113905	-0.132229	-0.00258	-0.30682	0.0133922	2.14861
39496000	0.551549	10.9133	0.623634	-8.55617	0.227171	0.221757	-0.000113905	-0.132229	-0.00258	-0.30682	0.0133922	2.14861
39500000	0.546052	10.9099	0.618719	-8.55675	0.226127	0.221687	0.0030789	-0.132136	0.00286831	-0.306807	0.00643288	2.14878
39504000	0.546052	10.9099	0.618719	-8.55675	0.226127	0.221687	0.0030789	-0.132136	0.00286831	-0.306807	0.00643288	2.14878
39508000	0.540923	10.9066	0.614161	-8.55724	0.225149	0.22162	0.00159944	-0.132025	-0.00116749	-0.306754	0.0145882	2.14899
39512000	0.540923	10.9066	0.614161	-8.55724	0.225149	0.22162	0.00159944	-0.132025	-0.00116749	-0.306754	0.0145882	2.14899
39516000	0.536297	10.9036	0.609222	-8.55764	0.224581	0.221597	0.000661661	-0.131991	-0.00354632	-0.306778	0.00610653	2.14919
39520000	0.536297	10.9036	0.609222	-8.55764	0.224581	0.221597	0.000661661	-0.131991	-0.00354632	-0.306778	0.00610653	2.14919
39524000	0.532082	10.9007	0.604394	-8.55795	0.224306	0.221622	0.00619586	-0.131842	-0.00560647	-0.3068	0.0112212	2.14939
39528000	0.532082	10.9007	0.604394	-8.55795	0.224306	0.221622	0.00619586	-0.131842	-0.00560647	-0.3068	0.0112212	2.14939
39532000	0.527456	10.8979	0.6	-8.55816	0.223373	0.221613	0.00745848	-0.13176	0.00920109	-0.306741	0.0144185	2.14958
39536000	0.527456	10.8979	0.6	-8.55816	0.223373	0.221613	0.00745848	-0.13176	0.00920109	-0.306741	0.0144185	2.14958
39545000	0.520736	10.893	0.59425	-8.55994	0.222134	0.221307	0.00570833	-0.131654	-0.0049117	-0.306795	0.00564067	2.1497
39548000	0.51434	10.8888	0.588948	-8.56101	0.221371	0.221271	-0.0125913	-0.13169	-0.0172717	-0.306954	-0.00695076	2.14966
39552000	0.51434	10.8888	0.588948	-8.56101	0.221371	0.221271	-0.0125913	-0.13169	-0.0172717	-0.306954	-0.00695076	2.14966
39556000	0.508988	10.8837	0.583805	-8.56315	0.22018	0.220805	0.000676224	-0.13162	0.0148011	-0.306864	0.00943596	2.1499
39560000	0.508988	10.8837	0.583805	-8.56315	0.22018	0.220805	0.000676224	-0.13162	0.0148011	-0.306864	0.00943596	2.1499
39564000	0.503405	10.8794	0.578734	-8.56459	0.218941	0.220605	-0.00302731	-0.13152	0.00518696	-0.306734	3.05921e-05	2.15
39568000	0.503405	10.8794	0.578734	-8.56459	0.218941	0.220605	-0.00302731	-0.13152	0.00518696	-0.306734	3.05921e-05	2.15
39573000	0.498222	10.8752	0.573486	-8.56592	0.217145	0.220446	0.0113015	-0.131364	-0.00166993	-0.30672	0.0129942	2.15015
39576000	0.493361	10.8698	0.56928	-8.56887	0.216243	0.219673	-0.00638795	-0.131373	0.00879859	-0.306657	0.0188785	2.15028
39580000	0.493361	10.8698	0.56928	-8.56887	0.216243	0.219673	-0.00638795	-0.131373	0.00879859	-0.306657	0.0188785	2.15028
39584000	0.488128	10.8655	0.564723	-8.57056	0.215408	0.219379	0.00254168	-0.131333	-0.00486656	-0.306628	0.0234358	2.15054
39589000	0.488128	10.8655	0.564723	-8.57056	0.215408	0.219379	0.00254168	-0.131333	-0.00486656	-0.306628	0.0234358	2.15054
39592000	0.483145	10.8623	0.559784	-8.57104	0.214731	0.219539	-0.0057505	-0.131354	-0.00657708	-0.306623	0.0208614	2.1508
39596000	0.483145	10.8623	0.559784	-8.57104	0.214731	0.219539	-0.0057505	-0.131354	-0.00657708	-0.306623	0.0208614	2.1508
39600000	0.478273	10.8584	0.555249	-8.57252	0.214099	0.21932	0.0102646	-0.131256	-0.0114134	-0.306688	0.0180151	2.15105
39605000	0.478273	10.8584	0.555249	-8.57252	0.214099	0.21932	0.0102646	-0.131256	-0.0114134	-0.306688	0.0180151	2.15105
