34904000	0	0	0	0	0	0	0	0	0	0	0	0
34908000	0	0	0	0	0	0	0	0	0	0	0	0
34912000	0	0	0	0	0	0	0	0	0	0	0	0
34916000	0	0	0	0	0	0	0	0	0	0	0	0
34920000	0	0	0	0	0	0	0	0	0	0	0	0
34924000	0	0	0	0	0	0	0	0	0	0	0	0
34928000	0	0	0	0	0	0	0	0	0	0	0	0
34932000	0	0	0	0	0	0	0	0	0	0	0	0
34936000	0	0	0	0	0	0	0	0	0	0	0	0
34940000	0	0	0	0	0	0	0	0	0	0	0	0
34944000	0	0	0	0	0	0	0	0	0	0	0	0
34948000	0	0	0	0	0	0	0	0	0	0	0	0
34952000	0	0	0	0	0	0	0	0	0	0	0	0
34956000	0	0	0	0	0	0	0	0	0	0	0	0
34960000	0	0	0	0	0	0	0	0	0	0	0	0
34964000	0	0	0	0	0	0	0	0	0	0	0	0
34968000	0	0	0	0	0	0	0	0	0	0	0	0
34972000	0	0	0	0	0	0	0	0	0	0	0	0
34976000	0	0	0	0	0	0	0	0	0	0	0	0
34980000	0	0	0	0	0	0	0	0	0	0	0	0
34984000	0	0	0	0	0	0	0	0	0	0	0	0
34988000	0	0	0	0	0	0	0	0	0	0	0	0
34992000	0	0	0	0	0	0	0	0	0	0	0	0
34996000	0	0	0	0	0	0	0	0	0	0	0	0
35001000	0	0	0	0	0	0	0	0	0	0	0	0
35004000	0	0	0	0	0	0	0	0	0	0	0	0
35008000	0	0	0	0	0	0	0	0	0	0	0	0
35012000	0	0	0	0	0	0	0	0	0	0	0	0
35017000	0	0	0	0	0	0	0	0	0	0	0	0
35020000	0	0	0	0	0	0	0	0	0	0	0	0
35028000	0	0	0	0	0	0	0	0	0	0	0	0
35032000	0	0	0	0	0	0	0	0	0	0	0	0
35036000	0	0	0	0	0	0	0	0	0	0	0	0
35040000	0	0	0	0	0	0	0	0	0	0	0	0
35044000	0	0	0	0	0	0	0	0	0	0	0	0
35049000	0	0	0	0	0	0	0	0	0	0	0	0
35052000	0	0	0	0	0	0	0	0	0	0	0	0
35056000	0	0	0	0	0	0	0	0	0	0	0	0
35060000	0	0	0	0	0	0	0	0	0	0	0	0
35066000	0	0	0	0	0	0	0	0	0	0	0	0
35072000	0	0	0	0	0	0	0	0	0	0	0	0
35076000	0	0	0	0	0	0	0	0	0	0	0	0
35081000	0	0	0	0	0	0	0	0	0	0	0	0
35084000	0	0	0	0	0	0	0	0	0	0	0	0
35088000	0	0	0	0	0	0	0	0	0	0	0	0
35092000	0	0	0	0	0	0	0	0	0	0	0	0
35097000	0	0	0	0	0	0	0	0	0	0	0	0
35100000	0	0	0	0	0	0	0	0	0	0	0	0
35104000	0	0	0	0	0	0	0	0	0	0	0	0
35108000	0	0	0	0	0	0	0	0	0	0	0	0
35112000	0	0	0	0	0	0	0	0	0	0	0	0
35116000	0	0	0	0	0	0	0	0	0	0	0	0
35120000	0	0	0	0	0	0	0	0	0	0	0	0
35124000	0	0	0	0	0	0	0	0	0	0	0	0
35128000	0	0	0	0	0	0	0	0	0	0	0	0
35132000	0	0	0	0	0	0	0	0	0	0	0	0
35136000	0	0	0	0	0	0	0	0	0	0	0	0
35140000	0	0	0	0	0	0	0	0	0	0	0	0
35144000	0	0	0	0	0	0	0	0	0	0	0	0
35148000	0	0	0	0	0	0	0	0	0	0	0	0
35152000	0	0	0	0	0	0	0	0	0	0	0	0
35156000	0	0	0	0	0	0	0	0	0	0	0	0
35160000	0	0	0	0	0	0	0	0	0	0	0	0
35164000	0	0	0	0	0	0	0	0	0	0	0	0
35168000	0	0	0	0	0	0	0	0	0	0	0	0
35172000	0	0	0	0	0	0	0	0	0	0	0	0
35176000	0	0	0	0	0	0	0	0	0	0	0	0
35180000	0	0	0	0	0	0	0	0	0	0	0	0
35184000	0	0	0	0	0	0	0	0	0	0	0	0
35188000	0	0	0	0	0	0	0	0	0	0	0	0
35192000	0	0	0	0	0	0	0	0	0	0	0	0
35196000	0	0	0	0	0	0	0	0	0	0	0	0
35200000	0	0	0	0	0	0	0	0	0	0	0	0
35204000	0	0	0	0	0	0	0	0	0	0	0	0
35208000	0	0	0	0	0	0	0	0	0	0	0	0
35212000	0	0	0	0	0	0	0	0	0	0	0	0
35216000	0	0	0	0	0	0	0	0	0	0	0	0
35220000	0	0	0	0	0	0	0	0	0	0	0	0
35224000	0	0	0	0	0	0	0	0	0	0	0	0
35228000	0	0	0	0	0	0	0	0	0	0	0	0
35232000	0	0	0	0	0	0	0	0	0	0	0	0
35236000	0	0	0	0	0	0	0	0	0	0	0	0
35240000	0	0	0	0	0	0	0	0	0	0	0	0
35244000	0	0	0	0	0	0	0	0	0	0	0	0
35248000	0	0	0	0	0	0	0	0	0	0	0	0
35252000	0	0	0	0	0	0	0	0	0	0	0	0
35256000	0	0	0	0	0	0	0	0	0	0	0	0
35260000	0	0	0	0	0	0	0	0	0	0	0	0
35264000	0	0	0	0	0	0	0	0	0	0	0	0
35268000	0	0	0	0	0	0	0	0	0	0	0	0
35272000	0	0	0	0	0	0	0	0	0	0	0	0
35276000	0	0	0	0	0	0	0	0	0	0	0	0
35280000	0	0	0	0	0	0	0	0	0	0	0	0
35284000	0	0	0	0	0	0	0	0	0	0	0	0
35288000	0	0	0	0	0	0	0	0	0	0	0	0
35292000	0	0	0	0	0	0	0	0	0	0	0	0
35296000	0	0	0	0	0	0	0	0	0	0	0	0
35300000	0	0	0	0	0	0	0	0	0	0	0	0
35304000	0	0	0	0	0	0	0	0	0	0	0	0
35308000	0	0	0	0	0	0	0	0	0	0	0	0
35312000	0	0	0	0	0	0	0	0	0	0	0	0
35316000	0	0	0	0	0	0	0	0	0	0	0	0
35320000	0	0	0	0	0	0	0	0	0	0	0	0
35324000	0	0	0	0	0	0	0	0	0	0	0	0
35328000	0	0	0	0	0	0	0	0	0	0	0	0
35332000	0	0	0	0	0	0	0	0	0	0	0	0
35336000	0	0	0	0	0	0	0	0	0	0	0	0
35340000	0	0	0	0	0	0	0	0	0	0	0	0
35344000	0	0	0	0	0	0	0	0	0	0	0	0
35348000	0	0	0	0	0	0	0	0	0	0	0	0
35352000	0	0	0	0	0	0	0	0	0	0	0	0
35356000	0	0	0	0	0	0	0	0	0	0	0	0
35360000	0	0	0	0	0	0	0	0	0	0	0	0
35364000	0	0	0	0	0	0	0	0	0	0	0	0
35368000	0	0	0	0	0	0	0	0	0	0	0	0
35372000	0	0	0	0	0	0	0	0	0	0	0	0
35376000	0	0	0	0	0	0	0	0	0	0	0	0
35380000	0	0	0	0	0	0	0	0	0	0	0	0
35384000	0	0	0	0	0	0	0	0	0	0	0	0
35388000	0	0	0	0	0	0	0	0	0	0	0	0
35392000	0	0	0	0	0	0	0	0	0	0	0	0
35396000	0	0	0	0	0	0	0	0	0	0	0	0
35400000	0	0	0	0	0	0	0	0	0	0	0	0
35404000	0	0	0	0	0	0	0	0	0	0	0	0
35408000	0	0	0	0	0	0	0	0	0	0	0	0
35412000	0	0	0	0	0	0	0	0	0	0	0	0
35416000	0	0	0	0	0	0	0	0	0	0	0	0
35420000	0	0	0	0	0	0	0	0	0	0	0	0
35424000	0	0	0	0	0	0	0	0	0	0	0	0
35428000	0	0	0	0	0	0	0	0	0	0	0	0
35432000	0	0	0	0	0	0	0	0	0	0	0	0
35437000	0	0	0	0	0	0	0	0	0	0	0	0
35440000	0	0	0	0	0	0	0	0	0	0	0	0
35444000	0	0	0	0	0	0	0	0	0	0	0	0
35448000	0	0	0	0	0	0	0	0	0	0	0	0
35453000	0	0	0	0	0	0	0	0	0	0	0	0
35456000	0	0	0	0	0	0	0	0	0	0	0	0
35460000	0	0	0	0	0	0	0	0	0	0	0	0
35464000	0	0	0	0	0	0	0	0	0	0	0	0
35469000	0	0	0	0	0	0	0	0	0	0	0	0
35472000	0	0	0	0	0	0	0	0	0	0	0	0
35476000	0	0	0	0	0	0	0	0	0	0	0	0
35480000	0	0	0	0	0	0	0	0	0	0	0	0
35485000	0	0	0	0	0	0	0	0	0	0	0	0
35488000	0	0	0	0	0	0	0	0	0	0	0	0
35492000	0	0	0	0	0	0	0	0	0	0	0	0
35496000	0	0	0	0	0	0	0	0	0	0	0	0
35501000	0	0	0	0	0	0	0	0	0	0	0	0
35504000	0	0	0	0	0	0	0	0	0	0	0	0
35508000	0	0	0	0	0	0	0	0	0	0	0	0
35512000	0	0	0	0	0	0	0	0	0	0	0	0
35517000	0	0	0	0	0	0	0	0	0	0	0	0
35520000	0	0	0	0	0	0	0	0	0	0	0	0
35524000	0	0	0	0	0	0	0	0	0	0	0	0
35528000	0	0	0	0	0	0	0	0	0	0	0	0
35535000	0	0	0	0	0	0	0	0	0	0	0	0
35540000	0	0	0	0	0	0	0	0	0	0	0	0
35544000	0	0	0	0	0	0	0	0	0	0	0	0
35548000	0	0	0	0	0	0	0	0	0	0	0	0
35552000	0	0	0	0	0	0	0	0	0	0	0	0
35556000	0	0	0	0	0	0	0	0	0	0	0	0
35560000	0	0	0	0	0	0	0	0	0	0	0	0
35564000	0	0	0	0	0	0	0	0	0	0	0	0
35568000	0	0	0	0	0	0	0	0	0	0	0	0
35572000	0	0	0	0	0	0	0	0	0	0	0	0
35576000	0	0	0	0	0	0	0	0	0	0	0	0
35580000	0	0	0	0	0	0	0	0	0	0	0	0
35584000	0	0	0	0	0	0	0	0	0	0	0	0
35588000	0	0	0	0	0	0	0	0	0	0	0	0
35592000	0	0	0	0	0	0	0	0	0	0	0	0
35596000	0	0	0	0	0	0	0	0	0	0	0	0
35600000	0	0	0	0	0	0	0	0	0	0	0	0
35604000	0	0	0	0	0	0	0	0	0	0	0	0
35608000	0	0	0	0	0	0	0	0	0	0	0	0
35612000	0	0	0	0	0	0	0	0	0	0	0	0
35616000	0	0	0	0	0	0	0	0	0	0	0	0
35620000	0	0	0	0	0	0	0	0	0	0	0	0
35624000	0	0	0	0	0	0	0	0	0	0	0	0
35628000	0	0	0	0	0	0	0	0	0	0	0	0
35632000	0	0	0	0	0	0	0	0	0	0	0	0
35636000	0	0	0	0	0	0	0	0	0	0	0	0
35640000	0	0	0	0	0	0	0	0	0	0	0	0
35644000	0	0	0	0	0	0	0	0	0	0	0	0
35648000	0	0	0	0	0	0	0	0	0	0	0	0
35652000	0	0	0	0	0	0	0	0	0	0	0	0
35656000	0	0	0	0	0	0	0	0	0	0	0	0
35660000	0	0	0	0	0	0	0	0	0	0	0	0
35664000	0	0	0	0	0	0	0	0	0	0	0	0
35668000	0	0	0	0	0	0	0	0	0	0	0	0
35672000	0	0	0	0	0	0	0	0	0	0	0	0
35676000	0	0	0	0	0	0	0	0	0	0	0	0
35680000	0	0	0	0	0	0	0	0	0	0	0	0
35684000	0	0	0	0	0	0	0	0	0	0	0	0
35688000	0	0	0	0	0	0	0	0	0	0	0	0
35692000	0	0	0	0	0	0	0	0	0	0	0	0
35696000	0	0	0	0	0	0	0	0	0	0	0	0
35700000	0	0	0	0	0	0	0	0	0	0	0	0
35704000	0	0	0	0	0	0	0	0	0	0	0	0
35708000	0	0	0	0	0	0	0	0	0	0	0	0
35712000	0	0	0	0	0	0	0	0	0	0	0	0
35716000	0	0	0	0	0	0	0	0	0	0	0	0
35720000	0	0	0	0	0	0	0	0	0	0	0	0
35724000	0	0	0	0	0	0	0	0	0	0	0	0
35728000	0	0	0	0	0	0	0	0	0	0	0	0
35732000	0	0	0	0	0	0	0	0	0	0	0	0
35736000	0	0	0	0	0	0	0	0	0	0	0	0
35740000	0	0	0	0	0	0	0	0	0	0	0	0
35745000	0	0	0	0	0	0	0	0	0	0	0	0
35748000	0	0	0	0	0	0	0	0	0	0	0	0
35752000	0	0	0	0	0	0	0	0	0	0	0	0
35756000	0	0	0	0	0	0	0	0	0	0	0	0
35761000	0	0	0	0	0	0	0	0	0	0	0	0
35764000	0	0	0	0	0	0	0	0	0	0	0	0
35768000	0	0	0	0	0	0	0	0	0	0	0	0
35772000	0	0	0	0	0	0	0	0	0	0	0	0
35777000	0	0	0	0	0	0	0	0	0	0	0	0
35780000	0	0	0	0	0	0	0	0	0	0	0	0
35784000	0	0	0	0	0	0	0	0	0	0	0	0
35788000	0	0	0	0	0	0	0	0	0	0	0	0
35793000	0	0	0	0	0	0	0	0	0	0	0	0
35796000	0	0	0	0	0	0	0	0	0	0	0	0
35800000	0	0	0	0	0	0	0	0	0	0	0	0
35804000	0	0	0	0	0	0	0	0	0	0	0	0
35809000	0	0	0	0	0	0	0	0	0	0	0	0
35812000	0	0	0	0	0	0	0	0	0	0	0	0
35816000	0	0	0	0	0	0	0	0	0	0	0	0
35820000	0	0	0	0	0	0	0	0	0	0	0	0
35825000	0	0	0	0	0	0	0	0	0	0	0	0
35828000	0	0	0	0	0	0	0	0	0	0	0	0
35832000	0	0	0	0	0	0	0	0	0	0	0	0
35836000	0	0	0	0	0	0	0	0	0	0	0	0
35840000	0	0	0	0	0	0	0	0	0	0	0	0
35844000	0	0	0	0	0	0	0	0	0	0	0	0
35848000	0	0	0	0	0	0	0	0	0	0	0	0
35852000	0	0	0	0	0	0	0	0	0	0	0	0
35856000	0	0	0	0	0	0	0	0	0	0	0	0
35860000	0	0	0	0	0	0	0	0	0	0	0	0
35864000	0	0	0	0	0	0	0	0	0	0	0	0
35868000	0	0	0	0	0	0	0	0	0	0	0	0
35872000	0	0	0	0	0	0	0	0	0	0	0	0
35876000	0	0	0	0	0	0	0	0	0	0	0	0
35880000	0	0	0	0	0	0	0	0	0	0	0	0
35884000	0	0	0	0	0	0	0	0	0	0	0	0
35888000	0	0	0	0	0	0	0	0	0	0	0	0
35892000	0	0	0	0	0	0	0	0	0	0	0	0
35896000	0	0	0	0	0	0	0	0	0	0	0	0
35900000	0	0	0	0	0	0	0	0	0	0	0	0
35904000	0	0	0	0	0	0	0	0	0	0	0	0
35908000	0	0	0	0	0	0	0	0	0	0	0	0
35912000	0	0	0	0	0	0	0	0	0	0	0	0
35916000	0	0	0	0	0	0	0	0	0	0	0	0
35920000	0	0	0	0	0	0	0	0	0	0	0	0
35924000	0	0	0	0	0	0	0	0	0	0	0	0
35928000	0	0	0	0	0	0	0	0	0	0	0	0
35932000	0	0	0	0	0	0	0	0	0	0	0	0
35936000	0	0	0	0	0	0	0	0	0	0	0	0
35946000	0	0	0	0	0	0	0	0	0	0	0	0
35952000	0	0	0	0	0	0	0	0	0	0	0	0
35956000	0	0	0	0	0	0	0	0	0	0	0	0
35960000	0	0	0	0	0	0	0	0	0	0	0	0
35964000	0	0	0	0	0	0	0	0	0	0	0	0
35968000	0	0	0	0	0	0	0	0	0	0	0	0
35972000	0	0	0	0	0	0	0	0	0	0	0	0
35976000	0	0	0	0	0	0	0	0	0	0	0	0
35980000	0	0	0	0	0	0	0	0	0	0	0	0
35984000	0	0	0	0	0	0	0	0	0	0	0	0
35988000	0	0	0	0	0	0	0	0	0	0	0	0
35992000	0	0	0	0	0	0	0	0	0	0	0	0
35996000	0	0	0	0	0	0	0	0	0	0	0	0
36000000	0	0	0	0	0	0	0	0	0	0	0	0
36004000	0	0	0	0	0	0	0	0	0	0	0	0
36008000	0	0	0	0	0	0	0	0	0	0	0	0
36012000	0	0	0	0	0	0	0	0	0	0	0	0
36016000	0	0	0	0	0	0	0	0	0	0	0	0
36020000	0	0	0	0	0	0	0	0	0	0	0	0
36024000	0	0	0	0	0	0	0	0	0	0	0	0
36028000	0	0	0	0	0	0	0	0	0	0	0	0
36032000	0	0	0	0	0	0	0	0	0	0	0	0
36036000	0	0	0	0	0	0	0	0	0	0	0	0
36041000	0	0	0	0	0	0	0	0	0	0	0	0
36044000	0	0	0	0	0	0	0	0	0	0	0	0
36048000	0	0	0	0	0	0	0	0	0	0	0	0
36052000	0	0	0	0	0	0	0	0	0	0	0	0
36057000	0	0	0	0	0	0	0	0	0	0	0	0
36060000	0	0	0	0	0	0	0	0	0	0	0	0
36064000	0	0	0	0	0	0	0	0	0	0	0	0
36068000	0	0	0	0	0	0	0	0	0	0	0	0
36073000	0	0	0	0	0	0	0	0	0	0	0	0
36076000	0	0	0	0	0	0	0	0	0	0	0	0
36080000	0	0	0	0	0	0	0	0	0	0	0	0
36084000	0	0	0	0	0	0	0	0	0	0	0	0
36088000	0	0	0	0	0	0	0	0	0	0	0	0
36092000	0	0	0	0	0	0	0	0	0	0	0	0
36096000	0	0	0	0	0	0	0	0	0	0	0	0
36100000	0	0	0	0	0	0	0	0	0	0	0	0
36104000	0	0	0	0	0	0	0	0	0	0	0	0
36108000	0	0	0	0	0	0	0	0	0	0	0	0
36112000	0	0	0	0	0	0	0	0	0	0	0	0
36116000	0	0	0	0	0	0	0	0	0	0	0	0
36120000	0	0	0	0	0	0	0	0	0	0	0	0
36124000	0	0	0	0	0	0	0	0	0	0	0	0
36128000	0	0	0	0	0	0	0	0	0	0	0	0
36132000	0	0	0	0	0	0	0	0	0	0	0	0
36136000	0	0	0	0	0	0	0	0	0	0	0	0
36144000	0	0	0	0	0	0	0	0	0	0	0	0
36148000	0	0	0	0	0	0	0	0	0	0	0	0
36152000	0	0	0	0	0	0	0	0	0	0	0	0
36156000	0	0	0	0	0	0	0	0	0	0	0	0
36160000	0	0	0	0	0	0	0	0	0	0	0	0
36164000	0	0	0	0	0	0	0	0	0	0	0	0
36168000	0	0	0	0	0	0	0	0	0	0	0	0
36172000	0	0	0	0	0	0	0	0	0	0	0	0
36176000	0	0	0	0	0	0	0	0	0	0	0	0
36180000	0	0	0	0	0	0	0	0	0	0	0	0
36184000	0	0	0	0	0	0	0	0	0	0	0	0
36188000	0	0	0	0	0	0	0	0	0	0	0	0
36192000	0	0	0	0	0	0	0	0	0	0	0	0
36196000	0	0	0	0	0	0	0	0	0	0	0	0
36200000	0	0	0	0	0	0	0	0	0	0	0	0
36204000	0	0	0	0	0	0	0	0	0	0	0	0
36208000	0	0	0	0	0	0	0	0	0	0	0	0
36212000	0	0	0	0	0	0	0	0	0	0	0	0
36216000	0	0	0	0	0	0	0	0	0	0	0	0
36220000	0	0	0	0	0	0	0	0	0	0	0	0
36225000	0	0	0	0	0	0	0	0	0	0	0	0
36228000	0	0	0	0	0	0	0	0	0	0	0	0
36232000	0	0	0	0	0	0	0	0	0	0	0	0
36236000	0	0	0	0	0	0	0	0	0	0	0	0
36240000	0	0	0	0	0	0	0	0	0	0	0	0
36244000	0	0	0	0	0	0	0	0	0	0	0	0
36248000	0	0	0	0	0	0	0	0	0	0	0	0
36252000	0	0	0	0	0	0	0	0	0	0	0	0
36256000	0	0	0	0	0	0	0	0	0	0	0	0
36260000	0	0	0	0	0	0	0	0	0	0	0	0
36264000	0	0	0	0	0	0	0	0	0	0	0	0
36268000	0	0	0	0	0	0	0	0	0	0	0	0
36272000	0	0	0	0	0	0	0	0	0	0	0	0
36276000	0	0	0	0	0	0	0	0	0	0	0	0
36280000	0	0	0	0	0	0	0	0	0	0	0	0
36284000	0	0	0	0	0	0	0	0	0	0	0	0
36288000	0	0	0	0	0	0	0	0	0	0	0	0
36292000	0	0	0	0	0	0	0	0	0	0	0	0
36296000	0	0	0	0	0	0	0	0	0	0	0	0
36300000	0	0	0	0	0	0	0	0	0	0	0	0
36304000	0	0	0	0	0	0	0	0	0	0	0	0
36308000	0	0	0	0	0	0	0	0	0	0	0	0
36312000	0	0	0	0	0	0	0	0	0	0	0	0
36316000	0	0	0	0	0	0	0	0	0	0	0	0
36320000	0	0	0	0	0	0	0	0	0	0	0	0
36324000	0	0	0	0	0	0	0	0	0	0	0	0
36328000	0	0	0	0	0	0	0	0	0	0	0	0
36332000	0	0	0	0	0	0	0	0	0	0	0	0
36336000	0	0	0	0	0	0	0	0	0	0	0	0
36340000	0	0	0	0	0	0	0	0	0	0	0	0
36344000	0	0	0	0	0	0	0	0	0	0	0	0
36348000	0	0	0	0	0	0	0	0	0	0	0	0
36352000	0	0	0	0	0	0	0	0	0	0	0	0
36356000	0	0	0	0	0	0	0	0	0	0	0	0
36360000	0	0	0	0	0	0	0	0	0	0	0	0
36364000	0	0	0	0	0	0	0	0	0	0	0	0
36368000	0	0	0	0	0	0	0	0	0	0	0	0
36372000	0	0	0	0	0	0	0	0	0	0	0	0
36376000	0	0	0	0	0	0	0	0	0	0	0	0
36380000	0	0	0	0	0	0	0	0	0	0	0	0
36384000	0	0	0	0	0	0	0	0	0	0	0	0
36388000	0	0	0	0	0	0	0	0	0	0	0	0
36392000	0	0	0	0	0	0	0	0	0	0	0	0
36396000	0	0	0	0	0	0	0	0	0	0	0	0
36400000	0	0	0	0	0	0	0	0	0	0	0	0
36404000	0	0	0	0	0	0	0	0	0	0	0	0
36408000	0	0	0	0	0	0	0	0	0	0	0	0
36412000	0	0	0	0	0	0	0	0	0	0	0	0
36416000	0	0	0	0	0	0	0	0	0	0	0	0
36421000	0	0	0	0	0	0	0	0	0	0	0	0
36424000	0	0	0	0	0	0	0	0	0	0	0	0
36428000	0	0	0	0	0	0	0	0	0	0	0	0
36432000	0	0	0	0	0	0	0	0	0	0	0	0
36436000	0	0	0	0	0	0	0	0	0	0	0	0
36440000	0	0	0	0	0	0	0	0	0	0	0	0
36444000	0	0	0	0	0	0	0	0	0	0	0	0
36448000	0	0	0	0	0	0	0	0	0	0	0	0
36453000	0	0	0	0	0	0	0	0	0	0	0	0
36456000	0	0	0	0	0	0	0	0	0	0	0	0
36460000	0	0	0	0	0	0	0	0	0	0	0	0
36464000	0	0	0	0	0	0	0	0	0	0	0	0
36470000	0	0	0	0	0	0	0	0	0	0	0	0
36476000	0	0	0	0	0	0	0	0	0	0	0	0
36480000	0	0	0	0	0	0	0	0	0	0	0	0
36484000	0	0	0	0	0	0	0	0	0	0	0	0
36488000	0	0	0	0	0	0	0	0	0	0	0	0
36492000	0	0	0	0	0	0	0	0	0	0	0	0
36496000	0	0	0	0	0	0	0	0	0	0	0	0
36500000	0	0	0	0	0	0	0	0	0	0	0	0
36504000	0	0	0	0	0	0	0	0	0	0	0	0
36508000	0	0	0	0	0	0	0	0	0	0	0	0
36512000	0	0	0	0	0	0	0	0	0	0	0	0
36518000	0	0	0	0	0	0	0	0	0	0	0	0
36524000	0	0	0	0	0	0	0	0	0	0	0	0
36528000	0	0	0	0	0	0	0	0	0	0	0	0
36532000	0	0	0	0	0	0	0	0	0	0	0	0
36536000	0	0	0	0	0	0	0	0	0	0	0	0
36540000	0	0	0	0	0	0	0	0	0	0	0	0
36544000	0	0	0	0	0	0	0	0	0	0	0	0
36550000	0	0	0	0	0	0	0	0	0	0	0	0
36556000	0	0	0	0	0	0	0	0	0	0	0	0
36560000	0	0	0	0	0	0	0	0	0	0	0	0
36564000	0	0	0	0	0	0	0	0	0	0	0	0
36568000	0	0	0	0	0	0	0	0	0	0	0	0
36572000	0	0	0	0	0	0	0	0	0	0	0	0
36576000	0	0	0	0	0	0	0	0	0	0	0	0
36580000	0	0	0	0	0	0	0	0	0	0	0	0
36584000	0	0	0	0	0	0	0	0	0	0	0	0
36588000	0	0	0	0	0	0	0	0	0	0	0	0
36592000	0	0	0	0	0	0	0	0	0	0	0	0
36596000	0	0	0	0	0	0	0	0	0	0	0	0
36600000	0	0	0	0	0	0	0	0	0	0	0	0
36604000	0	0	0	0	0	0	0	0	0	0	0	0
36608000	0	0	0	0	0	0	0	0	0	0	0	0
36612000	0	0	0	0	0	0	0	0	0	0	0	0
36616000	0	0	0	0	0	0	0	0	0	0	0	0
36620000	0	0	0	0	0	0	0	0	0	0	0	0
36624000	0	0	0	0	0	0	0	0	0	0	0	0
36628000	0	0	0	0	0	0	0	0	0	0	0	0
36632000	0	0	0	0	0	0	0	0	0	0	0	0
36636000	0	0	0	0	0	0	0	0	0	0	0	0
36640000	0	0	0	0	0	0	0	0	0	0	0	0
36644000	0	0	0	0	0	0	0	0	0	0	0	0
36649000	0	0	0	0	0	0	0	0	0	0	0	0
36652000	0	0	0	0	0	0	0	0	0	0	0	0
36656000	0	0	0	0	0	0	0	0	0	0	0	0
36660000	0	0	0	0	0	0	0	0	0	0	0	0
36664000	0	0	0	0	0	0	0	0	0	0	0	0
36668000	0	0	0	0	0	0	0	0	0	0	0	0
36672000	0	0	0	0	0	0	0	0	0	0	0	0
36676000	0	0	0	0	0	0	0	0	0	0	0	0
36680000	0	0	0	0	0	0	0	0	0	0	0	0
36684000	0	0	0	0	0	0	0	0	0	0	0	0
36688000	0	0	0	0	0	0	0	0	0	0	0	0
36692000	0	0	0	0	0	0	0	0	0	0	0	0
36696000	0	0	0	0	0	0	0	0	0	0	0	0
36700000	0	0	0	0	0	0	0	0	0	0	0	0
36704000	0	0	0	0	0	0	0	0	0	0	0	0
36708000	0	0	0	0	0	0	0	0	0	0	0	0
36712000	0	0	0	0	0	0	0	0	0	0	0	0
36716000	0	0	0	0	0	0	0	0	0	0	0	0
36720000	0	0	0	0	0	0	0	0	0	0	0	0
36724000	0	0	0	0	0	0	0	0	0	0	0	0
36728000	0	0	0	0	0	0	0	0	0	0	0	0
36732000	0	0	0	0	0	0	0	0	0	0	0	0
36736000	0	0	0	0	0	0	0	0	0	0	0	0
36740000	0	0	0	0	0	0	0	0	0	0	0	0
36744000	0	0	0	0	0	0	0	0	0	0	0	0
36748000	0	0	0	0	0	0	0	0	0	0	0	0
36752000	0	0	0	0	0	0	0	0	0	0	0	0
36756000	0	0	0	0	0	0	0	0	0	0	0	0
36760000	0	0	0	0	0	0	0	0	0	0	0	0
36765000	0	0	0	0	0	0	0	0	0	0	0	0
36768000	0	0	0	0	0	0	0	0	0	0	0	0
36772000	0	0	0	0	0	0	0	0	0	0	0	0
36776000	0	0	0	0	0	0	0	0	0	0	0	0
36780000	0	0	0	0	0	0	0	0	0	0	0	0
36784000	0	0	0	0	0	0	0	0	0	0	0	0
36788000	0	0	0	0	0	0	0	0	0	0	0	0
36792000	0	0	0	0	0	0	0	0	0	0	0	0
36796000	0	0	0	0	0	0	0	0	0	0	0	0
36800000	0	0	0	0	0	0	0	0	0	0	0	0
36804000	0	0	0	0	0	0	0	0	0	0	0	0
36808000	0	0	0	0	0	0	0	0	0	0	0	0
36812000	0	0	0	0	0	0	0	0	0	0	0	0
36816000	0	0	0	0	0	0	0	0	0	0	0	0
36820000	0	0	0	0	0	0	0	0	0	0	0	0
36824000	0	0	0	0	0	0	0	0	0	0	0	0
36828000	0	0	0	0	0	0	0	0	0	0	0	0
36832000	0	0	0	0	0	0	0	0	0	0	0	0
36836000	0	0	0	0	0	0	0	0	0	0	0	0
36840000	0	0	0	0	0	0	0	0	0	0	0	0
36844000	0	0	0	0	0	0	0	0	0	0	0	0
36848000	0	0	0	0	0	0	0	0	0	0	0	0
36852000	0	0	0	0	0	0	0	0	0	0	0	0
36856000	0	0	0	0	0	0	0	0	0	0	0	0
36860000	0	0	0	0	0	0	0	0	0	0	0	0
36864000	0	0	0	0	0	0	0	0	0	0	0	0
36868000	0	0	0	0	0	0	0	0	0	0	0	0
36872000	0	0	0	0	0	0	0	0	0	0	0	0
36876000	0	0	0	0	0	0	0	0	0	0	0	0
36880000	0	0	0	0	0	0	0	0	0	0	0	0
36884000	0	0	0	0	0	0	0	0	0	0	0	0
36888000	0	0	0	0	0	0	0	0	0	0	0	0
36892000	0	0	0	0	0	0	0	0	0	0	0	0
36896000	0	0	0	0	0	0	0	0	0	0	0	0
36900000	0	0	0	0	0	0	0	0	0	0	0	0
36904000	0	0	0	0	0	0	0	0	0	0	0	0
36908000	0	0	0	0	0	0	0	0	0	0	0	0
36912000	0	0	0	0	0	0	0	0	0	0	0	0
36916000	0	0	0	0	0	0	0	0	0	0	0	0
36920000	0	0	0	0	0	0	0	0	0	0	0	0
36924000	0	0	0	0	0	0	0	0	0	0	0	0
36928000	0	0	0	0	0	0	0	0	0	0	0	0
36932000	0	0	0	0	0	0	0	0	0	0	0	0
36936000	0	0	0	0	0	0	0	0	0	0	0	0
