35480000	16.7975	-0.458297	0.803515	-0.05
35485000	16.8072	0.0371438	0.915396	-0.05
35488000	16.8129	0.0367328	0.914856	-0.05
35492000	16.8203	0.39342	0.901767	-0.05
35496000	16.8274	0.392678	0.90126	-0.05
35501000	16.8359	0.577704	0.872437	-0.05
35504000	16.8408	0.577105	0.872204	-0.05
35508000	16.847	1.02788	0.689943	-0.05
35512000	16.853	1.02697	0.690049	-0.05
35517000	16.8601	1.21215	0.558634	-0.05
35520000	16.8642	1.21152	0.558831	-0.05
35524000	16.8695	1.4482	0.312011	-0.0274781
35528000	16.8746	1.44752	0.312344	-0.0257216
35535000	16.8832	1.49437	0.2043	0.00360185
35540000	16.8892	1.53032	0.110085	0.0476893
35544000	16.8938	1.52978	0.1104	0.049452
35548000	16.8984	1.53938	-0.116145	0.05
35552000	16.9029	1.53894	-0.115891	0.05
35556000	16.9074	1.33113	-0.445799	0.05
35560000	16.9118	1.33074	-0.44555	0.05
35564000	16.9162	1.21897	-0.61904	0.0393936
35568000	16.9206	1.2186	-0.618843	0.0411732
35572000	16.925	0.858503	-0.968122	-0.0358474
35576000	16.9294	0.857967	-0.968212	-0.0340595
35580000	16.9339	0.543688	-1.18159	-0.05
35584000	16.9385	0.542786	-1.18194	-0.05
35588000	16.9432	0.195822	-1.33009	-0.05
35592000	16.9481	0.194339	-1.33062	-0.05
35596000	16.9533	-0.0259212	-1.29515	-0.05
35600000	16.9587	-0.0274288	-1.2955	-0.05
35604000	16.9644	-0.387332	-1.01714	-0.05
35608000	16.9703	-0.388538	-1.01707	-0.05
35612000	16.9764	-0.519508	-0.825806	-0.05
35616000	16.9826	-0.520396	-0.825593	-0.05
35620000	16.989	-0.651896	-0.535255	-0.05
35624000	16.9955	-0.652469	-0.534968	-0.05
35628000	17.0021	-0.71442	-0.124887	-0.05
35632000	17.0087	-0.714717	-0.124637	-0.05
35636000	17.0153	-0.722488	0.129365	-0.05
35640000	17.022	-0.722722	0.12959	-0.05
35644000	17.0286	-0.68785	0.378391	-0.05
35648000	17.0352	-0.688054	0.378603	-0.05
35652000	17.0419	-0.610048	0.517208	-0.05
35656000	17.0485	-0.610199	0.517361	-0.05
35660000	17.0551	-0.442636	0.669807	-0.05
35664000	17.0617	-0.442741	0.669838	-0.05
35668000	17.0682	-0.0746679	0.788042	-0.05
35672000	17.0747	-0.0748335	0.787909	-0.05
35676000	17.081	0.109813	0.819343	-0.05
35680000	17.0872	0.109592	0.819225	-0.05
35684000	17.0933	0.319318	0.803976	-0.05
35688000	17.0992	0.319035	0.803908	-0.05
35692000	17.105	0.638491	0.711769	-0.05
35696000	17.1106	0.638131	0.71184	-0.05
35700000	17.1161	0.811272	0.599485	-0.0299801
35704000	17.1214	0.810921	0.59966	-0.0282193
35708000	17.1266	1.06839	0.425543	0.05
35712000	17.1317	1.06812	0.42583	0.05
35716000	17.1366	1.21871	0.23691	0.05
35720000	17.1415	1.21855	0.237219	0.05
35724000	17.1463	1.23617	0.0967238	0.05
35728000	17.1511	1.23605	0.0970547	0.05
35732000	17.1558	1.15796	-0.0878556	0.05
35736000	17.1605	1.15782	-0.0874427	0.05
35740000	17.165	0.942397	-0.355357	0.05
35745000	17.1707	0.942336	-0.354704	0.05
35748000	17.1739	0.745501	-0.553194	0.05
35752000	17.1782	0.745584	-0.552661	0.05
35756000	17.1823	0.39083	-0.850753	-0.0403323
35761000	17.1874	0.391055	-0.850284	-0.0380738
35764000	17.1903	0.109828	-0.967017	-0.05
35768000	17.1943	0.109955	-0.96677	-0.05
35772000	17.1982	-0.0703682	-1.01429	-0.05
35777000	17.2031	-0.0703101	-1.01406	-0.05
35780000	17.206	-0.302107	-0.948671	-0.05
35784000	17.21	-0.302059	-0.948485	-0.05
35788000	17.214	-0.365171	-0.734994	-0.05
35793000	17.219	-0.364778	-0.734673	-0.05
35796000	17.222	-0.413362	-0.498668	-0.05
35800000	17.226	-0.412893	-0.49845	-0.05
35804000	17.2298	-0.444577	-0.267536	-0.05
35809000	17.2345	-0.443956	-0.267375	-0.05
35812000	17.2372	-0.43542	0.137737	-0.05
35816000	17.2406	-0.435017	0.137719	-0.05
35820000	17.244	-0.407764	0.354832	-0.05
35825000	17.248	-0.407362	0.354801	-0.05
35828000	17.2504	-0.384677	0.514888	-0.05
35832000	17.2534	-0.384395	0.514911	-0.05
35836000	17.2564	-0.230856	0.630755	-0.0485141
35840000	17.2593	-0.230602	0.630781	-0.0467239
35844000	17.2622	-0.0664753	0.669557	-0.0197985
35848000	17.265	-0.0662445	0.669575	-0.0180106
35852000	17.2678	0.216607	0.679728	0.0245734
35856000	17.2705	0.216808	0.679774	0.0263643
35860000	17.2731	0.386449	0.643801	0.05
35864000	17.2758	0.386659	0.643874	0.05
35868000	17.2783	0.604392	0.533012	0.05
35872000	17.2809	0.604638	0.533112	0.05
35876000	17.2834	0.609768	0.396631	0.05
35880000	17.2859	0.60996	0.39673	0.05
35884000	17.2883	0.592886	0.158713	0.05
35888000	17.2907	0.593059	0.158856	0.05
35892000	17.2931	0.493013	-0.0904856	0.0183109
35896000	17.2953	0.493236	-0.0902876	0.0201391
35900000	17.2975	0.416711	-0.282726	-0.0252277
35904000	17.2996	0.416999	-0.282519	-0.0233956
35908000	17.3015	0.25633	-0.529671	0.05
35912000	17.3034	0.256679	-0.529513	0.05
35916000	17.3053	0.0579285	-0.658189	0.05
35920000	17.3071	0.058285	-0.658093	0.05
35924000	17.3089	0.058641	-0.657996	0.05
35928000	17.3107	-0.0251717	-0.621916	0.05
35932000	17.3124	-0.103987	-0.599508	0.05
35936000	17.3141	-0.103571	-0.599397	0.05
35946000	17.3182	-0.346927	-0.569174	0.05
35952000	17.3205	-0.407951	-0.557827	0.05
35956000	17.322	-0.407536	-0.557792	0.05
35960000	17.3235	-0.812077	-0.551072	0.05
35964000	17.3249	-0.934451	-0.562977	0.05
35968000	17.3264	-0.93446	-0.562983	0.05
35972000	17.3279	-1.01545	-0.551957	0.05
35976000	17.3296	-1.01548	-0.551965	0.05
35980000	17.3314	-1.13189	-0.55173	0.05
35984000	17.3333	-1.13202	-0.551727	0.05
35988000	17.3353	-1.13213	-0.551727	0.05
35992000	17.3375	-1.24146	-0.372789	0.05
35996000	17.3397	-1.26822	-0.242664	0.05
36000000	17.3421	-1.26801	-0.242683	0.05
36004000	17.3445	-1.32101	-0.118608	0.05
36008000	17.3469	-1.32073	-0.118662	0.05
36012000	17.3494	-1.33986	0.0562871	0.05
36016000	17.3519	-1.33948	0.0561609	0.05
36020000	17.3544	-1.33338	0.220535	0.05
36024000	17.3569	-1.33292	0.220321	0.05
36028000	17.3594	-1.33246	0.22011	0.05
36032000	17.3618	-1.28147	0.371384	0.05
36036000	17.3642	-1.22249	0.396267	0.05
36041000	17.3672	-1.22176	0.395735	0.05
36044000	17.3688	-1.1516	0.397235	0.05
36048000	17.371	-1.15097	0.396742	0.05
36052000	17.373	-1.10282	0.4002	0.05
36057000	17.3753	-1.10203	0.399567	0.05
36060000	17.3766	-1.00236	0.394184	0.05
36064000	17.3781	-1.00173	0.393667	0.05
36068000	17.3795	-0.839518	0.372708	0.05
36073000	17.381	-0.838774	0.372114	0.05
36076000	17.3817	-0.784315	0.383642	0.05
36080000	17.3825	-0.783766	0.383204	0.05
36084000	17.3831	-0.690061	0.367721	0.05
36088000	17.3834	-0.689559	0.367349	0.05
36092000	17.3836	-0.615936	0.363301	0.05
36096000	17.3835	-0.615484	0.362985	0.05
36100000	17.3832	-0.552623	0.340073	0.05
36104000	17.3827	-0.552208	0.339816	0.05
36108000	17.3821	-0.458395	0.289987	0.05
36112000	17.3812	-0.45802	0.289806	0.05
36116000	17.3802	-0.409408	0.267081	0.05
36120000	17.3789	-0.409064	0.26694	0.05
36124000	17.3775	-0.350724	0.209978	0.05
36128000	17.376	-0.350408	0.209883	0.05
36132000	17.3743	-0.30208	0.149049	0.05
36136000	17.3724	-0.301791	0.148984	0.05
36144000	17.3685	-0.264162	0.0740218	0.05
36148000	17.3663	-0.263911	0.073972	0.05
36152000	17.364	-0.185276	-0.0718464	0.05
36156000	17.3616	-0.18508	-0.0719096	0.05
36160000	17.3592	-0.165116	-0.133921	0.05
36164000	17.3567	-0.164965	-0.134014	0.05
36168000	17.3542	-0.113906	-0.21501	0.05
36172000	17.3516	-0.113816	-0.215154	0.05
36176000	17.3491	-0.0906537	-0.227393	0.05
36180000	17.3466	-0.0905926	-0.22756	0.05
36184000	17.3441	-0.0854078	-0.242203	0.05
36188000	17.3416	-0.0853761	-0.242392	0.05
36192000	17.3392	-0.103059	-0.250181	0.05
36196000	17.3367	-0.103053	-0.250385	0.05
36200000	17.3343	-0.147857	-0.252161	0.05
36204000	17.332	-0.147876	-0.252374	0.05
36208000	17.3296	-0.190138	-0.264092	0.05
36212000	17.3273	-0.190192	-0.264319	0.05
36216000	17.3251	-0.230239	-0.270653	0.05
36220000	17.3229	-0.230327	-0.27089	0.05
36225000	17.3202	-0.251112	-0.266753	0.05
36228000	17.3186	-0.251193	-0.266935	0.05
36232000	17.3165	-0.272307	-0.287125	0.05
36236000	17.3145	-0.272461	-0.287383	0.05
36240000	17.3125	-0.299208	-0.31718	0.05
36244000	17.3106	-0.299419	-0.317457	0.05
36248000	17.3087	-0.321469	-0.340707	0.05
36252000	17.307	-0.321728	-0.340998	0.05
36256000	17.3053	-0.333029	-0.353894	0.05
36260000	17.3037	-0.333329	-0.354196	0.05
36264000	17.3021	-0.347739	-0.394417	0.0437125
36268000	17.3007	-0.348108	-0.394742	0.0455355
36272000	17.2993	-0.367312	-0.417455	-0.00307951
36276000	17.298	-0.367736	-0.417794	-0.00125094
36280000	17.2969	-0.36514	-0.456482	-0.05
36284000	17.2958	-0.365627	-0.456843	-0.05
36288000	17.2949	-0.396454	-0.516638	-0.05
36292000	17.294	-0.397056	-0.517028	-0.05
36296000	17.2933	-0.369156	-0.444559	-0.05
36300000	17.2927	-0.369626	-0.444909	-0.05
36304000	17.2923	-0.318954	-0.180338	-0.05
36308000	17.2919	-0.319124	-0.1806	-0.05
36312000	17.2915	-0.274189	0.0690163	-0.05
36316000	17.2911	-0.274235	0.0687838	-0.05
36320000	17.2906	-0.22279	0.265706	-0.05
36324000	17.2901	-0.222819	0.265479	-0.05
36328000	17.2895	-0.0907236	0.569806	-0.05
36332000	17.2889	-0.0907983	0.56957	-0.05
36336000	17.2881	0.0220037	0.669421	-0.05
36340000	17.2871	0.0218786	0.669221	-0.05
36344000	17.2861	0.278501	0.757897	-0.05
36348000	17.2849	0.278297	0.757772	-0.05
36352000	17.2836	0.51954	0.801272	-0.05
36356000	17.2821	0.519283	0.801219	-0.05
36360000	17.2806	0.519031	0.801171	-0.05
36364000	17.2789	0.932865	0.747399	-0.05
36368000	17.2772	1.15488	0.698838	-0.05
36372000	17.2754	1.15467	0.698789	-0.05
36376000	17.2736	1.46405	0.546967	-0.05
36380000	17.2718	1.46398	0.546677	-0.05
36384000	17.2702	1.65268	0.46539	-0.05
36388000	17.2686	1.65273	0.46486	-0.05
36392000	17.2672	1.74795	0.270951	-0.05
36396000	17.2659	1.74801	0.270186	-0.05
36400000	17.2649	1.81323	0.111265	-0.05
36404000	17.264	1.81327	0.110306	-0.05
36408000	17.2634	1.87781	-0.177502	-0.0173999
36412000	17.263	1.87778	-0.178924	-0.0155002
36416000	17.263	1.90926	-0.363958	-0.0175329
36421000	17.2633	1.90909	-0.366075	-0.0151418
36424000	17.2638	1.82973	-0.54823	-0.0139156
36428000	17.2647	1.82939	-0.549897	-0.0120083
36432000	17.2659	1.64126	-0.793712	-0.00953264
36436000	17.2674	1.64063	-0.795324	-0.00762768
36440000	17.2693	1.47278	-0.90838	-0.0391276
36444000	17.2714	1.47201	-0.909693	-0.0372378
36448000	17.2738	1.09062	-1.13462	-0.0310556
36453000	17.2772	1.08929	-1.13605	-0.0286999
36456000	17.2794	0.797108	-1.22144	-0.0418144
36460000	17.2826	0.795935	-1.22234	-0.0399378
36464000	17.2859	0.381777	-1.29531	-0.0120036
36470000	17.2913	0.379627	-1.29644	-0.00919098
36476000	17.2972	0.0339035	-1.24522	0.05
36480000	17.3015	-0.324683	-1.0803	0.05
36484000	17.3059	-0.326174	-1.08054	0.05
36488000	17.3106	-0.620601	-0.918638	0.05
36492000	17.3155	-0.622185	-0.918679	0.05
36496000	17.3205	-1.04407	-0.668372	0.05
36500000	17.3258	-1.04613	-0.667988	0.05
36504000	17.3314	-1.31818	-0.58687	0.05
36508000	17.3372	-1.32084	-0.586056	0.05
36512000	17.3435	-1.51948	-0.534305	0.05
36518000	17.3534	-1.52416	-0.532528	0.05
36524000	17.3644	-1.68009	-0.418717	0.05
36528000	17.3723	-1.75033	-0.264357	0.00983793
36532000	17.3808	-1.75319	-0.262841	0.0113812
36536000	17.3896	-1.79048	-0.0811588	-0.05
36540000	17.3989	-1.79288	-0.0797274	-0.05
36544000	17.4086	-1.78076	0.187124	-0.05
36550000	17.4236	-1.78346	0.188965	-0.05
36556000	17.4393	-1.69426	0.38214	-0.05
36560000	17.4502	-1.42601	0.713991	-0.05
36564000	17.4613	-1.42665	0.714064	-0.05
36568000	17.4724	-1.04886	1.04958	-0.05
36572000	17.4836	-1.04934	1.04909	-0.05
36576000	17.4946	-0.672533	1.34385	-0.05
36580000	17.5056	-0.673148	1.3432	-0.05
36584000	17.5164	-0.322519	1.47211	-0.05
36588000	17.527	-0.323303	1.47142	-0.05
36592000	17.5375	0.247996	1.54676	-0.05
36596000	17.5478	0.246941	1.54622	-0.05
36600000	17.5579	0.626176	1.48222	-0.05
36604000	17.5678	0.625016	1.48188	-0.05
36608000	17.5775	1.21815	1.25574	-0.05
36612000	17.587	1.21705	1.25577	-0.05
36616000	17.5964	1.64871	0.992655	-0.05
36620000	17.6056	1.64797	0.992821	-0.05
36624000	17.6148	2.01071	0.623635	-0.05
36628000	17.6239	2.01047	0.623637	-0.05
36632000	17.6331	2.12227	0.436226	-0.05
36636000	17.6423	2.12214	0.436151	-0.05
36640000	17.6516	2.22852	-0.0452406	-0.05
36644000	17.661	2.22849	-0.0455482	-0.05
36649000	17.6729	2.20946	-0.416553	0.00481506
36652000	17.6801	2.20939	-0.41683	0.00610992
36656000	17.6899	2.11594	-0.740489	0.0311945
36660000	17.6998	2.11574	-0.740807	0.0329259
36664000	17.7098	1.94509	-0.948486	0.0104585
36668000	17.7199	1.94472	-0.948385	0.0122223
36672000	17.7301	1.49667	-1.22792	-0.05
36676000	17.7403	1.49627	-1.22701	-0.05
36680000	17.7504	0.974631	-1.4735	-0.05
36684000	17.7604	0.974562	-1.47231	-0.05
36688000	17.7702	0.412841	-1.61942	-0.05
36692000	17.7798	0.41311	-1.61833	-0.05
36696000	17.7893	-0.101088	-1.64455	-0.05
36700000	17.7985	-0.100683	-1.64372	-0.05
36704000	17.8076	-0.655506	-1.37059	-0.05
36708000	17.8165	-0.65485	-1.37	-0.05
36712000	17.8252	-0.919311	-1.15946	-0.05
36716000	17.8338	-0.918608	-1.15904	-0.05
36720000	17.8421	-1.21009	-0.757719	-0.05
36724000	17.8503	-1.20942	-0.757547	-0.05
36728000	17.8583	-1.36456	-0.407511	-0.05
36732000	17.8661	-1.36403	-0.407466	-0.05
36736000	17.8738	-1.49231	0.177876	-0.05
36740000	17.8813	-1.4921	0.177989	-0.05
36744000	17.8887	-1.45832	0.608905	-0.05
36748000	17.8961	-1.45827	0.609227	-0.05
36752000	17.9035	-1.37377	0.920219	-0.05
36756000	17.9109	-1.37375	0.920762	-0.05
36760000	17.9183	-1.06597	1.2506	-0.05
36765000	17.9277	-1.06585	1.25117	-0.05
36768000	17.9333	-0.70579	1.42814	-0.05
36772000	17.9409	-0.705695	1.42836	-0.05
36776000	17.9484	-0.348783	1.50401	-0.05
36780000	17.9559	-0.348772	1.50408	-0.05
36784000	17.9634	0.0852159	1.51119	-0.05
36788000	17.9708	0.0851273	1.51122	-0.05
36792000	17.9781	0.562446	1.41372	0.05
36796000	17.9854	0.562356	1.41385	0.05
36800000	17.9926	1.02322	1.22717	0.05
36804000	17.9998	1.02338	1.2274	0.05
36808000	18.007	1.47677	0.894702	0.05
36812000	18.0142	1.4774	0.894827	0.05
36816000	18.0214	1.72895	0.441102	0.05
36820000	18.0288	1.72969	0.441003	0.05
36824000	18.0363	1.73039	0.440927	0.05
36828000	18.044	1.77312	-0.13207	0.05
36832000	18.0517	1.70602	-0.34713	0.05
36836000	18.0596	1.70633	-0.347105	0.05
36840000	18.0675	1.47938	-0.879925	0.05
36844000	18.0755	1.47959	-0.879768	0.05
36848000	18.0834	1.34777	-1.072	0.05
36852000	18.0914	1.34796	-1.07173	0.05
36856000	18.0994	0.825532	-1.41845	0.05
36860000	18.1074	0.825838	-1.41781	0.05
36864000	18.1153	0.36954	-1.50481	0.05
36868000	18.1231	0.370126	-1.50392	0.05
36872000	18.1308	0.10077	-1.53143	0.05
36876000	18.1383	0.101508	-1.53058	0.05
36880000	18.1456	-0.421742	-1.50103	0.05
36884000	18.1528	-0.420816	-1.5004	0.05
36888000	18.1597	-1.04234	-1.29901	0.05
36892000	18.1665	-1.04146	-1.29871	0.05
36896000	18.1732	-0.11416	-0.0427971	0.05
36900000	18.1798	-0.113827	-0.0425848	0.05
36904000	18.1857	-0.114506	-0.0363767	0.05
36908000	18.1909	-0.114189	-0.0361827	0.05
36912000	18.1956	-0.080018	0.198083	0.05
36916000	18.1997	-0.0797914	0.19781	0.05
36920000	18.2033	-0.0755298	0.381681	0.05
36924000	18.2064	-0.0753212	0.381206	0.05
36928000	18.2091	-0.103785	0.415085	0.05
36932000	18.2114	-0.103546	0.414653	0.05
36936000	18.2133	-0.198136	0.38115	0.05
36940000	18.2148	-0.197791	0.380807	0.05
36944000	18.2161	-0.263316	0.334901	0.05
36948000	18.217	-0.262908	0.33465	0.05
36952000	18.2175	-0.358811	0.244446	0.05
36956000	18.2178	-0.358314	0.244322	0.05
36960000	18.2178	-0.425106	0.18094	0.05
36964000	18.2175	-0.424574	0.180908	0.05
36968000	18.2169	-0.506885	0.0882662	0.05
36972000	18.2161	-0.506323	0.0883394	0.05
36976000	18.215	-0.568016	0.0217501	0.05
36980000	18.2137	-0.567464	0.0218855	0.05
36984000	18.2122	-0.621984	-0.0287847	0.05
36988000	18.2106	-0.621459	-0.0286129	0.05
36992000	18.2087	-0.627972	-0.0435007	0.05
36996000	18.2067	-0.627478	-0.04332	0.05
37000000	18.2045	-0.641847	-0.0672332	0.05
37004000	18.2022	-0.641382	-0.0670424	0.05
37008000	18.1997	-0.657686	-0.0763094	0.05
37012000	18.1971	-0.65725	-0.0761177	0.05
37016000	18.1944	-0.664664	-0.0779973	0.05
37020000	18.1915	-0.664251	-0.077806	0.05
37024000	18.1886	-0.671618	-0.094901	0.05
37028000	18.1855	-0.671228	-0.0947034	0.05
37032000	18.1823	-0.682826	-0.100801	0.05
37036000	18.179	-0.682458	-0.100603	0.05
37040000	18.1756	-0.696898	-0.108631	0.05
37044000	18.1721	-0.696552	-0.108432	0.05
37048000	18.1685	-0.693331	-0.113307	0.05
37052000	18.1649	-0.692999	-0.113106	0.05
37056000	18.1611	-0.700653	-0.11516	0.05
37060000	18.1572	-0.700337	-0.114959	0.05
37076000	18.1415	-0.705475	-0.129545	0.05
37080000	18.1372	-0.729746	-0.14302	0.05
37084000	18.1329	-0.729479	-0.142813	0.05
37089000	18.1274	-0.73539	-0.147842	0.05
37092000	18.124	-0.749447	-0.149179	0.05
37096000	18.1195	-0.749201	-0.148973	0.05
37100000	18.1149	-0.761586	-0.162499	0.05
37106000	18.1079	-0.761243	-0.162187	0.05
37112000	18.1008	-0.763709	-0.159183	0.05
37116000	18.096	-0.769442	-0.172136	0.05
37120000	18.0911	-0.76923	-0.171925	0.05
37124000	18.0862	-0.760309	-0.178217	0.05
37128000	18.0812	-0.760101	-0.178001	0.05
37132000	18.0761	-0.778286	-0.185123	0.05
37136000	18.071	-0.778092	-0.184906	0.05
37140000	18.0659	-0.776968	-0.181429	0.05
37144000	18.0607	-0.776779	-0.18121	0.05
37148000	18.0554	-0.781773	-0.192504	0.05
37152000	18.0501	-0.781595	-0.192282	0.05
37156000	18.0448	-0.785254	-0.198849	0.05
37160000	18.0394	-0.785085	-0.198624	0.05
37164000	18.0339	-0.786628	-0.199756	0.05
37168000	18.0284	-0.786466	-0.199529	0.05
37172000	18.0228	-0.790769	-0.206635	0.05
37176000	18.0172	-0.790618	-0.206404	0.05
37180000	18.0116	-0.798807	-0.197195	0.05
37184000	18.0059	-0.798663	-0.196963	0.05
37188000	18.0001	-0.798529	-0.196731	0.05
37192000	17.9943	-0.805387	-0.210001	0.05
37196000	17.9885	-0.785019	-0.209086	0.05
37200000	17.9826	-0.784887	-0.208841	0.05
37204000	17.9766	-0.797923	-0.219536	0.05
37208000	17.9706	-0.797807	-0.21929	0.05
37212000	17.9646	-0.801558	-0.215803	0.05
37216000	17.9585	-0.801449	-0.215554	0.05
37220000	17.9524	-0.791901	-0.218823	0.05
37224000	17.9462	-0.791799	-0.218567	0.05
37228000	17.94	-0.793754	-0.19675	0.05
37232000	17.9337	-0.793654	-0.19649	0.05
37236000	17.9274	-0.773367	-0.194178	0.05
37240000	17.921	-0.773274	-0.193908	0.05
37244000	17.9146	-0.762786	-0.189524	0.05
37248000	17.9081	-0.762702	-0.189248	0.05
37256000	17.8951	-0.771583	-0.18833	0.05
37260000	17.8885	-0.771524	-0.188054	0.05
37264000	17.8818	-0.753759	-0.183576	0.05
37268000	17.8751	-0.753488	-0.174949	0.05
37272000	17.8683	-0.753435	-0.174659	0.05
37276000	17.8615	-0.748006	-0.181758	0.05
37280000	17.8547	-0.747968	-0.181465	0.05
37284000	17.8478	-0.721349	-0.156904	0.05
37288000	17.8408	-0.721313	-0.1566	0.05
37292000	17.8339	-0.72315	-0.160131	0.05
37296000	17.8268	-0.72313	-0.159826	0.05
37304000	17.8127	-0.712954	-0.148937	0.05
37308000	17.8056	-0.699196	-0.142535	0.05
37312000	17.7984	-0.699196	-0.14222	0.05
37316000	17.7912	-0.666001	-0.147226	0.05
37320000	17.784	-0.666012	-0.146906	0.05
37324000	17.7767	-0.652592	-0.139682	0.05
37328000	17.7694	-0.652612	-0.139359	0.05
37332000	17.7621	-0.646365	-0.119437	0.05
37336000	17.7548	-0.646391	-0.119111	0.05
37341000	17.7455	-0.604123	-0.116963	0.05
37348000	17.7326	-0.604188	-0.116387	0.05
37352000	17.7252	-0.59948	-0.0940845	0.05
37356000	17.7177	-0.599525	-0.0937554	0.05
37360000	17.7103	-0.55368	-0.081019	0.05
37364000	17.7028	-0.55373	-0.0806872	0.05
37380000	17.6729	-0.534059	-0.0727453	0.05
37384000	17.6654	-0.49888	-0.0325181	0.05
37389000	17.656	-0.498957	-0.0321111	0.05
37396000	17.6429	-0.453179	-0.0254489	0.05
37400000	17.6354	-0.433873	-0.0106131	0.05
37404000	17.628	-0.433941	-0.0103035	0.05
37408000	17.6205	-0.369453	-0.00142235	0.05
37412000	17.6131	-0.369522	-0.00112688	0.05
37416000	17.6057	-0.340079	0.02745	0.05
37420000	17.5983	-0.340142	0.0277406	0.05
37425000	17.5891	-0.306945	0.0500628	0.05
37428000	17.5836	-0.292248	0.0557772	0.05
37432000	17.5763	-0.292305	0.0560483	0.05
37436000	17.5691	-0.259435	0.0599641	0.05
37444000	17.5547	-0.259546	0.0604677	0.05
37448000	17.5475	-0.236615	0.0136689	0.05
37452000	17.5405	-0.236684	0.0138679	0.05
37456000	17.5334	-0.214914	0.00266182	0.05
37460000	17.5265	-0.214986	0.00282563	0.05
37464000	17.5196	-0.204608	-0.0184322	0.05
37468000	17.5128	-0.204689	-0.018306	0.05
37472000	17.5061	-0.164386	-0.0618514	0.05
37476000	17.4995	-0.164487	-0.0617978	0.05
37480000	17.493	-0.155765	-0.0663345	0.05
37484000	17.4866	-0.155865	-0.0663103	0.05
37488000	17.4804	-0.151593	-0.105466	0.05
37492000	17.4742	-0.151718	-0.105498	0.05
37496000	17.4682	-0.155604	-0.109606	0.05
37500000	17.4622	-0.155732	-0.109661	0.05
37504000	17.4565	-0.152881	-0.12376	0.05
37508000	17.4508	-0.153018	-0.123846	0.05
37512000	17.4453	-0.15145	-0.134	0.05
37516000	17.4399	-0.151595	-0.134118	0.05
37520000	17.4346	-0.149269	-0.153696	0.05
37524000	17.4295	-0.149431	-0.153849	0.05
37528000	17.4245	-0.155738	-0.160108	0.05
37532000	17.4197	-0.155907	-0.160283	0.05
37536000	17.415	-0.166449	-0.175605	0.05
37540000	17.4104	-0.166636	-0.175808	0.05
37544000	17.406	-0.168306	-0.170877	0.05
37548000	17.4017	-0.168488	-0.171091	0.05
37552000	17.3975	-0.188044	-0.186484	0.05
37556000	17.3935	-0.18825	-0.186722	0.05
37560000	17.3897	-0.186497	-0.201093	0.05
37564000	17.3859	-0.186721	-0.201362	0.05
37568000	17.3823	-0.221586	-0.204178	0.05
37572000	17.3789	-0.221823	-0.204449	0.05
37576000	17.3756	-0.21512	-0.20943	0.05
37580000	17.3724	-0.215364	-0.209722	0.05
37584000	17.3694	-0.235474	-0.256738	0.05
37588000	17.3665	-0.235783	-0.257076	0.05
37592000	17.3637	-0.250576	-0.257214	0.05
37596000	17.3611	-0.250891	-0.257558	0.05
37600000	17.3587	-0.246433	-0.282112	0.05
37604000	17.3564	-0.246776	-0.282486	0.05
37608000	17.3542	-0.250139	-0.309878	0.05
37612000	17.3522	-0.250519	-0.310281	0.05
37616000	17.3504	-0.261111	-0.323712	0.05
37620000	17.3486	-0.261512	-0.324129	0.05
37624000	17.3471	-0.294022	-0.377844	0.05
37628000	17.3457	-0.294513	-0.3783	0.05
37632000	17.3445	-0.321738	-0.414013	0.05
37636000	17.3434	-0.32229	-0.414494	0.05
37640000	17.3425	-0.335805	-0.455637	0.05
37644000	17.3418	-0.33642	-0.456148	0.05
37648000	17.3412	-0.385888	-0.531585	0.05
37652000	17.3409	-0.386646	-0.53214	0.05
37656000	17.3407	-0.418682	-0.575584	0.05
37660000	17.3408	-0.419517	-0.57616	0.05
37664000	17.341	-0.474609	-0.641163	-0.0271066
37668000	17.3415	-0.475579	-0.641765	-0.0250891
37672000	17.3422	-0.516097	-0.691016	-0.05
37676000	17.3431	-0.51717	-0.691638	-0.05
37680000	17.3443	-0.581113	-0.692842	-0.05
37684000	17.3457	-0.582203	-0.693432	-0.05
37688000	17.3474	-0.572715	-0.546039	-0.05
37692000	17.3492	-0.573495	-0.546545	-0.05
37696000	17.3513	-0.523714	-0.117719	-0.05
37700000	17.3535	-0.523979	-0.118137	-0.05
37704000	17.3557	-0.502998	0.117149	-0.05
37708000	17.358	-0.503181	0.11673	-0.05
37712000	17.3602	-0.452948	0.424295	-0.05
37716000	17.3624	-0.453118	0.423851	-0.05
37720000	17.3646	-0.393025	0.597849	-0.05
37724000	17.3667	-0.393229	0.597408	-0.05
37728000	17.3688	-0.166422	0.766626	-0.05
37732000	17.3708	-0.166681	0.76619	-0.05
37739000	17.3742	0.101986	0.884602	-0.05
37744000	17.3764	0.177874	0.876592	-0.05
37748000	17.3781	0.672588	0.883393	-0.05
37752000	17.3797	0.672218	0.883121	-0.05
37756000	17.3813	0.886143	0.812416	-0.05
37760000	17.3828	0.885806	0.812167	-0.05
37764000	17.3844	1.26927	0.670664	-0.05
37768000	17.3859	1.26913	0.670296	-0.05
37772000	17.3875	1.39356	0.578778	-0.05
37776000	17.3891	1.39346	0.578351	-0.05
37780000	17.3909	1.58645	0.382935	0.05
37784000	17.3928	1.58649	0.382293	0.05
37788000	17.3948	1.64222	0.185548	0.05
37792000	17.397	1.64223	0.18483	0.05
37796000	17.3993	1.66257	-0.122996	0.05
37800000	17.4018	1.6625	-0.123858	0.05
