120004000	0.785667	-0.458023	-0.554415	-0.31311	-0.0646999	-9.90991	-0.513879	0.0672145	0.0908232	-0.0497968	-0.186404	-0.0101179
120008000	0.785667	-0.458023	-0.554415	-0.31311	-0.0646999	-9.90991	-0.513879	0.0672145	0.0908232	-0.0497968	-0.186404	-0.0101179
120012000	0.789461	-0.452492	-0.549495	-0.317675	-0.0646206	-9.91042	-0.344836	0.0640771	0.0700209	-0.0491219	-0.0835688	-0.010924
120016000	0.789461	-0.452492	-0.549495	-0.317675	-0.0646206	-9.91042	-0.344836	0.0640771	0.0700209	-0.0491219	-0.0835688	-0.010924
120020000	0.793528	-0.446909	-0.544698	-0.322203	-0.0644504	-9.91092	-0.147509	0.0626309	0.0810152	-0.0484725	-0.0482601	-0.0112996
120024000	0.793528	-0.446909	-0.544698	-0.322203	-0.0644504	-9.91092	-0.147509	0.0626309	0.0810152	-0.0484725	-0.0482601	-0.0112996
120028000	0.797409	-0.441276	-0.539801	-0.326695	-0.0644761	-9.91146	0.20775	0.0634391	0.0745865	-0.0478625	0.0574256	-0.011061
120032000	0.797409	-0.441276	-0.539801	-0.326695	-0.0644761	-9.91146	0.20775	0.0634391	0.0745865	-0.0478625	0.0574256	-0.011061
120036000	0.800721	-0.435595	-0.534783	-0.331149	-0.0650212	-9.91201	0.34284	0.0658581	0.0720332	-0.0473276	0.0904402	-0.010334
120040000	0.800721	-0.435595	-0.534783	-0.331149	-0.0650212	-9.91201	0.34284	0.0658581	0.0720332	-0.0473276	0.0904402	-0.010334
120044000	0.80359	-0.42987	-0.530356	-0.335568	-0.065147	-9.91255	0.58979	0.0702781	0.0856763	-0.0466989	0.151763	-0.00915913
120048000	0.80359	-0.42987	-0.530356	-0.335568	-0.065147	-9.91255	0.58979	0.0702781	0.0856763	-0.0466989	0.151763	-0.00915913
120052000	0.806778	-0.424104	-0.525024	-0.339949	-0.0651933	-9.9131	0.588016	0.0750599	0.0832774	-0.0461008	0.102351	-0.00821723
120056000	0.806778	-0.424104	-0.525024	-0.339949	-0.0651933	-9.9131	0.588016	0.0750599	0.0832774	-0.0461008	0.102351	-0.00821723
120060000	0.810076	-0.418293	-0.518872	-0.344286	-0.0654964	-9.91365	0.376059	0.0786952	0.0714286	-0.0455087	0.0225678	-0.00778486
120064000	0.810076	-0.418293	-0.518872	-0.344286	-0.0654964	-9.91365	0.376059	0.0786952	0.0714286	-0.0455087	0.0225678	-0.00778486
120068000	0.813527	-0.412439	-0.513044	-0.348576	-0.0650876	-9.9142	0.118345	0.080465	0.0802134	-0.0449082	-0.050666	-0.00792878
120072000	0.813527	-0.412439	-0.513044	-0.348576	-0.0650876	-9.9142	0.118345	0.080465	0.0802134	-0.0449082	-0.050666	-0.00792878
120076000	0.813527	-0.412439	-0.513044	-0.348576	-0.0650876	-9.9142	0.118345	0.080465	0.0802134	-0.0449082	-0.050666	-0.00792878
120080000	0.817209	-0.406538	-0.506322	-0.352818	-0.0654648	-9.91475	-0.371413	0.0776363	0.0816996	-0.0436864	-0.170015	-0.00946559
120084000	0.820582	-0.400593	-0.500412	-0.35701	-0.0658653	-9.91529	-0.425524	0.0759629	0.0836878	-0.0432935	-0.182451	-0.0101681
120088000	0.820582	-0.400593	-0.500412	-0.35701	-0.0658653	-9.91529	-0.425524	0.0759629	0.0836878	-0.0432935	-0.182451	-0.0101681
120092000	0.824233	-0.394808	-0.494503	-0.361213	-0.06593	-9.91582	-0.403043	0.0726564	0.0920261	-0.0425405	-0.106443	-0.0111816
120096000	0.824233	-0.394808	-0.494503	-0.361213	-0.06593	-9.91582	-0.403043	0.0726564	0.0920261	-0.0425405	-0.106443	-0.0111816
120100000	0.827838	-0.388973	-0.4889	-0.365372	-0.0660047	-9.91635	-0.272816	0.07009	0.0849758	-0.0418001	-0.0416409	-0.0116753
120104000	0.827838	-0.388973	-0.4889	-0.365372	-0.0660047	-9.91635	-0.272816	0.07009	0.0849758	-0.0418001	-0.0416409	-0.0116753
120108000	0.831068	-0.38309	-0.483501	-0.369487	-0.0660922	-9.91688	-0.0302533	0.0690995	0.083412	-0.0411108	0.0199616	-0.0116746
120112000	0.831068	-0.38309	-0.483501	-0.369487	-0.0660922	-9.91688	-0.0302533	0.0690995	0.083412	-0.0411108	0.0199616	-0.0116746
120116000	0.834232	-0.377161	-0.477997	-0.373558	-0.0665598	-9.91739	0.253098	0.0705326	0.0725417	-0.0405915	0.0925479	-0.0109996
120120000	0.834232	-0.377161	-0.477997	-0.373558	-0.0665598	-9.91739	0.253098	0.0705326	0.0725417	-0.0405915	0.0925479	-0.0109996
120124000	0.834232	-0.377161	-0.477997	-0.373558	-0.0665598	-9.91739	0.253098	0.0705326	0.0725417	-0.0405915	0.0925479	-0.0109996
120128000	0.837383	-0.371188	-0.472461	-0.377586	-0.0671592	-9.91791	0.531636	0.0759502	0.0889597	-0.0397059	0.130051	-0.00942256
120132000	0.840273	-0.365171	-0.466549	-0.381567	-0.0674548	-9.91843	0.532421	0.0780559	0.0957471	-0.0393598	0.128033	-0.00888231
120136000	0.840273	-0.365171	-0.466549	-0.381567	-0.0674548	-9.91843	0.532421	0.0780559	0.0957471	-0.0393598	0.128033	-0.00888231
120140000	0.843315	-0.359113	-0.460686	-0.385502	-0.067417	-9.91892	0.329544	0.0811734	0.0871866	-0.0386716	0.0169063	-0.00843593
120144000	0.843315	-0.359113	-0.460686	-0.385502	-0.067417	-9.91892	0.329544	0.0811734	0.0871866	-0.0386716	0.0169063	-0.00843593
120148000	0.846645	-0.35301	-0.454678	-0.389389	-0.0671268	-9.9194	0.222502	0.0831806	0.0898041	-0.037954	-0.0130428	-0.00842923
120152000	0.846645	-0.35301	-0.454678	-0.389389	-0.0671268	-9.9194	0.222502	0.0831806	0.0898041	-0.037954	-0.0130428	-0.00842923
120156000	0.849605	-0.346866	-0.448213	-0.393227	-0.0668059	-9.91989	-0.166477	0.0826476	0.08358	-0.0371984	-0.122841	-0.00914269
120160000	0.849605	-0.346866	-0.448213	-0.393227	-0.0668059	-9.91989	-0.166477	0.0826476	0.08358	-0.0371984	-0.122841	-0.00914269
120164000	0.852745	-0.340679	-0.442386	-0.397015	-0.0664914	-9.92038	-0.27067	0.0807007	0.0831942	-0.0364427	-0.13266	-0.0101423
120168000	0.852745	-0.340679	-0.442386	-0.397015	-0.0664914	-9.92038	-0.27067	0.0807007	0.0831942	-0.0364427	-0.13266	-0.0101423
120172000	0.855633	-0.334452	-0.436153	-0.400755	-0.0666772	-9.92087	-0.42143	0.0774444	0.0911835	-0.0356608	-0.142669	-0.011258
120176000	0.855633	-0.334452	-0.436153	-0.400755	-0.0666772	-9.92087	-0.42143	0.0774444	0.0911835	-0.0356608	-0.142669	-0.011258
120180000	0.858685	-0.328185	-0.430016	-0.404446	-0.0665637	-9.92136	-0.238102	0.0750778	0.078348	-0.0349911	-0.0386549	-0.0117479
120184000	0.858685	-0.328185	-0.430016	-0.404446	-0.0665637	-9.92136	-0.238102	0.0750778	0.078348	-0.0349911	-0.0386549	-0.0117479
120188000	0.861288	-0.322087	-0.424084	-0.408166	-0.0662692	-9.92187	-0.00243093	0.074327	0.0740946	-0.0343166	0.0155251	-0.0117486
120192000	0.861288	-0.322087	-0.424084	-0.408166	-0.0662692	-9.92187	-0.00243093	0.074327	0.0740946	-0.0343166	0.0155251	-0.0117486
120196000	0.863713	-0.31595	-0.418738	-0.411841	-0.0664006	-9.92238	0.131576	0.0750991	0.081684	-0.0336764	0.0507423	-0.0113227
120200000	0.863713	-0.31595	-0.418738	-0.411841	-0.0664006	-9.92238	0.131576	0.0750991	0.081684	-0.0336764	0.0507423	-0.0113227
120204000	0.866102	-0.309772	-0.412812	-0.415469	-0.0661212	-9.92289	0.406811	0.0778957	0.0854055	-0.0330664	0.126751	-0.0104008
120208000	0.866102	-0.309772	-0.412812	-0.415469	-0.0661212	-9.92289	0.406811	0.0778957	0.0854055	-0.0330664	0.126751	-0.0104008
120212000	0.868631	-0.303556	-0.40718	-0.419049	-0.0660416	-9.92338	0.410376	0.0812689	0.0963601	-0.0323466	0.0725499	-0.00963793
120216000	0.868631	-0.303556	-0.40718	-0.419049	-0.0660416	-9.92338	0.410376	0.0812689	0.0963601	-0.0323466	0.0725499	-0.00963793
120220000	0.870851	-0.2973	-0.401268	-0.422582	-0.0658382	-9.92388	0.256745	0.0838168	0.0959944	-0.0316201	-0.000617887	-0.00936005
120224000	0.870851	-0.2973	-0.401268	-0.422582	-0.0658382	-9.92388	0.256745	0.0838168	0.0959944	-0.0316201	-0.000617887	-0.00936005
120228000	0.872961	-0.291009	-0.394685	-0.426062	-0.0659215	-9.92438	0.1562	0.0852806	0.10001	-0.0307959	-0.0425628	-0.00958669
120232000	0.872961	-0.291009	-0.394685	-0.426062	-0.0659215	-9.92438	0.1562	0.0852806	0.10001	-0.0307959	-0.0425628	-0.00958669
120236000	0.875298	-0.284681	-0.38793	-0.429487	-0.0656778	-9.92487	-0.132949	0.0846139	0.0987892	-0.0299214	-0.110869	-0.0103139
120240000	0.875298	-0.284681	-0.38793	-0.429487	-0.0656778	-9.92487	-0.132949	0.0846139	0.0987892	-0.0299214	-0.110869	-0.0103139
120244000	0.877575	-0.278317	-0.381717	-0.432859	-0.0656334	-9.92537	-0.270978	0.0826419	0.103819	-0.0290279	-0.140968	-0.0113438
120248000	0.877575	-0.278317	-0.381717	-0.432859	-0.0656334	-9.92537	-0.270978	0.0826419	0.103819	-0.0290279	-0.140968	-0.0113438
120252000	0.879808	-0.271917	-0.375337	-0.436178	-0.0652852	-9.92587	-0.253874	0.08043	0.109371	-0.0280844	-0.0676825	-0.0119988
120256000	0.879808	-0.271917	-0.375337	-0.436178	-0.0652852	-9.92587	-0.253874	0.08043	0.109371	-0.0280844	-0.0676825	-0.0119988
120260000	0.881856	-0.265484	-0.369267	-0.439447	-0.0657357	-9.9264	-0.136174	0.079178	0.0927991	-0.0272875	-0.018453	-0.0121587
120264000	0.881856	-0.265484	-0.369267	-0.439447	-0.0657357	-9.9264	-0.136174	0.079178	0.0927991	-0.0272875	-0.018453	-0.0121587
120268000	0.883844	-0.259018	-0.36336	-0.442666	-0.0662745	-9.92694	0.0810028	0.0791999	0.0820922	-0.0266144	0.0564876	-0.0119068
120272000	0.883844	-0.259018	-0.36336	-0.442666	-0.0662745	-9.92694	0.0810028	0.0791999	0.0820922	-0.0266144	0.0564876	-0.0119068
120276000	0.885152	-0.252523	-0.357369	-0.445836	-0.0663093	-9.92747	0.312867	0.081444	0.0772252	-0.0260677	0.141574	-0.0107973
120280000	0.885152	-0.252523	-0.357369	-0.445836	-0.0663093	-9.92747	0.312867	0.081444	0.0772252	-0.0260677	0.141574	-0.0107973
120284000	0.886973	-0.245999	-0.35112	-0.448955	-0.0662012	-9.92801	0.458542	0.0849781	0.0760887	-0.0255389	0.150835	-0.00958955
120288000	0.886973	-0.245999	-0.35112	-0.448955	-0.0662012	-9.92801	0.458542	0.0849781	0.0760887	-0.0255389	0.150835	-0.00958955
120292000	0.888898	-0.23961	-0.344848	-0.45218	-0.0663644	-9.92854	0.345154	0.0881279	0.0741555	-0.0248725	0.0554905	-0.00880723
120296000	0.888898	-0.23961	-0.344848	-0.45218	-0.0663644	-9.92854	0.345154	0.0881279	0.0741555	-0.0248725	0.0554905	-0.00880723
120300000	0.891097	-0.233185	-0.338422	-0.455348	-0.066241	-9.92907	0.196674	0.0899203	0.0827082	-0.0242419	-0.0043232	-0.00869269
120304000	0.891097	-0.233185	-0.338422	-0.455348	-0.066241	-9.92907	0.196674	0.0899203	0.0827082	-0.0242419	-0.0043232	-0.00869269
120308000	0.893294	-0.226724	-0.331863	-0.45846	-0.0662491	-9.92965	-0.0571078	0.090216	0.101147	-0.0234418	-0.0756242	-0.0090398
120312000	0.893294	-0.226724	-0.331863	-0.45846	-0.0662491	-9.92965	-0.0571078	0.090216	0.101147	-0.0234418	-0.0756242	-0.0090398
120316000	0.894942	-0.220229	-0.325686	-0.461516	-0.0666518	-9.93023	-0.29778	0.0880869	0.0981582	-0.0225366	-0.149368	-0.0100645
120320000	0.894942	-0.220229	-0.325686	-0.461516	-0.0666518	-9.93023	-0.29778	0.0880869	0.0981582	-0.0225366	-0.149368	-0.0100645
120324000	0.896389	-0.213704	-0.319629	-0.464518	-0.0667769	-9.93081	-0.432884	0.0849122	0.0886282	-0.0216999	-0.152631	-0.011216
120328000	0.896389	-0.213704	-0.319629	-0.464518	-0.0667769	-9.93081	-0.432884	0.0849122	0.0886282	-0.0216999	-0.152631	-0.011216
120332000	0.896389	-0.213704	-0.319629	-0.464518	-0.0667769	-9.93081	-0.432884	0.0849122	0.0886282	-0.0216999	-0.152631	-0.011216
120336000	0.897512	-0.207152	-0.313138	-0.467465	-0.0663836	-9.93141	-0.284704	0.0809693	0.0958398	-0.0204125	-0.0515546	-0.0119945
120340000	0.89917	-0.200571	-0.30725	-0.470358	-0.0667742	-9.93201	-0.117943	0.0804932	0.090013	-0.0200515	0.0027389	-0.0119566
120344000	0.89917	-0.200571	-0.30725	-0.470358	-0.0667742	-9.93201	-0.117943	0.0804932	0.090013	-0.0200515	0.0027389	-0.0119566
120348000	0.89917	-0.200571	-0.30725	-0.470358	-0.0667742	-9.93201	-0.117943	0.0804932	0.090013	-0.0200515	0.0027389	-0.0119566
120352000	0.901114	-0.19396	-0.300988	-0.473198	-0.0669393	-9.93265	0.278835	0.0826722	0.0837779	-0.0190713	0.120115	-0.0108171
120356000	0.902533	-0.187318	-0.294524	-0.475982	-0.0666951	-9.93329	0.382202	0.0841873	0.0877119	-0.0187623	0.130463	-0.01027
120360000	0.902533	-0.187318	-0.294524	-0.475982	-0.0666951	-9.93329	0.382202	0.0841873	0.0877119	-0.0187623	0.130463	-0.01027
120364000	0.903836	-0.18065	-0.288098	-0.478711	-0.0665756	-9.93392	0.500077	0.0880873	0.112729	-0.0179912	0.128195	-0.0091402
120368000	0.903836	-0.18065	-0.288098	-0.478711	-0.0665756	-9.93392	0.500077	0.0880873	0.112729	-0.0179912	0.128195	-0.0091402
120372000	0.905059	-0.173957	-0.281218	-0.481382	-0.0666166	-9.93458	0.443547	0.0919278	0.110897	-0.0171692	0.0820561	-0.00825271
120376000	0.905059	-0.173957	-0.281218	-0.481382	-0.0666166	-9.93458	0.443547	0.0919278	0.110897	-0.0171692	0.0820561	-0.00825271
120380000	0.906299	-0.167239	-0.274515	-0.483995	-0.0673166	-9.93524	0.25132	0.0941553	0.110343	-0.0163016	0.0119065	-0.00801988
120384000	0.906299	-0.167239	-0.274515	-0.483995	-0.0673166	-9.93524	0.25132	0.0941553	0.110343	-0.0163016	0.0119065	-0.00801988
120388000	0.907373	-0.160564	-0.26767	-0.486731	-0.0672931	-9.93589	-0.0713041	0.0943802	0.109592	-0.0154005	-0.0791112	-0.00833547
120392000	0.907373	-0.160564	-0.26767	-0.486731	-0.0672931	-9.93589	-0.0713041	0.0943802	0.109592	-0.0154005	-0.0791112	-0.00833547
120396000	0.909006	-0.153862	-0.260701	-0.489403	-0.0674991	-9.93651	-0.276106	0.0924333	0.097349	-0.0144946	-0.116825	-0.00917799
120400000	0.909006	-0.153862	-0.260701	-0.489403	-0.0674991	-9.93651	-0.276106	0.0924333	0.097349	-0.0144946	-0.116825	-0.00917799
120404000	0.910133	-0.147133	-0.253908	-0.492012	-0.0677494	-9.93713	-0.445649	0.0890289	0.0840172	-0.0136917	-0.13804	-0.0103014
120408000	0.910133	-0.147133	-0.253908	-0.492012	-0.0677494	-9.93713	-0.445649	0.0890289	0.0840172	-0.0136917	-0.13804	-0.0103014
120412000	0.911211	-0.140379	-0.247063	-0.494558	-0.0676692	-9.93775	-0.416372	0.0855814	0.0926878	-0.0128885	-0.0976792	-0.0111352
120416000	0.911211	-0.140379	-0.247063	-0.494558	-0.0676692	-9.93775	-0.416372	0.0855814	0.0926878	-0.0128885	-0.0976792	-0.0111352
120420000	0.911527	-0.133605	-0.240884	-0.497044	-0.067531	-9.93841	-0.195903	0.0836253	0.0838633	-0.0121779	0.00224412	-0.0112087
120424000	0.911527	-0.133605	-0.240884	-0.497044	-0.067531	-9.93841	-0.195903	0.0836253	0.0838633	-0.0121779	0.00224412	-0.0112087
120428000	0.912164	-0.126812	-0.234479	-0.499473	-0.067439	-9.93906	0.145229	0.0836946	0.0647892	-0.0116321	0.0742408	-0.0108177
120432000	0.912164	-0.126812	-0.234479	-0.499473	-0.067439	-9.93906	0.145229	0.0836946	0.0647892	-0.0116321	0.0742408	-0.0108177
120436000	0.912164	-0.126812	-0.234479	-0.499473	-0.067439	-9.93906	0.145229	0.0836946	0.0647892	-0.0116321	0.0742408	-0.0108177
120440000	0.912507	-0.120001	-0.227924	-0.501842	-0.0674325	-9.93971	0.41541	0.0875783	0.0825038	-0.0109098	0.111446	-0.00945296
120444000	0.912812	-0.113173	-0.221086	-0.50415	-0.0679925	-9.94036	0.439678	0.0893279	0.0696982	-0.0106704	0.114388	-0.00897578
120448000	0.912812	-0.113173	-0.221086	-0.50415	-0.0679925	-9.94036	0.439678	0.0893279	0.0696982	-0.0106704	0.114388	-0.00897578
120452000	0.913587	-0.106328	-0.214191	-0.506395	-0.0680779	-9.94101	0.311707	0.0921182	0.0873333	-0.0100551	0.00670672	-0.00867563
120456000	0.913587	-0.106328	-0.214191	-0.506395	-0.0680779	-9.94101	0.311707	0.0921182	0.0873333	-0.0100551	0.00670672	-0.00867563
120460000	0.914536	-0.0994623	-0.207443	-0.508579	-0.0682577	-9.94166	0.155782	0.0938105	0.101792	-0.00920763	-0.0451977	-0.00886148
120464000	0.914536	-0.0994623	-0.207443	-0.508579	-0.0682577	-9.94166	0.155782	0.0938105	0.101792	-0.00920763	-0.0451977	-0.00886148
120468000	0.915608	-0.0925751	-0.201298	-0.510705	-0.0685101	-9.9423	-0.0999664	0.0935805	0.0991258	-0.00833836	-0.126336	-0.00957958
120472000	0.915608	-0.0925751	-0.201298	-0.510705	-0.0685101	-9.9423	-0.0999664	0.0935805	0.0991258	-0.00833836	-0.126336	-0.00957958
120476000	0.916505	-0.0856681	-0.194181	-0.512771	-0.0684788	-9.94294	-0.279352	0.0915526	0.115899	-0.0073368	-0.112922	-0.0104252
120480000	0.916505	-0.0856681	-0.194181	-0.512771	-0.0684788	-9.94294	-0.279352	0.0915526	0.115899	-0.0073368	-0.112922	-0.0104252
120484000	0.917554	-0.07874	-0.187363	-0.514775	-0.0683914	-9.94357	-0.279048	0.0893092	0.118296	-0.00631724	-0.0938659	-0.0110937
120488000	0.917554	-0.07874	-0.187363	-0.514775	-0.0683914	-9.94357	-0.279048	0.0893092	0.118296	-0.00631724	-0.0938659	-0.0110937
120492000	0.917811	-0.071875	-0.180869	-0.516953	-0.068525	-9.94427	-0.0602734	0.0884681	0.115643	-0.00540922	0.0177423	-0.0110267
120496000	0.917811	-0.071875	-0.180869	-0.516953	-0.068525	-9.94427	-0.0602734	0.0884681	0.115643	-0.00540922	0.0177423	-0.0110267
120500000	0.917763	-0.0649947	-0.174237	-0.519066	-0.0677372	-9.94495	0.0999524	0.089026	0.112727	-0.0045058	0.053861	-0.0105642
120504000	0.917763	-0.0649947	-0.174237	-0.519066	-0.0677372	-9.94495	0.0999524	0.089026	0.112727	-0.0045058	0.053861	-0.0105642
120508000	0.917623	-0.0581019	-0.167482	-0.521115	-0.0677939	-9.94563	0.357449	0.0910915	0.0944695	-0.00379317	0.139228	-0.00960745
120512000	0.917623	-0.0581019	-0.167482	-0.521115	-0.0677939	-9.94563	0.357449	0.0910915	0.0944695	-0.00379317	0.139228	-0.00960745
120516000	0.918324	-0.051194	-0.161156	-0.523099	-0.0680857	-9.94631	0.388969	0.0941575	0.0866571	-0.0031904	0.114536	-0.00860293
120520000	0.918324	-0.051194	-0.161156	-0.523099	-0.0680857	-9.94631	0.388969	0.0941575	0.0866571	-0.0031904	0.114536	-0.00860293
120524000	0.918953	-0.0442675	-0.153997	-0.525019	-0.0679453	-9.94698	0.253877	0.0963207	0.0798977	-0.00257258	0.0340043	-0.00818975
120528000	0.918953	-0.0442675	-0.153997	-0.525019	-0.0679453	-9.94698	0.253877	0.0963207	0.0798977	-0.00257258	0.0340043	-0.00818975
120532000	0.91945	-0.0373237	-0.146502	-0.526867	-0.0678214	-9.94765	0.0363606	0.097049	0.0720977	-0.00202389	-0.030913	-0.00824108
120536000	0.91945	-0.0373237	-0.146502	-0.526867	-0.0678214	-9.94765	0.0363606	0.097049	0.0720977	-0.00202389	-0.030913	-0.00824108
120540000	0.919623	-0.0303636	-0.139234	-0.528647	-0.0678601	-9.94834	-0.208496	0.0958626	0.0845845	-0.00131159	-0.0947167	-0.00881169
120544000	0.919623	-0.0303636	-0.139234	-0.528647	-0.0678601	-9.94834	-0.208496	0.0958626	0.0845845	-0.00131159	-0.0947167	-0.00881169
120548000	0.91955	-0.0233914	-0.132129	-0.530358	-0.0678852	-9.94903	-0.455659	0.0927418	0.0890996	-0.000495071	-0.179814	-0.0100068
120552000	0.91955	-0.0233914	-0.132129	-0.530358	-0.0678852	-9.94903	-0.455659	0.0927418	0.0890996	-0.000495071	-0.179814	-0.0100068
120556000	0.919542	-0.0164074	-0.125826	-0.532006	-0.0684383	-9.94971	-0.487496	0.0888588	0.0999306	0.000416202	-0.17489	-0.0113507
120560000	0.919542	-0.0164074	-0.125826	-0.532006	-0.0684383	-9.94971	-0.487496	0.0888588	0.0999306	0.000416202	-0.17489	-0.0113507
120564000	0.919457	-0.00941222	-0.119669	-0.533593	-0.0688088	-9.9504	-0.33017	0.0858937	0.0996412	0.00128132	-0.0713757	-0.0120611
120568000	0.919457	-0.00941222	-0.119669	-0.533593	-0.0688088	-9.9504	-0.33017	0.0858937	0.0996412	0.00128132	-0.0713757	-0.0120611
120572000	0.919337	-0.00240733	-0.113221	-0.535121	-0.0689946	-9.95108	-0.0102192	0.0850608	0.101341	0.00211926	0.0129404	-0.012031
120576000	0.919337	-0.00240733	-0.113221	-0.535121	-0.0689946	-9.95108	-0.0102192	0.0850608	0.101341	0.00211926	0.0129404	-0.012031
120580000	0.919224	0.00460861	-0.106691	-0.536587	-0.0692455	-9.95176	0.272842	0.0863914	0.0895904	0.00284987	0.0804993	-0.0114931
120584000	0.919224	0.00460861	-0.106691	-0.536587	-0.0692455	-9.95176	0.272842	0.0863914	0.0895904	0.00284987	0.0804993	-0.0114931
120588000	0.918986	0.0115787	-0.100298	-0.538214	-0.069776	-9.95244	0.420011	0.0894434	0.108621	0.00361542	0.119714	-0.010562
120592000	0.918986	0.0115787	-0.100298	-0.538214	-0.069776	-9.95244	0.420011	0.0894434	0.108621	0.00361542	0.119714	-0.010562
120596000	0.918837	0.0185602	-0.0936751	-0.539773	-0.0694392	-9.95312	0.5015	0.0934924	0.106335	0.00438257	0.0984335	-0.00956195
120600000	0.918837	0.0185602	-0.0936751	-0.539773	-0.0694392	-9.95312	0.5015	0.0934924	0.106335	0.00438257	0.0984335	-0.00956195
120604000	0.918011	0.0255484	-0.0867404	-0.541264	-0.0687362	-9.95379	0.429743	0.0970997	0.110208	0.0052271	0.0584367	-0.00896528
120608000	0.918011	0.0255484	-0.0867404	-0.541264	-0.0687362	-9.95379	0.429743	0.0970997	0.110208	0.0052271	0.0584367	-0.00896528
120612000	0.917712	0.0325444	-0.0796242	-0.542685	-0.0685324	-9.95447	0.129954	0.0983797	0.089963	0.00597864	-0.00500204	-0.00888945
120616000	0.917712	0.0325444	-0.0796242	-0.542685	-0.0685324	-9.95447	0.129954	0.0983797	0.089963	0.00597864	-0.00500204	-0.00888945
120620000	0.917712	0.0325444	-0.0796242	-0.542685	-0.0685324	-9.95447	0.129954	0.0983797	0.089963	0.00597864	-0.00500204	-0.00888945
120624000	0.917855	0.0395501	-0.0722682	-0.544034	-0.068288	-9.95514	-0.224244	0.097424	0.108312	0.00727137	-0.118664	-0.009662
120628000	0.917867	0.0465685	-0.0651054	-0.545313	-0.0685853	-9.95581	-0.421965	0.0957264	0.094634	0.00771444	-0.169704	-0.0103031
120632000	0.917867	0.0465685	-0.0651054	-0.545313	-0.0685853	-9.95581	-0.421965	0.0957264	0.094634	0.00771444	-0.169704	-0.0103031
120636000	0.917919	0.0535973	-0.0578985	-0.54652	-0.0685785	-9.95648	-0.530537	0.0916419	0.0924731	0.00856873	-0.179016	-0.0116173
120640000	0.917919	0.0535973	-0.0578985	-0.54652	-0.0685785	-9.95648	-0.530537	0.0916419	0.0924731	0.00856873	-0.179016	-0.0116173
120644000	0.917389	0.0606345	-0.0519499	-0.547663	-0.0684714	-9.95714	-0.527422	0.0873068	0.0820693	0.00935715	-0.133217	-0.0127365
120648000	0.917389	0.0606345	-0.0519499	-0.547663	-0.0684714	-9.95714	-0.527422	0.0873068	0.0820693	0.00935715	-0.133217	-0.0127365
120652000	0.916505	0.0676757	-0.0455204	-0.548744	-0.0683027	-9.95778	-0.247968	0.0846492	0.0754245	0.0100517	-0.0526299	-0.0132469
120656000	0.916505	0.0676757	-0.0455204	-0.548744	-0.0683027	-9.95778	-0.247968	0.0846492	0.0754245	0.0100517	-0.0526299	-0.0132469
120660000	0.916062	0.0747222	-0.0389218	-0.54976	-0.0688136	-9.95842	-0.0323716	0.0840925	0.0802095	0.0106872	-0.00882525	-0.0133297
120664000	0.916062	0.0747222	-0.0389218	-0.54976	-0.0688136	-9.95842	-0.0323716	0.0840925	0.0802095	0.0106872	-0.00882525	-0.0133297
120668000	0.91533	0.0817738	-0.0322861	-0.550712	-0.0692423	-9.95907	0.317752	0.0855095	0.0901914	0.0113463	0.104963	-0.0127977
120672000	0.91533	0.0817738	-0.0322861	-0.550712	-0.0692423	-9.95907	0.317752	0.0855095	0.0901914	0.0113463	0.104963	-0.0127977
120676000	0.914363	0.0888271	-0.0253335	-0.551598	-0.0695707	-9.95977	0.487396	0.0890049	0.10381	0.0120623	0.139742	-0.0117059
120680000	0.914363	0.0888271	-0.0253335	-0.551598	-0.0695707	-9.95977	0.487396	0.0890049	0.10381	0.0120623	0.139742	-0.0117059
120684000	0.91354	0.0958824	-0.0188596	-0.552419	-0.0699441	-9.96047	0.608017	0.0938029	0.10048	0.0127828	0.158907	-0.0103528
120688000	0.91354	0.0958824	-0.0188596	-0.552419	-0.0699441	-9.96047	0.608017	0.0938029	0.10048	0.0127828	0.158907	-0.0103528
120692000	0.912791	0.102898	-0.0120214	-0.553376	-0.0697847	-9.96116	0.41652	0.09767	0.109016	0.0135306	0.0529905	-0.00959026
120696000	0.912791	0.102898	-0.0120214	-0.553376	-0.0697847	-9.96116	0.41652	0.09767	0.109016	0.0135306	0.0529905	-0.00959026
120700000	0.911953	0.109917	-0.00512422	-0.554263	-0.0691572	-9.96182	0.228858	0.100006	0.105199	0.0143383	0.0160542	-0.00925237
120704000	0.911953	0.109917	-0.00512422	-0.554263	-0.0691572	-9.96182	0.228858	0.100006	0.105199	0.0143383	0.0160542	-0.00925237
120708000	0.910587	0.116938	0.00187464	-0.555079	-0.0687592	-9.96247	-0.135693	0.0995476	0.0893182	0.015141	-0.0875225	-0.00972481
120712000	0.910587	0.116938	0.00187464	-0.555079	-0.0687592	-9.96247	-0.135693	0.0995476	0.0893182	0.015141	-0.0875225	-0.00972481
120716000	0.90926	0.123956	0.00933994	-0.555822	-0.0681671	-9.96311	-0.335591	0.0972982	0.0886515	0.0159265	-0.114198	-0.0104887
120720000	0.90926	0.123956	0.00933994	-0.555822	-0.0681671	-9.96311	-0.335591	0.0972982	0.0886515	0.0159265	-0.114198	-0.0104887
120724000	0.908132	0.130976	0.0166516	-0.55649	-0.0679844	-9.9637	-0.53038	0.0931844	0.0937631	0.0167788	-0.145075	-0.0115991
