106784000	15.7617	0.35429	-0.00777974	0.0294129
106788000	15.7617	0.354875	-0.00790434	0.0294116
106792000	15.7616	0.260028	-0.000960941	0.00939101
106796000	15.7615	0.260613	-0.00107974	0.00938977
106800000	15.7614	-0.0607152	0.00643853	-0.039924
106804000	15.7614	-0.0601104	0.00632374	-0.0399251
106808000	15.7613	-0.244283	0.00546608	-0.05
106812000	15.7611	-0.243692	0.00535395	-0.05
106816000	15.761	-0.439231	-0.00126542	-0.05
106820000	15.7609	-0.438705	-0.00137668	-0.05
106824000	15.7608	-0.454613	-0.00393071	-0.05
106828000	15.7608	-0.454081	-0.00403849	-0.05
106832000	15.7608	-0.249673	0.00209052	-0.017489
106836000	15.7608	-0.249067	0.00199187	-0.0174885
106840000	15.7607	-0.0733738	0.0117324	0.00822487
106844000	15.7607	-0.0727616	0.0116397	0.00822561
106848000	15.7607	0.245476	0.0243498	0.05
106852000	15.7606	0.246063	0.0242612	0.05
106856000	15.7606	0.458533	-0.00184686	0.05
106860000	15.7605	0.459143	-0.00193112	0.05
106864000	15.7604	0.46936	0.0063894	0.05
106868000	15.7604	0.469971	0.00631068	0.05
106872000	15.7603	0.333681	-0.00283838	0.0266372
106876000	15.7602	0.334274	-0.00290986	0.026638
106880000	15.7602	0.156396	-0.00252501	0.00486076
106884000	15.7601	0.156996	-0.00259016	0.00486166
106888000	15.76	-0.180812	-0.00728696	-0.0419519
106892000	15.7599	-0.180205	-0.00734973	-0.0419508
106896000	15.7598	-0.357392	-0.00841589	-0.05
106900000	15.7597	-0.356824	-0.00847829	-0.05
106904000	15.7596	-0.502013	-0.00853589	-0.05
106908000	15.7595	-0.501513	-0.00859814	-0.05
106912000	15.7595	-0.458133	-0.00235401	-0.05
106916000	15.7595	-0.45759	-0.00240926	-0.05
106920000	15.7595	-0.146198	0.0108718	0.00146151
106924000	15.7595	-0.145576	0.0108276	0.00146369
106928000	15.7595	0.0601288	0.021347	0.0278119
106932000	15.7596	0.0607338	0.0213079	0.0278142
106936000	15.7595	0.293708	0.00183588	0.05
106940000	15.7595	0.294301	0.00180222	0.05
106944000	15.7595	0.407797	0.000126677	0.05
106948000	15.7594	0.408402	9.66261e-05	0.05
106952000	15.7593	0.33461	0.00729586	0.0200202
106956000	15.7593	0.335207	0.00727206	0.0200227
106960000	15.7592	0.161285	0.00541853	-0.00644958
106964000	15.7591	0.161886	0.00540125	-0.00644703
106968000	15.7591	-0.0754802	0.0047812	-0.044724
106972000	15.759	-0.074865	0.00476774	-0.0447213
106976000	15.7589	-0.336251	-0.00783002	-0.05
106980000	15.7587	-0.335671	-0.0078443	-0.05
106984000	15.7586	-0.360721	-0.00439104	-0.05
106988000	15.7585	-0.360146	-0.00440133	-0.05
106992000	15.7585	-0.293386	-0.00362235	-0.0278307
106996000	15.7584	-0.292786	-0.00362592	-0.0278275
107000000	15.7583	-0.0975615	-0.00840387	0.00429605
107004000	15.7583	-0.0969449	-0.00839825	0.00429919
107008000	15.7582	0.148577	0.00613399	0.0345088
107012000	15.7581	0.149177	0.00614438	0.034512
107016000	15.758	0.417363	-0.00229628	0.05
107020000	15.7579	0.417976	-0.00228411	0.05
107024000	15.7578	0.440656	0.000574239	0.05
107028000	15.7577	0.441273	0.000591543	0.05
107032000	15.7576	0.364179	0.00382301	0.0376237
107036000	15.7575	0.364783	0.00384738	0.0376274
107040000	15.7574	0.0703604	-0.00550307	-0.0134106
107044000	15.7573	0.0709685	-0.00547069	-0.013407
107048000	15.7572	-0.108703	0.00387037	-0.0469421
107052000	15.7571	-0.108089	0.00390519	-0.0469383
107056000	15.757	-0.324695	0.00962448	-0.05
107060000	15.7569	-0.324117	0.00965976	-0.05
107064000	15.7567	-0.412912	-0.00406328	-0.05
107068000	15.7566	-0.412363	-0.00402721	-0.05
107072000	15.7565	-0.233633	0.00812555	-0.0154049
107076000	15.7565	-0.233025	0.00817218	-0.0154011
107080000	15.7564	-0.0237691	0.0122037	0.0290608
107084000	15.7564	-0.023158	0.0122581	0.0290646
107088000	15.7563	0.214155	-0.00765135	0.05
107092000	15.7562	0.214752	-0.00759119	0.05
107096000	15.7561	0.34251	0.00651615	0.05
107100000	15.756	0.343111	0.00657912	0.05
107104000	15.7559	0.312451	0.00567395	0.0472634
107108000	15.7557	0.313051	0.00574291	0.0472676
107112000	15.7556	0.133325	-0.00414677	0.0113878
107116000	15.7555	0.133926	-0.00407055	0.0113921
107120000	15.7554	-0.0904917	0.0119304	-0.0263865
107124000	15.7552	-0.089884	0.0120095	-0.0263821
107128000	15.7551	-0.0892768	0.012091	-0.0263777
107132000	15.7549	-0.41431	-0.010728	-0.05
107136000	15.7548	-0.413774	-0.0106519	-0.05
107140000	15.7546	-0.427658	-0.0124173	-0.05
107144000	15.7545	-0.356024	-0.00407896	-0.0407045
107148000	15.7544	-0.355451	-0.00399249	-0.0407003
107152000	15.7544	-0.158764	-0.00809037	-0.00650375
107156000	15.7543	-0.158157	-0.00799317	-0.00649984
107160000	15.7542	0.018438	0.00446628	0.0140046
107164000	15.7542	0.019039	0.00456977	0.0140085
107168000	15.7541	0.279614	0.00180757	0.05
107172000	15.754	0.280206	0.00191415	0.05
107176000	15.7539	0.391334	-0.000603096	0.05
107180000	15.7538	0.391938	-0.00049371	0.05
107184000	15.7537	0.395953	0.00434355	0.05
107188000	15.7536	0.396558	0.00445851	0.05
107192000	15.7535	0.207828	0.00749338	0.0137105
107196000	15.7534	0.208418	0.00761656	0.0137151
107200000	15.7533	-0.012557	0.0160803	-0.0178557
107204000	15.7532	-0.0119571	0.0162083	-0.0178511
107208000	15.753	-0.0113589	0.0163384	-0.0178465
107212000	15.7529	-0.406128	0.00297567	-0.05
107216000	15.7528	-0.44949	-0.000257922	-0.05
107220000	15.7527	-0.448974	-0.000132011	-0.05
107224000	15.7526	-0.417506	-0.0108604	-0.05
107228000	15.7525	-0.416965	-0.0107298	-0.05
107232000	15.7525	-0.288295	-0.0289685	-0.0311718
107236000	15.7525	-0.287709	-0.0288275	-0.0311679
107240000	15.7525	-0.0539897	-0.00632503	0.0162995
107244000	15.7525	-0.0533928	-0.00617291	0.016303
107248000	15.7524	0.189431	-0.00912678	0.05
107252000	15.7524	0.190009	-0.00897051	0.05
107256000	15.7523	0.444161	0.0139127	0.05
107260000	15.7523	0.444765	0.0140687	0.05
107264000	15.7522	0.4248	0.00657651	0.05
107268000	15.7522	0.425395	0.00673773	0.05
107272000	15.7521	0.267571	0.0143399	0.0204304
107276000	15.7521	0.268146	0.0145096	0.0204349
107280000	15.7521	0.0810046	0.0131081	-0.00910451
107284000	15.752	0.0815861	0.013284	-0.0091
107288000	15.752	-0.226027	0.0123975	-0.05
107292000	15.7519	-0.225448	0.0125741	-0.05
107296000	15.7518	-0.346881	0.00518113	-0.05
107300000	15.7517	-0.346328	0.00535854	-0.05
107304000	15.7517	-0.418136	-0.00720264	-0.05
107308000	15.7516	-0.417607	-0.00702514	-0.05
107312000	15.7516	-0.354628	-0.00410973	-0.0438586
107316000	15.7516	-0.354069	-0.00392381	-0.043855
107320000	15.7516	-0.0433819	-0.0078983	0.0134271
107324000	15.7516	-0.0428007	-0.0076992	0.01343
107328000	15.7516	0.0881388	-0.0222263	0.0346446
107332000	15.7516	0.0887086	-0.0220214	0.0346475
107336000	15.7516	0.415248	-0.00303986	0.05
107340000	15.7515	0.415831	-0.00283823	0.05
107344000	15.7515	0.400392	0.00573306	0.045112
107348000	15.7515	0.400968	0.00594062	0.0451159
107352000	15.7514	0.339173	0.014271	0.0277965
107356000	15.7514	0.339739	0.0144856	0.0278006
107360000	15.7514	0.0951783	0.0163481	-0.0262491
107364000	15.7513	0.0957427	0.0165697	-0.026245
107368000	15.7513	-0.147203	0.0157006	-0.05
107372000	15.7512	-0.146631	0.0159248	-0.05
107376000	15.7512	-0.340139	0.00572728	-0.05
107380000	15.7511	-0.339601	0.00594975	-0.05
107384000	15.7511	-0.377944	0.00471909	-0.05
107388000	15.751	-0.377415	0.0049444	-0.05
107392000	15.751	-0.237797	-0.00212362	-0.0214507
107396000	15.751	-0.237234	-0.0018882	-0.0214478
107400000	15.751	-0.0949924	-0.0104765	0.0092609
107404000	15.751	-0.0944274	-0.0102331	0.00926338
107408000	15.7509	0.264813	-0.019292	0.05
107412000	15.7509	0.265364	-0.0190452	0.05
107416000	15.7508	0.425044	0.0110526	0.05
107420000	15.7508	0.425613	0.0112994	0.05
107424000	15.7508	0.467805	-0.0222392	0.05
107428000	15.7507	0.468383	-0.0219909	0.05
107432000	15.7507	0.333877	-0.00465227	0.0467892
107436000	15.7507	0.334422	-0.00439249	0.0467933
107440000	15.7507	0.0447531	-0.00895097	-0.00594588
107444000	15.7507	0.0453011	-0.00868226	-0.0059419
107448000	15.7507	-0.152703	0.00826693	-0.023263
107452000	15.7506	-0.152152	0.0085369	-0.023259
107456000	15.7506	-0.444949	0.00666686	-0.05
107460000	15.7505	-0.444474	0.00693018	-0.05
107464000	15.7505	-0.474524	0.00488765	-0.05
107468000	15.7505	-0.474053	0.00515443	-0.05
107472000	15.7506	-0.368939	0.000630536	-0.0196281
107476000	15.7506	-0.368418	0.000906292	-0.0196259
107480000	15.7507	-0.155199	0.0192683	0.0203978
107484000	15.7508	-0.154652	0.0195553	0.0203993
107488000	15.7508	0.177517	0.000165346	0.05
107492000	15.7509	0.17804	0.000458668	0.05
107496000	15.7509	0.29608	0.00150054	0.05
107500000	15.751	0.296604	0.00179569	0.05
107504000	15.751	0.347373	0.00579955	0.05
107508000	15.751	0.3479	0.00609844	0.05
107512000	15.751	0.182184	-0.00130199	0.00896435
107516000	15.751	0.182702	-0.000994959	0.00896672
107520000	15.751	0.0327545	-0.00359624	-0.0264291
107524000	15.751	0.0332799	-0.00328377	-0.0264267
107528000	15.751	-0.188424	-0.0119824	-0.05
107532000	15.7509	-0.1879	-0.0116705	-0.05
107536000	15.7509	-0.358311	-0.0108063	-0.05
107540000	15.7509	-0.357819	-0.0104975	-0.05
107544000	15.7508	-0.325037	-0.0083419	-0.0458272
107548000	15.7508	-0.324534	-0.00802709	-0.0458259
107552000	15.7508	-0.159092	-0.00766046	0.00244117
107556000	15.7508	-0.158571	-0.00733516	0.00244171
107560000	15.7508	0.0646759	-0.00820608	0.0461913
107564000	15.7508	0.0651856	-0.00787356	0.0461916
107568000	15.7508	0.29677	-0.0111464	0.05
107572000	15.7507	0.297277	-0.0108148	0.05
107576000	15.7507	0.400709	0.0143076	0.05
107580000	15.7507	0.40123	0.0146415	0.05
107584000	15.7506	0.360583	0.0154057	0.0421619
107588000	15.7506	0.36109	0.0157448	0.0421638
107592000	15.7506	0.138423	0.0122957	0.00237148
107596000	15.7506	0.138918	0.0126435	0.0023734
107600000	15.7506	-0.16576	0.0219022	-0.040587
107604000	15.7505	-0.165259	0.0222515	-0.0405852
107608000	15.7505	-0.319994	0.0015333	-0.05
107612000	15.7504	-0.319517	0.0018813	-0.05
107616000	15.7504	-0.470839	0.00426712	-0.05
107620000	15.7504	-0.470414	0.00461288	-0.05
107624000	15.7504	-0.413708	0.0112061	-0.05
107628000	15.7504	-0.413253	0.0115587	-0.05
107632000	15.7505	-0.17418	0.000204751	-0.00546914
107636000	15.7505	-0.173684	0.000570141	-0.00547034
107640000	15.7506	0.00458755	-0.0011181	0.0223438
107644000	15.7506	0.00507156	-0.000746389	0.0223423
107648000	15.7506	0.320643	-0.00633951	0.05
107652000	15.7506	0.321123	-0.00596974	0.05
107656000	15.7506	0.448407	-0.0103988	0.05
107660000	15.7506	0.448914	-0.01003	0.05
107664000	15.7507	0.383779	-0.0158493	0.0346085
107668000	15.7507	0.384261	-0.0154735	0.0346091
107672000	15.7507	0.23109	0.00337823	0.00404352
107676000	15.7508	0.231553	0.00376447	0.0040442
107680000	15.7508	-0.0681359	-0.00549478	-0.0379207
107684000	15.7509	-0.0676623	-0.00510395	-0.0379201
107688000	15.7509	-0.254686	0.00186772	-0.05
107692000	15.7509	-0.254222	0.00225673	-0.05
107696000	15.7509	-0.413827	0.00398658	-0.05
107700000	15.7509	-0.413403	0.00437244	-0.05
107704000	15.7509	-0.338628	0.00517967	-0.0366652
107708000	15.751	-0.338179	0.00557301	-0.0366664
107712000	15.751	-0.103454	0.00698549	0.0108423
107716000	15.7511	-0.10299	0.00739026	0.0108402
107720000	15.7511	0.121068	0.00345854	0.0459702
107724000	15.7511	0.121514	0.00386654	0.0459681
107728000	15.7512	0.317254	-0.0105667	0.05
107732000	15.7512	0.317705	-0.0101592	0.05
107736000	15.7512	0.371783	0.0230299	0.05
107740000	15.7512	0.372237	0.0234398	0.05
107744000	15.7512	0.195676	-0.00110678	0.00825651
107748000	15.7512	0.196111	-0.000688041	0.00825593
107752000	15.7512	0.0505905	-0.00569727	-0.0155783
107756000	15.7512	0.0510279	-0.00527324	-0.0155788
107760000	15.7512	-0.22641	-0.00492341	-0.0486439
107764000	15.7512	-0.225974	-0.00450102	-0.0486447
107768000	15.7512	-0.356785	-0.00989989	-0.05
107772000	15.7512	-0.356374	-0.00947931	-0.05
107776000	15.7512	-0.323127	-0.00828843	-0.0363416
107780000	15.7512	-0.322708	-0.00786312	-0.0363438
107784000	15.7512	-0.228319	-0.000560897	-0.0109192
107788000	15.7512	-0.227889	-0.000127139	-0.0109222
107792000	15.7512	0.0947137	0.00494607	0.0415756
107796000	15.7512	0.0951308	0.00538563	0.0415723
107800000	15.7512	0.259161	-0.00703709	0.05
107804000	15.7512	0.259578	-0.00659747	0.05
107808000	15.7512	0.429944	-0.00202703	0.05
107812000	15.7512	0.430389	-0.00159043	0.05
107816000	15.7512	0.358726	1.12305e-05	0.048607
107820000	15.7512	0.359144	0.000455377	0.048606
107824000	15.7512	0.136125	-0.00513981	0.0039787
107828000	15.7512	0.136527	-0.00468465	0.00397767
107832000	15.7512	-0.0429107	-0.00177297	-0.0250289
107836000	15.7512	-0.042504	-0.00131541	-0.02503
107840000	15.7512	-0.336633	-0.00460727	-0.05
107844000	15.7512	-0.336249	-0.00415469	-0.05
107848000	15.7512	-0.39676	0.00277615	-0.05
107852000	15.7512	-0.396393	0.00322879	-0.05
107856000	15.7512	-0.351286	-0.000957169	-0.0335218
107860000	15.7512	-0.350906	-0.00049913	-0.0335251
107864000	15.7513	-0.163955	-0.00362637	0.00598561
107868000	15.7513	-0.163559	-0.00315814	0.00598131
107872000	15.7514	0.0808673	0.015209	0.0384214
107876000	15.7514	0.0812478	0.0156809	0.0384172
107880000	15.7514	0.271203	0.0102565	0.05
107884000	15.7514	0.271584	0.0107289	0.05
107888000	15.7514	0.38881	-0.00577176	0.05
107892000	15.7514	0.389207	-0.00530187	0.05
107896000	15.7514	0.341966	-0.00340667	0.0450319
107900000	15.7514	0.342345	-0.00293073	0.04503
107904000	15.7515	0.186733	0.00359849	0.00698516
107908000	15.7515	0.187096	0.00408266	0.00698341
107912000	15.7515	-0.168087	-0.000590986	-0.0424396
107916000	15.7515	-0.167716	-0.000104754	-0.0424416
107920000	15.7516	-0.389287	-0.00756339	-0.05
107924000	15.7516	-0.388953	-0.00708269	-0.05
107928000	15.7516	-0.508821	-0.02575	-0.05
107932000	15.7516	-0.508537	-0.025277	-0.05
107936000	15.7517	-0.44917	-0.00143142	-0.05
107940000	15.7518	-0.448848	-0.000946857	-0.05
107944000	15.7519	-0.143449	-0.00151144	-0.00717682
107948000	15.752	-0.143089	-0.00101244	-0.00718286
107952000	15.7521	-0.0217662	0.00640824	0.0120425
107956000	15.7522	-0.0214186	0.00691054	0.0120362
107960000	15.7522	0.344152	0.012623	0.05
107964000	15.7523	0.344503	0.0131204	0.05
107968000	15.7524	0.421251	0.00617197	0.05
107972000	15.7524	0.421616	0.00666902	0.05
107976000	15.7525	0.472837	0.00635072	0.0493903
107980000	15.7526	0.473212	0.00684936	0.0493875
107984000	15.7527	0.254938	-0.0054745	0.00932168
107988000	15.7529	0.255258	-0.00496377	0.00931904
107992000	15.753	-0.00586564	7.62313e-05	-0.024216
107996000	15.7531	-0.00553809	0.000594245	-0.0242187
108000000	15.7532	-0.257597	-0.0113499	-0.05
108004000	15.7533	-0.257271	-0.0108358	-0.05
108008000	15.7533	-0.387432	0.00600144	-0.05
108012000	15.7534	-0.387131	0.00651269	-0.05
108016000	15.7535	-0.349952	-0.00593349	-0.0463545
108020000	15.7536	-0.349643	-0.00541812	-0.0463594
108024000	15.7537	-0.217249	0.0110253	-0.0101973
108028000	15.7538	-0.216929	0.0115481	-0.0102032
108032000	15.7539	0.0700359	0.00551195	0.0315052
108036000	15.754	0.0703368	0.00604075	0.0314992
108040000	15.754	0.267217	-0.0048619	0.05
108044000	15.7541	0.267516	-0.00433629	0.05
108048000	15.7542	0.474232	-0.0127074	0.05
108052000	15.7542	0.474581	-0.0121892	0.05
108056000	15.7543	0.419439	-0.0137862	0.05
108060000	15.7544	0.419754	-0.013262	0.05
108064000	15.7545	0.167413	0.00636204	0.000271717
108068000	15.7546	0.167691	0.00689937	0.000269099
108072000	15.7547	-0.0318678	0.00502557	-0.0158208
108076000	15.7548	-0.0315815	0.0055665	-0.0158234
108080000	15.7549	-0.308574	0.014377	-0.05
108084000	15.7549	-0.308296	0.0149136	-0.05
108088000	15.755	-0.393955	0.000437712	-0.05
108092000	15.7551	-0.393698	0.000973411	-0.05
108096000	15.7551	-0.336432	0.00832249	-0.0326284
108100000	15.7552	-0.336163	0.00886252	-0.0326334
108104000	15.7553	-0.122179	0.00994784	0.0095629
108108000	15.7554	-0.121905	0.010497	0.00955703
108112000	15.7555	0.105565	-0.0212853	0.05
108116000	15.7555	0.105821	-0.0207342	0.05
108120000	15.7556	0.296197	-0.00998461	0.05
108124000	15.7556	0.296458	-0.0094378	0.05
108128000	15.7557	0.364645	-0.0241753	0.05
108132000	15.7557	0.364914	-0.0236292	0.05
108136000	15.7558	0.233565	0.00785123	0.0298675
108140000	15.7558	0.233807	0.00840533	0.0298642
108144000	15.7559	0.104251	-0.000205633	0.000181218
108148000	15.756	0.104489	0.000354577	0.000178091
108152000	15.756	-0.256394	-0.00295458	-0.05
108156000	15.756	-0.256152	-0.00239763	-0.05
108160000	15.7561	-0.453985	0.00241772	-0.05
108164000	15.7561	-0.45379	0.00296805	-0.05
108168000	15.7561	-0.523536	-0.00298468	-0.05
108172000	15.7562	-0.523367	-0.00243657	-0.05
108176000	15.7563	-0.417762	0.00406536	-0.0458619
108180000	15.7564	-0.417548	0.00462241	-0.0458689
108184000	15.7565	-0.236508	0.00524173	-0.0206844
108188000	15.7567	-0.236274	0.00580873	-0.0206927
108192000	15.7568	0.0834039	0.00604037	0.0188819
108196000	15.7569	0.0836147	0.00660946	0.0188735
108200000	15.757	0.0838237	0.00717928	0.0188651
108204000	15.7571	0.421384	-0.00177718	0.05
108208000	15.7571	0.519792	-0.00120065	0.05
108212000	15.7572	0.520084	-0.000645789	0.05
108216000	15.7573	0.569023	-0.00631941	0.05
108220000	15.7575	0.569327	-0.005766	0.05
108224000	15.7577	0.407442	-0.00681858	0.0302843
108228000	15.7579	0.407652	-0.00625155	0.0302818
108232000	15.7581	0.234217	-0.00131301	-0.00308536
108236000	15.7583	0.234396	-0.000736006	-0.00308744
108240000	15.7585	0.234573	-0.000158386	-0.00308954
108244000	15.7587	-0.24534	-0.00598717	-0.05
108248000	15.7589	-0.428605	-0.024976	-0.05
108252000	15.7591	-0.428436	-0.024406	-0.05
108256000	15.7592	-0.509812	-0.0168296	-0.05
108260000	15.7594	-0.509671	-0.0162615	-0.05
108264000	15.7596	-0.525337	-0.00811412	-0.05
108268000	15.7599	-0.525198	-0.00754513	-0.05
108272000	15.7601	-0.352305	0.00707067	-0.0231879
108276000	15.7604	-0.352118	0.00765125	-0.0231949
108280000	15.7606	-0.122791	0.00993809	0.00766874
108284000	15.7608	-0.122613	0.0105254	0.00766098
108288000	15.7611	0.245351	0.0270631	0.0496941
108292000	15.7613	0.245502	0.0276464	0.0496871
108296000	15.7614	0.44373	0.0159387	0.05
108300000	15.7616	0.443922	0.0165174	0.05
108304000	15.7618	0.532619	0.00821982	0.05
108308000	15.762	0.532842	0.00879395	0.05
108312000	15.7622	0.443788	0.00466261	0.0456348
108316000	15.7625	0.443955	0.00524464	0.0456326
108320000	15.7628	0.157206	-0.00838336	5.16807e-05
108324000	15.763	0.157333	-0.00778838	4.96508e-05
108328000	15.7633	-0.0458219	-0.0211251	-0.0261328
108332000	15.7635	-0.0456794	-0.0205264	-0.026135
108336000	15.7637	-0.333789	-0.020088	-0.05
108340000	15.7639	-0.333646	-0.0194973	-0.05
108344000	15.7641	-0.439498	-0.0163337	-0.05
108348000	15.7643	-0.439381	-0.0157477	-0.05
108352000	15.7645	-0.322665	-0.00725843	-0.0131299
108356000	15.7646	-0.322527	-0.00666369	-0.0131348
108360000	15.7648	-0.174469	-0.00654876	0.0103364
108364000	15.765	-0.174336	-0.00594971	0.0103307
108368000	15.7652	0.080607	0.00909403	0.05
108372000	15.7653	0.0807131	0.00969393	0.05
108376000	15.7654	0.244619	-5.45885e-05	0.05
108380000	15.7655	0.244722	0.000541304	0.05
108384000	15.7656	0.318726	-0.00304548	0.05
108388000	15.7657	0.318834	-0.00245145	0.05
108392000	15.7658	0.177083	0.01212	0.00230578
108396000	15.7659	0.177172	0.0127207	0.00230282
108400000	15.766	0.0749913	0.0156058	-0.0102624
108404000	15.7661	0.0750796	0.0162075	-0.0102651
108408000	15.7662	-0.228251	0.0110544	-0.05
108412000	15.7662	-0.228151	0.0116561	-0.05
108416000	15.7663	-0.323044	0.00309177	-0.05
108420000	15.7663	-0.322956	0.00369035	-0.05
108424000	15.7663	-0.291957	0.00707621	-0.0469523
108428000	15.7664	-0.29187	0.00767655	-0.0469569
108432000	15.7664	-0.175495	0.00679256	-0.0178692
108436000	15.7664	-0.17541	0.00739618	-0.0178746
108440000	15.7665	0.0943876	-0.00927427	0.0313935
108444000	15.7665	0.0944543	-0.00866984	0.0313883
108448000	15.7665	0.261197	-0.0066102	0.05
108452000	15.7665	0.261269	-0.00600928	0.05
108456000	15.7665	0.404412	-0.0197841	0.05
108460000	15.7665	0.404516	-0.0191915	0.05
108464000	15.7665	0.359525	-0.00557233	0.05
108468000	15.7665	0.359601	-0.00497362	0.05
108472000	15.7666	0.142826	-0.000722089	0.010656
108476000	15.7666	0.14287	-0.000115891	0.0106548
108480000	15.7667	-0.0193864	-0.014583	-0.0101232
108484000	15.7667	-0.0193395	-0.0139742	-0.0101243
108488000	15.7667	-0.332484	-0.00855646	-0.05
108492000	15.7667	-0.332445	-0.0079543	-0.05
108496000	15.7667	-0.402927	0.000605346	-0.05
108500000	15.7668	-0.402904	0.00120552	-0.05
108504000	15.7668	-0.438065	0.00341009	-0.05
108508000	15.7668	-0.438052	0.00401071	-0.05
108512000	15.7669	-0.226675	0.00563494	-0.00711374
108516000	15.7669	-0.226638	0.00624178	-0.00711862
108520000	15.767	0.0189965	0.00802659	0.0290851
108524000	15.767	0.0190168	0.00863593	0.0290802
108528000	15.767	0.195181	0.00278293	0.05
108532000	15.767	0.195198	0.00338803	0.05
108536000	15.767	0.335342	-0.00656602	0.05
108540000	15.7671	0.335377	-0.00596617	0.05
108544000	15.7671	0.331425	-0.00841687	0.0372747
108548000	15.7671	0.331451	-0.00781629	0.0372732
108552000	15.7672	0.184926	0.00957923	0.00526819
108556000	15.7672	0.184924	0.0101857	0.00526716
108560000	15.7672	-0.0846669	-0.0110556	-0.0434442
108564000	15.7673	-0.0846644	-0.0104446	-0.0434454
108568000	15.7673	-0.356921	-0.00650031	-0.05
108572000	15.7673	-0.356931	-0.00589714	-0.05
108576000	15.7673	-0.415688	0.00147986	-0.05
108580000	15.7674	-0.415712	0.00208243	-0.05
108584000	15.7674	-0.354731	0.00802264	-0.05
108588000	15.7674	-0.354745	0.00862658	-0.05
108592000	15.7675	-0.171847	0.0058754	-0.0192844
108596000	15.7675	-0.171859	0.00648333	-0.019289
108600000	15.7675	0.0492734	-0.00396405	0.0157021
108604000	15.7676	0.0492458	-0.00335614	0.0156976
108608000	15.7676	0.355873	0.0025934	0.05
108612000	15.7676	0.355878	0.00319192	0.05
108616000	15.7676	0.47978	-0.00842001	0.05
108620000	15.7676	0.479829	-0.00782773	0.05
108624000	15.7677	0.518374	-0.0095115	0.05
108628000	15.7678	0.518427	-0.00892193	0.05
108632000	15.7679	0.332008	-0.00914812	0.0281182
108636000	15.7681	0.33197	-0.0085474	0.0281198
108640000	15.7682	0.00271648	-0.00907685	-0.019998
108644000	15.7684	0.00266569	-0.00846764	-0.0199962
108648000	15.7685	-0.265755	-0.00208936	-0.05
108652000	15.7687	-0.265796	-0.00148457	-0.05
108656000	15.7688	-0.383043	0.000248249	-0.05
108660000	15.7689	-0.3831	0.000850077	-0.05
108664000	15.769	-0.45842	-0.006774	-0.05
108668000	15.7691	-0.458497	-0.00617678	-0.05
108672000	15.7692	-0.273326	0.00148041	-0.0145053
108676000	15.7693	-0.27338	0.00208514	-0.014507
108680000	15.7694	-0.00349053	0.00385377	0.0258711
108684000	15.7695	-0.00356491	0.00445874	0.0258691
108688000	15.7696	0.131797	0.000727164	0.0455036
108692000	15.7697	0.131713	0.00132958	0.0455022
108696000	15.7698	0.131628	0.00193159	0.0455008
108700000	15.7698	0.366914	0.00329173	0.05
108704000	15.7699	0.366859	0.00388679	0.05
108708000	15.7699	0.292952	0.000509708	0.0241038
108712000	15.77	0.292869	0.00110606	0.0241051
108716000	15.7701	0.0903827	0.002171	-0.0176355
108720000	15.7702	0.0902817	0.00277215	-0.0176339
108724000	15.7703	-0.0550093	-0.00371801	-0.0382962
108728000	15.7703	-0.0551058	-0.00311637	-0.0382947
108732000	15.7704	-0.289214	-0.00972713	-0.05
108736000	15.7704	-0.28931	-0.00912968	-0.05
108740000	15.7704	-0.361684	-0.00506349	-0.05
108744000	15.7704	-0.361792	-0.00446779	-0.05
108748000	15.7705	-0.297246	-0.00966017	-0.0333223
108752000	15.7705	-0.297351	-0.00906422	-0.0333231
108756000	15.7705	-0.0637874	0.00251189	0.0218071
108760000	15.7705	-0.0639029	0.00311062	0.0218061
108764000	15.7705	0.183359	0.0218539	0.05
108768000	15.7705	0.183236	0.0224469	0.05
108772000	15.7705	0.420846	-0.00447714	0.05
108776000	15.7705	0.420778	-0.00389375	0.05
108780000	15.7705	0.41991	-0.00699387	0.05
108784000	15.7706	0.419828	-0.00641117	0.05
108788000	15.7706	0.267763	-0.00867001	0.0139292
108792000	15.7707	0.267627	-0.00808124	0.0139329
108796000	15.7708	0.0403653	-0.00475936	-0.0266792
108800000	15.7708	0.0402192	-0.00416527	-0.0266752
108804000	15.7709	-0.147429	-0.00203965	-0.05
108808000	15.7709	-0.147566	-0.00144834	-0.05
108812000	15.771	-0.409056	-0.00307052	-0.05
108816000	15.771	-0.409214	-0.00248523	-0.05
108820000	15.771	-0.351614	-0.000732014	-0.0376537
108824000	15.771	-0.351765	-0.000146934	-0.0376517
108828000	15.7711	-0.249937	-0.00272792	-0.0144316
108832000	15.7711	-0.250086	-0.00214151	-0.0144304
108836000	15.7711	-0.0609397	-0.00610554	0.0277459
108840000	15.7711	-0.061102	-0.00551881	0.027747
108844000	15.7711	0.241005	-0.00231064	0.05
108848000	15.7711	0.240843	-0.00173054	0.05
108852000	15.7711	0.423937	0.000855331	0.05
108856000	15.7711	0.423823	0.00142925	0.05
108860000	15.7711	0.351279	-0.00568291	0.0497626
108864000	15.7712	0.351125	-0.00510895	0.0497675
108868000	15.7712	0.254762	0.00301134	0.0317961
108872000	15.7713	0.254578	0.00358874	0.0318018
108876000	15.7714	0.0197418	0.00311	-0.0172614
108880000	15.7714	0.0195507	0.00368896	-0.0172555
108884000	15.7715	-0.165308	-0.00720427	-0.0402873
108888000	15.7715	-0.165491	-0.00662687	-0.0402816
