54188000	15.7327	0.241068	-0.00762559	0.05
54192000	15.7327	0.240944	-0.00712233	0.05
54196000	15.7328	0.404244	-0.010022	0.05
54200000	15.7328	0.404178	-0.00952648	0.05
54204000	15.7328	0.317717	0.00547259	0.0498818
54208000	15.7329	0.317595	0.00597269	0.0499396
54212000	15.733	0.175668	-0.00529007	0.012134
54216000	15.7332	0.175511	-0.00478745	0.0121922
54220000	15.7333	-0.0313347	0.00351713	-0.0314337
54224000	15.7334	-0.0314929	0.00402091	-0.0313757
54228000	15.7335	-0.183757	0.0013394	-0.05
54232000	15.7336	-0.183912	0.00184102	-0.05
54236000	15.7336	-0.336592	-0.0195658	-0.05
54240000	15.7337	-0.336764	-0.0190685	-0.05
54244000	15.7338	-0.28978	-0.00631125	-0.0339506
54248000	15.7339	-0.289947	-0.00581328	-0.0338954
54252000	15.7339	-0.141411	0.011262	9.71906e-05
54256000	15.734	-0.141579	0.0117604	0.000151545
54260000	15.7341	0.0573489	-0.00384064	0.0394579
54264000	15.7341	0.0571688	-0.00334382	0.0395122
54268000	15.7342	0.232016	-0.00411085	0.05
54272000	15.7342	0.231849	-0.00361987	0.05
54276000	15.7343	0.260085	-0.00225456	0.05
54280000	15.7343	0.259919	-0.00176571	0.05
54284000	15.7344	0.22587	-0.000496526	0.0282918
54288000	15.7345	0.225689	-7.97119e-06	0.0283483
54292000	15.7346	0.0114244	0.00543975	-0.0237369
54296000	15.7347	0.0112291	0.00593074	-0.0236802
54300000	15.7348	-0.172664	-0.000172916	-0.05
54304000	15.7348	-0.172855	0.000316308	-0.05
54308000	15.7349	-0.25428	-0.000901729	-0.05
54312000	15.7349	-0.254477	-0.000415051	-0.05
54316000	15.735	-0.30247	-0.0115076	-0.05
54320000	15.7351	-0.302674	-0.0110237	-0.05
54324000	15.7351	-0.201054	-0.00812126	-0.0226597
54328000	15.7352	-0.201256	-0.00763685	-0.0226064
54332000	15.7352	0.00530571	-0.00723224	0.0315951
54336000	15.7353	0.00509317	-0.00674906	0.0316482
54340000	15.7353	0.155979	-0.00776309	0.05
54344000	15.7353	0.155768	-0.00728369	0.05
54348000	15.7354	0.348946	-0.00745919	0.05
54352000	15.7354	0.348782	-0.00698685	0.05
54356000	15.7355	0.350904	-0.0075723	0.05
54360000	15.7356	0.350729	-0.00710176	0.05
54364000	15.7357	0.224562	0.00365543	0.0282783
54368000	15.7358	0.22434	0.00412869	0.0283346
54372000	15.7359	-0.00784687	0.0131448	-0.0311436
54376000	15.7361	-0.00807867	0.0136182	-0.0310873
54380000	15.7362	-0.21339	-0.00737335	-0.05
54384000	15.7363	-0.213616	-0.00690175	-0.05
54388000	15.7364	-0.301897	-0.0116839	-0.05
54392000	15.7365	-0.302133	-0.0112155	-0.05
54396000	15.7366	-0.319422	-0.00206651	-0.046442
54400000	15.7367	-0.319663	-0.00159955	-0.0463886
54404000	15.7368	-0.193544	0.00204001	-0.00132609
54408000	15.7369	-0.193782	0.0025069	-0.00127363
54412000	15.737	0.0448931	0.00436569	0.036743
54416000	15.7371	0.0446425	0.00483042	0.0367952
54420000	15.7371	0.229396	0.00239009	0.05
54424000	15.7372	0.229159	0.00285012	0.05
54428000	15.7373	0.274862	0.00472761	0.05
54432000	15.7374	0.27463	0.00518444	0.05
54436000	15.7375	0.235818	-0.0096263	0.0316613
54440000	15.7376	0.23557	-0.00917129	0.0317153
54444000	15.7377	0.0343979	0.0050817	-0.0114677
54448000	15.7378	0.0341318	0.0055382	-0.0114136
54452000	15.738	-0.093776	0.006576	-0.0420309
54456000	15.7381	-0.0940388	0.00703058	-0.0419771
54460000	15.7382	-0.318188	-0.00932861	-0.05
54464000	15.7383	-0.318459	-0.0088779	-0.05
54468000	15.7383	-0.319144	-0.00703788	-0.05
54472000	15.7384	-0.319418	-0.00658889	-0.05
54476000	15.7385	-0.190547	-0.0100649	-0.015813
54480000	15.7386	-0.190817	-0.0096164	-0.0157623
54484000	15.7387	-0.0422446	-0.0168651	0.0131007
54488000	15.7388	-0.0425236	-0.0164181	0.013151
54492000	15.7389	0.144773	-0.00321875	0.05
54496000	15.7389	0.144494	-0.00277642	0.05
54500000	15.739	0.284034	-0.01252	0.05
54504000	15.7391	0.283779	-0.0120829	0.05
54508000	15.7392	0.300547	-0.00899625	0.0415949
54512000	15.7393	0.30029	-0.00856151	0.0416469
54516000	15.7394	0.20349	-0.00424038	0.0152774
54520000	15.7395	0.203201	-0.00380532	0.0153298
54524000	15.7397	0.015075	0.00308784	-0.0240782
54528000	15.7398	0.0147756	0.00352258	-0.0240259
54532000	15.74	-0.118677	0.00739138	-0.05
54536000	15.7401	-0.118972	0.00782326	-0.05
54540000	15.7402	-0.343512	0.0048994	-0.05
54544000	15.7403	-0.34382	0.00532781	-0.05
54548000	15.7404	-0.301165	0.00701024	-0.05
54552000	15.7405	-0.30147	0.00743701	-0.05
54556000	15.7406	-0.145675	0.0099194	-0.0100545
54560000	15.7407	-0.145979	0.0103451	-0.0100056
54564000	15.7408	0.0795828	-0.0060563	0.0335325
54568000	15.7409	0.0792688	-0.00563325	0.0335813
54572000	15.741	0.260487	-0.0238956	0.05
54576000	15.7411	0.260196	-0.0234791	0.05
54580000	15.7412	0.356074	-0.00412798	0.05
54584000	15.7413	0.355811	-0.00371464	0.05
54588000	15.7415	0.296721	-0.0104361	0.0471709
54592000	15.7416	0.296423	-0.0100248	0.0472214
54596000	15.7418	0.183691	0.00270114	0.0112181
54600000	15.742	0.183363	0.00311228	0.0112689
54604000	15.7422	-0.0573246	0.0107815	-0.0222181
54608000	15.7424	-0.0576521	0.0111912	-0.0221675
54612000	15.7425	-0.294606	-0.00993763	-0.05
54616000	15.7427	-0.294934	-0.0095308	-0.05
54620000	15.7428	-0.3885	-0.00325833	-0.05
54624000	15.743	-0.388847	-0.00285474	-0.05
54628000	15.7432	-0.358951	-0.00600589	-0.0465523
54632000	15.7433	-0.359292	-0.00560432	-0.0465052
54636000	15.7435	-0.20076	0.00146928	-0.0199985
54640000	15.7437	-0.201092	0.00186934	-0.0199524
54644000	15.7438	0.00950645	-0.0040217	0.0180897
54648000	15.744	0.00916032	-0.00362398	0.0181354
54652000	15.7441	0.154568	0.005623	0.0453994
54656000	15.7443	0.154223	0.00601666	0.0454452
54660000	15.7444	0.393323	0.00195157	0.05
54664000	15.7446	0.39305	0.00234078	0.05
54668000	15.7447	0.392929	0.00271793	0.05
54672000	15.7449	0.392641	0.00310399	0.05
54676000	15.7452	0.299655	-0.00719074	0.033908
54680000	15.7454	0.299316	-0.00680733	0.033956
54684000	15.7457	0.0681656	-0.0125151	-0.00227283
54688000	15.746	0.0677987	-0.0121311	-0.0022249
54692000	15.7462	-0.0904317	-0.0164551	-0.0272918
54696000	15.7465	-0.0907892	-0.0160737	-0.0272444
54700000	15.7467	-0.354894	-0.0154759	-0.05
54704000	15.7469	-0.355259	-0.0150999	-0.05
54708000	15.7471	-0.411787	-0.00167891	-0.05
54712000	15.7473	-0.412166	-0.00130504	-0.05
54716000	15.7476	-0.299155	-0.00890024	-0.0298436
54720000	15.7478	-0.299517	-0.00852798	-0.0297999
54724000	15.748	-0.207198	0.00253615	-0.0127645
54728000	15.7482	-0.207561	0.00290571	-0.0127216
54732000	15.7484	0.110384	0.00425011	0.0373768
54736000	15.7486	0.110003	0.00461631	0.0374194
54740000	15.7488	0.290332	0.00115547	0.05
54744000	15.749	0.289979	0.00151722	0.05
54748000	15.7492	0.373558	-0.00182291	0.05
54752000	15.7494	0.373232	-0.00146507	0.05
54756000	15.7497	0.345613	0.00791407	0.05
54760000	15.7499	0.345262	0.00826944	0.05
54764000	15.7502	0.13317	0.00515303	0.0025153
54768000	15.7505	0.132773	0.0055061	0.00255937
54772000	15.7508	-0.0651625	-0.00702863	-0.030668
54776000	15.751	-0.0655506	-0.00667713	-0.0306243
54780000	15.7513	-0.257697	0.00176455	-0.05
54784000	15.7515	-0.258079	0.00211198	-0.05
54788000	15.7517	-0.314556	-0.00677185	-0.05
54792000	15.7519	-0.314945	-0.00642706	-0.05
54796000	15.7521	-0.251749	-0.0118883	-0.0322305
54800000	15.7523	-0.252137	-0.0115461	-0.03219
54804000	15.7525	-0.102171	-0.00656884	0.0117481
54808000	15.7527	-0.102568	-0.00622946	0.011788
54812000	15.7529	0.148666	0.00745039	0.05
54816000	15.7531	0.148261	0.00778569	0.05
54820000	15.7532	0.299247	0.00190578	0.05
54824000	15.7534	0.29887	0.00223745	0.05
54828000	15.7535	0.337044	-0.00724851	0.05
54832000	15.7537	0.336673	-0.00692133	0.05
54836000	15.7539	0.207935	-0.00182824	0.0203624
54840000	15.7541	0.207522	-0.00150352	0.0204028
54844000	15.7543	0.00193418	0.0067573	-0.015508
54848000	15.7546	0.0015172	0.00707848	-0.0154679
54852000	15.7548	0.00109867	0.00739831	-0.015428
54856000	15.7549	-0.296046	0.00600263	-0.05
54860000	15.7551	-0.345063	0.011355	-0.05
54864000	15.7553	-0.345481	0.0116705	-0.05
54868000	15.7554	-0.315322	-0.00994069	-0.05
54872000	15.7556	-0.315739	-0.00962764	-0.05
54876000	15.7558	-0.224339	-0.00850811	-0.0289997
54880000	15.7559	-0.224754	-0.00819768	-0.0289636
54884000	15.7561	0.000314062	-0.00813494	0.0226337
54888000	15.7562	-0.000114712	-0.0078277	0.0226693
54892000	15.7564	0.0969178	-0.00877339	0.0442978
54896000	15.7565	0.0964861	-0.0084701	0.0443332
54900000	15.7566	0.332611	0.00459736	0.05
54904000	15.7567	0.332226	0.00489718	0.05
54908000	15.7569	0.338222	0.00522028	0.05
54912000	15.757	0.337829	0.00551615	0.05
54916000	15.7572	0.192875	-0.00557835	0.016765
54920000	15.7574	0.192438	-0.00528672	0.0168008
54924000	15.7576	-0.0375999	-0.0101802	-0.0362026
54928000	15.7578	-0.038038	-0.0098907	-0.0361672
54932000	15.7579	-0.242148	0.0056047	-0.05
54936000	15.7581	-0.24258	0.00588996	-0.05
54940000	15.7582	-0.320368	-0.00578004	-0.05
54944000	15.7584	-0.320808	-0.00549728	-0.05
54948000	15.7585	-0.333054	0.00040598	-0.05
54952000	15.7587	-0.333496	0.000685554	-0.05
54956000	15.7588	-0.149234	-0.0147865	-0.00505588
54960000	15.7589	-0.149674	-0.0145096	-0.0050244
54964000	15.7591	0.0224241	-0.0159303	0.0251914
54968000	15.7592	0.0219729	-0.0156572	0.0252224
54972000	15.7593	0.263769	-0.00388282	0.05
54976000	15.7594	0.263341	-0.00361353	0.05
54980000	15.7595	0.339519	-0.0103904	0.05
54984000	15.7596	0.339112	-0.0101254	0.05
54988000	15.7598	0.313971	-0.0133248	0.0440073
54992000	15.7599	0.313545	-0.0130639	0.0440384
54996000	15.7601	0.123034	0.00589875	-0.00890863
55000000	15.7603	0.12257	0.006156	-0.00887768
55004000	15.7605	-0.116081	0.0054475	-0.0459369
55008000	15.7607	-0.116533	0.00570082	-0.0459066
55012000	15.7608	-0.22076	0.00390131	-0.05
55016000	15.761	-0.221212	0.00415182	-0.05
55020000	15.7611	-0.301801	0.00481377	-0.05
55024000	15.7612	-0.302259	0.0050616	-0.05
55028000	15.7613	-0.235473	-0.00690014	-0.0269666
55032000	15.7615	-0.23593	-0.00665538	-0.0269391
55036000	15.7616	-0.0804779	0.0268682	0.00790697
55040000	15.7617	-0.0809423	0.0271074	0.00793378
55044000	15.7618	0.131741	0.0129309	0.05
55048000	15.7619	0.131272	0.013168	0.05
55052000	15.762	0.337421	0.0016061	0.05
55056000	15.7621	0.336999	0.00184106	0.05
55060000	15.7622	0.374982	0.00286959	0.05
55064000	15.7623	0.374568	0.00310062	0.05
55068000	15.7625	0.301029	-0.0145218	0.0467481
55072000	15.7626	0.300576	-0.0142971	0.0467745
55076000	15.7628	0.0383579	-0.0188635	-0.0147252
55080000	15.763	0.0378774	-0.0186414	-0.0146992
55084000	15.7632	-0.105978	-0.00568988	-0.0304775
55088000	15.7634	-0.106449	-0.00547244	-0.0304523
55092000	15.7635	-0.345852	-0.00584183	-0.05
55096000	15.7637	-0.346332	-0.00562713	-0.05
55100000	15.7638	-0.33455	-0.0139504	-0.0403168
55104000	15.764	-0.335029	-0.0137391	-0.0402937
55108000	15.7641	-0.269602	-0.0089672	-0.0161913
55112000	15.7643	-0.270076	-0.00875988	-0.0161692
55116000	15.7644	-0.027288	-0.0011918	0.0284084
55120000	15.7645	-0.0277722	-0.00098905	0.0284299
55124000	15.7647	0.184823	-0.00240992	0.05
55128000	15.7648	0.184342	-0.00221037	0.05
55132000	15.7649	0.281381	-0.00733843	0.05
55136000	15.765	0.280918	-0.00714232	0.05
55140000	15.7652	0.252989	0.00191832	0.0391442
55144000	15.7653	0.252513	0.0021101	0.0391648
55148000	15.7654	0.184689	-0.00195316	0.022913
55152000	15.7656	0.184198	-0.00176619	0.0229333
55156000	15.7658	-0.073594	0.00595299	-0.0395029
55160000	15.7659	-0.0740825	0.00613497	-0.0394833
55164000	15.766	-0.222374	0.00937641	-0.05
55168000	15.7662	-0.222858	0.00955534	-0.05
55172000	15.7663	-0.405216	-0.0105691	-0.05
55176000	15.7664	-0.405727	-0.0103914	-0.05
55180000	15.7665	-0.373981	-0.00447262	-0.05
55184000	15.7666	-0.374483	-0.00429846	-0.05
55188000	15.7668	-0.223825	-0.0110881	-0.0341989
55192000	15.7669	-0.224313	-0.0109182	-0.034183
55196000	15.7671	-0.0211015	-0.00319525	0.00511587
55200000	15.7672	-0.0216007	-0.0030298	0.00513105
55204000	15.7673	0.197784	0.0017335	0.0387321
55208000	15.7674	0.197293	0.00189623	0.0387469
55212000	15.7675	0.351081	-0.0159776	0.05
55216000	15.7676	0.350634	-0.0158186	0.05
55220000	15.7678	0.431877	-0.00745327	0.05
55224000	15.7679	0.431464	-0.00729634	0.05
55228000	15.7681	0.380943	-0.0104374	0.0457075
55232000	15.7684	0.380487	-0.0102866	0.0457216
55236000	15.7686	0.163736	0.00338667	0.000513813
55240000	15.7689	0.163222	0.00353073	0.00052744
55244000	15.7691	-0.0992228	0.000698344	-0.0385938
55248000	15.7694	-0.0997208	0.000837686	-0.0385809
55252000	15.7696	-0.270148	0.0141971	-0.05
55256000	15.7698	-0.270642	0.0143336	-0.05
55260000	15.77	-0.271138	0.014468	-0.05
55264000	15.7702	-0.367071	-0.00248842	-0.05
55268000	15.7704	-0.292293	0.00460388	-0.0319102
55272000	15.7706	-0.292791	0.00473409	-0.0319001
55276000	15.7708	-0.182479	-0.00584369	-0.0112948
55280000	15.7709	-0.182978	-0.00571769	-0.0112855
55284000	15.7711	0.0977771	-0.00653943	0.0461106
55288000	15.7712	0.0972622	-0.00641731	0.0461193
55292000	15.7714	0.254343	-0.0153856	0.05
55296000	15.7715	0.253845	-0.0152665	0.05
55300000	15.7717	0.387762	-0.0133363	0.05
55304000	15.7718	0.387309	-0.0132195	0.05
55308000	15.772	0.354181	-0.0121895	0.05
55312000	15.7722	0.353703	-0.0120782	0.05
55316000	15.7724	0.177475	-0.00827786	0.0221429
55320000	15.7726	0.176954	-0.00817343	0.0221496
55324000	15.7728	-0.00920789	0.00535803	-0.0151486
55328000	15.773	-0.00972323	0.00545625	-0.0151426
55332000	15.7732	-0.242526	0.00613668	-0.0410976
55336000	15.7734	-0.243029	0.00623243	-0.0410924
55340000	15.7735	-0.420131	0.0120691	-0.05
55344000	15.7737	-0.420664	0.0121661	-0.05
55348000	15.7739	-0.418094	0.00580503	-0.05
55352000	15.774	-0.418623	0.00589784	-0.05
55356000	15.7742	-0.328101	0.00560221	-0.0389875
55360000	15.7744	-0.328611	0.00568891	-0.0389851
55364000	15.7746	-0.0455993	0.00064962	0.0144337
55368000	15.7748	-0.0461171	0.000730312	0.0144353
55372000	15.775	0.127258	-4.19065e-05	0.0343229
55376000	15.7751	0.126735	3.58029e-05	0.0343239
55380000	15.7753	0.298045	0.00156601	0.05
55384000	15.7754	0.29755	0.00164268	0.05
55388000	15.7755	0.373556	-0.0086465	0.05
55392000	15.7757	0.373085	-0.00857353	0.05
55396000	15.7759	0.250961	-0.0124146	0.024073
55400000	15.7761	0.250444	-0.0123488	0.0240723
55404000	15.7763	0.0367763	-0.000863493	-0.0238589
55408000	15.7765	0.0362504	-0.000804397	-0.0238604
55412000	15.7767	-0.120505	0.00038178	-0.05
55416000	15.7769	-0.121018	0.000436904	-0.05
55420000	15.777	-0.323453	-0.00332137	-0.05
55424000	15.7772	-0.323971	-0.00326704	-0.05
55428000	15.7773	-0.288395	-0.00268154	-0.05
55432000	15.7774	-0.288909	-0.00263148	-0.05
55436000	15.7776	-0.175126	-0.00387753	-0.0138608
55440000	15.7777	-0.17564	-0.00383251	-0.0138654
55444000	15.7778	0.00658164	-0.00459752	0.0165386
55448000	15.7779	0.00605595	-0.00455673	0.0165332
55452000	15.778	0.157797	-0.00786757	0.0420411
55456000	15.7781	0.157273	-0.0078296	0.0420351
55460000	15.7782	0.357308	-0.0098531	0.05
55464000	15.7782	0.356832	-0.00981557	0.05
55468000	15.7783	0.356914	-0.0141385	0.05
55472000	15.7785	0.356431	-0.0141064	0.05
55476000	15.7786	0.196627	0.0052656	0.0144601
55480000	15.7788	0.196101	0.00528977	0.014452
55484000	15.7789	0.0230752	0.00583966	-0.024107
55488000	15.7791	0.0225483	0.00585739	-0.0241159
55492000	15.7792	-0.198186	0.01005	-0.05
55496000	15.7793	-0.1987	0.0100646	-0.05
55500000	15.7794	-0.345294	-0.000111064	-0.05
55504000	15.7795	-0.345821	-9.65011e-05	-0.05
55508000	15.7796	-0.346347	-8.40491e-05	-0.05
55512000	15.7797	-0.239636	0.00881475	-0.0346628
55516000	15.7798	-0.240151	0.00882097	-0.0346744
55520000	15.7799	-0.0667304	-0.0208894	0.00856909
55524000	15.78	-0.0672522	-0.0208869	0.00855678
55528000	15.7801	0.0744999	0.00574053	0.0359281
55532000	15.7801	0.0739714	0.00573793	0.035915
55536000	15.7802	0.292982	-0.0057742	0.05
55540000	15.7802	0.292481	-0.0057769	0.05
55544000	15.7803	0.35957	0.0166015	0.05
55548000	15.7804	0.359089	0.0165983	0.05
55552000	15.7805	0.313881	-0.0129253	0.0408093
55556000	15.7806	0.313377	-0.0129378	0.0407939
55560000	15.7807	0.0534911	0.001833	-0.0168253
55564000	15.7808	0.0529629	0.00181154	-0.0168417
55568000	15.7809	-0.0452461	-0.00349474	-0.0338694
55572000	15.7811	-0.045767	-0.00351998	-0.0338866
55576000	15.7811	-0.312109	-0.00790804	-0.05
55580000	15.7812	-0.312632	-0.00793368	-0.05
55584000	15.7813	-0.31125	-0.00141464	-0.0442912
55588000	15.7814	-0.311772	-0.00144396	-0.0443097
55592000	15.7814	-0.201533	-0.00227542	-0.0120428
55596000	15.7815	-0.202048	-0.00231067	-0.0120621
55600000	15.7816	-0.0331941	0.00491664	0.0242836
55604000	15.7816	-0.0337169	0.00487593	0.0242635
55608000	15.7817	0.119303	-0.00207308	0.0488075
55612000	15.7817	0.118777	-0.00211647	0.0487867
55616000	15.7818	0.309155	0.00242889	0.05
55620000	15.7818	0.308661	0.00238604	0.05
55624000	15.7818	0.245855	-0.00601175	0.024952
55628000	15.7819	0.245341	-0.0060619	0.0249294
55632000	15.7819	0.0975184	0.00187972	-0.00993748
55636000	15.782	0.0969927	0.00182235	-0.00996102
55640000	15.7821	0.0101819	-0.00681476	-0.0276117
55644000	15.7821	0.00965978	-0.00687628	-0.027636
55648000	15.7821	-0.235981	-0.0158479	-0.05
55652000	15.7822	-0.236497	-0.0159113	-0.05
55656000	15.7822	-0.261835	-0.00562393	-0.0474642
55660000	15.7822	-0.262353	-0.00569061	-0.0474898
55664000	15.7822	-0.199333	0.00563852	-0.0138235
55668000	15.7822	-0.199847	0.00556668	-0.0138498
55672000	15.7822	0.0170344	-0.000514291	0.0235874
55676000	15.7822	0.0165141	-0.000590998	0.0235603
55680000	15.7822	0.187248	0.000977956	0.05
55684000	15.7822	0.186734	0.000899523	0.05
55688000	15.7822	0.302051	0.00633222	0.05
55692000	15.7822	0.30156	0.00625306	0.05
55696000	15.7822	0.254965	0.0039843	0.0435837
55700000	15.7823	0.254458	0.00389804	0.043554
55704000	15.7823	0.0736394	-0.00633987	-0.00864363
55708000	15.7823	0.0731197	-0.00643413	-0.00867449
55712000	15.7823	-0.0799291	0.00613285	-0.0345302
55716000	15.7824	-0.0804404	0.00603386	-0.0345619
55720000	15.7824	-0.274654	-0.00507592	-0.05
55724000	15.7824	-0.275169	-0.00517523	-0.05
55728000	15.7824	-0.311639	0.00631602	-0.0497667
55732000	15.7824	-0.312158	0.00621436	-0.0497992
55736000	15.7824	-0.240711	-0.00342967	-0.0321347
55740000	15.7824	-0.24122	-0.00353731	-0.032168
55744000	15.7824	0.00187751	0.000484042	0.0191791
55748000	15.7824	0.00136371	0.000370437	0.0191449
55752000	15.7824	0.159163	-0.00368528	0.0462584
55756000	15.7824	0.158652	-0.00380098	0.0462235
55760000	15.7824	0.311181	-0.00483877	0.05
55764000	15.7824	0.310699	-0.00495456	0.05
55768000	15.7824	0.335432	-0.0204504	0.05
55772000	15.7824	0.334955	-0.0205716	0.05
55776000	15.7824	0.212915	-0.0159358	0.0197574
55780000	15.7825	0.212408	-0.0160644	0.0197194
55784000	15.7825	0.0484964	-0.00611645	-0.0120185
55788000	15.7825	0.0479868	-0.00625173	-0.0120576
55792000	15.7826	-0.218557	-0.0105178	-0.05
55796000	15.7826	-0.219057	-0.0106553	-0.05
55800000	15.7826	-0.347232	-0.0022004	-0.05
55804000	15.7826	-0.347749	-0.00233752	-0.05
55808000	15.7827	-0.37685	0.00304734	-0.05
55812000	15.7827	-0.377371	0.00290801	-0.05
55816000	15.7827	-0.252511	-0.000234364	-0.0228055
55820000	15.7828	-0.253009	-0.000381943	-0.0228465
55824000	15.7829	0.0029799	0.0127226	0.0184857
55828000	15.7829	0.00247647	0.0125681	0.018444
55832000	15.7829	0.15486	0.0186434	0.0382795
55836000	15.783	0.154358	0.0184875	0.038237
55840000	15.783	0.356475	0.00591937	0.05
55844000	15.783	0.356017	0.00576697	0.05
55848000	15.783	0.362219	0.00479851	0.05
55852000	15.7831	0.361758	0.004641	0.05
55856000	15.7832	0.230866	0.0045361	0.0130816
55860000	15.7833	0.230369	0.00436812	0.0130355
55864000	15.7834	-0.0233499	0.00716758	-0.0296973
55868000	15.7835	-0.0238439	0.00699144	-0.0297444
55872000	15.7835	-0.176627	-0.00103683	-0.05
55876000	15.7836	-0.177113	-0.00121439	-0.05
55880000	15.7836	-0.298534	-0.00898092	-0.05
55884000	15.7837	-0.299027	-0.00915888	-0.05
55888000	15.7837	-0.278218	0.000113758	-0.0448438
55892000	15.7838	-0.278706	-6.83748e-05	-0.044892
55896000	15.7838	-0.173477	-0.0045862	-0.0177399
55900000	15.7839	-0.17396	-0.00477444	-0.0177887
55904000	15.7839	0.0321374	-0.0120766	0.0295011
55908000	15.7839	0.0316457	-0.0122691	0.0294515
55912000	15.7839	0.229675	-0.0152337	0.05
55916000	15.784	0.229193	-0.0154271	0.05
55920000	15.784	0.361197	-0.0146912	0.05
55924000	15.784	0.360751	-0.0148847	0.05
55928000	15.784	0.385435	-0.0176035	0.05
55932000	15.7841	0.384994	-0.017801	0.05
55936000	15.7841	0.21737	0.00438959	0.0184198
55940000	15.7842	0.216885	0.0041818	0.0183655
55944000	15.7843	0.0162523	0.0098253	-0.0159346
55948000	15.7844	0.0157714	0.00960958	-0.0159901
55952000	15.7844	-0.202719	0.0129452	-0.0474201
55956000	15.7845	-0.20319	0.0127284	-0.0474759
55960000	15.7845	-0.367683	0.00361733	-0.05
55964000	15.7846	-0.368176	0.00340367	-0.05
55968000	15.7846	-0.365602	-0.00157191	-0.05
55972000	15.7847	-0.36609	-0.00178975	-0.05
55976000	15.7847	-0.231201	0.000770033	-0.0152976
55980000	15.7848	-0.231666	0.000543973	-0.015354
55984000	15.7849	-0.0434232	-0.0110302	0.0222916
55988000	15.7849	-0.0438929	-0.0112618	0.0222345
55992000	15.785	0.204001	0.00248171	0.0496411
55996000	15.785	0.203531	0.00224913	0.0495833
56000000	15.785	0.28591	-0.00955796	0.05
56004000	15.7851	0.285454	-0.00979242	0.05
56008000	15.7851	0.31236	0.0152728	0.0385072
56012000	15.7852	0.311911	0.0150362	0.0384471
56016000	15.7852	0.158165	0.0085026	0.00654806
56020000	15.7853	0.157695	0.00825552	0.00648641
56024000	15.7853	-0.0137937	-0.00029268	-0.02952
56028000	15.7854	-0.0142545	-0.000544877	-0.0295825
56032000	15.7854	-0.244537	0.00110498	-0.05
56036000	15.7854	-0.244993	0.000853147	-0.05
56040000	15.7854	-0.310167	-0.00221934	-0.05
56044000	15.7854	-0.310629	-0.00247214	-0.05
56048000	15.7854	-0.274513	-0.0163297	-0.0409957
56052000	15.7855	-0.274966	-0.0165872	-0.0410587
56056000	15.7855	-0.112867	-0.0142744	-0.00690876
56060000	15.7855	-0.113316	-0.0145385	-0.00697231
56064000	15.7855	0.121121	-0.00234434	0.0372012
56068000	15.7855	0.120664	-0.00261181	0.0371368
56072000	15.7855	0.245731	-0.00154673	0.05
56076000	15.7855	0.245286	-0.00181469	0.05
56080000	15.7854	0.371455	-0.00649468	0.05
56084000	15.7854	0.371045	-0.00676143	0.05
56088000	15.7854	0.294563	0.00481092	0.035305
56092000	15.7854	0.294127	0.00453635	0.035237
56096000	15.7855	0.0989887	0.0119373	-0.00636361
56100000	15.7855	0.098541	0.0116527	-0.00643294
56104000	15.7855	-0.0932303	0.008824	-0.041339
56108000	15.7855	-0.0936649	0.00853567	-0.041409
56112000	15.7855	-0.216288	0.0055886	-0.05
56116000	15.7855	-0.216722	0.00530005	-0.05
56120000	15.7855	-0.320118	-0.0110315	-0.05
56124000	15.7855	-0.320563	-0.0113198	-0.05
56128000	15.7854	-0.214409	0.00861972	-0.0152623
56132000	15.7854	-0.214838	0.00832447	-0.0153326
56136000	15.7854	-0.0577455	0.00526932	0.0226243
56140000	15.7854	-0.0581742	0.00496822	0.0225534
56144000	15.7854	0.132218	-0.0111026	0.05
56148000	15.7853	0.131785	-0.0114053	0.05
56152000	15.7853	0.254151	-0.00753906	0.05
56156000	15.7852	0.25373	-0.0078425	0.05
56160000	15.7851	0.278375	-0.0126553	0.0440495
56164000	15.7851	0.277959	-0.0129623	0.0439756
56168000	15.785	0.139947	-0.00221789	0.000220732
56172000	15.785	0.139521	-0.00253242	0.00014554
56176000	15.785	0.00531896	0.00346188	-0.0265538
56180000	15.7849	0.00490022	0.00314243	-0.0266298
56184000	15.7848	-0.180007	-0.00286974	-0.05
56188000	15.7848	-0.180419	-0.00318991	-0.05
56192000	15.7847	-0.293705	0.000285157	-0.05
56196000	15.7846	-0.294126	-3.38968e-05	-0.05
56200000	15.7845	-0.240439	0.00829125	-0.0353762
56204000	15.7844	-0.240849	0.00796698	-0.0354522
56208000	15.7844	-0.141041	0.0139265	-0.00953909
56212000	15.7843	-0.141446	0.0135958	-0.00961559
56216000	15.7842	0.039366	0.00102199	0.0385706
56220000	15.7841	0.0389568	0.000687506	0.0384935
56224000	15.784	0.23183	-0.00440678	0.05
56228000	15.7839	0.23143	-0.00474067	0.05
56232000	15.7838	0.4103	-0.0151287	0.05
56236000	15.7837	0.409953	-0.0154592	0.05
56240000	15.7836	0.351624	-0.00787703	0.0414378
56244000	15.7836	0.351251	-0.00821424	0.0413571
56248000	15.7835	0.237761	-0.0138792	0.0243755
56252000	15.7835	0.237365	-0.0142246	0.0242932
56256000	15.7835	0.0453284	-0.00138527	-0.00807163
56260000	15.7834	0.0449352	-0.00173764	-0.00815496
56264000	15.7834	-0.16921	-0.00451596	-0.0403708
56268000	15.7833	-0.169593	-0.00486944	-0.0404542
56272000	15.7833	-0.382444	-0.00481648	-0.05
56276000	15.7832	-0.382862	-0.00516432	-0.05
