52108000	0.276813	-0.610993	-0.859168	0.166258	-0.11612	-5.30448	0.0461665	0.0209302	0.0197432	-0.0859907	-0.0708875	-0.0172822
52112000	0.283727	-0.609047	-0.856775	0.160467	-0.116224	-5.30554	-0.126086	0.0204616	0.019615	-0.0857868	-0.112725	-0.0180687
52116000	0.283727	-0.609047	-0.856775	0.160467	-0.116224	-5.30554	-0.126086	0.0204616	0.019615	-0.0857868	-0.112725	-0.0180687
52120000	0.290737	-0.607039	-0.855175	0.154665	-0.116449	-5.3066	-0.30033	0.0182933	0.0372883	-0.0854986	-0.166083	-0.0193933
52124000	0.290737	-0.607039	-0.855175	0.154665	-0.116449	-5.3066	-0.30033	0.0182933	0.0372883	-0.0854986	-0.166083	-0.0193933
52128000	0.297465	-0.60497	-0.853242	0.148849	-0.116549	-5.30763	-0.226593	0.0163421	0.0357588	-0.0851821	-0.0775755	-0.0201419
52132000	0.297465	-0.60497	-0.853242	0.148849	-0.116549	-5.30763	-0.226593	0.0163421	0.0357588	-0.0851821	-0.0775755	-0.0201419
52136000	0.304471	-0.602839	-0.851717	0.14302	-0.116499	-5.30866	-0.0728752	0.0153616	0.0383424	-0.0849086	-0.0294145	-0.0205361
52140000	0.304471	-0.602839	-0.851717	0.14302	-0.116499	-5.30866	-0.0728752	0.0153616	0.0383424	-0.0849086	-0.0294145	-0.0205361
52144000	0.311392	-0.600647	-0.849757	0.137178	-0.116634	-5.30969	0.19829	0.0164942	0.0241619	-0.0846768	0.0564474	-0.0201975
52148000	0.311392	-0.600647	-0.849757	0.137178	-0.116634	-5.30969	0.19829	0.0164942	0.0241619	-0.0846768	0.0564474	-0.0201975
52152000	0.318511	-0.598393	-0.847836	0.131327	-0.116843	-5.3107	0.332454	0.0188122	0.0296659	-0.0844465	0.0994098	-0.0194912
52156000	0.318511	-0.598393	-0.847836	0.131327	-0.116843	-5.3107	0.332454	0.0188122	0.0296659	-0.0844465	0.0994098	-0.0194912
52160000	0.325426	-0.596077	-0.845702	0.125467	-0.117152	-5.31171	0.475124	0.0224662	0.0271202	-0.0842423	0.109698	-0.0185507
52164000	0.325426	-0.596077	-0.845702	0.125467	-0.117152	-5.31171	0.475124	0.0224662	0.0271202	-0.0842423	0.109698	-0.0185507
52168000	0.332146	-0.593789	-0.843362	0.119899	-0.116773	-5.31272	0.352905	0.025533	0.0283971	-0.08402	0.0241857	-0.0181576
52172000	0.332146	-0.593789	-0.843362	0.119899	-0.116773	-5.31272	0.352905	0.025533	0.0283971	-0.08402	0.0241857	-0.0181576
52176000	0.338518	-0.591443	-0.84051	0.114321	-0.116505	-5.31381	0.258573	0.0278469	0.0329501	-0.083768	-0.0102917	-0.0181581
52180000	0.338518	-0.591443	-0.84051	0.114321	-0.116505	-5.31381	0.258573	0.0278469	0.0329501	-0.083768	-0.0102917	-0.0181581
52184000	0.345726	-0.589034	-0.837965	0.108736	-0.116455	-5.3149	-0.0510607	0.0280067	0.0468151	-0.0833909	-0.0869326	-0.0187195
52188000	0.345726	-0.589034	-0.837965	0.108736	-0.116455	-5.3149	-0.0510607	0.0280067	0.0468151	-0.0833909	-0.0869326	-0.0187195
52192000	0.352391	-0.586562	-0.835454	0.103139	-0.116406	-5.31599	-0.306527	0.0262743	0.0460088	-0.0829678	-0.175097	-0.019914
52196000	0.352391	-0.586562	-0.835454	0.103139	-0.116406	-5.31599	-0.306527	0.0262743	0.0460088	-0.0829678	-0.175097	-0.019914
52200000	0.359511	-0.584029	-0.832627	0.0975361	-0.116029	-5.3171	-0.403907	0.0232369	0.0429681	-0.0826029	-0.182098	-0.0214009
52204000	0.359511	-0.584029	-0.832627	0.0975361	-0.116029	-5.3171	-0.403907	0.0232369	0.0429681	-0.0826029	-0.182098	-0.0214009
52208000	0.36576	-0.581433	-0.830195	0.0919255	-0.116485	-5.31821	-0.334048	0.0205792	0.0403436	-0.0822326	-0.135889	-0.0225304
52212000	0.36576	-0.581433	-0.830195	0.0919255	-0.116485	-5.31821	-0.334048	0.0205792	0.0403436	-0.0822326	-0.135889	-0.0225304
52216000	0.372712	-0.578779	-0.828249	0.0863047	-0.116653	-5.31932	-0.050422	0.0197719	0.0451974	-0.08186	-0.0324625	-0.0229429
52220000	0.372712	-0.578779	-0.828249	0.0863047	-0.116653	-5.31932	-0.050422	0.0197719	0.0451974	-0.08186	-0.0324625	-0.0229429
52224000	0.379574	-0.576063	-0.826025	0.0806738	-0.116941	-5.32049	0.21429	0.0209316	0.0470027	-0.0814703	0.0516616	-0.0226866
52228000	0.379574	-0.576063	-0.826025	0.0806738	-0.116941	-5.32049	0.21429	0.0209316	0.0470027	-0.0814703	0.0516616	-0.0226866
52232000	0.386485	-0.573285	-0.823833	0.0750339	-0.116906	-5.32166	0.439718	0.0240401	0.033313	-0.0812024	0.0846611	-0.0220396
52236000	0.386485	-0.573285	-0.823833	0.0750339	-0.116906	-5.32166	0.439718	0.0240401	0.033313	-0.0812024	0.0846611	-0.0220396
52240000	0.392736	-0.570448	-0.821194	0.0693879	-0.117075	-5.32282	0.489923	0.0278729	0.0302075	-0.0809404	0.0827237	-0.0213095
52244000	0.392736	-0.570448	-0.821194	0.0693879	-0.117075	-5.32282	0.489923	0.0278729	0.0302075	-0.0809404	0.0827237	-0.0213095
52248000	0.398978	-0.567555	-0.818668	0.0637378	-0.116687	-5.32395	0.426961	0.0314266	0.0161358	-0.0808032	0.0211331	-0.0210284
52252000	0.398978	-0.567555	-0.818668	0.0637378	-0.116687	-5.32395	0.426961	0.0314266	0.0161358	-0.0808032	0.0211331	-0.0210284
52256000	0.406438	-0.564601	-0.815691	0.0580851	-0.116482	-5.32507	0.241897	0.0336138	0.0189014	-0.0806237	-0.0496381	-0.0213214
52260000	0.406438	-0.564601	-0.815691	0.0580851	-0.116482	-5.32507	0.241897	0.0336138	0.0189014	-0.0806237	-0.0496381	-0.0213214
52264000	0.412542	-0.56165	-0.812284	0.0527452	-0.116611	-5.32619	-0.0157632	0.0343259	0.0395544	-0.0803316	-0.133552	-0.0221373
52268000	0.412542	-0.56165	-0.812284	0.0527452	-0.116611	-5.32619	-0.0157632	0.0343259	0.0395544	-0.0803316	-0.133552	-0.0221373
52272000	0.418776	-0.558643	-0.808854	0.0474014	-0.116644	-5.32737	-0.271347	0.0328165	0.0456611	-0.0799066	-0.18223	-0.0235195
52276000	0.418776	-0.558643	-0.808854	0.0474014	-0.116644	-5.32737	-0.271347	0.0328165	0.0456611	-0.0799066	-0.18223	-0.0235195
52280000	0.425837	-0.555575	-0.805455	0.0420555	-0.116814	-5.32855	-0.269633	0.0306914	0.0485569	-0.079472	-0.141928	-0.0247255
52284000	0.425837	-0.555575	-0.805455	0.0420555	-0.116814	-5.32855	-0.269633	0.0306914	0.0485569	-0.079472	-0.141928	-0.0247255
52288000	0.432362	-0.552445	-0.802366	0.0367057	-0.116792	-5.32973	-0.123117	0.0294115	0.0664927	-0.0789295	-0.0565918	-0.0253193
52292000	0.432362	-0.552445	-0.802366	0.0367057	-0.116792	-5.32973	-0.123117	0.0294115	0.0664927	-0.0789295	-0.0565918	-0.0253193
52296000	0.439203	-0.549255	-0.799654	0.0313501	-0.116838	-5.33092	0.0884475	0.0296934	0.0498954	-0.0785118	0.00147007	-0.0253716
52300000	0.439203	-0.549255	-0.799654	0.0313501	-0.116838	-5.33092	0.0884475	0.0296934	0.0498954	-0.0785118	0.00147007	-0.0253716
52304000	0.445436	-0.546007	-0.79661	0.0259895	-0.117061	-5.33211	0.324616	0.0318075	0.0488432	-0.0781285	0.0789472	-0.0248908
52308000	0.445436	-0.546007	-0.79661	0.0259895	-0.117061	-5.33211	0.324616	0.0318075	0.0488432	-0.0781285	0.0789472	-0.0248908
52312000	0.451512	-0.542703	-0.793343	0.020627	-0.116756	-5.33329	0.481795	0.0354032	0.0499904	-0.0777608	0.124742	-0.023924
52316000	0.451512	-0.542703	-0.793343	0.020627	-0.116756	-5.33329	0.481795	0.0354032	0.0499904	-0.0777608	0.124742	-0.023924
52320000	0.457856	-0.539343	-0.789839	0.0152646	-0.116338	-5.3345	0.443557	0.0390495	0.0479919	-0.0773712	0.0579739	-0.023272
52324000	0.457856	-0.539343	-0.789839	0.0152646	-0.116338	-5.3345	0.443557	0.0390495	0.0479919	-0.0773712	0.0579739	-0.023272
52328000	0.463742	-0.535928	-0.78579	0.00990662	-0.116644	-5.3357	0.322415	0.0418118	0.0637214	-0.0769162	0.0154092	-0.0230619
52332000	0.463742	-0.535928	-0.78579	0.00990662	-0.116644	-5.3357	0.322415	0.0418118	0.0637214	-0.0769162	0.0154092	-0.0230619
52336000	0.470091	-0.53246	-0.781775	0.00455586	-0.116823	-5.33689	0.0267521	0.0428094	0.0561954	-0.0764664	-0.0747886	-0.0234026
52340000	0.470091	-0.53246	-0.781775	0.00455586	-0.116823	-5.33689	0.0267521	0.0428094	0.0561954	-0.0764664	-0.0747886	-0.0234026
52344000	0.47637	-0.528932	-0.778059	-0.000789047	-0.116902	-5.33807	-0.163682	0.0418104	0.0534268	-0.0759557	-0.12085	-0.0242987
52348000	0.47637	-0.528932	-0.778059	-0.000789047	-0.116902	-5.33807	-0.163682	0.0418104	0.0534268	-0.0759557	-0.12085	-0.0242987
52352000	0.482647	-0.52535	-0.773956	-0.00612709	-0.11717	-5.33924	-0.383453	0.0392821	0.0460394	-0.0755005	-0.183605	-0.0256605
52356000	0.482647	-0.52535	-0.773956	-0.00612709	-0.11717	-5.33924	-0.383453	0.0392821	0.0460394	-0.0755005	-0.183605	-0.0256605
52360000	0.489416	-0.521709	-0.770168	-0.0114568	-0.116803	-5.34037	-0.307902	0.0366467	0.0397018	-0.0751339	-0.121969	-0.0267762
52364000	0.489416	-0.521709	-0.770168	-0.0114568	-0.116803	-5.34037	-0.307902	0.0366467	0.0397018	-0.0751339	-0.121969	-0.0267762
52368000	0.495458	-0.518083	-0.766468	-0.0164201	-0.116882	-5.3415	-0.0887225	0.0355751	0.0466326	-0.0747454	-0.0235554	-0.027083
52372000	0.495458	-0.518083	-0.766468	-0.0164201	-0.116882	-5.3415	-0.0887225	0.0355751	0.0466326	-0.0747454	-0.0235554	-0.027083
52376000	0.501204	-0.514403	-0.763013	-0.0213869	-0.116939	-5.34262	0.0988879	0.0358128	0.0458041	-0.0744017	0.0265932	-0.0269968
52380000	0.501204	-0.514403	-0.763013	-0.0213869	-0.116939	-5.34262	0.0988879	0.0358128	0.0458041	-0.0744017	0.0265932	-0.0269968
52384000	0.507421	-0.510668	-0.759497	-0.0263555	-0.117146	-5.34375	0.38785	0.0385541	0.0478294	-0.0740441	0.0840605	-0.0263257
52388000	0.507421	-0.510668	-0.759497	-0.0263555	-0.117146	-5.34375	0.38785	0.0385541	0.0478294	-0.0740441	0.0840605	-0.0263257
52392000	0.513375	-0.506877	-0.755966	-0.0313266	-0.117424	-5.34487	0.450343	0.0420519	0.0538635	-0.0736702	0.0846389	-0.0255977
52396000	0.513375	-0.506877	-0.755966	-0.0313266	-0.117424	-5.34487	0.450343	0.0420519	0.0538635	-0.0736702	0.0846389	-0.0255977
52400000	0.519349	-0.503032	-0.751711	-0.0362955	-0.117335	-5.34598	0.332473	0.0450304	0.0702622	-0.0731211	0.013878	-0.0253099
52404000	0.519349	-0.503032	-0.751711	-0.0362955	-0.117335	-5.34598	0.332473	0.0450304	0.0702622	-0.0731211	0.013878	-0.0253099
52408000	0.524969	-0.499134	-0.747651	-0.0412594	-0.117315	-5.34705	0.139903	0.0465635	0.054105	-0.072627	-0.0480693	-0.0255499
52412000	0.524969	-0.499134	-0.747651	-0.0412594	-0.117315	-5.34705	0.139903	0.0465635	0.054105	-0.072627	-0.0480693	-0.0255499
52416000	0.53075	-0.495185	-0.743642	-0.0462185	-0.117367	-5.34811	-0.0395298	0.0465703	0.0683732	-0.072067	-0.127807	-0.0264043
52420000	0.53075	-0.495185	-0.743642	-0.0462185	-0.117367	-5.34811	-0.0395298	0.0465703	0.0683732	-0.072067	-0.127807	-0.0264043
52424000	0.536276	-0.491185	-0.739539	-0.0511726	-0.117208	-5.34917	-0.218042	0.0453987	0.058067	-0.0715174	-0.154057	-0.0275707
52428000	0.536276	-0.491185	-0.739539	-0.0511726	-0.117208	-5.34917	-0.218042	0.0453987	0.058067	-0.0715174	-0.154057	-0.0275707
52432000	0.542552	-0.487132	-0.735097	-0.0561192	-0.117283	-5.35023	-0.270462	0.043311	0.0794619	-0.070878	-0.133202	-0.0286275
52436000	0.542552	-0.487132	-0.735097	-0.0561192	-0.117283	-5.35023	-0.270462	0.043311	0.0794619	-0.070878	-0.133202	-0.0286275
52440000	0.548116	-0.483024	-0.731369	-0.061058	-0.117052	-5.35128	-0.118599	0.0419109	0.0629741	-0.0702865	-0.0468065	-0.029222
52444000	0.548116	-0.483024	-0.731369	-0.061058	-0.117052	-5.35128	-0.118599	0.0419109	0.0629741	-0.0702865	-0.0468065	-0.029222
52448000	0.553838	-0.478867	-0.727782	-0.0659937	-0.11715	-5.35234	0.129936	0.0425484	0.0597704	-0.0698003	0.0347228	-0.0290536
52452000	0.553838	-0.478867	-0.727782	-0.0659937	-0.11715	-5.35234	0.129936	0.0425484	0.0597704	-0.0698003	0.0347228	-0.0290536
52456000	0.559801	-0.474657	-0.723689	-0.0709231	-0.117214	-5.35334	0.297293	0.0444476	0.0522946	-0.0694299	0.0795708	-0.0284585
52460000	0.559801	-0.474657	-0.723689	-0.0709231	-0.117214	-5.35334	0.297293	0.0444476	0.0522946	-0.0694299	0.0795708	-0.0284585
52464000	0.565175	-0.470459	-0.719448	-0.0755099	-0.117541	-5.35435	0.495248	0.048188	0.0511357	-0.0690428	0.115391	-0.0275433
52468000	0.565175	-0.470459	-0.719448	-0.0755099	-0.117541	-5.35435	0.495248	0.048188	0.0511357	-0.0690428	0.115391	-0.0275433
52472000	0.570773	-0.466211	-0.714826	-0.080093	-0.117986	-5.35535	0.401544	0.0516803	0.0527274	-0.0686605	0.0441658	-0.026953
52476000	0.570773	-0.466211	-0.714826	-0.080093	-0.117986	-5.35535	0.401544	0.0516803	0.0527274	-0.0686605	0.0441658	-0.026953
52480000	0.576607	-0.46191	-0.710054	-0.0846697	-0.117948	-5.35637	0.187458	0.0536414	0.0492718	-0.0682466	-0.0331065	-0.027048
52484000	0.576607	-0.46191	-0.710054	-0.0846697	-0.117948	-5.35637	0.187458	0.0536414	0.0492718	-0.0682466	-0.0331065	-0.027048
52488000	0.581685	-0.457559	-0.705004	-0.0892367	-0.118189	-5.35738	-0.00552304	0.054165	0.056204	-0.0677695	-0.0886436	-0.0275982
52492000	0.581685	-0.457559	-0.705004	-0.0892367	-0.118189	-5.35738	-0.00552304	0.054165	0.056204	-0.0677695	-0.0886436	-0.0275982
52496000	0.586957	-0.45316	-0.700159	-0.0937936	-0.118867	-5.35839	-0.193038	0.0529393	0.0529483	-0.0672656	-0.142616	-0.0286172
52500000	0.586957	-0.45316	-0.700159	-0.0937936	-0.118867	-5.35839	-0.193038	0.0529393	0.0529483	-0.0672656	-0.142616	-0.0286172
52504000	0.592704	-0.44871	-0.695396	-0.0983406	-0.118525	-5.35947	-0.284834	0.0508017	0.07084	-0.0666778	-0.128045	-0.0297277
52508000	0.592704	-0.44871	-0.695396	-0.0983406	-0.118525	-5.35947	-0.284834	0.0508017	0.07084	-0.0666778	-0.128045	-0.0297277
52512000	0.597916	-0.444211	-0.69093	-0.102879	-0.118317	-5.36054	-0.196729	0.0489599	0.0770421	-0.0660581	-0.0642196	-0.0303648
52516000	0.597916	-0.444211	-0.69093	-0.102879	-0.118317	-5.36054	-0.196729	0.0489599	0.0770421	-0.0660581	-0.0642196	-0.0303648
52520000	0.602964	-0.439666	-0.686523	-0.107409	-0.118417	-5.3616	0.0506468	0.0489351	0.0570019	-0.0655293	0.00989094	-0.0303364
52524000	0.602964	-0.439666	-0.686523	-0.107409	-0.118417	-5.3616	0.0506468	0.0489351	0.0570019	-0.0655293	0.00989094	-0.0303364
52528000	0.60904	-0.43507	-0.681966	-0.11193	-0.118855	-5.36266	0.287372	0.0507107	0.0658321	-0.0650719	0.0917973	-0.0297616
52532000	0.60904	-0.43507	-0.681966	-0.11193	-0.118855	-5.36266	0.287372	0.0507107	0.0658321	-0.0650719	0.0917973	-0.0297616
52536000	0.614514	-0.430421	-0.677365	-0.11644	-0.118576	-5.36371	0.472653	0.0541833	0.0691674	-0.0645553	0.139271	-0.0286503
52540000	0.614514	-0.430421	-0.677365	-0.11644	-0.118576	-5.36371	0.472653	0.0541833	0.0691674	-0.0645553	0.139271	-0.0286503
52544000	0.620019	-0.425723	-0.672959	-0.120939	-0.11858	-5.36475	0.442238	0.0578245	0.0757736	-0.0640403	0.0939232	-0.0276994
52548000	0.620019	-0.425723	-0.672959	-0.120939	-0.11858	-5.36475	0.442238	0.0578245	0.0757736	-0.0640403	0.0939232	-0.0276994
52552000	0.625308	-0.420976	-0.667767	-0.125425	-0.118681	-5.36585	0.258365	0.0602862	0.0773227	-0.0634062	0.0120303	-0.0274193
52556000	0.625308	-0.420976	-0.667767	-0.125425	-0.118681	-5.36585	0.258365	0.0602862	0.0773227	-0.0634062	0.0120303	-0.0274193
52560000	0.630332	-0.416181	-0.662374	-0.129892	-0.118814	-5.36694	0.0239819	0.0609986	0.0673961	-0.0628484	-0.0537062	-0.0276699
52564000	0.630332	-0.416181	-0.662374	-0.129892	-0.118814	-5.36694	0.0239819	0.0609986	0.0673961	-0.0628484	-0.0537062	-0.0276699
52568000	0.635239	-0.411413	-0.656896	-0.134011	-0.118592	-5.36803	-0.0985422	0.0604927	0.0720279	-0.0622185	-0.101175	-0.0283698
52572000	0.635239	-0.411413	-0.656896	-0.134011	-0.118592	-5.36803	-0.0985422	0.0604927	0.0720279	-0.0622185	-0.101175	-0.0283698
52576000	0.64038	-0.406597	-0.651201	-0.138116	-0.118138	-5.36914	-0.349812	0.0581686	0.0690392	-0.0616085	-0.157199	-0.0295279
52580000	0.64038	-0.406597	-0.651201	-0.138116	-0.118138	-5.36914	-0.349812	0.0581686	0.0690392	-0.0616085	-0.157199	-0.0295279
52584000	0.64525	-0.401734	-0.646115	-0.142207	-0.118214	-5.37025	-0.337322	0.0555027	0.0765046	-0.0609235	-0.123958	-0.0305667
52588000	0.64525	-0.401734	-0.646115	-0.142207	-0.118214	-5.37025	-0.337322	0.0555027	0.0765046	-0.0609235	-0.123958	-0.0305667
52592000	0.650303	-0.396824	-0.641164	-0.146289	-0.118284	-5.37136	-0.130258	0.0539833	0.0590612	-0.0603822	-0.0389027	-0.0309823
52596000	0.650303	-0.396824	-0.641164	-0.146289	-0.118284	-5.37136	-0.130258	0.0539833	0.0590612	-0.0603822	-0.0389027	-0.0309823
52600000	0.655199	-0.391868	-0.636299	-0.15036	-0.118494	-5.37243	0.0512223	0.0539356	0.0529212	-0.0599488	0.015697	-0.0310051
52604000	0.655199	-0.391868	-0.636299	-0.15036	-0.118494	-5.37243	0.0512223	0.0539356	0.0529212	-0.0599488	0.015697	-0.0310051
52608000	0.660393	-0.386865	-0.631447	-0.15442	-0.1189	-5.3735	0.300432	0.0560455	0.0439575	-0.0596188	0.102892	-0.0302343
52612000	0.660393	-0.386865	-0.631447	-0.15442	-0.1189	-5.3735	0.300432	0.0560455	0.0439575	-0.0596188	0.102892	-0.0302343
52616000	0.665534	-0.381814	-0.62627	-0.158467	-0.119311	-5.37458	0.420493	0.0591932	0.0723402	-0.0591396	0.135547	-0.0291882
52620000	0.665534	-0.381814	-0.62627	-0.158467	-0.119311	-5.37458	0.420493	0.0591932	0.0723402	-0.0591396	0.135547	-0.0291882
52624000	0.670498	-0.376718	-0.621138	-0.162501	-0.119379	-5.37565	0.394626	0.0625433	0.072649	-0.0585868	0.0770866	-0.0283232
52628000	0.670498	-0.376718	-0.621138	-0.162501	-0.119379	-5.37565	0.394626	0.0625433	0.072649	-0.0585868	0.0770866	-0.0283232
52632000	0.675582	-0.371575	-0.615288	-0.166515	-0.119315	-5.37671	0.327975	0.0652323	0.0760159	-0.05801	0.042999	-0.027884
52636000	0.675582	-0.371575	-0.615288	-0.166515	-0.119315	-5.37671	0.327975	0.0652323	0.0760159	-0.05801	0.042999	-0.027884
52640000	0.680279	-0.366387	-0.609827	-0.170511	-0.119177	-5.37776	0.0472884	0.0663937	0.0895074	-0.057304	-0.0616993	-0.028035
52644000	0.680279	-0.366387	-0.609827	-0.170511	-0.119177	-5.37776	0.0472884	0.0663937	0.0895074	-0.057304	-0.0616993	-0.028035
52648000	0.685198	-0.361155	-0.603997	-0.174486	-0.119185	-5.3788	-0.184591	0.0652047	0.0741485	-0.0566145	-0.117732	-0.0289148
52652000	0.685198	-0.361155	-0.603997	-0.174486	-0.119185	-5.3788	-0.184591	0.0652047	0.0741485	-0.0566145	-0.117732	-0.0289148
52656000	0.690156	-0.355878	-0.59806	-0.178438	-0.118988	-5.37983	-0.362221	0.0626219	0.0837811	-0.0558346	-0.19874	-0.0303778
52660000	0.690156	-0.355878	-0.59806	-0.178438	-0.118988	-5.37983	-0.362221	0.0626219	0.0837811	-0.0558346	-0.19874	-0.0303778
52664000	0.69502	-0.350591	-0.592118	-0.182127	-0.119251	-5.38088	-0.351261	0.0596604	0.0869674	-0.0550619	-0.13599	-0.0315876
52668000	0.69502	-0.350591	-0.592118	-0.182127	-0.119251	-5.38088	-0.351261	0.0596604	0.0869674	-0.0550619	-0.13599	-0.0315876
52672000	0.700193	-0.345256	-0.586914	-0.185799	-0.119348	-5.38193	-0.166995	0.0578331	0.0761584	-0.0543875	-0.0394554	-0.0322154
52676000	0.700193	-0.345256	-0.586914	-0.185799	-0.119348	-5.38193	-0.166995	0.0578331	0.0761584	-0.0543875	-0.0394554	-0.0322154
52680000	0.704683	-0.339877	-0.581643	-0.189459	-0.119025	-5.38297	0.0699545	0.0579224	0.0709957	-0.0538354	0.0120882	-0.0321975
52684000	0.704683	-0.339877	-0.581643	-0.189459	-0.119025	-5.38297	0.0699545	0.0579224	0.0709957	-0.0538354	0.0120882	-0.0321975
52688000	0.709673	-0.334455	-0.576116	-0.193102	-0.119055	-5.384	0.247966	0.0596419	0.0630338	-0.053334	0.0765568	-0.0316045
52692000	0.709673	-0.334455	-0.576116	-0.193102	-0.119055	-5.384	0.247966	0.0596419	0.0630338	-0.053334	0.0765568	-0.0316045
52696000	0.714202	-0.328988	-0.570786	-0.196729	-0.118838	-5.38502	0.397835	0.0626442	0.0737184	-0.0528145	0.090619	-0.030793
52700000	0.714202	-0.328988	-0.570786	-0.196729	-0.118838	-5.38502	0.397835	0.0626442	0.0737184	-0.0528145	0.090619	-0.030793
52704000	0.718258	-0.32348	-0.56499	-0.200338	-0.118662	-5.38603	0.397095	0.0659564	0.0717676	-0.0522611	0.0583919	-0.0301805
52708000	0.718258	-0.32348	-0.56499	-0.200338	-0.118662	-5.38603	0.397095	0.0659564	0.0717676	-0.0522611	0.0583919	-0.0301805
52712000	0.722869	-0.317933	-0.559165	-0.203926	-0.118504	-5.38705	0.331553	0.0687152	0.0776348	-0.0516715	0.0222205	-0.029907
52716000	0.722869	-0.317933	-0.559165	-0.203926	-0.118504	-5.38705	0.331553	0.0687152	0.0776348	-0.0516715	0.0222205	-0.029907
52720000	0.727336	-0.312342	-0.553264	-0.207492	-0.118178	-5.38806	-0.00160469	0.0694816	0.0695037	-0.0510612	-0.0957656	-0.0303764
52724000	0.727336	-0.312342	-0.553264	-0.207492	-0.118178	-5.38806	-0.00160469	0.0694816	0.0695037	-0.0510612	-0.0957656	-0.0303764
52728000	0.73162	-0.306712	-0.547337	-0.211034	-0.117989	-5.38907	-0.207994	0.0681599	0.0753307	-0.0503934	-0.126215	-0.0312977
52732000	0.73162	-0.306712	-0.547337	-0.211034	-0.117989	-5.38907	-0.207994	0.0681599	0.0753307	-0.0503934	-0.126215	-0.0312977
52736000	0.736146	-0.301041	-0.541651	-0.214553	-0.117709	-5.39004	-0.400832	0.0652658	0.0784911	-0.0496675	-0.192791	-0.0327785
52740000	0.736146	-0.301041	-0.541651	-0.214553	-0.117709	-5.39004	-0.400832	0.0652658	0.0784911	-0.0496675	-0.192791	-0.0327785
52744000	0.740464	-0.295331	-0.537177	-0.218057	-0.117365	-5.391	-0.329313	0.0624354	0.0831065	-0.0489511	-0.135075	-0.0339508
52748000	0.740464	-0.295331	-0.537177	-0.218057	-0.117365	-5.391	-0.329313	0.0624354	0.0831065	-0.0489511	-0.135075	-0.0339508
52752000	0.745218	-0.289581	-0.531955	-0.221544	-0.11739	-5.39195	-0.0969993	0.0612523	0.0879441	-0.0481683	-0.0464427	-0.0343988
52756000	0.745218	-0.289581	-0.531955	-0.221544	-0.11739	-5.39195	-0.0969993	0.0612523	0.0879441	-0.0481683	-0.0464427	-0.0343988
52760000	0.749795	-0.283788	-0.526769	-0.225013	-0.118049	-5.39293	0.0771336	0.0614025	0.0694348	-0.0476189	0.0137392	-0.0344215
52764000	0.749795	-0.283788	-0.526769	-0.225013	-0.118049	-5.39293	0.0771336	0.0614025	0.0694348	-0.0476189	0.0137392	-0.0344215
52768000	0.753719	-0.277956	-0.521213	-0.228184	-0.118267	-5.39391	0.376937	0.0639431	0.0780504	-0.047071	0.0919787	-0.0337342
52772000	0.753719	-0.277956	-0.521213	-0.228184	-0.118267	-5.39391	0.376937	0.0639431	0.0780504	-0.047071	0.0919787	-0.0337342
52776000	0.757783	-0.272088	-0.515332	-0.231338	-0.118284	-5.39489	0.47336	0.0675009	0.0937195	-0.0463886	0.110937	-0.0328038
52780000	0.757783	-0.272088	-0.515332	-0.231338	-0.118284	-5.39489	0.47336	0.0675009	0.0937195	-0.0463886	0.110937	-0.0328038
52784000	0.757783	-0.272088	-0.515332	-0.231338	-0.118284	-5.39489	0.47336	0.0675009	0.0937195	-0.0463886	0.110937	-0.0328038
52788000	0.761246	-0.266185	-0.509238	-0.234471	-0.118783	-5.39584	0.48511	0.0736344	0.0803418	-0.045522	0.0770753	-0.0316316
52792000	0.764788	-0.260249	-0.502523	-0.23758	-0.118868	-5.39679	0.332719	0.0749657	0.0881281	-0.0451772	0.0254502	-0.0314971
52796000	0.764788	-0.260249	-0.502523	-0.23758	-0.118868	-5.39679	0.332719	0.0749657	0.0881281	-0.0451772	0.0254502	-0.0314971
52800000	0.768174	-0.254281	-0.495703	-0.24066	-0.118304	-5.39774	0.108212	0.0760856	0.100735	-0.0443816	-0.0349346	-0.0316572
52804000	0.768174	-0.254281	-0.495703	-0.24066	-0.118304	-5.39774	0.108212	0.0760856	0.100735	-0.0443816	-0.0349346	-0.0316572
52808000	0.771675	-0.248282	-0.48821	-0.243709	-0.117791	-5.39868	-0.138949	0.0755142	0.0797289	-0.0436393	-0.12634	-0.032418
52812000	0.771675	-0.248282	-0.48821	-0.243709	-0.117791	-5.39868	-0.138949	0.0755142	0.0797289	-0.0436393	-0.12634	-0.032418
52816000	0.775338	-0.24225	-0.481645	-0.246725	-0.116936	-5.39961	-0.329511	0.0731818	0.0734773	-0.0429653	-0.174059	-0.0336663
52820000	0.775338	-0.24225	-0.481645	-0.246725	-0.116936	-5.39961	-0.329511	0.0731818	0.0734773	-0.0429653	-0.174059	-0.0336663
52824000	0.779159	-0.236183	-0.47574	-0.249716	-0.117054	-5.40055	-0.384064	0.0700968	0.0788148	-0.042248	-0.124575	-0.0347779
52828000	0.779159	-0.236183	-0.47574	-0.249716	-0.117054	-5.40055	-0.384064	0.0700968	0.0788148	-0.042248	-0.124575	-0.0347779
52832000	0.782754	-0.230083	-0.469487	-0.252682	-0.116919	-5.40149	-0.226286	0.0679581	0.0785714	-0.0415808	-0.0563248	-0.0352967
52836000	0.782754	-0.230083	-0.469487	-0.252682	-0.116919	-5.40149	-0.226286	0.0679581	0.0785714	-0.0415808	-0.0563248	-0.0352967
