43140000	0.906944	0.155281	0.405047	-1.06232	-0.0460006	-3.57969	-0.203028	0.0954658	0.0952637	0.0420166	0.025529	-0.0690335
43144000	0.906944	0.155281	0.405047	-1.06232	-0.0460006	-3.57969	-0.203028	0.0954658	0.0952637	0.0420166	0.025529	-0.0690335
43148000	0.903667	0.162939	0.412423	-1.06033	-0.0457737	-3.5799	0.0679236	0.0957448	0.10476	0.0427831	0.0836105	-0.0683472
43152000	0.903667	0.162939	0.412423	-1.06033	-0.0457737	-3.5799	0.0679236	0.0957448	0.10476	0.0427831	0.0836105	-0.0683472
43156000	0.900915	0.170567	0.41957	-1.05824	-0.0453429	-3.58008	0.389986	0.097865	0.102145	0.0434682	0.183489	-0.0671416
43160000	0.900915	0.170567	0.41957	-1.05824	-0.0453429	-3.58008	0.389986	0.097865	0.102145	0.0434682	0.183489	-0.0671416
43164000	0.897972	0.178169	0.426671	-1.05607	-0.0448101	-3.58026	0.540141	0.102031	0.114035	0.0441909	0.20612	-0.0654159
43168000	0.897972	0.178169	0.426671	-1.05607	-0.0448101	-3.58026	0.540141	0.102031	0.114035	0.0441909	0.20612	-0.0654159
43172000	0.894347	0.18574	0.434404	-1.0538	-0.0441435	-3.58044	0.5004	0.106183	0.126562	0.0450054	0.175408	-0.0639236
43176000	0.894347	0.18574	0.434404	-1.0538	-0.0441435	-3.58044	0.5004	0.106183	0.126562	0.0450054	0.175408	-0.0639236
43180000	0.8911	0.193278	0.442198	-1.05145	-0.0436752	-3.5806	0.293429	0.108983	0.11893	0.0458583	0.100243	-0.062894
43184000	0.8911	0.193278	0.442198	-1.05145	-0.0436752	-3.5806	0.293429	0.108983	0.11893	0.0458583	0.100243	-0.062894
43188000	0.887812	0.200786	0.450116	-1.049	-0.0434711	-3.58076	-0.0758235	0.108976	0.105307	0.0466739	0.010871	-0.0625744
43192000	0.887812	0.200786	0.450116	-1.049	-0.0434711	-3.58076	-0.0758235	0.108976	0.105307	0.0466739	0.010871	-0.0625744
43196000	0.88443	0.208469	0.458098	-1.04679	-0.0434459	-3.5809	-0.390946	0.106767	0.0970234	0.0475302	-0.0616416	-0.0627941
43200000	0.88443	0.208469	0.458098	-1.04679	-0.0434459	-3.5809	-0.390946	0.106767	0.0970234	0.0475302	-0.0616416	-0.0627941
43204000	0.881056	0.216114	0.465983	-1.04448	-0.0434276	-3.58101	-0.593296	0.102235	0.0955878	0.0483623	-0.0943253	-0.0634691
43208000	0.881056	0.216114	0.465983	-1.04448	-0.0434276	-3.58101	-0.593296	0.102235	0.0955878	0.0483623	-0.0943253	-0.0634691
43212000	0.877525	0.223723	0.473457	-1.04207	-0.0427321	-3.58112	-0.578116	0.0974835	0.0721831	0.0489879	-0.0452478	-0.0638775
43216000	0.877525	0.223723	0.473457	-1.04207	-0.0427321	-3.58112	-0.578116	0.0974835	0.0721831	0.0489879	-0.0452478	-0.0638775
43220000	0.874248	0.231296	0.479912	-1.03957	-0.0425912	-3.58123	-0.450341	0.093682	0.0745064	0.0495507	6.02694e-06	-0.0639084
43224000	0.874248	0.231296	0.479912	-1.03957	-0.0425912	-3.58123	-0.450341	0.093682	0.0745064	0.0495507	6.02694e-06	-0.0639084
43228000	0.870317	0.238832	0.486156	-1.03698	-0.0424475	-3.58134	-0.0529907	0.0924186	0.0706985	0.0500554	0.106033	-0.0632455
43232000	0.870317	0.238832	0.486156	-1.03698	-0.0424475	-3.58134	-0.0529907	0.0924186	0.0706985	0.0500554	0.106033	-0.0632455
43236000	0.866534	0.246328	0.493268	-1.03431	-0.0427802	-3.58147	0.167185	0.0932525	0.0653919	0.0505077	0.173173	-0.0620599
43240000	0.866534	0.246328	0.493268	-1.03431	-0.0427802	-3.58147	0.167185	0.0932525	0.0653919	0.0505077	0.173173	-0.0620599
43244000	0.862855	0.253785	0.500043	-1.03155	-0.0432514	-3.58162	0.453348	0.0963579	0.0860915	0.0509982	0.21759	-0.0603595
43248000	0.862855	0.253785	0.500043	-1.03155	-0.0432514	-3.58162	0.453348	0.0963579	0.0860915	0.0509982	0.21759	-0.0603595
43252000	0.859139	0.261205	0.506697	-1.0287	-0.0433399	-3.58178	0.40854	0.0999307	0.0985358	0.051555	0.169433	-0.0588108
43256000	0.859139	0.261205	0.506697	-1.0287	-0.0433399	-3.58178	0.40854	0.0999307	0.0985358	0.051555	0.169433	-0.0588108
43260000	0.855688	0.268588	0.513721	-1.02577	-0.0429945	-3.58194	0.190526	0.101955	0.127736	0.0524546	0.076911	-0.0579564
43264000	0.855688	0.268588	0.513721	-1.02577	-0.0429945	-3.58194	0.190526	0.101955	0.127736	0.0524546	0.076911	-0.0579564
43268000	0.851802	0.275933	0.521216	-1.02274	-0.043201	-3.58216	-0.0861102	0.102092	0.122565	0.0534399	0.00701363	-0.0576546
43272000	0.851802	0.275933	0.521216	-1.02274	-0.043201	-3.58216	-0.0861102	0.102092	0.122565	0.0534399	0.00701363	-0.0576546
43276000	0.848109	0.283241	0.527475	-1.01963	-0.0426818	-3.58238	-0.298736	0.0999729	0.114002	0.0543915	-0.0555862	-0.0579333
43280000	0.848109	0.283241	0.527475	-1.01963	-0.0426818	-3.58238	-0.298736	0.0999729	0.114002	0.0543915	-0.0555862	-0.0579333
43284000	0.84431	0.290511	0.534034	-1.01645	-0.0426962	-3.58261	-0.481703	0.0964807	0.0978621	0.0552684	-0.0675621	-0.0584435
43288000	0.84431	0.290511	0.534034	-1.01645	-0.0426962	-3.58261	-0.481703	0.0964807	0.0978621	0.0552684	-0.0675621	-0.0584435
43292000	0.840523	0.297836	0.540697	-1.01358	-0.0427941	-3.58288	-0.421249	0.0927948	0.0851532	0.0559728	0.0020297	-0.0585479
43296000	0.840523	0.297836	0.540697	-1.01358	-0.0427941	-3.58288	-0.421249	0.0927948	0.0851532	0.0559728	0.0020297	-0.0585479
43300000	0.836624	0.305122	0.547092	-1.01062	-0.0425961	-3.58316	-0.295007	0.09025	0.0949649	0.0566229	0.0675958	-0.0580686
43304000	0.836624	0.305122	0.547092	-1.01062	-0.0425961	-3.58316	-0.295007	0.09025	0.0949649	0.0566229	0.0675958	-0.0580686
43308000	0.832296	0.312365	0.553669	-1.00757	-0.0422478	-3.58344	0.00830524	0.0898643	0.0883915	0.0572646	0.148252	-0.0569595
43312000	0.832296	0.312365	0.553669	-1.00757	-0.0422478	-3.58344	0.00830524	0.0898643	0.0883915	0.0572646	0.148252	-0.0569595
43316000	0.828193	0.319565	0.560235	-1.00444	-0.0421422	-3.58376	0.299808	0.0914148	0.0724986	0.0577919	0.20994	-0.0554371
43320000	0.828193	0.319565	0.560235	-1.00444	-0.0421422	-3.58376	0.299808	0.0914148	0.0724986	0.0577919	0.20994	-0.0554371
43324000	0.824083	0.326725	0.565988	-1.00122	-0.042557	-3.58408	0.365715	0.0943654	0.0880436	0.0582997	0.189988	-0.0538214
43328000	0.824083	0.326725	0.565988	-1.00122	-0.042557	-3.58408	0.365715	0.0943654	0.0880436	0.0582997	0.189988	-0.0538214
43332000	0.819136	0.33384	0.572591	-0.997913	-0.0430157	-3.5844	0.304078	0.0969714	0.0867095	0.0588817	0.133928	-0.0526257
43336000	0.819136	0.33384	0.572591	-0.997913	-0.0430157	-3.5844	0.304078	0.0969714	0.0867095	0.0588817	0.133928	-0.0526257
43340000	0.814292	0.340908	0.579722	-0.994522	-0.0428256	-3.58472	0.0600257	0.098225	0.0863181	0.0594765	0.0493067	-0.0519374
43344000	0.814292	0.340908	0.579722	-0.994522	-0.0428256	-3.58472	0.0600257	0.098225	0.0863181	0.0594765	0.0493067	-0.0519374
43348000	0.810127	0.347931	0.587023	-0.991041	-0.0423301	-3.58503	-0.1978	0.0968932	0.0919308	0.0602226	-0.0191779	-0.051991
43352000	0.810127	0.347931	0.587023	-0.991041	-0.0423301	-3.58503	-0.1978	0.0968932	0.0919308	0.0602226	-0.0191779	-0.051991
43356000	0.810127	0.347931	0.587023	-0.991041	-0.0423301	-3.58503	-0.1978	0.0968932	0.0919308	0.0602226	-0.0191779	-0.051991
43360000	0.805777	0.354913	0.593904	-0.987471	-0.0420523	-3.58534	-0.507016	0.0937853	0.0876213	0.0609776	-0.0853883	-0.0524131
43364000	0.801731	0.361852	0.600477	-0.983814	-0.0419351	-3.5856	-0.532381	0.0894442	0.100206	0.0617783	-0.0481125	-0.0528674
43368000	0.801731	0.361852	0.600477	-0.983814	-0.0419351	-3.5856	-0.532381	0.0894442	0.100206	0.0617783	-0.0481125	-0.0528674
43372000	0.797196	0.368751	0.606798	-0.980075	-0.0415157	-3.58586	-0.401191	0.0859143	0.0850397	0.0624827	0.0297337	-0.0527401
43376000	0.797196	0.368751	0.606798	-0.980075	-0.0415157	-3.58586	-0.401191	0.0859143	0.0850397	0.0624827	0.0297337	-0.0527401
43380000	0.792487	0.375604	0.612512	-0.976259	-0.0414278	-3.58612	-0.17259	0.0840459	0.0938698	0.063159	0.0948143	-0.0520506
43384000	0.792487	0.375604	0.612512	-0.976259	-0.0414278	-3.58612	-0.17259	0.0840459	0.0938698	0.063159	0.0948143	-0.0520506
43388000	0.787105	0.382409	0.618219	-0.972366	-0.0412842	-3.58641	0.100385	0.0843767	0.0914259	0.0637879	0.174561	-0.0507877
43392000	0.787105	0.382409	0.618219	-0.972366	-0.0412842	-3.58641	0.100385	0.0843767	0.0914259	0.0637879	0.174561	-0.0507877
43396000	0.782086	0.389332	0.623609	-0.96884	-0.0415587	-3.58668	0.237601	0.0861183	0.0964403	0.0643871	0.19712	-0.0491509
43400000	0.782086	0.389332	0.623609	-0.96884	-0.0415587	-3.58668	0.237601	0.0861183	0.0964403	0.0643871	0.19712	-0.0491509
43404000	0.777415	0.396206	0.629341	-0.965232	-0.0416608	-3.58696	0.271621	0.0884974	0.0904529	0.0650254	0.167787	-0.0476684
43408000	0.777415	0.396206	0.629341	-0.965232	-0.0416608	-3.58696	0.271621	0.0884974	0.0904529	0.0650254	0.167787	-0.0476684
43412000	0.772459	0.40303	0.63526	-0.961537	-0.0422928	-3.58725	0.16134	0.0899961	0.0808385	0.0655785	0.0950722	-0.0467842
43416000	0.772459	0.40303	0.63526	-0.961537	-0.0422928	-3.58725	0.16134	0.0899961	0.0808385	0.0655785	0.0950722	-0.0467842
43420000	0.767856	0.409806	0.641314	-0.957759	-0.0422955	-3.58754	-0.0665831	0.0897694	0.0805146	0.0661993	0.0282692	-0.0464498
43424000	0.767856	0.409806	0.641314	-0.957759	-0.0422955	-3.58754	-0.0665831	0.0897694	0.0805146	0.0661993	0.0282692	-0.0464498
43428000	0.767856	0.409806	0.641314	-0.957759	-0.0422955	-3.58754	-0.0665831	0.0897694	0.0805146	0.0661993	0.0282692	-0.0464498
43432000	0.763202	0.416534	0.64716	-0.953898	-0.0423407	-3.58784	-0.429381	0.0855254	0.0619029	0.0670979	-0.0805923	-0.047121
43436000	0.758244	0.423214	0.652981	-0.949957	-0.0424058	-3.58816	-0.507222	0.0834708	0.0716049	0.0674069	-0.0814729	-0.0474334
43440000	0.758244	0.423214	0.652981	-0.949957	-0.0424058	-3.58816	-0.507222	0.0834708	0.0716049	0.0674069	-0.0814729	-0.0474334
43444000	0.753232	0.429846	0.65856	-0.945935	-0.0427447	-3.58849	-0.477408	0.079505	0.0880414	0.0680716	-0.0183482	-0.0476591
43448000	0.753232	0.429846	0.65856	-0.945935	-0.0427447	-3.58849	-0.477408	0.079505	0.0880414	0.0680716	-0.0183482	-0.0476591
43452000	0.747654	0.436425	0.664661	-0.941836	-0.043071	-3.58882	-0.361056	0.0764254	0.051709	0.0685541	0.0269522	-0.0474937
43456000	0.747654	0.436425	0.664661	-0.941836	-0.043071	-3.58882	-0.361056	0.0764254	0.051709	0.0685541	0.0269522	-0.0474937
43460000	0.74273	0.442952	0.669937	-0.937655	-0.0432938	-3.58916	-0.124429	0.0749699	0.0784672	0.0691386	0.0862875	-0.0469043
43464000	0.74273	0.442952	0.669937	-0.937655	-0.0432938	-3.58916	-0.124429	0.0749699	0.0784672	0.0691386	0.0862875	-0.0469043
43468000	0.7374	0.449429	0.675035	-0.933403	-0.0432267	-3.58949	0.212785	0.0762356	0.0884419	0.0697113	0.176659	-0.045595
43472000	0.7374	0.449429	0.675035	-0.933403	-0.0432267	-3.58949	0.212785	0.0762356	0.0884419	0.0697113	0.176659	-0.045595
43476000	0.732018	0.455853	0.680154	-0.929078	-0.0431846	-3.58983	0.420929	0.0790593	0.0777408	0.0702502	0.224702	-0.0439178
43480000	0.732018	0.455853	0.680154	-0.929078	-0.0431846	-3.58983	0.420929	0.0790593	0.0777408	0.0702502	0.224702	-0.0439178
43484000	0.726643	0.462226	0.685603	-0.924683	-0.0433673	-3.59019	0.414206	0.0826074	0.08893	0.0708185	0.182082	-0.0423272
43488000	0.726643	0.462226	0.685603	-0.924683	-0.0433673	-3.59019	0.414206	0.0826074	0.08893	0.0708185	0.182082	-0.0423272
43492000	0.721547	0.468748	0.691087	-0.920587	-0.0426394	-3.59053	0.293373	0.085209	0.0873147	0.0714154	0.128014	-0.0411683
43496000	0.721547	0.468748	0.691087	-0.920587	-0.0426394	-3.59053	0.293373	0.085209	0.0873147	0.0714154	0.128014	-0.0411683
43500000	0.716252	0.475216	0.69703	-0.916409	-0.0427284	-3.59087	-0.0385203	0.085494	0.0881412	0.0720957	0.0345194	-0.0406711
43504000	0.716252	0.475216	0.69703	-0.916409	-0.0427284	-3.59087	-0.0385203	0.085494	0.0881412	0.0720957	0.0345194	-0.0406711
43508000	0.71112	0.481628	0.702941	-0.912147	-0.0425792	-3.5912	-0.325989	0.0836872	0.0795716	0.0727457	-0.0251033	-0.0407186
43512000	0.71112	0.481628	0.702941	-0.912147	-0.0425792	-3.5912	-0.325989	0.0836872	0.0795716	0.0727457	-0.0251033	-0.0407186
43516000	0.705674	0.487987	0.708644	-0.907803	-0.042836	-3.59152	-0.530509	0.079678	0.0795735	0.0733953	-0.0531985	-0.0411179
43520000	0.705674	0.487987	0.708644	-0.907803	-0.042836	-3.59152	-0.530509	0.079678	0.0795735	0.0733953	-0.0531985	-0.0411179
43524000	0.70033	0.494291	0.714081	-0.903381	-0.0433561	-3.59179	-0.513068	0.0754775	0.0779662	0.0740144	-0.00395304	-0.041246
43528000	0.70033	0.494291	0.714081	-0.903381	-0.0433561	-3.59179	-0.513068	0.0754775	0.0779662	0.0740144	-0.00395304	-0.041246
43532000	0.694884	0.500541	0.719681	-0.89888	-0.0433171	-3.59206	-0.448855	0.0717157	0.0759855	0.0746292	0.0253037	-0.0410974
43536000	0.694884	0.500541	0.719681	-0.89888	-0.0433171	-3.59206	-0.448855	0.0717157	0.0759855	0.0746292	0.0253037	-0.0410974
43540000	0.689142	0.506733	0.724599	-0.894305	-0.0440876	-3.59234	-0.201738	0.0696008	0.0716645	0.0751261	0.0991552	-0.0404189
43544000	0.689142	0.506733	0.724599	-0.894305	-0.0440876	-3.59234	-0.201738	0.0696008	0.0716645	0.0751261	0.0991552	-0.0404189
43548000	0.683943	0.51287	0.729594	-0.889657	-0.0442304	-3.59263	0.137723	0.0699618	0.0636273	0.0755804	0.195748	-0.0390876
43552000	0.683943	0.51287	0.729594	-0.889657	-0.0442304	-3.59263	0.137723	0.0699618	0.0636273	0.0755804	0.195748	-0.0390876
43556000	0.67857	0.518954	0.734676	-0.884937	-0.0444408	-3.59293	0.432873	0.072956	0.067603	0.0759322	0.240204	-0.037181
43560000	0.67857	0.518954	0.734676	-0.884937	-0.0444408	-3.59293	0.432873	0.072956	0.067603	0.0759322	0.240204	-0.037181
43564000	0.673481	0.524985	0.740087	-0.880145	-0.0442395	-3.59323	0.44643	0.0766509	0.0785362	0.076406	0.201324	-0.0355185
43568000	0.673481	0.524985	0.740087	-0.880145	-0.0442395	-3.59323	0.44643	0.0766509	0.0785362	0.076406	0.201324	-0.0355185
43572000	0.667884	0.530962	0.745741	-0.875276	-0.0439979	-3.59353	0.359781	0.0798759	0.0671255	0.076842	0.161771	-0.0341115
43576000	0.667884	0.530962	0.745741	-0.875276	-0.0439979	-3.59353	0.359781	0.0798759	0.0671255	0.076842	0.161771	-0.0341115
43580000	0.662115	0.536884	0.751323	-0.870333	-0.0440556	-3.59382	-0.0275215	0.0805016	0.0844529	0.0774057	0.0531139	-0.0334488
43584000	0.662115	0.536884	0.751323	-0.870333	-0.0440556	-3.59382	-0.0275215	0.0805016	0.0844529	0.0774057	0.0531139	-0.0334488
43588000	0.656487	0.542749	0.757446	-0.865314	-0.0439536	-3.59412	-0.244553	0.0788296	0.0802429	0.0780482	0.00522591	-0.0333152
43592000	0.656487	0.542749	0.757446	-0.865314	-0.0439536	-3.59412	-0.244553	0.0788296	0.0802429	0.0780482	0.00522591	-0.0333152
43596000	0.650985	0.548765	0.762871	-0.860602	-0.0441448	-3.59437	-0.556427	0.0749937	0.0828505	0.0787461	-0.0626446	-0.0336735
43600000	0.650985	0.548765	0.762871	-0.860602	-0.0441448	-3.59437	-0.556427	0.0749937	0.0828505	0.0787461	-0.0626446	-0.0336735
43604000	0.645571	0.554723	0.767988	-0.855812	-0.0447539	-3.59462	-0.56261	0.0704287	0.0630797	0.0793038	-0.0289956	-0.0339778
43608000	0.645571	0.554723	0.767988	-0.855812	-0.0447539	-3.59462	-0.56261	0.0704287	0.0630797	0.0793038	-0.0289956	-0.0339778
43612000	0.639471	0.560622	0.772781	-0.850946	-0.0448226	-3.59488	-0.470649	0.0665024	0.0465733	0.0796639	0.038777	-0.0337638
43616000	0.639471	0.560622	0.772781	-0.850946	-0.0448226	-3.59488	-0.470649	0.0665024	0.0465733	0.0796639	0.038777	-0.0337638
43620000	0.633522	0.566459	0.777229	-0.846011	-0.0448612	-3.59512	-0.16801	0.0644656	0.0676684	0.0801143	0.116557	-0.0330038
43624000	0.633522	0.566459	0.777229	-0.846011	-0.0448612	-3.59512	-0.16801	0.0644656	0.0676684	0.0801143	0.116557	-0.0330038
43628000	0.627921	0.572236	0.781404	-0.841006	-0.0452739	-3.59536	0.0378463	0.0643092	0.0591854	0.0805148	0.167696	-0.031818
43632000	0.627921	0.572236	0.781404	-0.841006	-0.0452739	-3.59536	0.0378463	0.0643092	0.0591854	0.0805148	0.167696	-0.031818
43636000	0.622119	0.577956	0.785229	-0.835937	-0.0458327	-3.59561	0.287346	0.0665221	0.0563515	0.0808349	0.238179	-0.0299718
43640000	0.622119	0.577956	0.785229	-0.835937	-0.0458327	-3.59561	0.287346	0.0665221	0.0563515	0.0808349	0.238179	-0.0299718
43644000	0.616439	0.583616	0.789446	-0.830802	-0.0458597	-3.59586	0.260805	0.0688273	0.0586249	0.0812073	0.151006	-0.0285559
43648000	0.616439	0.583616	0.789446	-0.830802	-0.0458597	-3.59586	0.260805	0.0688273	0.0586249	0.0812073	0.151006	-0.0285559
43652000	0.610089	0.589215	0.794186	-0.825599	-0.0460414	-3.59611	0.183612	0.0705573	0.0650471	0.0815996	0.105551	-0.0275807
43656000	0.610089	0.589215	0.794186	-0.825599	-0.0460414	-3.59611	0.183612	0.0705573	0.0650471	0.0815996	0.105551	-0.0275807
43660000	0.603957	0.594752	0.798874	-0.820328	-0.0461922	-3.59636	-0.0350935	0.0707829	0.0629194	0.0820764	0.0415966	-0.0271053
43664000	0.603957	0.594752	0.798874	-0.820328	-0.0461922	-3.59636	-0.0350935	0.0707829	0.0629194	0.0820764	0.0415966	-0.0271053
43668000	0.598246	0.60023	0.80349	-0.814991	-0.0467227	-3.59656	-0.332739	0.0685957	0.0602823	0.0825652	-0.0549335	-0.0273862
43672000	0.598246	0.60023	0.80349	-0.814991	-0.0467227	-3.59656	-0.332739	0.0685957	0.0602823	0.0825652	-0.0549335	-0.0273862
43676000	0.591929	0.605648	0.80786	-0.809588	-0.0467298	-3.59676	-0.587292	0.0643407	0.0608992	0.0830951	-0.0952865	-0.0281345
43680000	0.591929	0.605648	0.80786	-0.809588	-0.0467298	-3.59676	-0.587292	0.0643407	0.0608992	0.0830951	-0.0952865	-0.0281345
43684000	0.585623	0.611004	0.811764	-0.804122	-0.0467147	-3.59696	-0.559998	0.0596274	0.0615484	0.0835633	-0.0571668	-0.0287035
43688000	0.585623	0.611004	0.811764	-0.804122	-0.0467147	-3.59696	-0.559998	0.0596274	0.0615484	0.0835633	-0.0571668	-0.0287035
43692000	0.579998	0.616583	0.815012	-0.798932	-0.046621	-3.59716	-0.417679	0.0560792	0.0653502	0.0840991	-0.000592553	-0.02876
43696000	0.579998	0.616583	0.815012	-0.798932	-0.046621	-3.59716	-0.417679	0.0560792	0.0653502	0.0840991	-0.000592553	-0.02876
43700000	0.573677	0.622097	0.818686	-0.793679	-0.0468919	-3.59736	-0.160645	0.0543059	0.0629879	0.084566	0.0897115	-0.0282191
43704000	0.573677	0.622097	0.818686	-0.793679	-0.0468919	-3.59736	-0.160645	0.0543059	0.0629879	0.084566	0.0897115	-0.0282191
43708000	0.567403	0.627543	0.822241	-0.788362	-0.0472613	-3.59757	0.0547061	0.0544895	0.0677162	0.0850151	0.134538	-0.0271569
43712000	0.567403	0.627543	0.822241	-0.788362	-0.0472613	-3.59757	0.0547061	0.0544895	0.0677162	0.0850151	0.134538	-0.0271569
43716000	0.561259	0.632924	0.825655	-0.782986	-0.0473246	-3.59773	0.355408	0.0568378	0.061154	0.0854263	0.205576	-0.0256899
43720000	0.561259	0.632924	0.825655	-0.782986	-0.0473246	-3.59773	0.355408	0.0568378	0.061154	0.0854263	0.205576	-0.0256899
43724000	0.554567	0.638238	0.829259	-0.777549	-0.0474745	-3.5979	0.44846	0.0605427	0.0526745	0.085796	0.184894	-0.0240612
43728000	0.554567	0.638238	0.829259	-0.777549	-0.0474745	-3.5979	0.44846	0.0605427	0.0526745	0.085796	0.184894	-0.0240612
43732000	0.547954	0.643482	0.833162	-0.772049	-0.0477306	-3.59807	0.363616	0.0636383	0.0702405	0.0862439	0.104534	-0.0230985
43736000	0.547954	0.643482	0.833162	-0.772049	-0.0477306	-3.59807	0.363616	0.0636383	0.0702405	0.0862439	0.104534	-0.0230985
43740000	0.541769	0.648657	0.837402	-0.766481	-0.0479468	-3.59824	0.103575	0.0650445	0.0458462	0.0865912	0.0464383	-0.0225879
43744000	0.541769	0.648657	0.837402	-0.766481	-0.0479468	-3.59824	0.103575	0.0650445	0.0458462	0.0865912	0.0464383	-0.0225879
43748000	0.535018	0.653765	0.841702	-0.760848	-0.0477844	-3.59841	-0.168186	0.0642402	0.052073	0.086947	-0.00280812	-0.022571
43752000	0.535018	0.653765	0.841702	-0.760848	-0.0477844	-3.59841	-0.168186	0.0642402	0.052073	0.086947	-0.00280812	-0.022571
43756000	0.528487	0.658805	0.846083	-0.755151	-0.0475943	-3.59859	-0.447652	0.0611768	0.0502831	0.0873671	-0.0638687	-0.0229669
43760000	0.528487	0.658805	0.846083	-0.755151	-0.0475943	-3.59859	-0.447652	0.0611768	0.0502831	0.0873671	-0.0638687	-0.0229669
43764000	0.521836	0.663778	0.849716	-0.749392	-0.0479809	-3.59879	-0.483211	0.0573039	0.0492101	0.0877407	-0.0106259	-0.0232149
43768000	0.521836	0.663778	0.849716	-0.749392	-0.0479809	-3.59879	-0.483211	0.0573039	0.0492101	0.0877407	-0.0106259	-0.0232149
43772000	0.515332	0.668683	0.852409	-0.74358	-0.0478547	-3.599	-0.371315	0.0540001	0.0521768	0.0881774	0.0458084	-0.0229863
43776000	0.515332	0.668683	0.852409	-0.74358	-0.0478547	-3.599	-0.371315	0.0540001	0.0521768	0.0881774	0.0458084	-0.0229863
43780000	0.515332	0.668683	0.852409	-0.74358	-0.0478547	-3.599	-0.371315	0.0540001	0.0521768	0.0881774	0.0458084	-0.0229863
43784000	0.508389	0.673521	0.856281	-0.737714	-0.0470668	-3.59922	-0.0187753	0.0528368	0.0424646	0.0886063	0.147915	-0.0214915
43788000	0.502087	0.678291	0.86024	-0.731788	-0.0462812	-3.59944	0.0397849	0.0530568	0.0448942	0.0887432	0.180677	-0.0207725
43792000	0.502087	0.678291	0.86024	-0.731788	-0.0462812	-3.59944	0.0397849	0.0530568	0.0448942	0.0887432	0.180677	-0.0207725
43796000	0.49538	0.683272	0.863651	-0.726125	-0.0464269	-3.59963	0.353537	0.0552876	0.0620105	0.089085	0.263569	-0.0188864
43800000	0.49538	0.683272	0.863651	-0.726125	-0.0464269	-3.59963	0.353537	0.0552876	0.0620105	0.089085	0.263569	-0.0188864
43804000	0.488547	0.688178	0.867437	-0.720398	-0.0464525	-3.59986	0.391524	0.0586318	0.0408037	0.0893668	0.216782	-0.0170244
43808000	0.488547	0.688178	0.867437	-0.720398	-0.0464525	-3.59986	0.391524	0.0586318	0.0408037	0.0893668	0.216782	-0.0170244
43812000	0.482031	0.69301	0.870954	-0.714609	-0.0463573	-3.60008	0.25879	0.0610484	0.0612837	0.0897241	0.155333	-0.0156822
43816000	0.482031	0.69301	0.870954	-0.714609	-0.0463573	-3.60008	0.25879	0.0610484	0.0612837	0.0897241	0.155333	-0.0156822
43820000	0.475027	0.69777	0.87478	-0.708758	-0.046276	-3.60031	-0.0357894	0.0613595	0.0628299	0.0901478	0.0624274	-0.0150214
43824000	0.475027	0.69777	0.87478	-0.708758	-0.046276	-3.60031	-0.0357894	0.0613595	0.0628299	0.0901478	0.0624274	-0.0150214
43828000	0.467775	0.702455	0.878498	-0.702844	-0.0463202	-3.60055	-0.326274	0.0592973	0.0425974	0.0905151	0.00414688	-0.0148758
43832000	0.467775	0.702455	0.878498	-0.702844	-0.0463202	-3.60055	-0.326274	0.0592973	0.0425974	0.0905151	0.00414688	-0.0148758
43836000	0.460513	0.707063	0.882133	-0.69687	-0.0464953	-3.60079	-0.552272	0.0552672	0.0559774	0.0909738	-0.0391218	-0.0151689
43840000	0.460513	0.707063	0.882133	-0.69687	-0.0464953	-3.60079	-0.552272	0.0552672	0.0559774	0.0909738	-0.0391218	-0.0151689
43844000	0.453589	0.711597	0.885227	-0.690839	-0.0464073	-3.60103	-0.583984	0.0504986	0.0356375	0.0912672	-0.0230887	-0.0154135
43848000	0.453589	0.711597	0.885227	-0.690839	-0.0464073	-3.60103	-0.583984	0.0504986	0.0356375	0.0912672	-0.0230887	-0.0154135
43852000	0.446302	0.716059	0.88803	-0.684758	-0.0465539	-3.60119	-0.419297	0.0467768	0.0435058	0.0915572	0.0639601	-0.0150918
43856000	0.446302	0.716059	0.88803	-0.684758	-0.0465539	-3.60119	-0.419297	0.0467768	0.0435058	0.0915572	0.0639601	-0.0150918
43860000	0.439246	0.720447	0.890778	-0.678626	-0.0462915	-3.60135	-0.146275	0.0451065	0.0530239	0.0919166	0.127727	-0.0142225
43864000	0.439246	0.720447	0.890778	-0.678626	-0.0462915	-3.60135	-0.146275	0.0451065	0.0530239	0.0919166	0.127727	-0.0142225
43868000	0.432389	0.724763	0.893459	-0.672444	-0.0462739	-3.60152	0.111802	0.0456439	0.0356459	0.0921862	0.186827	-0.0128337
43872000	0.432389	0.724763	0.893459	-0.672444	-0.0462739	-3.60152	0.111802	0.0456439	0.0356459	0.0921862	0.186827	-0.0128337
43876000	0.425195	0.729007	0.896037	-0.666213	-0.0462959	-3.60167	0.249128	0.0476113	0.0396574	0.0924212	0.178092	-0.0113469
43880000	0.425195	0.729007	0.896037	-0.666213	-0.0462959	-3.60167	0.249128	0.0476113	0.0396574	0.0924212	0.178092	-0.0113469
43884000	0.417796	0.733177	0.899236	-0.659932	-0.0455949	-3.60183	0.226626	0.0495505	0.0412419	0.0926757	0.133742	-0.0102363
43888000	0.417796	0.733177	0.899236	-0.659932	-0.0455949	-3.60183	0.226626	0.0495505	0.0412419	0.0926757	0.133742	-0.0102363
43892000	0.410774	0.737586	0.90201	-0.653843	-0.0451166	-3.60196	0.00788705	0.0503255	0.0403074	0.0929413	0.0500068	-0.00960611
