55672000	15.7525	-0.135833	-0.00407137	0.000597825
55676000	15.7525	-0.135743	-0.00342703	0.000664044
55680000	15.7525	0.123342	-0.0100455	0.0313865
55684000	15.7526	0.123418	-0.0094021	0.0314531
55688000	15.7526	0.275027	-0.0111884	0.0485028
55692000	15.7526	0.275111	-0.0105488	0.0485704
55696000	15.7526	0.432906	-0.00762406	0.05
55700000	15.7526	0.433024	-0.00699095	0.05
55704000	15.7526	0.334595	0.00940243	0.0309417
55708000	15.7526	0.334671	0.0100428	0.0310117
55712000	15.7527	0.084373	0.00249013	-0.0261489
55716000	15.7528	0.0844269	0.00313728	-0.0260788
55720000	15.7528	-0.109269	9.58773e-05	-0.05
55724000	15.7528	-0.10921	0.000743719	-0.05
55728000	15.7529	-0.385196	-0.00766806	-0.05
55732000	15.7529	-0.385155	-0.00702688	-0.05
55736000	15.7529	-0.349764	-0.00471764	-0.05
55740000	15.7529	-0.34972	-0.00407374	-0.05
55744000	15.753	-0.15072	-0.00338276	-0.00528291
55748000	15.753	-0.150674	-0.00273359	-0.00521552
55752000	15.753	0.0217988	-0.00723158	0.0248321
55756000	15.753	0.0218317	-0.006582	0.0248995
55760000	15.753	0.314749	-0.0180985	0.05
55764000	15.753	0.314796	-0.0174572	0.05
55768000	15.753	0.409946	0.00857856	0.05
55772000	15.753	0.410009	0.00921754	0.05
55776000	15.7531	0.291833	-0.00496444	0.0246454
55780000	15.7531	0.291858	-0.00432061	0.0247159
55784000	15.7532	0.135017	0.00451713	-0.00177739
55788000	15.7532	0.135025	0.0051657	-0.00170664
55792000	15.7532	-0.11631	0.00238522	-0.0394453
55796000	15.7533	-0.116295	0.00303555	-0.0393746
55800000	15.7533	-0.410824	0.00496067	-0.05
55804000	15.7533	-0.410832	0.0056041	-0.05
55808000	15.7533	-0.441631	-0.00155087	-0.05
55812000	15.7534	-0.441648	-0.000908559	-0.05
55816000	15.7534	-0.321589	0.00749339	-0.035284
55820000	15.7534	-0.321589	0.00813966	-0.0352166
55824000	15.7535	-0.139318	0.00282678	-0.00426269
55828000	15.7535	-0.139322	0.00347634	-0.00419606
55832000	15.7536	0.123875	-0.00379278	0.0299164
55836000	15.7536	0.123856	-0.00314493	0.0299834
55840000	15.7536	0.419459	-0.00716111	0.05
55844000	15.7536	0.419489	-0.00652381	0.05
55848000	15.7536	0.507248	-0.0124006	0.05
55852000	15.7537	0.507305	-0.0117682	0.05
55856000	15.7538	0.381264	0.00273978	0.0334653
55860000	15.7539	0.381253	0.00338097	0.0335364
55864000	15.754	0.131455	-0.00306523	-0.0102633
55868000	15.7541	0.131411	-0.00241596	-0.0101921
55872000	15.7542	-0.14358	-0.00759509	-0.0417767
55876000	15.7543	-0.143612	-0.00694584	-0.0417059
55880000	15.7544	-0.30744	-0.00924761	-0.05
55884000	15.7545	-0.307478	-0.00860232	-0.05
55888000	15.7546	-0.437329	-0.000320188	-0.05
55892000	15.7546	-0.43739	0.000320578	-0.05
55896000	15.7547	-0.29086	-0.0114351	-0.0111948
55900000	15.7548	-0.290906	-0.0107889	-0.0111269
55904000	15.7549	-0.0785319	0.00169351	0.028343
55908000	15.7549	-0.0785894	0.00234143	0.0284104
55912000	15.755	0.171128	0.00746574	0.05
55916000	15.755	0.171059	0.00810998	0.05
55920000	15.7551	0.366635	0.0176013	0.05
55924000	15.7551	0.366591	0.01824	0.05
55928000	15.7552	0.294431	0.00507928	0.0386669
55932000	15.7552	0.294362	0.00571889	0.0387366
55936000	15.7553	0.160854	-0.0123105	0.0092236
55940000	15.7554	0.160767	-0.0116673	0.00929367
55944000	15.7554	-0.126483	-0.00330639	-0.0383225
55948000	15.7555	-0.126563	-0.00266156	-0.0382526
55952000	15.7555	-0.366613	-0.0180765	-0.05
55956000	15.7555	-0.366706	-0.0174376	-0.05
55960000	15.7556	-0.475737	-0.00807859	-0.05
55964000	15.7556	-0.475854	-0.0074439	-0.05
55968000	15.7556	-0.343789	-0.00743127	-0.0413177
55972000	15.7557	-0.343884	-0.00679214	-0.0412513
55976000	15.7558	-0.184871	-0.0065797	-0.0169444
55980000	15.7558	-0.184968	-0.0059386	-0.0168789
55984000	15.7558	0.155521	-0.00627186	0.0339682
55988000	15.7559	0.155409	-0.00563406	0.0340341
55992000	15.7559	0.414289	0.00571305	0.05
55996000	15.7559	0.414225	0.00634198	0.05
56000000	15.756	0.509057	0.0041198	0.05
56004000	15.756	0.509024	0.00474467	0.05
56008000	15.7561	0.441847	0.014523	0.0361096
56012000	15.7563	0.441763	0.0151514	0.0361795
56016000	15.7564	0.196682	0.00341245	0.00626178
56020000	15.7565	0.196542	0.00404778	0.00633206
56024000	15.7567	0.055288	0.00879529	-0.00350501
56028000	15.7568	0.0551463	0.00943143	-0.00343468
56032000	15.7569	-0.341288	-0.00637792	-0.05
56036000	15.757	-0.341419	-0.00574651	-0.05
56040000	15.7571	-0.435956	-0.00929953	-0.05
56044000	15.7572	-0.436105	-0.00867216	-0.05
56048000	15.7573	-0.514075	-0.00724727	-0.05
56052000	15.7574	-0.514245	-0.00662353	-0.05
56056000	15.7575	-0.328394	0.000734542	-0.0249507
56060000	15.7577	-0.328535	0.00136428	-0.0248851
56064000	15.7578	-0.0284186	0.00190522	0.025035
56068000	15.7579	-0.0285787	0.00253635	0.0251001
56072000	15.758	0.265976	-0.00301114	0.05
56076000	15.758	0.265817	-0.00238687	0.05
56080000	15.7581	0.483938	-0.00599497	0.05
56084000	15.7582	0.483843	-0.00538137	0.05
56088000	15.7583	0.401155	-0.00727693	0.0248803
56092000	15.7584	0.40101	-0.00666033	0.0249486
56096000	15.7586	0.261582	-0.00130105	0.00336375
56100000	15.7587	0.261398	-0.000679983	0.00343253
56104000	15.7589	-0.0735342	0.0125882	-0.0347402
56108000	15.759	-0.0737138	0.0132119	-0.0346717
56112000	15.7591	-0.316798	-0.00451741	-0.05
56116000	15.7592	-0.316974	-0.00389713	-0.05
56120000	15.7593	-0.430028	0.00462398	-0.05
56124000	15.7594	-0.430221	0.00523997	-0.05
56128000	15.7595	-0.303877	0.00228379	-0.0164197
56132000	15.7596	-0.304062	0.0029015	-0.0163543
56136000	15.7597	-0.152023	-0.022334	0.00220495
56140000	15.7598	-0.152218	-0.021715	0.00226952
56144000	15.7598	0.160717	-0.0105336	0.0472174
56148000	15.7599	0.160506	-0.00991999	0.0472821
56152000	15.7599	0.303738	-0.0105776	0.05
56156000	15.76	0.30354	-0.00996995	0.05
56160000	15.76	0.407613	-0.0165517	0.05
56164000	15.7601	0.407437	-0.0159495	0.05
56168000	15.7601	0.258004	0.0087864	0.0228868
56172000	15.7602	0.257781	0.00939345	0.0229541
56176000	15.7603	0.257555	0.00999903	0.0230211
56180000	15.7604	0.0322157	0.00953729	-0.017751
56184000	15.7605	-0.101154	0.00399451	-0.035084
56188000	15.7605	-0.10138	0.0046021	-0.035017
56192000	15.7606	-0.430562	0.0134013	-0.05
56196000	15.7606	-0.430801	0.014002	-0.05
56200000	15.7607	-0.526311	-0.00364888	-0.05
56204000	15.7607	-0.526577	-0.00305275	-0.05
56208000	15.7608	-0.380202	-0.00185991	-0.0360896
56212000	15.7608	-0.380439	-0.00126046	-0.0360266
56216000	15.7609	-0.149642	-0.00467139	-0.00621709
56220000	15.761	-0.149884	-0.0040703	-0.00615502
56224000	15.761	0.141714	-0.0175234	0.031037
56228000	15.7611	0.141457	-0.0169264	0.0310992
56232000	15.7611	0.388948	-0.00649799	0.05
56236000	15.7611	0.388734	-0.00591041	0.05
56240000	15.7612	0.461409	-0.0117113	0.05
56244000	15.7612	0.461215	-0.0111295	0.05
56248000	15.7613	0.395694	-0.00951753	0.032486
56252000	15.7614	0.395456	-0.00893409	0.0325513
56256000	15.7615	0.244725	-0.00678607	0.00863554
56260000	15.7617	0.244447	-0.0061992	0.00870112
56264000	15.7618	-0.0836263	-0.000449285	-0.0419425
56268000	15.7619	-0.0838984	0.000139509	-0.0418772
56272000	15.762	-0.406556	-0.00750077	-0.05
56276000	15.7621	-0.40683	-0.00691813	-0.05
56280000	15.7622	-0.549349	0.019537	-0.05
56284000	15.7623	-0.54966	0.0201157	-0.05
56288000	15.7624	-0.468338	0.0246428	-0.05
56292000	15.7625	-0.468626	0.0252209	-0.05
56296000	15.7626	-0.191122	0.0101893	-0.0138376
56300000	15.7627	-0.191404	0.0107683	-0.0137774
56304000	15.7628	0.0937188	0.000868482	0.0278473
56308000	15.7628	0.0934143	0.00144472	0.0279074
56312000	15.7629	0.237579	-0.00258896	0.0475565
56316000	15.763	0.237279	-0.0020173	0.0476172
56320000	15.763	0.510378	-0.0157985	0.05
56324000	15.7631	0.51017	-0.0152393	0.05
56328000	15.7632	0.40898	-0.0169072	0.0301706
56332000	15.7633	0.408703	-0.0163457	0.0302334
56336000	15.7634	0.250247	0.00293902	0.00919227
56340000	15.7636	0.249924	0.0035039	0.00925545
56344000	15.7637	-0.00497895	-0.0094882	-0.0359394
56348000	15.7638	-0.005302	-0.00892188	-0.0358764
56352000	15.7639	-0.336364	-0.019845	-0.05
56356000	15.764	-0.336674	-0.0192835	-0.05
56360000	15.7641	-0.471719	0.00533997	-0.05
56364000	15.7642	-0.472049	0.0058961	-0.05
56368000	15.7643	-0.35552	-0.00377717	-0.0386356
56372000	15.7643	-0.355839	-0.00322046	-0.0385761
56376000	15.7644	-0.145521	0.0147272	-0.00469105
56380000	15.7645	-0.14585	0.0152822	-0.0046324
56384000	15.7645	0.132317	-0.00173312	0.0303247
56388000	15.7646	0.131971	-0.00118138	0.0303833
56392000	15.7646	0.366867	0.00440739	0.05
56396000	15.7646	0.366556	0.0049519	0.05
56400000	15.7647	0.435789	-0.00181223	0.05
56404000	15.7647	0.435495	-0.00127321	0.05
56408000	15.7648	0.34535	0.00106811	0.0314702
56412000	15.7649	0.345012	0.00160715	0.0315308
56416000	15.765	0.0798442	-0.00631222	-0.0106718
56420000	15.7651	0.0794779	-0.00577075	-0.0106112
56424000	15.7652	-0.110062	-0.0094009	-0.0328029
56428000	15.7652	-0.110418	-0.00886083	-0.0327426
56432000	15.7653	-0.408953	-0.0129629	-0.05
56436000	15.7653	-0.409314	-0.0124293	-0.05
56440000	15.7654	-0.417486	-0.00455943	-0.0498375
56444000	15.7654	-0.417852	-0.0040284	-0.0497797
56448000	15.7654	-0.265603	-0.0118684	-0.0120161
56452000	15.7655	-0.265964	-0.011338	-0.0119594
56456000	15.7655	-0.0928354	8.35275e-05	0.0148151
56460000	15.7655	-0.0932108	0.00061113	0.0148711
56464000	15.7655	0.221109	-0.00392342	0.05
56468000	15.7655	0.220731	-0.00340177	0.05
56472000	15.7655	0.394956	0.00359708	0.05
56476000	15.7655	0.394616	0.00411316	0.05
56480000	15.7655	0.359222	0.010817	0.0356463
56484000	15.7655	0.358859	0.0113312	0.0357038
56488000	15.7656	0.240831	0.0154174	0.0134642
56492000	15.7656	0.240435	0.0159302	0.0135219
56496000	15.7656	0.0068143	0.0103944	-0.0279458
56500000	15.7657	0.00641217	0.0109061	-0.0278882
56504000	15.7657	-0.189993	0.00606962	-0.05
56508000	15.7657	-0.190385	0.00657802	-0.05
56512000	15.7657	-0.411312	-0.00324622	-0.05
56516000	15.7657	-0.411716	-0.00274245	-0.05
56520000	15.7657	-0.354451	-0.005231	-0.0333982
56524000	15.7657	-0.354853	-0.00472918	-0.0333439
56528000	15.7657	-0.165918	-0.0173256	0.00226337
56532000	15.7657	-0.166325	-0.0168241	0.00231693
56536000	15.7656	-0.0460233	-0.0176623	0.0247703
56540000	15.7656	-0.0464413	-0.0171643	0.0248234
56544000	15.7656	0.241225	-0.0287785	0.05
56548000	15.7655	0.240814	-0.0282882	0.05
56552000	15.7654	0.338589	-0.0154385	0.05
56556000	15.7654	0.338194	-0.0149533	0.05
56560000	15.7654	0.27351	-0.00402143	0.0271986
56564000	15.7653	0.273092	-0.00353807	0.0272525
56568000	15.7653	0.0982587	0.00327515	-0.00996208
56572000	15.7653	0.0978204	0.00375723	-0.00990825
56576000	15.7653	-0.173458	0.0113727	-0.05
56580000	15.7652	-0.173887	0.0118521	-0.05
56584000	15.7652	-0.318916	0.00232112	-0.05
56588000	15.7652	-0.319349	0.00279717	-0.05
56592000	15.7651	-0.319784	0.00327102	-0.05
56596000	15.765	-0.429273	0.0165686	-0.05
56600000	15.765	-0.277078	0.00652302	-0.0422997
56604000	15.7649	-0.277517	0.00699334	-0.0422498
56608000	15.7648	-0.0225924	0.00844409	0.00706337
56612000	15.7648	-0.0230436	0.00891082	0.00711267
56616000	15.7647	0.241818	0.00533612	0.0479087
56620000	15.7646	0.241379	0.00579769	0.047958
56624000	15.7645	0.442965	-0.00265854	0.05
56628000	15.7645	0.442588	-0.0022037	0.05
56632000	15.7644	0.465643	-0.0171809	0.05
56636000	15.7644	0.465261	-0.0167317	0.05
56640000	15.7644	0.327302	-0.00757542	0.0198026
56644000	15.7644	0.326852	-0.0071257	0.0198533
56648000	15.7645	0.109755	-0.0271214	-0.010236
56652000	15.7645	0.109278	-0.026671	-0.0101854
56656000	15.7646	-0.224711	-0.0165107	-0.05
56660000	15.7646	-0.22517	-0.0160644	-0.05
56664000	15.7646	-0.455671	-0.00611166	-0.05
56668000	15.7646	-0.456149	-0.00567163	-0.05
56672000	15.7646	-0.486205	-0.012714	-0.05
56676000	15.7646	-0.486691	-0.0122775	-0.05
56680000	15.7646	-0.33378	0.00769474	-0.0237868
56684000	15.7646	-0.334249	0.00812904	-0.0237409
56688000	15.7646	-0.166885	0.0103119	0.00200779
56692000	15.7646	-0.167363	0.0107432	0.00205297
56696000	15.7646	0.113997	0.00292314	0.0385263
56700000	15.7646	0.113505	0.00335037	0.0385711
56704000	15.7646	0.415935	0.00802927	0.05
56708000	15.7645	0.415506	0.00845117	0.05
56712000	15.7645	0.538468	0.0083505	0.05
56716000	15.7645	0.538095	0.00876749	0.05
56720000	15.7646	0.507574	0.00838887	0.05
56724000	15.7647	0.50716	0.00880137	0.05
56728000	15.7648	0.295572	0.000997931	0.0168058
56732000	15.7649	0.295068	0.00140743	0.0168521
56736000	15.765	-0.11758	-0.0122998	-0.0392762
56740000	15.7652	-0.118076	-0.0118908	-0.0392304
56744000	15.7653	-0.411716	-0.0201137	-0.05
56748000	15.7654	-0.412211	-0.0197102	-0.05
56752000	15.7655	-0.570663	-0.0260995	-0.05
56756000	15.7655	-0.571197	-0.0257021	-0.05
56760000	15.7656	-0.492486	-0.00409988	-0.05
56764000	15.7657	-0.492997	-0.00370404	-0.05
56768000	15.7658	-0.382262	-0.0195487	-0.0274961
56772000	15.7659	-0.38276	-0.0191555	-0.0274557
56776000	15.766	-0.100587	0.00570773	0.00381259
56780000	15.7661	-0.101103	0.00609626	0.00385224
56784000	15.7662	0.190176	0.00486244	0.0424987
56788000	15.7662	0.189651	0.00524632	0.0425381
56792000	15.7663	0.479062	0.0132225	0.05
56796000	15.7663	0.47862	0.0136033	0.05
56800000	15.7664	0.629629	0.00142836	0.05
56804000	15.7665	0.629279	0.00180315	0.05
56808000	15.7666	0.477756	-0.00214903	0.0436561
56812000	15.7668	0.477274	-0.00177971	0.0436968
56816000	15.767	0.215997	0.00403351	0.00292302
56820000	15.7672	0.215445	0.00439945	0.00296362
56824000	15.7674	-0.0221257	-0.00823086	-0.0206183
56828000	15.7676	-0.0226643	-0.00786709	-0.0205782
56832000	15.7678	-0.35212	-0.00482081	-0.05
56836000	15.7679	-0.352636	-0.00446228	-0.05
56840000	15.768	-0.458295	-0.005718	-0.05
56844000	15.7681	-0.458826	-0.00536321	-0.05
56848000	15.7682	-0.396179	0.00639919	-0.0275195
56852000	15.7683	-0.396705	0.00674987	-0.027483
56856000	15.7684	-0.148521	-0.00329447	0.0155195
56860000	15.7685	-0.14906	-0.00294695	0.0155551
56864000	15.7686	-0.0207425	-0.00274249	0.028327
56868000	15.7686	-0.0212966	-0.00239959	0.0283619
56872000	15.7687	0.339998	0.000565177	0.05
56876000	15.7687	0.339465	0.000902333	0.05
56880000	15.7687	0.338908	0.0064128	0.04484
56884000	15.7687	0.338368	0.00674536	0.0448747
56888000	15.7688	0.205112	-0.00890836	0.0108845
56892000	15.7688	0.204546	-0.00857988	0.010919
56896000	15.7688	-0.0263231	0.0109697	-0.0267116
56900000	15.7688	-0.0268862	0.0112932	-0.0266776
56904000	15.7689	-0.255784	-0.00300756	-0.05
56908000	15.7688	-0.256334	-0.00268705	-0.05
56912000	15.7688	-0.361348	-0.0100056	-0.05
56916000	15.7688	-0.361903	-0.00968871	-0.05
56920000	15.7687	-0.309729	0.0104301	-0.0410417
56924000	15.7687	-0.310286	0.0107423	-0.0410108
56928000	15.7686	-0.125652	0.00622158	-0.00148122
56932000	15.7686	-0.126219	0.00652934	-0.00145121
56936000	15.7685	0.138364	0.00538761	0.0370537
56940000	15.7684	0.137788	0.00569098	0.0370833
56944000	15.7683	0.13721	0.00599238	0.0371126
56948000	15.7682	0.402014	-0.015633	0.05
56952000	15.7681	0.458948	-0.0195955	0.05
56956000	15.768	0.458444	-0.0193032	0.05
56960000	15.768	0.381766	-0.0173759	0.038128
56964000	15.7679	0.381215	-0.0170876	0.0381574
56968000	15.7679	0.237467	-0.00750106	0.00951752
56972000	15.7679	0.23688	-0.0072166	0.00954658
56976000	15.7679	-0.156848	-0.00938061	-0.0443624
56980000	15.7679	-0.157422	-0.00910045	-0.0443341
56984000	15.7678	-0.157999	-0.00882237	-0.0443062
56988000	15.7678	-0.399547	-0.00331416	-0.05
56992000	15.7677	-0.483014	0.0211523	-0.05
56996000	15.7677	-0.483612	0.0214257	-0.05
57000000	15.7676	-0.403942	-0.00226674	-0.0487793
57004000	15.7675	-0.404527	-0.00199827	-0.0487546
57008000	15.7675	-0.269128	-0.00191209	-0.0282379
57012000	15.7674	-0.26971	-0.0016482	-0.0282142
57016000	15.7674	0.0800055	-0.0054763	0.028607
57020000	15.7673	0.0794056	-0.00521689	0.0286301
57024000	15.7672	0.0788055	-0.00496007	0.0286528
57028000	15.7671	0.352906	-0.00848757	0.05
57032000	15.767	0.477564	-0.0109225	0.05
57036000	15.7669	0.477052	-0.0106726	0.05
57040000	15.7669	0.468662	0.00395111	0.0450086
57044000	15.7668	0.46813	0.00419729	0.0450311
57048000	15.7668	0.262266	0.00596661	0.0104341
57052000	15.7669	0.261661	0.00620551	0.0104562
57056000	15.7669	0.0740513	-0.00242378	-0.0114566
57060000	15.7669	0.0734388	-0.0021897	-0.011435
57064000	15.7669	-0.270658	-0.000882783	-0.05
57068000	15.7669	-0.271249	-0.0006531	-0.05
57072000	15.7668	-0.414476	-0.0261704	-0.05
57076000	15.7668	-0.415079	-0.0259439	-0.05
57080000	15.7667	-0.410646	-0.000898381	-0.0400614
57084000	15.7667	-0.411251	-0.000676401	-0.0400431
57088000	15.7666	-0.282458	-0.0144981	-0.0123622
57092000	15.7666	-0.283057	-0.0142807	-0.0123449
57096000	15.7665	-0.0477919	-0.0151498	0.0151391
57100000	15.7665	-0.048405	-0.0149373	0.0151556
57104000	15.7664	0.290337	0.00374864	0.05
57108000	15.7663	0.289739	0.00395729	0.05
57112000	15.7662	0.454888	-0.00173383	0.05
57116000	15.7662	0.454344	-0.00152867	0.05
57120000	15.7661	0.412072	0.018013	0.0377564
57124000	15.7661	0.411497	0.0182135	0.0377718
57128000	15.7661	0.212784	0.0225411	0.00734127
57132000	15.7661	0.212158	0.0227321	0.00735608
57136000	15.7661	-0.0327204	0.00480959	-0.0305614
57140000	15.7661	-0.0333407	0.00499516	-0.0305474
57144000	15.766	-0.282146	0.0068313	-0.05
57148000	15.766	-0.282755	0.00701318	-0.05
57152000	15.7659	-0.363227	-0.000648757	-0.05
57156000	15.7659	-0.363843	-0.000470096	-0.05
57160000	15.7658	-0.30025	-0.0143463	-0.0135538
57164000	15.7658	-0.300865	-0.014172	-0.0135427
57168000	15.7657	-0.090629	-0.0188626	0.0157899
57172000	15.7656	-0.0912531	-0.0186932	0.0158001
57176000	15.7655	0.152206	-0.00457612	0.0454598
57180000	15.7654	0.151576	-0.00441208	0.0454693
57184000	15.7653	0.305862	-0.0127296	0.05
57188000	15.7652	0.305252	-0.0125699	0.05
57192000	15.7651	0.317992	0.012993	0.0323481
57196000	15.765	0.317382	0.0131484	0.0323565
57200000	15.7649	0.112438	0.00543293	-0.00571277
57204000	15.7648	0.111801	0.00558047	-0.0057051
57208000	15.7647	-0.117179	0.00864553	-0.0371675
57212000	15.7647	-0.117807	0.00878775	-0.0371606
57216000	15.7645	-0.327954	0.000598232	-0.05
57220000	15.7644	-0.328582	0.000737879	-0.05
57224000	15.7643	-0.351504	-0.0173252	-0.05
57228000	15.7642	-0.352136	-0.0171895	-0.05
57232000	15.7641	-0.25941	0.00227807	-0.0355482
57236000	15.7639	-0.260039	0.00240831	-0.0355443
57240000	15.7638	-0.101905	-0.0177152	0.00547735
57244000	15.7637	-0.102539	-0.0175896	0.00548043
57248000	15.7635	-0.103175	-0.0174664	0.00548309
57252000	15.7634	0.322551	-0.0130193	0.05
57256000	15.7632	0.405334	-0.0156382	0.05
57260000	15.7631	0.404752	-0.0155207	0.05
57264000	15.7629	0.525846	0.00210054	0.05
57268000	15.7628	0.525317	0.00221753	0.05
57272000	15.7628	0.450048	0.00581234	0.05
57276000	15.7627	0.449461	0.00592085	0.05
57280000	15.7627	0.196176	0.0142039	0.00201443
57284000	15.7627	0.195527	0.0143013	0.00201432
57288000	15.7627	0.194878	0.0143961	0.00201377
57292000	15.7627	-0.167507	0.00711441	-0.0337613
57296000	15.7627	-0.275864	0.0084774	-0.0459518
57300000	15.7626	-0.276493	0.00856517	-0.0459537
57304000	15.7626	-0.492745	-0.0267005	-0.05
57308000	15.7625	-0.493404	-0.0266143	-0.05
57312000	15.7625	-0.501629	-0.0180176	-0.0441689
57316000	15.7625	-0.502289	-0.0179355	-0.0441728
57320000	15.7624	-0.271419	-0.026027	-0.00642074
57324000	15.7624	-0.272052	-0.0259512	-0.00642559
57328000	15.7624	0.0391018	-0.00223041	0.0348611
57332000	15.7623	0.0384515	-0.00216147	0.0348554
57336000	15.7623	0.272615	-0.0077547	0.05
57340000	15.7622	0.271978	-0.0076887	0.05
57344000	15.7622	0.434461	-0.00421228	0.05
57348000	15.7621	0.433871	-0.00414844	0.05
57352000	15.7621	0.338115	0.00874863	0.0287267
57356000	15.7621	0.337485	0.00880456	0.0287188
57360000	15.762	0.132513	0.016667	-0.00644715
57364000	15.762	0.131858	0.0167132	-0.00645596
57368000	15.762	-0.128792	0.00634576	-0.0400732
57372000	15.762	-0.129432	0.00638682	-0.0400829
57376000	15.762	-0.285394	0.0071572	-0.05
57380000	15.7619	-0.286031	0.00719528	-0.05
57384000	15.7618	-0.395709	0.00445473	-0.05
57388000	15.7618	-0.396356	0.00449056	-0.05
57392000	15.7617	-0.301371	-0.00394952	-0.0308917
57396000	15.7616	-0.302011	-0.00391969	-0.030904
57400000	15.7616	-0.0318426	-0.0134205	0.0220312
57404000	15.7615	-0.0324917	-0.0133964	0.0220181
57408000	15.7614	0.231679	0.00905797	0.05
57412000	15.7613	0.231036	0.00907875	0.05
57416000	15.7612	0.383875	-0.009625	0.05
57420000	15.7611	0.383267	-0.00960732	0.05
57424000	15.761	0.393532	0.00256274	0.0462739
57428000	15.7609	0.39292	0.00257551	0.0462583
57432000	15.7609	0.185938	0.00137665	0.00415073
57436000	15.7608	0.185283	0.00137907	0.00413409
57440000	15.7608	-0.0423704	0.00285851	-0.0246521
57444000	15.7607	-0.0430182	0.00285408	-0.0246696
57448000	15.7607	-0.305689	0.001823	-0.05
57452000	15.7606	-0.306329	0.00181614	-0.05
57456000	15.7605	-0.398636	-0.00811756	-0.05
57460000	15.7604	-0.399286	-0.00812712	-0.05
57464000	15.7603	-0.275601	-0.00449477	-0.0111526
57468000	15.7603	-0.276241	-0.00451103	-0.0111727
57472000	15.7602	-0.109432	-0.0109182	0.0134301
57476000	15.7601	-0.110078	-0.0109403	0.0134091
57480000	15.76	0.125203	0.00680134	0.0468476
57484000	15.7598	0.124551	0.00677442	0.0468258
57488000	15.7597	0.315822	-0.00698986	0.05
57492000	15.7596	0.315195	-0.00701881	0.05
57496000	15.7595	0.320439	-0.0179642	0.0437178
57500000	15.7594	0.319809	-0.0179994	0.0436941
57504000	15.7593	0.188392	0.00506131	0.00230697
57508000	15.7592	0.187742	0.0050185	0.00228236
57512000	15.7591	-0.067322	0.00167516	-0.0343684
57516000	15.759	-0.0679665	0.00162548	-0.0343939
57520000	15.7589	-0.292275	0.00825233	-0.05
57524000	15.7588	-0.292916	0.00820022	-0.05
57528000	15.7586	-0.34654	-0.00716762	-0.05
57532000	15.7585	-0.347187	-0.00722289	-0.05
57536000	15.7584	-0.290874	-9.98255e-05	-0.0360151
57540000	15.7583	-0.291516	-0.000160592	-0.036043
57544000	15.7581	-0.0401012	-0.00116043	0.012191
57548000	15.758	-0.0407476	-0.00122765	0.0121623
57552000	15.7579	-0.0413932	-0.00129729	0.0121331
57556000	15.7577	0.272516	-0.0212268	0.05
57560000	15.7576	0.350818	-0.00813028	0.05
57564000	15.7574	0.350208	-0.00820231	0.05
57568000	15.7573	0.426922	-0.00822749	0.05
57572000	15.7572	0.426335	-0.00830317	0.05
57576000	15.7571	0.290311	0.00681203	0.0104627
57580000	15.757	0.289678	0.00672695	0.01043
57584000	15.7569	0.179496	0.0096136	-0.00739571
57588000	15.7569	0.17885	0.00952059	-0.0074295
57592000	15.7568	-0.192403	0.00221526	-0.05
57596000	15.7567	-0.193037	0.0021165	-0.05
57600000	15.7567	-0.358862	-0.00191723	-0.05
57604000	15.7566	-0.359503	-0.00201733	-0.05
57608000	15.7565	-0.376886	-0.00862468	-0.0374637
57612000	15.7564	-0.377528	-0.00872896	-0.0374997
57616000	15.7563	-0.2121	-0.0119967	-0.0110239
57620000	15.7562	-0.212732	-0.0121082	-0.0110607
57624000	15.7562	-0.0546861	-0.0045865	0.0259152
57628000	15.7561	-0.0553236	-0.00470407	0.0258776
57632000	15.756	0.1592	0.00728534	0.0428236
57636000	15.7558	0.158562	0.00716423	0.042785
57640000	15.7557	0.393568	0.0038628	0.05
57644000	15.7556	0.392977	0.00374307	0.05
57648000	15.7555	0.31666	0.0111106	0.0236534
57652000	15.7554	0.316041	0.0109819	0.0236127
57656000	15.7554	0.126781	0.00201691	-0.010157
57660000	15.7553	0.126142	0.00187827	-0.0101989
57664000	15.7552	-0.123601	0.00708102	-0.0483108
57668000	15.7552	-0.124229	0.00693673	-0.0483536
57672000	15.7551	-0.327599	-0.00181542	-0.05
57676000	15.755	-0.32823	-0.00196062	-0.05
57680000	15.7549	-0.338613	-0.00741244	-0.0487122
57684000	15.7548	-0.339243	-0.00756184	-0.0487561
57688000	15.7547	-0.183851	-0.00882328	-0.0141116
57692000	15.7546	-0.184476	-0.0089798	-0.0141563
57696000	15.7545	0.030838	-0.0107909	0.0225426
57700000	15.7544	0.0302064	-0.0109525	0.0224969
57704000	15.7543	0.280423	-0.0152874	0.05
57708000	15.7542	0.279809	-0.0154507	0.05
57712000	15.7541	0.4353	-0.0228314	0.05
57716000	15.7539	0.434731	-0.0229966	0.05
57720000	15.7539	0.309791	-0.00550307	0.0319352
57724000	15.7538	0.309179	-0.00567701	0.0318862
57728000	15.7537	0.104032	0.00999456	-0.00860626
57732000	15.7537	0.103405	0.00981078	-0.00865642
57736000	15.7536	-0.145505	0.0151907	-0.0498368
57740000	15.7536	-0.14612	0.0150015	-0.0498879
57744000	15.7535	-0.358801	0.01507	-0.05
57748000	15.7534	-0.359425	0.0148816	-0.05
57752000	15.7533	-0.36729	0.0156519	-0.0455561
57756000	15.7532	-0.367914	0.0154592	-0.0456081
57760000	15.7532	-0.259434	0.0148009	-0.0206847
57764000	15.7531	-0.260047	0.0146005	-0.0207374
