55924000	15.7354	0.170483	0.00604914	-0.00335524
55928000	15.7354	-0.0901997	0.0132691	-0.0225444
55932000	15.7354	-0.0895401	0.0129371	-0.0225792
55936000	15.7354	-0.495727	0.0160377	-0.05
55940000	15.7354	-0.495145	0.0157138	-0.05
55944000	15.7355	-0.63856	0.00627783	-0.05
55948000	15.7355	-0.638049	0.00595795	-0.05
55952000	15.7356	-0.463425	0.0223922	-0.030815
55956000	15.7357	-0.462799	0.022076	-0.0308452
55960000	15.7358	-0.257111	0.0128545	0.00065288
55964000	15.736	-0.256436	0.0125419	0.000623916
55968000	15.7361	-0.00555877	0.00478298	0.0197177
55972000	15.7362	-0.00489078	0.00447653	0.0196897
55976000	15.7363	0.426532	0.00167339	0.05
55980000	15.7364	0.427181	0.00137338	0.05
55984000	15.7364	0.588888	-0.0179393	0.05
55988000	15.7365	0.589571	-0.0182336	0.05
55992000	15.7366	0.590255	-0.0185256	0.05
55996000	15.7366	0.42467	-0.0222835	0.0111575
56000000	15.7367	0.302287	-0.0156562	-0.00036824
56004000	15.7368	0.302944	-0.0159373	-0.000394501
56008000	15.7369	-0.0381888	-0.015451	-0.0292752
56012000	15.7369	-0.037505	-0.0157267	-0.0293006
56016000	15.7369	-0.283122	-0.00903602	-0.05
56020000	15.737	-0.282448	-0.0093082	-0.05
56024000	15.737	-0.513689	0.00734689	-0.05
56028000	15.737	-0.513085	0.00708015	-0.05
56032000	15.737	-0.409564	0.0129629	-0.0205578
56036000	15.7371	-0.408906	0.0127013	-0.0205793
56040000	15.7372	-0.122423	0.0446148	0.0235671
56044000	15.7373	-0.121728	0.0443564	0.0235467
56048000	15.7373	0.105548	0.0415293	0.05
56052000	15.7374	0.106229	0.0412768	0.05
56056000	15.7374	0.33303	0.02557	0.05
56060000	15.7375	0.333704	0.0253257	0.05
56064000	15.7375	0.425396	0.00358085	0.047264
56068000	15.7375	0.42608	0.00334372	0.0472456
56072000	15.7375	0.236319	-0.0121653	0.0133566
56076000	15.7375	0.237002	-0.012395	0.0133388
56080000	15.7375	-0.0112428	-0.0362023	-0.0289432
56084000	15.7374	-0.0105441	-0.036425	-0.0289602
56088000	15.7374	-0.222471	-0.0302567	-0.05
56092000	15.7374	-0.221776	-0.0304769	-0.05
56096000	15.7373	-0.473032	-0.0308919	-0.05
56100000	15.7373	-0.472401	-0.0311118	-0.05
56104000	15.7373	-0.4089	-0.000859773	-0.0321826
56108000	15.7373	-0.408233	-0.00107101	-0.032196
56112000	15.7373	-0.278901	0.0111346	-0.00321095
56116000	15.7373	-0.278199	0.01093	-0.00322331
56120000	15.7373	0.107409	0.0202948	0.0393209
56124000	15.7373	0.108107	0.0200961	0.0393094
56128000	15.7373	0.277347	0.0292864	0.05
56132000	15.7373	0.27804	0.0290937	0.05
56136000	15.7373	0.473222	0.0129039	0.05
56140000	15.7373	0.473932	0.0127184	0.05
56144000	15.7372	0.432096	0.00438162	0.0281152
56148000	15.7372	0.432801	0.00420256	0.0281055
56152000	15.7372	0.133007	-0.00150482	-0.020045
56156000	15.7372	0.133713	-0.00167667	-0.0200541
56160000	15.7372	-0.16434	-0.00461806	-0.0443417
56164000	15.7371	-0.163626	-0.00478562	-0.0443498
56168000	15.7371	-0.162912	-0.00495022	-0.0443575
56172000	15.737	-0.43858	-0.010041	-0.05
56176000	15.737	-0.409635	-0.00269299	-0.0436685
56180000	15.7369	-0.40896	-0.00285249	-0.0436744
56184000	15.7369	-0.272903	0.0221036	0.00669257
56188000	15.7369	-0.272191	0.0219517	0.00668761
56192000	15.7369	-0.0268972	0.0136887	0.0309825
56196000	15.7369	-0.0261778	0.013544	0.0309784
56200000	15.7369	0.253403	-0.0248949	0.05
56204000	15.7368	0.254111	-0.0250315	0.05
56208000	15.7368	0.373971	-0.00575231	0.05
56212000	15.7367	0.374685	-0.00588429	0.05
56216000	15.7367	0.289394	-0.00678632	0.0204001
56220000	15.7366	0.290106	-0.00691133	0.0203979
56224000	15.7366	0.0874731	-0.008844	-0.0226778
56228000	15.7365	0.0881933	-0.00896251	-0.0226791
56232000	15.7365	-0.202802	-0.00413219	-0.05
56236000	15.7364	-0.202083	-0.00424724	-0.05
56240000	15.7363	-0.446569	-0.0176858	-0.05
56244000	15.7362	-0.445907	-0.0178001	-0.05
56248000	15.7362	-0.464621	0.0113033	-0.05
56252000	15.7361	-0.463957	0.0111969	-0.05
56256000	15.7361	-0.306654	0.00779456	-0.0220241
56260000	15.7361	-0.305938	0.00769509	-0.0220217
56264000	15.7361	0.0404471	0.00600962	0.0279387
56268000	15.7361	0.0411717	0.00591836	0.0279418
56272000	15.7361	0.351433	0.0294728	0.0494176
56276000	15.7361	0.352151	0.0293863	0.0494215
56280000	15.7361	0.629737	0.00438106	0.05
56284000	15.736	0.630514	0.00429934	0.05
56288000	15.736	0.619942	0.0226809	0.05
56292000	15.736	0.620708	0.0226074	0.05
56296000	15.7361	0.355446	0.00453866	0.0164486
56300000	15.7361	0.356162	0.00447294	0.0164542
56304000	15.7361	-0.0534257	0.00831014	-0.0227116
56308000	15.7362	-0.0526921	0.00825067	-0.0227052
56312000	15.7362	-0.0519579	0.00819401	-0.0226984
56316000	15.7362	-0.399751	-0.0206702	-0.05
56320000	15.7362	-0.587809	-0.0197076	-0.05
56324000	15.7362	-0.587209	-0.0197674	-0.05
56328000	15.7362	-0.582147	-0.0232726	-0.0408821
56332000	15.7363	-0.581524	-0.0233269	-0.0408729
56336000	15.7364	-0.306711	-0.012318	0.00292042
56340000	15.7366	-0.305978	-0.0123565	0.00293021
56344000	15.7367	-0.145768	-0.0123135	0.0239623
56348000	15.7369	-0.145027	-0.0123429	0.0239727
56352000	15.737	0.28573	-0.0125481	0.05
56356000	15.7371	0.286443	-0.0125711	0.05
56360000	15.7372	0.432482	0.00693336	0.05
56364000	15.7373	0.433202	0.00691431	0.05
56368000	15.7373	0.430536	0.0190777	0.0356695
56372000	15.7374	0.431258	0.0190649	0.035682
56376000	15.7375	0.260379	0.0203594	-0.00127407
56380000	15.7376	0.261097	0.0203538	-0.00126081
56384000	15.7376	-0.0142975	0.0263754	-0.0395068
56388000	15.7377	-0.0135624	0.0263752	-0.0394928
56392000	15.7377	-0.325083	0.015717	-0.05
56396000	15.7377	-0.324367	0.0157202	-0.05
56400000	15.7378	-0.323651	0.0157263	-0.05
56404000	15.7378	-0.556969	0.00717322	-0.05
56408000	15.7378	-0.46487	0.0011494	-0.049961
56412000	15.7379	-0.464185	0.00116	-0.0499447
56416000	15.738	-0.315391	-0.00269843	-0.0250073
56420000	15.7381	-0.314662	-0.0026786	-0.0249905
56424000	15.7382	0.128154	-0.00319566	0.0322056
56428000	15.7383	0.128875	-0.00316561	0.0322229
56432000	15.7383	0.446668	-0.0185209	0.05
56436000	15.7384	0.447394	-0.0184883	0.05
56440000	15.7385	0.657471	-0.022062	0.05
56444000	15.7385	0.658255	-0.0220288	0.05
56448000	15.7386	0.564772	-0.0189294	0.05
56452000	15.7387	0.565514	-0.0188858	0.05
56456000	15.7388	0.445004	-0.0141495	0.032967
56460000	15.7389	0.445721	-0.0140959	0.0329873
56464000	15.739	0.0157042	0.0171242	0.00329618
56468000	15.7392	0.0164356	0.0171853	0.00331715
56472000	15.7392	-0.34529	0.0208386	-0.0375927
56476000	15.7393	-0.344577	0.0209019	-0.037571
56480000	15.7394	-0.577292	0.008777	-0.05
56484000	15.7395	-0.57667	0.00884017	-0.05
56488000	15.7396	-0.809557	0.013913	-0.05
56492000	15.7397	-0.809109	0.0139769	-0.05
56496000	15.7399	-0.643715	0.00589282	-0.0439729
56500000	15.7402	-0.643086	0.00596495	-0.0439495
56504000	15.7405	-0.263767	0.00845371	-0.00694496
56508000	15.7408	-0.263018	0.00854187	-0.0069214
56512000	15.7411	0.0280523	0.0144817	0.0168208
56516000	15.7414	0.0287751	0.0145776	0.0168449
56520000	15.7416	0.421285	6.49767e-06	0.05
56524000	15.7418	0.421983	0.000106226	0.05
56528000	15.7421	0.643102	-0.0161462	0.05
56532000	15.7423	0.643852	-0.0160466	0.05
56536000	15.7425	0.640588	-0.0181949	0.05
56540000	15.7427	0.641329	-0.0180883	0.05
56544000	15.7429	0.642068	-0.0179788	0.05
56548000	15.7432	0.32127	-0.00799509	0.00362217
56552000	15.7434	-0.0418959	0.00465068	-0.036917
56556000	15.7436	-0.0411654	0.00477848	-0.0368892
56560000	15.7438	-0.224514	0.00470353	-0.05
56564000	15.744	-0.223781	0.00483388	-0.05
56568000	15.7442	-0.563257	-0.0060463	-0.05
56572000	15.7444	-0.562612	-0.0059209	-0.05
56576000	15.7445	-0.616701	0.0247175	-0.05
56580000	15.7447	-0.616072	0.0248502	-0.05
56584000	15.745	-0.385443	0.0141669	-0.00835125
56588000	15.7452	-0.384717	0.0143107	-0.0083216
56592000	15.7455	0.0371343	0.0105018	0.0355515
56596000	15.7457	0.0378469	0.0106576	0.0355814
56600000	15.7459	0.271073	0.0107978	0.05
56604000	15.7461	0.271761	0.0109581	0.05
56608000	15.7462	0.471569	-0.00989094	0.05
56612000	15.7464	0.472266	-0.00972739	0.05
56616000	15.7465	0.439652	-0.00344098	0.0387259
56620000	15.7467	0.440345	-0.00327021	0.0387582
56624000	15.7468	0.251575	0.00112599	-0.00326711
56628000	15.7469	0.252265	0.00130593	-0.00323423
56632000	15.747	-0.120164	-0.0148543	-0.0406129
56636000	15.7471	-0.119446	-0.0146684	-0.0405794
56640000	15.7472	-0.360563	-0.0146734	-0.05
56644000	15.7473	-0.359866	-0.0144891	-0.05
56648000	15.7473	-0.474819	-0.0170816	-0.05
56652000	15.7474	-0.474153	-0.0168968	-0.05
56656000	15.7475	-0.427875	-0.0136915	-0.0363056
56660000	15.7476	-0.427189	-0.0134985	-0.0362709
56664000	15.7477	-0.155745	0.00601461	0.00668686
56668000	15.7478	-0.155032	0.00622034	0.00672157
56672000	15.7479	0.169768	0.0127537	0.0401956
56676000	15.7479	0.170453	0.0129656	0.0402308
56680000	15.748	0.48941	0.0179241	0.05
56684000	15.748	0.49011	0.018137	0.05
56688000	15.7481	0.548988	0.0192605	0.05
56692000	15.7481	0.5497	0.0194788	0.05
56696000	15.7482	0.496665	0.0119032	0.0397161
56700000	15.7483	0.49736	0.0121289	0.0397541
56704000	15.7483	0.0946584	0.0271346	-0.00928076
56708000	15.7484	0.0953465	0.0273705	-0.00924225
56712000	15.7484	-0.12152	0.0148673	-0.0258971
56716000	15.7485	-0.120822	0.015108	-0.0258582
56720000	15.7485	-0.47793	-0.00718317	-0.05
56724000	15.7485	-0.477294	-0.00694782	-0.05
56728000	15.7485	-0.582311	-0.0170884	-0.05
56732000	15.7486	-0.581718	-0.0168539	-0.05
56736000	15.7487	-0.477057	-0.0148752	-0.0270957
56740000	15.7488	-0.476404	-0.0146282	-0.0270561
56744000	15.7489	-0.16348	-0.00320822	0.0173547
56748000	15.749	-0.162785	-0.00294455	0.0173941
56752000	15.7491	0.235399	-0.0131734	0.05
56756000	15.7492	0.236062	-0.0129032	0.05
56760000	15.7493	0.507236	-0.0132753	0.05
56764000	15.7493	0.50792	-0.0130069	0.05
56768000	15.7494	0.574044	-0.00554598	0.05
56772000	15.7495	0.574742	-0.00527395	0.05
56776000	15.7496	0.44156	0.000602775	0.0347341
56780000	15.7497	0.442222	0.000885972	0.034777
56784000	15.7497	0.442885	0.00117206	0.0348201
56788000	15.7498	-0.0825728	0.0100076	-0.0286379
56792000	15.7499	-0.247766	0.00819078	-0.0477613
56796000	15.75	-0.247091	0.00848551	-0.0477176
56800000	15.75	-0.572561	-0.00617172	-0.05
56804000	15.7501	-0.571981	-0.00588504	-0.05
56808000	15.7502	-0.712211	-0.00375451	-0.05
56812000	15.7503	-0.711709	-0.00346978	-0.05
56816000	15.7504	-0.573653	0.00464941	-0.05
56820000	15.7506	-0.573045	0.00494836	-0.05
56824000	15.7508	-0.292083	0.0153523	-0.0149413
56828000	15.751	-0.291405	0.0156668	-0.0148981
56832000	15.7512	0.0705831	0.0052551	0.0147348
56836000	15.7514	0.0712306	0.00557974	0.0147781
56840000	15.7516	0.416734	0.0189529	0.05
56844000	15.7517	0.417373	0.0192766	0.05
56848000	15.7519	0.625075	0.013013	0.05
56852000	15.752	0.625767	0.0133361	0.05
56856000	15.7522	0.642967	0.00368062	0.05
56860000	15.7523	0.643655	0.00400838	0.05
56864000	15.7525	0.468292	-0.0155553	0.0304784
56868000	15.7527	0.468923	-0.015214	0.030526
56872000	15.7529	0.143	0.00293082	-0.00179356
56876000	15.753	0.14363	0.00328369	-0.0017456
56880000	15.7532	-0.225398	-0.0137916	-0.0359633
56884000	15.7533	-0.224747	-0.013437	-0.035915
56888000	15.7535	-0.468378	-0.0138739	-0.05
56892000	15.7536	-0.467772	-0.013525	-0.05
56896000	15.7537	-0.467165	-0.0131732	-0.05
56900000	15.7539	-0.645229	-0.0196754	-0.05
56904000	15.754	-0.512149	0.000284949	-0.0382277
56908000	15.7542	-0.511546	0.00064371	-0.0381797
56912000	15.7544	-0.380746	0.0134082	-0.0177109
56916000	15.7546	-0.380108	0.0137778	-0.0176633
56920000	15.7548	0.026415	0.00452962	0.0410047
56924000	15.7549	0.0270367	0.00491209	0.0410522
56928000	15.7551	0.264452	0.00523229	0.05
56932000	15.7552	0.265052	0.00561673	0.05
56936000	15.7554	0.583561	-0.00754224	0.05
56940000	15.7555	0.58421	-0.00716344	0.05
56944000	15.7556	0.625526	-0.0356106	0.05
56948000	15.7557	0.626184	-0.0352301	0.05
56952000	15.7559	0.402166	0.000864051	0.0262793
56956000	15.756	0.402758	0.00126291	0.0263309
56960000	15.7562	0.10302	-0.0112919	-0.0158109
56964000	15.7563	0.103621	-0.0108815	-0.0157589
56968000	15.7565	-0.333518	0.0170373	-0.05
56972000	15.7566	-0.332908	0.0174434	-0.05
56976000	15.7567	-0.534836	0.0146325	-0.05
56980000	15.7568	-0.534282	0.0150353	-0.05
56984000	15.7569	-0.614841	-0.00283923	-0.05
56988000	15.757	-0.61432	-0.00243738	-0.05
56992000	15.7572	-0.392034	0.00763817	-0.0144215
56996000	15.7574	-0.391431	0.00805673	-0.0143703
57000000	15.7575	-0.244593	0.023393	-0.000298934
57004000	15.7577	-0.243983	0.0238203	-0.000247968
57008000	15.7578	0.168644	0.0233444	0.0446953
57012000	15.758	0.169216	0.0237782	0.0447466
57016000	15.7581	0.389509	0.0110864	0.05
57020000	15.7582	0.390082	0.0115212	0.05
57024000	15.7583	0.597684	-0.0167608	0.05
57028000	15.7584	0.598307	-0.0163313	0.05
57032000	15.7585	0.498295	0.00186841	0.0274062
57036000	15.7586	0.498875	0.00230954	0.027461
57040000	15.7587	0.261917	-0.00168942	0.0023013
57044000	15.7589	0.262472	-0.00123522	0.00235657
57048000	15.759	-0.0758327	-0.00932007	-0.0346266
57052000	15.7591	-0.0752551	-0.00885968	-0.034571
57056000	15.7592	-0.462844	-0.0180603	-0.05
57060000	15.7592	-0.462305	-0.0176095	-0.05
57064000	15.7593	-0.582898	-0.00967452	-0.05
57068000	15.7594	-0.582403	-0.00922545	-0.05
57072000	15.7595	-0.463546	0.00402669	-0.0324631
57076000	15.7596	-0.462999	0.00448834	-0.0324083
57080000	15.7597	-0.191305	0.00243306	0.00467325
57084000	15.7599	-0.190735	0.00290836	0.00472735
57088000	15.76	-0.0123335	0.0113957	0.0258084
57092000	15.7601	-0.0117817	0.0118766	0.0258626
57096000	15.7602	0.422689	-0.0171921	0.05
57100000	15.7603	0.423236	-0.0167145	0.05
57104000	15.7603	0.501681	-0.0175041	0.0498596
57108000	15.7604	0.502239	-0.0170249	0.0499165
57112000	15.7605	0.46034	-0.0219969	0.0337631
57116000	15.7605	0.460882	-0.0215105	0.033821
57120000	15.7606	0.180868	-0.00357355	-0.00289096
57124000	15.7607	0.181391	-0.00307351	-0.00283279
57128000	15.7608	-0.138809	0.016026	-0.0438751
57132000	15.7608	-0.138267	0.0165278	-0.0438167
57136000	15.7609	-0.424498	0.0250182	-0.05
57140000	15.7609	-0.423985	0.0255158	-0.05
57144000	15.761	-0.562592	0.0151666	-0.05
57148000	15.761	-0.562126	0.0156621	-0.05
57152000	15.7611	-0.417006	0.017143	-0.0305216
57156000	15.7611	-0.41649	0.0176491	-0.0304645
57160000	15.7612	-0.19867	0.0201584	-0.00855943
57164000	15.7613	-0.198141	0.0206752	-0.00850271
57168000	15.7614	0.111135	0.012053	0.0240005
57172000	15.7614	0.111638	0.0125755	0.0240575
57176000	15.7615	0.333866	0.00637196	0.049644
57180000	15.7615	0.334367	0.00689412	0.049702
57184000	15.7615	0.56535	-0.00344038	0.05
57188000	15.7615	0.5659	-0.00292405	0.05
57192000	15.7616	0.566446	-0.00240555	0.05
57196000	15.7616	0.416217	-0.0121232	0.0274607
57200000	15.7617	0.209808	-0.0196502	-0.00498039
57204000	15.7618	0.210289	-0.0191098	-0.00491946
57208000	15.7618	0.0572317	0.00442631	-0.0197905
57212000	15.7619	0.0577188	0.00497119	-0.0197291
57216000	15.7619	-0.338788	-0.0105035	-0.05
57220000	15.7619	-0.338303	-0.00996272	-0.05
57224000	15.7619	-0.479889	0.00144117	-0.05
57228000	15.7619	-0.479437	0.00197959	-0.05
57232000	15.762	-0.432965	0.0142706	-0.0292029
57236000	15.762	-0.432499	0.0148158	-0.0291426
57240000	15.7621	-0.151898	0.00102743	0.0172956
57244000	15.7621	-0.151416	0.00158478	0.0173552
57248000	15.7621	0.0864118	-0.0114039	0.0483057
57252000	15.7622	0.0868737	-0.0108413	0.0483655
57256000	15.7622	0.347804	-0.0189174	0.05
57260000	15.7622	0.348266	-0.0183578	0.05
57264000	15.7622	0.407808	-0.0135221	0.0463693
57268000	15.7622	0.408275	-0.0129602	0.0464315
57272000	15.7622	0.245382	3.49334e-05	0.00635092
57276000	15.7622	0.245827	0.000606731	0.00641368
57280000	15.7622	0.0396075	-5.25884e-05	-0.0265863
57284000	15.7622	0.0400556	0.000525562	-0.0265232
57288000	15.7622	-0.263901	-0.018765	-0.05
57292000	15.7621	-0.263451	-0.0181881	-0.05
57296000	15.7621	-0.386733	-0.00537478	-0.05
57300000	15.7621	-0.386302	-0.00479982	-0.05
57304000	15.762	-0.37918	-0.00616961	-0.028236
57308000	15.762	-0.378751	-0.00559069	-0.0281739
57312000	15.762	-0.0955223	0.00123259	0.0173957
57316000	15.762	-0.0950856	0.00182318	0.0174573
57320000	15.7619	0.110644	0.0279141	0.0482973
57324000	15.7619	0.111065	0.0285067	0.0483593
57328000	15.7619	0.352393	-0.00270376	0.05
57332000	15.7618	0.35282	-0.00211266	0.05
57336000	15.7617	0.430531	0.00730839	0.05
57340000	15.7617	0.430965	0.0079008	0.05
57344000	15.7616	0.261197	0.0166628	0.0230417
57348000	15.7616	0.261603	0.0172641	0.0231064
57352000	15.7616	-0.0443593	0.0078994	-0.0244811
57356000	15.7615	-0.0439497	0.00850714	-0.0244163
57360000	15.7615	-0.273017	-0.00280558	-0.047478
57364000	15.7614	-0.272613	-0.00219907	-0.0474132
57368000	15.7613	-0.553009	-0.0252115	-0.05
57372000	15.7613	-0.552673	-0.0246167	-0.05
57376000	15.7612	-0.462435	-0.0187223	-0.0359447
57380000	15.7612	-0.462064	-0.0181172	-0.0358812
57384000	15.7612	-0.292843	-0.0183864	-0.0110378
57388000	15.7612	-0.292448	-0.0177699	-0.0109753
57392000	15.7612	0.0935726	0.00197216	0.027622
57396000	15.7611	0.0939503	0.00259486	0.0276845
57400000	15.7611	0.40104	0.00927996	0.05
57404000	15.7611	0.401434	0.00989683	0.05
57408000	15.7611	0.57172	0.00531473	0.05
57412000	15.761	0.572162	0.00592688	0.05
57416000	15.761	0.536182	0.0280313	0.0464079
57420000	15.7611	0.536591	0.0286514	0.0464744
57424000	15.7611	0.262044	6.81304e-05	-0.0130878
57428000	15.7612	0.262396	0.000701991	-0.0130208
57432000	15.7612	-0.086058	0.00551853	-0.0345749
57436000	15.7613	-0.0856934	0.00615783	-0.0345077
57440000	15.7613	-0.418816	-0.00160181	-0.05
57444000	15.7613	-0.418472	-0.000969398	-0.05
57448000	15.7613	-0.479636	-0.0246794	-0.0461103
57452000	15.7613	-0.479311	-0.0240489	-0.0460441
57456000	15.7614	-0.427041	-0.0208721	-0.024106
57460000	15.7614	-0.426704	-0.020235	-0.0240407
57464000	15.7615	-0.153101	-0.016353	0.0213654
57468000	15.7615	-0.152754	-0.0157031	0.0214299
57472000	15.7615	0.164233	0.00448284	0.05
57476000	15.7616	0.164557	0.00513381	0.05
57480000	15.7616	0.474101	-0.00452909	0.05
57484000	15.7616	0.474459	-0.00388653	0.05
57488000	15.7616	0.518525	0.0175571	0.05
57492000	15.7616	0.518884	0.0182027	0.05
57496000	15.7617	0.400553	0.00368483	0.0402959
57500000	15.7617	0.400871	0.00433843	0.0403646
57504000	15.7618	0.0800126	0.0113065	-0.00642472
57508000	15.7618	0.0803168	0.0119701	-0.00635589
57512000	15.7619	-0.346407	0.00807753	-0.05
57516000	15.7619	-0.346096	0.00873746	-0.05
57520000	15.7619	-0.608185	-0.00129256	-0.05
57524000	15.7619	-0.607951	-0.000643212	-0.05
57528000	15.762	-0.617581	0.00484329	-0.05
57532000	15.762	-0.617344	0.00549633	-0.05
57536000	15.7621	-0.558835	-0.000969475	-0.0403819
57540000	15.7622	-0.558571	-0.000310542	-0.0403161
57544000	15.7623	-0.0909007	-0.0114446	0.0104244
57548000	15.7625	-0.0906095	-0.0107671	0.010489
57552000	15.7626	0.160282	-0.00914332	0.0393496
57556000	15.7627	0.160549	-0.0084665	0.0394148
57560000	15.7627	0.541467	-0.00255987	0.05
57564000	15.7628	0.541794	-0.00189798	0.05
57568000	15.7629	0.556262	-0.0121218	0.05
57572000	15.763	0.556581	-0.0114584	0.05
57576000	15.7631	0.506332	-0.0110641	0.0354697
57580000	15.7632	0.506618	-0.0103933	0.0355395
57584000	15.7633	0.257975	-0.00135202	0.000135055
57588000	15.7635	0.258215	-0.000667038	0.000205188
57592000	15.7636	-0.15149	0.0137432	-0.043796
57596000	15.7637	-0.151224	0.0144315	-0.0437259
57600000	15.7638	-0.402672	-0.0121954	-0.05
57604000	15.7639	-0.402418	-0.0115118	-0.05
57608000	15.764	-0.642696	0.019534	-0.05
57612000	15.7641	-0.642515	0.0202089	-0.05
57616000	15.7642	-0.614728	-0.00527992	-0.05
57620000	15.7643	-0.61453	-0.00460343	-0.05
57624000	15.7644	-0.235126	-0.00190711	-0.00261483
57628000	15.7646	-0.234875	-0.00121194	-0.00254895
57632000	15.7647	0.0248299	0.00312315	0.0199153
57636000	15.7648	0.025051	0.00382153	0.0199812
57640000	15.7649	0.371088	-0.00456736	0.0457709
57644000	15.765	0.371311	-0.00387677	0.0458381
57648000	15.7651	0.531928	-0.00163968	0.05
57652000	15.7651	0.532191	-0.000955263	0.05
57656000	15.7652	0.531538	-0.00909312	0.037166
57660000	15.7653	0.531786	-0.0084064	0.0372364
57664000	15.7654	0.283172	-0.00960049	-0.0136117
57668000	15.7656	0.28336	-0.00889893	-0.0135411
57672000	15.7657	0.0538528	0.0231108	-0.028912
57676000	15.7658	0.0540448	0.0238161	-0.0288411
57680000	15.7659	-0.366464	0.00439963	-0.05
57684000	15.766	-0.366256	0.00510166	-0.05
57688000	15.766	-0.454296	0.0160141	-0.05
57692000	15.7661	-0.454105	0.0167149	-0.05
57696000	15.7661	-0.453917	0.0174158	-0.05
57700000	15.7662	-0.262507	-0.00491468	0.00165273
57704000	15.7662	-0.152763	0.0100553	0.0207079
57708000	15.7663	-0.152576	0.0107668	0.0207759
57712000	15.7663	0.166486	-0.0127746	0.05
57716000	15.7663	0.166647	-0.0120636	0.05
57720000	15.7663	0.389584	-0.0197796	0.05
57724000	15.7663	0.389762	-0.0190762	0.05
57728000	15.7663	0.374948	-0.0154858	0.05
57732000	15.7663	0.375114	-0.0147794	0.05
57736000	15.7663	0.214044	-0.00662557	0.00620682
57740000	15.7663	0.214188	-0.00591049	0.00627795
57744000	15.7663	-0.054331	-0.0226604	-0.0335873
57748000	15.7663	-0.0541798	-0.0219398	-0.0335164
57752000	15.7662	-0.276379	0.00337199	-0.05
57756000	15.7662	-0.276224	0.00408862	-0.05
57760000	15.7662	-0.5168	-0.0138138	-0.05
57764000	15.7661	-0.516684	-0.0131058	-0.05
57768000	15.7661	-0.435795	-0.00244091	-0.0431166
57772000	15.766	-0.435663	-0.00172792	-0.0430478
57776000	15.766	-0.301301	0.0209984	-0.012488
57780000	15.7659	-0.301163	0.0217164	-0.0124202
57784000	15.7659	-0.301028	0.0224354	-0.0123522
57788000	15.7658	0.232626	0.00052861	0.05
57792000	15.7658	0.38615	-0.00202467	0.05
57796000	15.7657	0.386286	-0.00131118	0.05
57800000	15.7657	0.647996	-0.016239	0.05
57804000	15.7656	0.648241	-0.0155414	0.05
57808000	15.7656	0.730081	-0.00688276	0.05
57812000	15.7657	0.730357	-0.00618604	0.05
57816000	15.7657	0.57224	-0.0032285	0.05
57820000	15.7659	0.572385	-0.0025184	0.05
57824000	15.766	0.572525	-0.00180708	0.05
57828000	15.7661	-0.00613453	0.0165257	-0.00960742
57832000	15.7663	-0.1838	0.00201429	-0.0293561
57836000	15.7664	-0.183696	0.00274406	-0.0292817
57840000	15.7665	-0.568411	0.0145884	-0.05
57844000	15.7666	-0.568348	0.0153064	-0.05
57848000	15.7667	-0.78455	0.0035884	-0.05
57852000	15.7668	-0.784597	0.00429454	-0.05
57856000	15.767	-0.682101	-0.00582118	-0.0312161
57860000	15.7671	-0.682075	-0.00510794	-0.0311455
57864000	15.7673	-0.403015	-0.0139944	0.0010353
57868000	15.7675	-0.402924	-0.0132649	0.00110407
57872000	15.7677	0.0333709	-0.00523544	0.046871
57876000	15.7679	0.0334188	-0.00450179	0.0469394
57880000	15.768	0.35144	-0.00261023	0.05
57884000	15.7681	0.351484	-0.00188578	0.05
57888000	15.7683	0.564386	-0.0136626	0.05
57892000	15.7684	0.56449	-0.0129495	0.05
57896000	15.7685	0.51055	-0.00476417	0.0414815
57900000	15.7687	0.510616	-0.00404499	0.0415542
57904000	15.7688	0.246816	-0.0139506	-0.00447791
57908000	15.769	0.246827	-0.0132176	-0.0044049
57912000	15.7691	-0.0548643	0.00814575	-0.0320371
57916000	15.7693	-0.0548327	0.00888107	-0.031964
57920000	15.7694	-0.39678	0.0315807	-0.05
57924000	15.7695	-0.396736	0.0323089	-0.05
57928000	15.7695	-0.579316	-0.00665371	-0.05
57932000	15.7696	-0.579312	-0.00593244	-0.05
57936000	15.7697	-0.45888	0.00786588	-0.0302999
57940000	15.7698	-0.458853	0.00859306	-0.0302299
57944000	15.7698	-0.218758	0.0205687	0.00709935
57948000	15.7699	-0.218735	0.0213015	0.00716861
57952000	15.7699	-0.218716	0.0220335	0.00723775
57956000	15.77	0.269707	0.0224038	0.05
57960000	15.77	0.425377	0.0245001	0.05
57964000	15.77	0.425392	0.0252238	0.05
57968000	15.77	0.541338	-0.0139038	0.05
57972000	15.77	0.541387	-0.0131882	0.05
57976000	15.7701	0.516008	-0.0407871	0.05
57980000	15.7701	0.516031	-0.0400714	0.05
57984000	15.7702	0.201072	-0.0318798	0.00175738
57988000	15.7703	0.201031	-0.0311454	0.0018311
57992000	15.7704	-0.0380003	-0.0315217	-0.0263228
57996000	15.7704	-0.0380281	-0.0307839	-0.0262491
58000000	15.7704	-0.378078	-0.0104552	-0.05
58004000	15.7705	-0.378096	-0.00972537	-0.05
58008000	15.7705	-0.511966	-0.0128858	-0.05
58012000	15.7705	-0.512008	-0.0121616	-0.05
58016000	15.7705	-0.43651	-0.00107134	-0.0276098
58020000	15.7705	-0.436543	-0.000344221	-0.027539
58024000	15.7704	-0.143167	0.0076843	0.0199129
58028000	15.7704	-0.14321	0.00841635	0.0199829
