47172000	-0.509221	0.807181	0.775763	0.394701	-0.0560832	-3.64616	-0.128622	-0.0679224	-0.0706154	0.0842494	0.0747906	0.0525132
47176000	-0.509221	0.807181	0.775763	0.394701	-0.0560832	-3.64616	-0.128622	-0.0679224	-0.0706154	0.0842494	0.0747906	0.0525132
47180000	-0.515211	0.804517	0.770417	0.401537	-0.0564687	-3.64641	0.0183657	-0.0679779	-0.0606538	0.0837604	0.0972406	0.0532547
47184000	-0.515211	0.804517	0.770417	0.401537	-0.0564687	-3.64641	0.0183657	-0.0679779	-0.0606538	0.0837604	0.0972406	0.0532547
47188000	-0.520964	0.801771	0.765216	0.408321	-0.0565492	-3.64666	0.309478	-0.0660064	-0.0646613	0.0833335	0.15644	0.054423
47192000	-0.520964	0.801771	0.765216	0.408321	-0.0565492	-3.64666	0.309478	-0.0660064	-0.0646613	0.0833335	0.15644	0.054423
47196000	-0.526152	0.798948	0.759929	0.415055	-0.0564931	-3.64694	0.370445	-0.0628373	-0.0729292	0.0828356	0.119164	0.0555006
47200000	-0.526152	0.798948	0.759929	0.415055	-0.0564931	-3.64694	0.370445	-0.0628373	-0.0729292	0.0828356	0.119164	0.0555006
47204000	-0.532102	0.79605	0.754686	0.421737	-0.0567702	-3.64722	0.193881	-0.0608148	-0.0655045	0.0822908	0.0493698	0.0560502
47208000	-0.532102	0.79605	0.754686	0.421737	-0.0567702	-3.64722	0.193881	-0.0608148	-0.0655045	0.0822908	0.0493698	0.0560502
47212000	-0.537885	0.793071	0.750084	0.428372	-0.0576579	-3.64751	0.0172401	-0.0604318	-0.052969	0.0818404	-0.0177666	0.0560188
47216000	-0.537885	0.793071	0.750084	0.428372	-0.0576579	-3.64751	0.0172401	-0.0604318	-0.052969	0.0818404	-0.0177666	0.0560188
47220000	-0.543729	0.790016	0.74511	0.434961	-0.057678	-3.64781	-0.325869	-0.0622848	-0.036473	0.0814544	-0.0898887	0.055446
47224000	-0.543729	0.790016	0.74511	0.434961	-0.057678	-3.64781	-0.325869	-0.0622848	-0.036473	0.0814544	-0.0898887	0.055446
47228000	-0.549312	0.786883	0.739587	0.4415	-0.0579665	-3.64812	-0.459933	-0.0658552	-0.0627578	0.0809528	-0.108919	0.0546192
47232000	-0.549312	0.786883	0.739587	0.4415	-0.0579665	-3.64812	-0.459933	-0.0658552	-0.0627578	0.0809528	-0.108919	0.0546192
47236000	-0.555078	0.783675	0.733887	0.447985	-0.0579647	-3.64843	-0.388596	-0.0692189	-0.0375301	0.0805649	-0.0230221	0.0542523
47240000	-0.555078	0.783675	0.733887	0.447985	-0.0579647	-3.64843	-0.388596	-0.0692189	-0.0375301	0.0805649	-0.0230221	0.0542523
47244000	-0.56064	0.780392	0.728272	0.454418	-0.0576842	-3.64874	-0.225925	-0.0714727	-0.0514495	0.0802031	0.0335816	0.0543379
47248000	-0.56064	0.780392	0.728272	0.454418	-0.0576842	-3.64874	-0.225925	-0.0714727	-0.0514495	0.0802031	0.0335816	0.0543379
47252000	-0.566454	0.777033	0.722818	0.460799	-0.0576244	-3.64905	0.0856582	-0.0712392	-0.0623262	0.0797505	0.123019	0.0552461
47256000	-0.566454	0.777033	0.722818	0.460799	-0.0576244	-3.64905	0.0856582	-0.0712392	-0.0623262	0.0797505	0.123019	0.0552461
47260000	-0.572031	0.773602	0.71758	0.467128	-0.0579139	-3.64936	0.266748	-0.0692133	-0.0596401	0.0793457	0.16467	0.0565158
47264000	-0.572031	0.773602	0.71758	0.467128	-0.0579139	-3.64936	0.266748	-0.0692133	-0.0596401	0.0793457	0.16467	0.0565158
47268000	-0.577533	0.77036	0.712311	0.473651	-0.0578407	-3.64967	0.364229	-0.0664177	-0.0733144	0.0788525	0.172487	0.057916
47272000	-0.577533	0.77036	0.712311	0.473651	-0.0578407	-3.64967	0.364229	-0.0664177	-0.0733144	0.0788525	0.172487	0.057916
47276000	-0.582701	0.767042	0.70691	0.480119	-0.0577876	-3.65	0.230482	-0.064074	-0.0783999	0.0782835	0.0712094	0.0587307
47280000	-0.582701	0.767042	0.70691	0.480119	-0.0577876	-3.65	0.230482	-0.064074	-0.0783999	0.0782835	0.0712094	0.0587307
47284000	-0.587884	0.763652	0.701631	0.486531	-0.0581077	-3.65032	-0.0154316	-0.063637	-0.0790223	0.0776897	0.0205095	0.0590367
47288000	-0.587884	0.763652	0.701631	0.486531	-0.0581077	-3.65032	-0.0154316	-0.063637	-0.0790223	0.0776897	0.0205095	0.0590367
47292000	-0.592921	0.76019	0.696743	0.492891	-0.0579958	-3.65064	-0.30172	-0.0655238	-0.0679999	0.0770722	-0.057772	0.0587422
47296000	-0.592921	0.76019	0.696743	0.492891	-0.0579958	-3.65064	-0.30172	-0.0655238	-0.0679999	0.0770722	-0.057772	0.0587422
47300000	-0.597885	0.756657	0.691207	0.499197	-0.0583792	-3.65097	-0.512436	-0.069312	-0.0699152	0.0764665	-0.100894	0.0579805
47304000	-0.597885	0.756657	0.691207	0.499197	-0.0583792	-3.65097	-0.512436	-0.069312	-0.0699152	0.0764665	-0.100894	0.0579805
47308000	-0.603216	0.753053	0.685885	0.505448	-0.058356	-3.65126	-0.540428	-0.0737302	-0.0642918	0.0758498	-0.0849913	0.0572898
47312000	-0.603216	0.753053	0.685885	0.505448	-0.058356	-3.65126	-0.540428	-0.0737302	-0.0642918	0.0758498	-0.0849913	0.0572898
47316000	-0.608517	0.749378	0.679836	0.511642	-0.0582299	-3.65155	-0.436675	-0.077377	-0.065649	0.0753006	-0.0367647	0.0569453
47320000	-0.608517	0.749378	0.679836	0.511642	-0.0582299	-3.65155	-0.436675	-0.077377	-0.065649	0.0753006	-0.0367647	0.0569453
47324000	-0.613429	0.745633	0.673865	0.517776	-0.0583265	-3.65185	-0.106486	-0.0790281	-0.0650874	0.0747679	0.0523828	0.057173
47328000	-0.613429	0.745633	0.673865	0.517776	-0.0583265	-3.65185	-0.106486	-0.0790281	-0.0650874	0.0747679	0.0523828	0.057173
47332000	-0.617971	0.741822	0.668056	0.523853	-0.0584085	-3.65215	0.117222	-0.0782887	-0.0570885	0.0743729	0.127454	0.058103
47336000	-0.617971	0.741822	0.668056	0.523853	-0.0584085	-3.65215	0.117222	-0.0782887	-0.0570885	0.0743729	0.127454	0.058103
47340000	-0.622892	0.737946	0.662145	0.529872	-0.058905	-3.65246	0.415181	-0.075492	-0.0465453	0.074041	0.16478	0.0593945
47344000	-0.622892	0.737946	0.662145	0.529872	-0.058905	-3.65246	0.415181	-0.075492	-0.0465453	0.074041	0.16478	0.0593945
47348000	-0.62809	0.734005	0.656478	0.535834	-0.0588935	-3.65277	0.397173	-0.0720762	-0.0464614	0.073774	0.117198	0.0604334
47352000	-0.62809	0.734005	0.656478	0.535834	-0.0588935	-3.65277	0.397173	-0.0720762	-0.0464614	0.073774	0.117198	0.0604334
47356000	-0.633724	0.729994	0.650747	0.54174	-0.0589796	-3.65307	0.262469	-0.0695302	-0.0502652	0.0734029	0.0710028	0.0611492
47360000	-0.633724	0.729994	0.650747	0.54174	-0.0589796	-3.65307	0.262469	-0.0695302	-0.0502652	0.0734029	0.0710028	0.0611492
47364000	-0.63866	0.726191	0.645791	0.547911	-0.0594325	-3.65338	-0.0427591	-0.0692763	-0.0763494	0.0728368	-0.0162965	0.0611878
47368000	-0.63866	0.726191	0.645791	0.547911	-0.0594325	-3.65338	-0.0427591	-0.0692763	-0.0763494	0.0728368	-0.0162965	0.0611878
47372000	-0.643906	0.722317	0.640039	0.554022	-0.0593648	-3.6537	-0.345318	-0.0714752	-0.0797554	0.072151	-0.0995261	0.0605771
47376000	-0.643906	0.722317	0.640039	0.554022	-0.0593648	-3.6537	-0.345318	-0.0714752	-0.0797554	0.072151	-0.0995261	0.0605771
47380000	-0.64869	0.718373	0.634042	0.560069	-0.0591161	-3.654	-0.492831	-0.0751863	-0.0854366	0.0714105	-0.143026	0.0595724
47384000	-0.64869	0.718373	0.634042	0.560069	-0.0591161	-3.654	-0.492831	-0.0751863	-0.0854366	0.0714105	-0.143026	0.0595724
47388000	-0.653478	0.71436	0.628151	0.566051	-0.0595695	-3.65431	-0.530749	-0.0796077	-0.0880546	0.070625	-0.072491	0.0587774
47392000	-0.653478	0.71436	0.628151	0.566051	-0.0595695	-3.65431	-0.530749	-0.0796077	-0.0880546	0.070625	-0.072491	0.0587774
47396000	-0.657865	0.71028	0.622067	0.57197	-0.0593253	-3.65463	-0.320775	-0.0826534	-0.0938839	0.069869	0.00498091	0.058711
47400000	-0.657865	0.71028	0.622067	0.57197	-0.0593253	-3.65463	-0.320775	-0.0826534	-0.0938839	0.069869	0.00498091	0.058711
47404000	-0.662094	0.706137	0.615385	0.577822	-0.0590697	-3.65487	-0.0373653	-0.0834961	-0.087063	0.0691726	0.0524805	0.0590757
47408000	-0.662094	0.706137	0.615385	0.577822	-0.0590697	-3.65487	-0.0373653	-0.0834961	-0.087063	0.0691726	0.0524805	0.0590757
47412000	-0.666202	0.701933	0.608478	0.583603	-0.0587302	-3.65512	0.154802	-0.0826607	-0.0827102	0.0685432	0.0978204	0.0597983
47416000	-0.666202	0.701933	0.608478	0.583603	-0.0587302	-3.65512	0.154802	-0.0826607	-0.0827102	0.0685432	0.0978204	0.0597983
47420000	-0.670544	0.697667	0.602107	0.589316	-0.0588774	-3.65538	0.35535	-0.0799224	-0.0720262	0.0680088	0.107343	0.0607399
47424000	-0.670544	0.697667	0.602107	0.589316	-0.0588774	-3.65538	0.35535	-0.0799224	-0.0720262	0.0680088	0.107343	0.0607399
47428000	-0.674947	0.69334	0.595756	0.594964	-0.0586907	-3.65568	0.289089	-0.077328	-0.0572211	0.0675572	0.0547282	0.0613171
47432000	-0.674947	0.69334	0.595756	0.594964	-0.0586907	-3.65568	0.289089	-0.077328	-0.0572211	0.0675572	0.0547282	0.0613171
47436000	-0.67949	0.688951	0.589833	0.600548	-0.0584102	-3.65599	0.0897707	-0.0761547	-0.0545894	0.0670936	-0.0250213	0.0613017
47440000	-0.67949	0.688951	0.589833	0.600548	-0.0584102	-3.65599	0.0897707	-0.0761547	-0.0545894	0.0670936	-0.0250213	0.0613017
47444000	-0.684117	0.684499	0.583961	0.606071	-0.0586805	-3.6563	-0.163383	-0.0769835	-0.0482761	0.0666295	-0.089213	0.0607026
47448000	-0.684117	0.684499	0.583961	0.606071	-0.0586805	-3.6563	-0.163383	-0.0769835	-0.0482761	0.0666295	-0.089213	0.0607026
47452000	-0.688456	0.679986	0.57786	0.611532	-0.0592346	-3.6566	-0.354367	-0.0796151	-0.0598453	0.0661158	-0.13553	0.0597055
47456000	-0.688456	0.679986	0.57786	0.611532	-0.0592346	-3.6566	-0.354367	-0.0796151	-0.0598453	0.0661158	-0.13553	0.0597055
47460000	-0.692767	0.675412	0.571548	0.616928	-0.0594641	-3.65691	-0.367685	-0.0825977	-0.0666609	0.0655565	-0.0456684	0.0591508
47464000	-0.692767	0.675412	0.571548	0.616928	-0.0594641	-3.65691	-0.367685	-0.0825977	-0.0666609	0.0655565	-0.0456684	0.0591508
47468000	-0.697058	0.671056	0.565406	0.622557	-0.0597897	-3.65723	-0.174302	-0.0844288	-0.0735028	0.0649586	0.0325004	0.0592984
47472000	-0.697058	0.671056	0.565406	0.622557	-0.0597897	-3.65723	-0.174302	-0.0844288	-0.0735028	0.0649586	0.0325004	0.0592984
47476000	-0.700896	0.666638	0.559038	0.628116	-0.0601571	-3.65753	0.0509876	-0.0844168	-0.08452	0.064376	0.100399	0.0599917
47480000	-0.700896	0.666638	0.559038	0.628116	-0.0601571	-3.65753	0.0509876	-0.0844168	-0.08452	0.064376	0.100399	0.0599917
47484000	-0.704678	0.662161	0.552711	0.633604	-0.0600449	-3.65784	0.248584	-0.0826123	-0.0622713	0.0639048	0.15066	0.0611554
47488000	-0.704678	0.662161	0.552711	0.633604	-0.0600449	-3.65784	0.248584	-0.0826123	-0.0622713	0.0639048	0.15066	0.0611554
47492000	-0.7086	0.657624	0.546366	0.639022	-0.060189	-3.65815	0.271179	-0.0803872	-0.0891037	0.0633177	0.101784	0.0621337
47496000	-0.7086	0.657624	0.546366	0.639022	-0.060189	-3.65815	0.271179	-0.0803872	-0.0891037	0.0633177	0.101784	0.0621337
47500000	-0.71237	0.653028	0.539695	0.64437	-0.0602195	-3.65848	0.165584	-0.0786361	-0.0834528	0.0626539	0.04651	0.0626947
47504000	-0.71237	0.653028	0.539695	0.64437	-0.0602195	-3.65848	0.165584	-0.0786361	-0.0834528	0.0626539	0.04651	0.0626947
47508000	-0.716263	0.648375	0.533298	0.649647	-0.0604491	-3.65881	-0.114933	-0.0790615	-0.0869783	0.0619346	-0.0599456	0.0624377
47512000	-0.716263	0.648375	0.533298	0.649647	-0.0604491	-3.65881	-0.114933	-0.0790615	-0.0869783	0.0619346	-0.0599456	0.0624377
47516000	-0.720167	0.643663	0.527184	0.654857	-0.0606388	-3.65914	-0.353582	-0.0814514	-0.0911729	0.0611472	-0.103288	0.061715
47520000	-0.720167	0.643663	0.527184	0.654857	-0.0606388	-3.65914	-0.353582	-0.0814514	-0.0911729	0.0611472	-0.103288	0.061715
47524000	-0.724255	0.638894	0.520352	0.659998	-0.060926	-3.65947	-0.506902	-0.0853813	-0.0844222	0.0603524	-0.140763	0.0606648
47528000	-0.724255	0.638894	0.520352	0.659998	-0.060926	-3.65947	-0.506902	-0.0853813	-0.0844222	0.0603524	-0.140763	0.0606648
47532000	-0.727898	0.634069	0.513611	0.665068	-0.0613043	-3.6598	-0.430518	-0.089132	-0.0744857	0.05967	-0.0900716	0.0598011
47536000	-0.727898	0.634069	0.513611	0.665068	-0.0613043	-3.6598	-0.430518	-0.089132	-0.0744857	0.05967	-0.0900716	0.0598011
47540000	-0.731486	0.629191	0.50642	0.670065	-0.0611778	-3.66008	-0.181633	-0.0910513	-0.0577729	0.0591858	0.0144624	0.0598017
47544000	-0.731486	0.629191	0.50642	0.670065	-0.0611778	-3.66008	-0.181633	-0.0910513	-0.0577729	0.0591858	0.0144624	0.0598017
47548000	-0.735308	0.624259	0.499511	0.67499	-0.0614631	-3.66036	0.101054	-0.0907933	-0.0647908	0.0586815	0.0654762	0.0602444
47552000	-0.735308	0.624259	0.499511	0.67499	-0.0614631	-3.66036	0.101054	-0.0907933	-0.0647908	0.0586815	0.0654762	0.0602444
47556000	-0.739007	0.619273	0.492662	0.679843	-0.0615078	-3.66065	0.343709	-0.0883674	-0.0785799	0.0581813	0.125918	0.0611894
47560000	-0.739007	0.619273	0.492662	0.679843	-0.0615078	-3.66065	0.343709	-0.0883674	-0.0785799	0.0581813	0.125918	0.0611894
47564000	-0.742529	0.614476	0.486299	0.684891	-0.0617205	-3.66095	0.389474	-0.0851584	-0.0787394	0.0576203	0.0941303	0.062078
47568000	-0.742529	0.614476	0.486299	0.684891	-0.0617205	-3.66095	0.389474	-0.0851584	-0.0787394	0.0576203	0.0941303	0.062078
47572000	-0.746043	0.609623	0.479857	0.689865	-0.0615616	-3.66125	0.242963	-0.082858	-0.0927578	0.0569251	0.0217471	0.0624194
47576000	-0.746043	0.609623	0.479857	0.689865	-0.0615616	-3.66125	0.242963	-0.082858	-0.0927578	0.0569251	0.0217471	0.0624194
47580000	-0.749283	0.604715	0.473295	0.694767	-0.0616722	-3.66156	-0.0029354	-0.0823245	-0.075504	0.0562509	-0.0378011	0.0622814
47584000	-0.749283	0.604715	0.473295	0.694767	-0.0616722	-3.66156	-0.0029354	-0.0823245	-0.075504	0.0562509	-0.0378011	0.0622814
47588000	-0.75276	0.599753	0.46701	0.699596	-0.061723	-3.66184	-0.277235	-0.0840652	-0.0826316	0.0555365	-0.104611	0.0615762
47592000	-0.75276	0.599753	0.46701	0.699596	-0.061723	-3.66184	-0.277235	-0.0840652	-0.0826316	0.0555365	-0.104611	0.0615762
47596000	-0.756481	0.594736	0.460602	0.704355	-0.0620069	-3.66213	-0.424176	-0.0872859	-0.0798546	0.0548094	-0.10506	0.0607413
47600000	-0.756481	0.594736	0.460602	0.704355	-0.0620069	-3.66213	-0.424176	-0.0872859	-0.0798546	0.0548094	-0.10506	0.0607413
47604000	-0.75993	0.589663	0.453957	0.709042	-0.0622443	-3.66243	-0.34392	-0.0902906	-0.0970924	0.0540222	-0.0367006	0.0603598
47608000	-0.75993	0.589663	0.453957	0.709042	-0.0622443	-3.66243	-0.34392	-0.0902906	-0.0970924	0.0540222	-0.0367006	0.0603598
47612000	-0.762829	0.584541	0.44691	0.713657	-0.0625103	-3.66272	-0.144805	-0.0918658	-0.0832353	0.0533023	0.0407423	0.0605584
47616000	-0.762829	0.584541	0.44691	0.713657	-0.0625103	-3.66272	-0.144805	-0.0918658	-0.0832353	0.0533023	0.0407423	0.0605584
47620000	-0.765919	0.57937	0.439851	0.718195	-0.0626177	-3.66302	0.0964854	-0.0915415	-0.090508	0.0526841	0.102518	0.0612989
47624000	-0.765919	0.57937	0.439851	0.718195	-0.0626177	-3.66302	0.0964854	-0.0915415	-0.090508	0.0526841	0.102518	0.0612989
47628000	-0.768981	0.574151	0.432698	0.722659	-0.0624066	-3.66333	0.294091	-0.0894147	-0.0727076	0.0521591	0.131333	0.0623744
47632000	-0.768981	0.574151	0.432698	0.722659	-0.0624066	-3.66333	0.294091	-0.0894147	-0.0727076	0.0521591	0.131333	0.0623744
47636000	-0.768981	0.574151	0.432698	0.722659	-0.0624066	-3.66333	0.294091	-0.0894147	-0.0727076	0.0521591	0.131333	0.0623744
47640000	-0.772283	0.568882	0.425839	0.727048	-0.0625425	-3.66362	0.176628	-0.0864714	-0.0774352	0.0512733	0.034299	0.0632242
47644000	-0.77585	0.563563	0.419108	0.731366	-0.062962	-3.66392	0.0855414	-0.0861226	-0.0768044	0.0509613	-0.00544314	0.0632172
47648000	-0.77585	0.563563	0.419108	0.731366	-0.062962	-3.66392	0.0855414	-0.0861226	-0.0768044	0.0509613	-0.00544314	0.0632172
47652000	-0.778891	0.558194	0.412212	0.735613	-0.0631035	-3.66423	-0.166502	-0.086929	-0.0824408	0.050279	-0.0881601	0.0626955
47656000	-0.778891	0.558194	0.412212	0.735613	-0.0631035	-3.66423	-0.166502	-0.086929	-0.0824408	0.050279	-0.0881601	0.0626955
47660000	-0.781951	0.552779	0.405489	0.739788	-0.0638386	-3.66456	-0.367908	-0.0895616	-0.0774123	0.0495467	-0.128029	0.0617149
47664000	-0.781951	0.552779	0.405489	0.739788	-0.0638386	-3.66456	-0.367908	-0.0895616	-0.0774123	0.0495467	-0.128029	0.0617149
47668000	-0.781951	0.552779	0.405489	0.739788	-0.0638386	-3.66456	-0.367908	-0.0895616	-0.0774123	0.0495467	-0.128029	0.0617149
47672000	-0.785136	0.547507	0.398638	0.744218	-0.0641418	-3.66491	-0.358265	-0.0943414	-0.0799438	0.048461	-0.0781127	0.0604839
47676000	-0.788285	0.542183	0.391519	0.748568	-0.0640335	-3.66527	-0.255237	-0.0953605	-0.0878689	0.0480916	-0.039189	0.0603479
47680000	-0.788285	0.542183	0.391519	0.748568	-0.0640335	-3.66527	-0.255237	-0.0953605	-0.0878689	0.0480916	-0.039189	0.0603479
47684000	-0.790759	0.536811	0.384088	0.752836	-0.0641235	-3.6656	-0.0753865	-0.0961702	-0.0982283	0.0472877	0.0162634	0.0604523
47688000	-0.790759	0.536811	0.384088	0.752836	-0.0641235	-3.6656	-0.0753865	-0.0961702	-0.0982283	0.0472877	0.0162634	0.0604523
47692000	-0.793476	0.531395	0.377098	0.757024	-0.0643573	-3.66594	0.151744	-0.0956072	-0.0971052	0.0465615	0.0945554	0.0610297
47696000	-0.793476	0.531395	0.377098	0.757024	-0.0643573	-3.66594	0.151744	-0.0956072	-0.0971052	0.0465615	0.0945554	0.0610297
47700000	-0.796382	0.525931	0.369861	0.761132	-0.0646673	-3.66628	0.404331	-0.0926011	-0.0896035	0.045928	0.149336	0.0622231
47704000	-0.796382	0.525931	0.369861	0.761132	-0.0646673	-3.66628	0.404331	-0.0926011	-0.0896035	0.045928	0.149336	0.0622231
47708000	-0.799263	0.52042	0.362708	0.765162	-0.0646991	-3.66667	0.381268	-0.089352	-0.0944254	0.045242	0.0982725	0.0631872
47712000	-0.799263	0.52042	0.362708	0.765162	-0.0646991	-3.66667	0.381268	-0.089352	-0.0944254	0.045242	0.0982725	0.0631872
47716000	-0.801652	0.514866	0.35566	0.769113	-0.0647489	-3.66705	0.249624	-0.0869043	-0.092983	0.0445703	0.0553286	0.0637826
47720000	-0.801652	0.514866	0.35566	0.769113	-0.0647489	-3.66705	0.249624	-0.0869043	-0.092983	0.0445703	0.0553286	0.0637826
47724000	-0.801652	0.514866	0.35566	0.769113	-0.0647489	-3.66705	0.249624	-0.0869043	-0.092983	0.0445703	0.0553286	0.0637826
47728000	-0.803957	0.50927	0.348702	0.772987	-0.0652932	-3.66744	-0.140332	-0.0874203	-0.0642921	0.0436013	-0.0592416	0.0634519
47732000	-0.806767	0.503631	0.341567	0.776784	-0.0657162	-3.66789	-0.268068	-0.0885019	-0.0720922	0.0432753	-0.0997504	0.0630689
47736000	-0.806767	0.503631	0.341567	0.776784	-0.0657162	-3.66789	-0.268068	-0.0885019	-0.0720922	0.0432753	-0.0997504	0.0630689
47740000	-0.809029	0.497949	0.33419	0.780503	-0.0658644	-3.66835	-0.591342	-0.0927783	-0.0741753	0.0425217	-0.199521	0.0616818
47744000	-0.809029	0.497949	0.33419	0.780503	-0.0658644	-3.66835	-0.591342	-0.0927783	-0.0741753	0.0425217	-0.199521	0.0616818
47748000	-0.811594	0.492227	0.326577	0.784141	-0.0658216	-3.6688	-0.625436	-0.0979019	-0.0790589	0.0417987	-0.141532	0.0604148
47752000	-0.811594	0.492227	0.326577	0.784141	-0.0658216	-3.6688	-0.625436	-0.0979019	-0.0790589	0.0417987	-0.141532	0.0604148
47756000	-0.814752	0.486461	0.319055	0.7877	-0.0656553	-3.66927	-0.432033	-0.101856	-0.090082	0.0410146	-0.0768316	0.0597252
47760000	-0.814752	0.486461	0.319055	0.7877	-0.0656553	-3.66927	-0.432033	-0.101856	-0.090082	0.0410146	-0.0768316	0.0597252
47764000	-0.816747	0.480933	0.311717	0.791512	-0.0659737	-3.66973	-0.15596	-0.103665	-0.0876193	0.0402843	-0.00488114	0.0595893
47768000	-0.816747	0.480933	0.311717	0.791512	-0.0659737	-3.66973	-0.15596	-0.103665	-0.0876193	0.0402843	-0.00488114	0.0595893
47772000	-0.819126	0.475361	0.303625	0.795236	-0.0658881	-3.6702	0.171318	-0.102918	-0.0980187	0.0395668	0.0651312	0.0600143
47776000	-0.819126	0.475361	0.303625	0.795236	-0.0658881	-3.6702	0.171318	-0.102918	-0.0980187	0.0395668	0.0651312	0.0600143
47780000	-0.821618	0.469744	0.296233	0.798872	-0.066249	-3.67066	0.432742	-0.0998522	-0.0930039	0.0388836	0.119188	0.0609489
47784000	-0.821618	0.469744	0.296233	0.798872	-0.066249	-3.67066	0.432742	-0.0998522	-0.0930039	0.0388836	0.119188	0.0609489
47788000	-0.823683	0.464085	0.289199	0.802426	-0.066214	-3.67113	0.493738	-0.0958448	-0.0958351	0.0381854	0.0706516	0.061707
47792000	-0.823683	0.464085	0.289199	0.802426	-0.066214	-3.67113	0.493738	-0.0958448	-0.0958351	0.0381854	0.0706516	0.061707
47796000	-0.826046	0.458383	0.281927	0.8059	-0.0664932	-3.6716	0.333833	-0.0927654	-0.0951536	0.0374091	0.0147015	0.0619449
47800000	-0.826046	0.458383	0.281927	0.8059	-0.0664932	-3.6716	0.333833	-0.0927654	-0.0951536	0.0374091	0.0147015	0.0619449
47804000	-0.82792	0.452641	0.274826	0.809292	-0.066821	-3.67206	0.0758027	-0.091601	-0.0959906	0.0366333	-0.0446219	0.061795
47808000	-0.82792	0.452641	0.274826	0.809292	-0.066821	-3.67206	0.0758027	-0.091601	-0.0959906	0.0366333	-0.0446219	0.061795
47812000	-0.830055	0.44686	0.267763	0.812604	-0.067175	-3.67253	-0.220963	-0.0928036	-0.098583	0.0357866	-0.115672	0.0610636
47816000	-0.830055	0.44686	0.267763	0.812604	-0.067175	-3.67253	-0.220963	-0.0928036	-0.098583	0.0357866	-0.115672	0.0610636
47820000	-0.832111	0.441038	0.260722	0.815837	-0.0677211	-3.67299	-0.398506	-0.0957367	-0.0823564	0.0349623	-0.13082	0.0600191
47824000	-0.832111	0.441038	0.260722	0.815837	-0.0677211	-3.67299	-0.398506	-0.0957367	-0.0823564	0.0349623	-0.13082	0.0600191
47828000	-0.834084	0.435179	0.253424	0.818991	-0.0676424	-3.67345	-0.375674	-0.0989213	-0.0751659	0.0342805	-0.0809561	0.0593095
47832000	-0.834084	0.435179	0.253424	0.818991	-0.0676424	-3.67345	-0.375674	-0.0989213	-0.0751659	0.0342805	-0.0809561	0.0593095
47836000	-0.835485	0.429284	0.246019	0.822065	-0.0679633	-3.67392	-0.25119	-0.1011	-0.0811304	0.0336142	-0.0411934	0.0589902
47840000	-0.835485	0.429284	0.246019	0.822065	-0.0679633	-3.67392	-0.25119	-0.1011	-0.0811304	0.0336142	-0.0411934	0.0589902
47844000	-0.837084	0.423356	0.238226	0.825056	-0.0685364	-3.6744	0.0543603	-0.101396	-0.069512	0.0330808	0.0755534	0.0593534
47848000	-0.837084	0.423356	0.238226	0.825056	-0.0685364	-3.6744	0.0543603	-0.101396	-0.069512	0.0330808	0.0755534	0.0593534
47852000	-0.838929	0.417394	0.231077	0.827967	-0.068911	-3.67488	0.315033	-0.0993009	-0.0892059	0.0325162	0.133998	0.0603991
47856000	-0.838929	0.417394	0.231077	0.827967	-0.068911	-3.67488	0.315033	-0.0993009	-0.0892059	0.0325162	0.133998	0.0603991
47860000	-0.840688	0.411396	0.223737	0.830799	-0.0688782	-3.67537	0.404945	-0.0961737	-0.0993795	0.0318006	0.125756	0.0614939
47864000	-0.840688	0.411396	0.223737	0.830799	-0.0688782	-3.67537	0.404945	-0.0961737	-0.0993795	0.0318006	0.125756	0.0614939
47868000	-0.842293	0.405633	0.216891	0.833877	-0.0688754	-3.67592	0.385481	-0.0929338	-0.0956478	0.0310985	0.0734326	0.0622242
47872000	-0.842293	0.405633	0.216891	0.833877	-0.0688754	-3.67592	0.385481	-0.0929338	-0.0956478	0.0310985	0.0734326	0.0622242
47876000	-0.843852	0.39983	0.209908	0.836873	-0.0688695	-3.67647	0.111163	-0.0913545	-0.106837	0.030268	-0.0149164	0.0623788
47880000	-0.843852	0.39983	0.209908	0.836873	-0.0688695	-3.67647	0.111163	-0.0913545	-0.106837	0.030268	-0.0149164	0.0623788
47884000	-0.844901	0.393993	0.203672	0.83979	-0.068912	-3.67702	-0.165399	-0.0920796	-0.0927386	0.0294486	-0.0724893	0.061936
47888000	-0.844901	0.393993	0.203672	0.83979	-0.068912	-3.67702	-0.165399	-0.0920796	-0.0927386	0.0294486	-0.0724893	0.061936
47892000	-0.846341	0.388121	0.196455	0.842628	-0.0693583	-3.67762	-0.315558	-0.0943245	-0.0924341	0.0286348	-0.113219	0.0612167
47896000	-0.846341	0.388121	0.196455	0.842628	-0.0693583	-3.67762	-0.315558	-0.0943245	-0.0924341	0.0286348	-0.113219	0.0612167
47900000	-0.84772	0.382214	0.189314	0.845384	-0.0696558	-3.67821	-0.523875	-0.0982527	-0.104243	0.0277131	-0.134766	0.0601748
47904000	-0.84772	0.382214	0.189314	0.845384	-0.0696558	-3.67821	-0.523875	-0.0982527	-0.104243	0.0277131	-0.134766	0.0601748
47908000	-0.848935	0.376273	0.182105	0.848057	-0.0699102	-3.67881	-0.396589	-0.101679	-0.0973221	0.0268543	-0.0594371	0.05961
47912000	-0.848935	0.376273	0.182105	0.848057	-0.0699102	-3.67881	-0.396589	-0.101679	-0.0973221	0.0268543	-0.0594371	0.05961
