47008000	0.715465	0.638735	0.446477	-0.13289	-0.140836	-4.22849	0.281757	0.0645488	0.0848359	0.0634542	0.179418	-0.0286063
47012000	0.711095	0.644542	0.45105	-0.12936	-0.140723	-4.22982	0.285802	0.0671107	0.0792422	0.0640096	0.119503	-0.0274646
47016000	0.711095	0.644542	0.45105	-0.12936	-0.140723	-4.22982	0.285802	0.0671107	0.0792422	0.0640096	0.119503	-0.0274646
47020000	0.706731	0.650315	0.456319	-0.125794	-0.140587	-4.23118	0.128021	0.068546	0.0808972	0.0646071	0.0619167	-0.0267845
47024000	0.706731	0.650315	0.456319	-0.125794	-0.140587	-4.23118	0.128021	0.068546	0.0808972	0.0646071	0.0619167	-0.0267845
47028000	0.702494	0.656053	0.461632	-0.122188	-0.140758	-4.23252	-0.0962602	0.0682267	0.0764246	0.0652253	-0.00790191	-0.0266721
47032000	0.702494	0.656053	0.461632	-0.122188	-0.140758	-4.23252	-0.0962602	0.0682267	0.0764246	0.0652253	-0.00790191	-0.0266721
47036000	0.698232	0.661759	0.466961	-0.118541	-0.141288	-4.23386	-0.25951	0.0665563	0.0794612	0.0658377	-0.0656961	-0.0269886
47040000	0.698232	0.661759	0.466961	-0.118541	-0.141288	-4.23386	-0.25951	0.0665563	0.0794612	0.0658377	-0.0656961	-0.0269886
47044000	0.693828	0.66743	0.471646	-0.114858	-0.141786	-4.2352	-0.411825	0.0633938	0.084597	0.0665818	-0.0913413	-0.0277278
47048000	0.693828	0.66743	0.471646	-0.114858	-0.141786	-4.2352	-0.411825	0.0633938	0.084597	0.0665818	-0.0913413	-0.0277278
47052000	0.689715	0.673066	0.476394	-0.111139	-0.141084	-4.23653	-0.405202	0.0600192	0.0884369	0.0672942	-0.0520791	-0.0281438
47056000	0.689715	0.673066	0.476394	-0.111139	-0.141084	-4.23653	-0.405202	0.0600192	0.0884369	0.0672942	-0.0520791	-0.0281438
47060000	0.685289	0.67867	0.480704	-0.107384	-0.141054	-4.23785	-0.16621	0.0581085	0.0892226	0.0680117	0.0513496	-0.0279176
47064000	0.685289	0.67867	0.480704	-0.107384	-0.141054	-4.23785	-0.16621	0.0581085	0.0892226	0.0680117	0.0513496	-0.0279176
47068000	0.680403	0.684321	0.48488	-0.103602	-0.141399	-4.23917	0.0545314	0.0581627	0.0801036	0.0685988	0.115348	-0.0270939
47072000	0.680403	0.684321	0.48488	-0.103602	-0.141399	-4.23917	0.0545314	0.0581627	0.0801036	0.0685988	0.115348	-0.0270939
47076000	0.680403	0.684321	0.48488	-0.103602	-0.141399	-4.23917	0.0545314	0.0581627	0.0801036	0.0685988	0.115348	-0.0270939
47080000	0.675989	0.689933	0.489556	-0.0997872	-0.141155	-4.2405	0.299285	0.0612933	0.0841227	0.0694589	0.157412	-0.0250742
47084000	0.670791	0.695504	0.494261	-0.0959366	-0.140769	-4.24181	0.276592	0.062439	0.070921	0.0697051	0.137518	-0.0245031
47088000	0.670791	0.695504	0.494261	-0.0959366	-0.140769	-4.24181	0.276592	0.062439	0.070921	0.0697051	0.137518	-0.0245031
47092000	0.666013	0.701035	0.499382	-0.0920478	-0.141123	-4.24312	0.138396	0.0638966	0.0746603	0.0702313	0.0652662	-0.023788
47096000	0.666013	0.701035	0.499382	-0.0920478	-0.141123	-4.24312	0.138396	0.0638966	0.0746603	0.0702313	0.0652662	-0.023788
47100000	0.661335	0.706526	0.504123	-0.0881229	-0.141174	-4.24443	-0.0752351	0.0637856	0.075793	0.0707989	-0.0143142	-0.0236998
47104000	0.661335	0.706526	0.504123	-0.0881229	-0.141174	-4.24443	-0.0752351	0.0637856	0.075793	0.0707989	-0.0143142	-0.0236998
47108000	0.657123	0.711979	0.50973	-0.0841563	-0.141258	-4.24574	-0.29061	0.0618302	0.0657054	0.0713824	-0.0852985	-0.0242121
47112000	0.657123	0.711979	0.50973	-0.0841563	-0.141258	-4.24574	-0.29061	0.0618302	0.0657054	0.0713824	-0.0852985	-0.0242121
47116000	0.652423	0.717397	0.514468	-0.0801499	-0.141209	-4.24708	-0.417304	0.0585605	0.054862	0.071891	-0.103427	-0.0250237
47120000	0.652423	0.717397	0.514468	-0.0801499	-0.141209	-4.24708	-0.417304	0.0585605	0.054862	0.071891	-0.103427	-0.0250237
47124000	0.647866	0.722775	0.518941	-0.0761091	-0.140707	-4.24841	-0.375479	0.0553881	0.0566572	0.072369	-0.0646496	-0.0256134
47128000	0.647866	0.722775	0.518941	-0.0761091	-0.140707	-4.24841	-0.375479	0.0553881	0.0566572	0.072369	-0.0646496	-0.0256134
47132000	0.642885	0.728115	0.522964	-0.0720355	-0.140622	-4.24973	-0.13652	0.0537821	0.065069	0.0728699	0.0517664	-0.0253775
47136000	0.642885	0.728115	0.522964	-0.0720355	-0.140622	-4.24973	-0.13652	0.0537821	0.065069	0.0728699	0.0517664	-0.0253775
47140000	0.637755	0.733412	0.527511	-0.0679293	-0.140418	-4.25107	0.109714	0.0542349	0.0735777	0.0733629	0.140987	-0.0243997
47144000	0.637755	0.733412	0.527511	-0.0679293	-0.140418	-4.25107	0.109714	0.0542349	0.0735777	0.0733629	0.140987	-0.0243997
47148000	0.632676	0.738667	0.532076	-0.0637888	-0.140272	-4.25239	0.30257	0.0564451	0.07712	0.0739038	0.186549	-0.0229103
47152000	0.632676	0.738667	0.532076	-0.0637888	-0.140272	-4.25239	0.30257	0.0564451	0.07712	0.0739038	0.186549	-0.0229103
47156000	0.628207	0.743883	0.536578	-0.0596123	-0.140198	-4.25371	0.337351	0.0592562	0.0773324	0.0744416	0.144387	-0.0215918
47160000	0.628207	0.743883	0.536578	-0.0596123	-0.140198	-4.25371	0.337351	0.0592562	0.0773324	0.0744416	0.144387	-0.0215918
47164000	0.623203	0.749192	0.541043	-0.0553382	-0.140374	-4.25504	0.182987	0.0613318	0.0773602	0.0749937	0.0694025	-0.020754
47168000	0.623203	0.749192	0.541043	-0.0553382	-0.140374	-4.25504	0.182987	0.0613318	0.0773602	0.0749937	0.0694025	-0.020754
47172000	0.618067	0.754457	0.545839	-0.0510304	-0.140461	-4.25636	0.0124848	0.0619456	0.0885647	0.0756817	0.0121505	-0.0204941
47176000	0.618067	0.754457	0.545839	-0.0510304	-0.140461	-4.25636	0.0124848	0.0619456	0.0885647	0.0756817	0.0121505	-0.0204941
47180000	0.613498	0.759678	0.550234	-0.0466876	-0.140256	-4.25768	-0.229264	0.0603317	0.082358	0.0763593	-0.03818	-0.0207064
47184000	0.613498	0.759678	0.550234	-0.0466876	-0.140256	-4.25768	-0.229264	0.0603317	0.082358	0.0763593	-0.03818	-0.0207064
47188000	0.608298	0.764857	0.554937	-0.0423117	-0.140659	-4.259	-0.459947	0.0570906	0.0652277	0.0769565	-0.0900125	-0.0212862
47192000	0.608298	0.764857	0.554937	-0.0423117	-0.140659	-4.259	-0.459947	0.0570906	0.0652277	0.0769565	-0.0900125	-0.0212862
47196000	0.603039	0.769989	0.559177	-0.0379029	-0.140929	-4.26031	-0.427057	0.0534596	0.0621326	0.0774623	-0.0495018	-0.0218011
47200000	0.603039	0.769989	0.559177	-0.0379029	-0.140929	-4.26031	-0.427057	0.0534596	0.0621326	0.0774623	-0.0495018	-0.0218011
47204000	0.597995	0.775076	0.563204	-0.0334623	-0.141176	-4.26162	-0.297908	0.0507383	0.0684126	0.0779897	0.0144907	-0.0217522
47208000	0.597995	0.775076	0.563204	-0.0334623	-0.141176	-4.26162	-0.297908	0.0507383	0.0684126	0.0779897	0.0144907	-0.0217522
47212000	0.59268	0.780118	0.567071	-0.0289936	-0.141239	-4.26291	-0.0906278	0.0493811	0.0649917	0.0784927	0.0883523	-0.021223
47216000	0.59268	0.780118	0.567071	-0.0289936	-0.141239	-4.26291	-0.0906278	0.0493811	0.0649917	0.0784927	0.0883523	-0.021223
47220000	0.587444	0.785114	0.571481	-0.0244947	-0.141196	-4.2642	0.138593	0.0504007	0.0705681	0.0789621	0.186891	-0.01982
47224000	0.587444	0.785114	0.571481	-0.0244947	-0.141196	-4.2642	0.138593	0.0504007	0.0705681	0.0789621	0.186891	-0.01982
47228000	0.582163	0.790064	0.575554	-0.0199641	-0.141236	-4.26548	0.344048	0.0530712	0.0660226	0.0794309	0.189819	-0.0182427
47232000	0.582163	0.790064	0.575554	-0.0199641	-0.141236	-4.26548	0.344048	0.0530712	0.0660226	0.0794309	0.189819	-0.0182427
47236000	0.576896	0.794969	0.580101	-0.0154012	-0.140808	-4.26676	0.277114	0.0555628	0.0573836	0.0798251	0.108321	-0.0171598
47240000	0.576896	0.794969	0.580101	-0.0154012	-0.140808	-4.26676	0.277114	0.0555628	0.0573836	0.0798251	0.108321	-0.0171598
47244000	0.571607	0.799828	0.584346	-0.0108057	-0.140525	-4.26803	0.0678513	0.0568311	0.0644733	0.0802606	0.0514477	-0.0166074
47248000	0.571607	0.799828	0.584346	-0.0108057	-0.140525	-4.26803	0.0678513	0.0568311	0.0644733	0.0802606	0.0514477	-0.0166074
47252000	0.565506	0.804637	0.588893	-0.00617504	-0.140517	-4.2693	-0.170034	0.0559341	0.0465488	0.0806407	-0.0154447	-0.0165364
47256000	0.565506	0.804637	0.588893	-0.00617504	-0.140517	-4.2693	-0.170034	0.0559341	0.0465488	0.0806407	-0.0154447	-0.0165364
47260000	0.559409	0.809394	0.592844	-0.00151198	-0.140331	-4.27059	-0.352793	0.05334	0.0655142	0.0811658	-0.0706742	-0.017017
47264000	0.559409	0.809394	0.592844	-0.00151198	-0.140331	-4.27059	-0.352793	0.05334	0.0655142	0.0811658	-0.0706742	-0.017017
47268000	0.559409	0.809394	0.592844	-0.00151198	-0.140331	-4.27059	-0.352793	0.05334	0.0655142	0.0811658	-0.0706742	-0.017017
47272000	0.553979	0.814297	0.597295	0.00325847	-0.140233	-4.27187	-0.463577	0.0476361	0.0388259	0.08174	-0.0513081	-0.0177378
47276000	0.54822	0.819147	0.601172	0.00805831	-0.140104	-4.27315	-0.386467	0.0460878	0.0571093	0.0819658	-0.0123806	-0.0177721
47280000	0.54822	0.819147	0.601172	0.00805831	-0.140104	-4.27315	-0.386467	0.0460878	0.0571093	0.0819658	-0.0123806	-0.0177721
47284000	0.54268	0.823944	0.604805	0.0128841	-0.139988	-4.27443	-0.142951	0.0445279	0.0538973	0.0824106	0.0577781	-0.0173533
47288000	0.54268	0.823944	0.604805	0.0128841	-0.139988	-4.27443	-0.142951	0.0445279	0.0538973	0.0824106	0.0577781	-0.0173533
47292000	0.537344	0.82869	0.608911	0.0177375	-0.140116	-4.27571	0.0188273	0.0445469	0.0563595	0.0828116	0.119582	-0.0164761
47296000	0.537344	0.82869	0.608911	0.0177375	-0.140116	-4.27571	0.0188273	0.0445469	0.0563595	0.0828116	0.119582	-0.0164761
47300000	0.532028	0.833386	0.612351	0.0226177	-0.140273	-4.27702	0.286499	0.046427	0.0878067	0.0833764	0.199211	-0.015
47304000	0.532028	0.833386	0.612351	0.0226177	-0.140273	-4.27702	0.286499	0.046427	0.0878067	0.0833764	0.199211	-0.015
47308000	0.526595	0.838033	0.615912	0.0275217	-0.140061	-4.27833	0.284554	0.0488969	0.0720804	0.0839025	0.182841	-0.0134052
47312000	0.526595	0.838033	0.615912	0.0275217	-0.140061	-4.27833	0.284554	0.0488969	0.0720804	0.0839025	0.182841	-0.0134052
47316000	0.520631	0.842626	0.619772	0.0324526	-0.140292	-4.27963	0.162695	0.0505872	0.071346	0.0844339	0.0967747	-0.012442
47320000	0.520631	0.842626	0.619772	0.0324526	-0.140292	-4.27963	0.162695	0.0505872	0.071346	0.0844339	0.0967747	-0.012442
47324000	0.515087	0.847167	0.623812	0.037412	-0.140121	-4.28092	-0.0665656	0.05056	0.0734169	0.084952	0.0227305	-0.0120841
47328000	0.515087	0.847167	0.623812	0.037412	-0.140121	-4.28092	-0.0665656	0.05056	0.0734169	0.084952	0.0227305	-0.0120841
47332000	0.50923	0.851655	0.628072	0.0424018	-0.140174	-4.28221	-0.244407	0.0488281	0.0760958	0.0855707	-0.00834804	-0.0120746
47336000	0.50923	0.851655	0.628072	0.0424018	-0.140174	-4.28221	-0.244407	0.0488281	0.0760958	0.0855707	-0.00834804	-0.0120746
47340000	0.503332	0.85609	0.631957	0.0474234	-0.140289	-4.2835	-0.494994	0.0453663	0.0552451	0.0860687	-0.0998431	-0.012675
47344000	0.503332	0.85609	0.631957	0.0474234	-0.140289	-4.2835	-0.494994	0.0453663	0.0552451	0.0860687	-0.0998431	-0.012675
47348000	0.497679	0.860472	0.635516	0.0524719	-0.139797	-4.28481	-0.493883	0.0412782	0.0646139	0.0865982	-0.0549517	-0.0131916
47352000	0.497679	0.860472	0.635516	0.0524719	-0.139797	-4.28481	-0.493883	0.0412782	0.0646139	0.0865982	-0.0549517	-0.0131916
47356000	0.49167	0.864801	0.639045	0.0575452	-0.139674	-4.28612	-0.321542	0.0382882	0.0514496	0.0870242	0.0129435	-0.0131793
47360000	0.49167	0.864801	0.639045	0.0575452	-0.139674	-4.28612	-0.321542	0.0382882	0.0514496	0.0870242	0.0129435	-0.0131793
47364000	0.485537	0.869261	0.642304	0.0627348	-0.139577	-4.28742	-0.0940183	0.0371351	0.0369739	0.087309	0.0958462	-0.0125483
47368000	0.485537	0.869261	0.642304	0.0627348	-0.139577	-4.28742	-0.0940183	0.0371351	0.0369739	0.087309	0.0958462	-0.0125483
47372000	0.478869	0.87366	0.64538	0.0679445	-0.140071	-4.28873	0.103435	0.0377832	0.0363144	0.0875544	0.141262	-0.01147
47376000	0.478869	0.87366	0.64538	0.0679445	-0.140071	-4.28873	0.103435	0.0377832	0.0363144	0.0875544	0.141262	-0.01147
47380000	0.472497	0.877995	0.648564	0.0731741	-0.14057	-4.29003	0.315894	0.0400138	0.0496856	0.0878355	0.185348	-0.0100319
47384000	0.472497	0.877995	0.648564	0.0731741	-0.14057	-4.29003	0.315894	0.0400138	0.0496856	0.0878355	0.185348	-0.0100319
47388000	0.466387	0.882271	0.65176	0.0784264	-0.140468	-4.29134	0.21855	0.0421362	0.0470314	0.0881809	0.0939122	-0.00903702
47392000	0.466387	0.882271	0.65176	0.0784264	-0.140468	-4.29134	0.21855	0.0421362	0.0470314	0.0881809	0.0939122	-0.00903702
47396000	0.460443	0.886489	0.655044	0.0836997	-0.140324	-4.29265	0.135404	0.0434192	0.0555664	0.0885787	0.0533534	-0.00851103
47400000	0.460443	0.886489	0.655044	0.0836997	-0.140324	-4.29265	0.135404	0.0434192	0.0555664	0.0885787	0.0533534	-0.00851103
47404000	0.454421	0.890651	0.658538	0.0889961	-0.140636	-4.29396	-0.206322	0.0424693	0.0599164	0.0890655	-0.0451602	-0.00865765
47408000	0.454421	0.890651	0.658538	0.0889961	-0.140636	-4.29396	-0.206322	0.0424693	0.0599164	0.0890655	-0.0451602	-0.00865765
47412000	0.44791	0.894752	0.661813	0.0943149	-0.140518	-4.29527	-0.415481	0.0394589	0.042365	0.0894438	-0.106318	-0.00936547
47416000	0.44791	0.894752	0.661813	0.0943149	-0.140518	-4.29527	-0.415481	0.0394589	0.042365	0.0894438	-0.106318	-0.00936547
47420000	0.441732	0.898794	0.665416	0.099657	-0.140687	-4.29657	-0.507508	0.0354068	0.0597027	0.0899161	-0.102545	-0.0102225
47424000	0.441732	0.898794	0.665416	0.099657	-0.140687	-4.29657	-0.507508	0.0354068	0.0597027	0.0899161	-0.102545	-0.0102225
47428000	0.435462	0.902778	0.668776	0.105023	-0.140681	-4.29786	-0.410843	0.031771	0.0571887	0.0903859	-0.0461476	-0.0107172
47432000	0.435462	0.902778	0.668776	0.105023	-0.140681	-4.29786	-0.410843	0.031771	0.0571887	0.0903859	-0.0461476	-0.0107172
47436000	0.429317	0.906703	0.671518	0.11041	-0.140599	-4.29915	-0.156714	0.0300344	0.0569183	0.0908301	0.027587	-0.0105583
47440000	0.429317	0.906703	0.671518	0.11041	-0.140599	-4.29915	-0.156714	0.0300344	0.0569183	0.0908301	0.027587	-0.0105583
47444000	0.42347	0.910572	0.67408	0.115814	-0.140366	-4.30045	0.0138797	0.0300119	0.0240028	0.0910543	0.0988565	-0.00987496
47448000	0.42347	0.910572	0.67408	0.115814	-0.140366	-4.30045	0.0138797	0.0300119	0.0240028	0.0910543	0.0988565	-0.00987496
47452000	0.417848	0.914387	0.676753	0.121236	-0.140162	-4.30175	0.319554	0.0319886	0.0429829	0.0913286	0.190527	-0.00850909
47456000	0.417848	0.914387	0.676753	0.121236	-0.140162	-4.30175	0.319554	0.0319886	0.0429829	0.0913286	0.190527	-0.00850909
47460000	0.417848	0.914387	0.676753	0.121236	-0.140162	-4.30175	0.319554	0.0319886	0.0429829	0.0913286	0.190527	-0.00850909
47464000	0.411563	0.918147	0.679214	0.126675	-0.140376	-4.30304	0.392422	0.037152	0.0391822	0.0916874	0.16356	-0.00622948
47468000	0.405719	0.922035	0.682287	0.132204	-0.140418	-4.30433	0.343305	0.0385735	0.0406724	0.0918265	0.12617	-0.00571207
47472000	0.405719	0.922035	0.682287	0.132204	-0.140418	-4.30433	0.343305	0.0385735	0.0406724	0.0918265	0.12617	-0.00571207
47476000	0.399749	0.925865	0.685393	0.137753	-0.140495	-4.30562	0.0594725	0.0397993	0.0525698	0.0921998	0.038314	-0.00518445
47480000	0.399749	0.925865	0.685393	0.137753	-0.140495	-4.30562	0.0594725	0.0397993	0.0525698	0.0921998	0.038314	-0.00518445
47484000	0.393756	0.929634	0.688861	0.143325	-0.140604	-4.30691	-0.115164	0.0391047	0.0409145	0.0925287	-0.00281249	-0.00512395
47488000	0.393756	0.929634	0.688861	0.143325	-0.140604	-4.30691	-0.115164	0.0391047	0.0409145	0.0925287	-0.00281249	-0.00512395
47492000	0.387834	0.933344	0.691797	0.148919	-0.140397	-4.30819	-0.386088	0.0365167	0.0411108	0.0928642	-0.0811905	-0.00559541
47496000	0.387834	0.933344	0.691797	0.148919	-0.140397	-4.30819	-0.386088	0.0365167	0.0411108	0.0928642	-0.0811905	-0.00559541
47500000	0.381889	0.936996	0.694323	0.15453	-0.139734	-4.30947	-0.474027	0.0328772	0.0487856	0.0932538	-0.0687508	-0.00617103
47504000	0.381889	0.936996	0.694323	0.15453	-0.139734	-4.30947	-0.474027	0.0328772	0.0487856	0.0932538	-0.0687508	-0.00617103
47508000	0.375052	0.940586	0.697563	0.160158	-0.139092	-4.31074	-0.40637	0.0294611	0.0556811	0.0936716	0.00746789	-0.00621846
47512000	0.375052	0.940586	0.697563	0.160158	-0.139092	-4.31074	-0.40637	0.0294611	0.0556811	0.0936716	0.00746789	-0.00621846
47516000	0.368302	0.94411	0.700003	0.165806	-0.138956	-4.31207	-0.152797	0.0276629	0.0493147	0.0940729	0.0882226	-0.00569442
47520000	0.368302	0.94411	0.700003	0.165806	-0.138956	-4.31207	-0.152797	0.0276629	0.0493147	0.0940729	0.0882226	-0.00569442
47524000	0.361934	0.947572	0.702309	0.171467	-0.138905	-4.31339	0.0490435	0.0275861	0.036826	0.0943418	0.136871	-0.004684
47528000	0.361934	0.947572	0.702309	0.171467	-0.138905	-4.31339	0.0490435	0.0275861	0.036826	0.0943418	0.136871	-0.004684
47532000	0.355013	0.95097	0.70448	0.177144	-0.13873	-4.3147	0.288167	0.0295299	0.0567504	0.0946784	0.203916	-0.00311104
47536000	0.355013	0.95097	0.70448	0.177144	-0.13873	-4.3147	0.288167	0.0295299	0.0567504	0.0946784	0.203916	-0.00311104
47540000	0.34862	0.954304	0.706329	0.182832	-0.13806	-4.31601	0.263589	0.0318457	0.0537763	0.0950888	0.148958	-0.00182954
47544000	0.34862	0.954304	0.706329	0.182832	-0.13806	-4.31601	0.263589	0.0318457	0.0537763	0.0950888	0.148958	-0.00182954
47548000	0.34194	0.957577	0.708918	0.188534	-0.137998	-4.3173	0.0687805	0.0329625	0.0512518	0.0954773	0.0594194	-0.00110938
47552000	0.34194	0.957577	0.708918	0.188534	-0.137998	-4.3173	0.0687805	0.0329625	0.0512518	0.0954773	0.0594194	-0.00110938
47556000	0.334706	0.960784	0.711368	0.194253	-0.138403	-4.31859	-0.0526465	0.0328419	0.0459945	0.0958363	0.020245	-0.000846909
47560000	0.334706	0.960784	0.711368	0.194253	-0.138403	-4.31859	-0.0526465	0.0328419	0.0459945	0.0958363	0.020245	-0.000846909
47564000	0.327647	0.964164	0.713923	0.200097	-0.138499	-4.31988	-0.388762	0.0303103	0.0481444	0.0962161	-0.0776003	-0.00125722
47568000	0.327647	0.964164	0.713923	0.200097	-0.138499	-4.31988	-0.388762	0.0303103	0.0481444	0.0962161	-0.0776003	-0.00125722
47572000	0.321	0.967473	0.716281	0.205953	-0.138029	-4.32115	-0.499738	0.0263952	0.0249007	0.096467	-0.0901168	-0.0019823
47576000	0.321	0.967473	0.716281	0.205953	-0.138029	-4.32115	-0.499738	0.0263952	0.0249007	0.096467	-0.0901168	-0.0019823
47580000	0.31441	0.970715	0.718273	0.211822	-0.137684	-4.32248	-0.478504	0.0224746	0.0140782	0.0966043	-0.0536358	-0.00247031
47584000	0.31441	0.970715	0.718273	0.211822	-0.137684	-4.32248	-0.478504	0.0224746	0.0140782	0.0966043	-0.0536358	-0.00247031
47588000	0.307672	0.97389	0.720012	0.217699	-0.137539	-4.32379	-0.250744	0.0201012	0.0293456	0.0968059	0.0503268	-0.00221115
47592000	0.307672	0.97389	0.720012	0.217699	-0.137539	-4.32379	-0.250744	0.0201012	0.0293456	0.0968059	0.0503268	-0.00221115
47596000	0.300942	0.976997	0.721531	0.223585	-0.13767	-4.3251	-0.0792661	0.0190838	0.02273	0.0969694	0.0896059	-0.00155182
47600000	0.300942	0.976997	0.721531	0.223585	-0.13767	-4.3251	-0.0792661	0.0190838	0.02273	0.0969694	0.0896059	-0.00155182
47604000	0.294289	0.980036	0.722547	0.229475	-0.137855	-4.3264	0.182339	0.0200606	0.0346906	0.097159	0.172857	-0.000414935
47608000	0.294289	0.980036	0.722547	0.229475	-0.137855	-4.3264	0.182339	0.0200606	0.0346906	0.097159	0.172857	-0.000414935
47612000	0.287641	0.983009	0.724369	0.235371	-0.138107	-4.3277	0.263228	0.0221358	0.0436893	0.0974587	0.139036	0.000820248
47616000	0.287641	0.983009	0.724369	0.235371	-0.138107	-4.3277	0.263228	0.0221358	0.0436893	0.0974587	0.139036	0.000820248
47620000	0.281063	0.985915	0.725962	0.241277	-0.138268	-4.329	0.214502	0.0240255	0.0284639	0.0976812	0.0945347	0.0016499
47624000	0.281063	0.985915	0.725962	0.241277	-0.138268	-4.329	0.214502	0.0240255	0.0284639	0.0976812	0.0945347	0.0016499
47628000	0.27399	0.988755	0.727562	0.247191	-0.13783	-4.33029	0.0903179	0.0251521	0.0488692	0.0980181	0.0466442	0.00215709
47632000	0.27399	0.988755	0.727562	0.247191	-0.13783	-4.33029	0.0903179	0.0251521	0.0488692	0.0980181	0.0466442	0.00215709
47636000	0.267106	0.991525	0.729295	0.253113	-0.137789	-4.33157	-0.201122	0.024275	0.0429327	0.0983692	-0.0455726	0.00207723
47640000	0.267106	0.991525	0.729295	0.253113	-0.137789	-4.33157	-0.201122	0.024275	0.0429327	0.0983692	-0.0455726	0.00207723
47644000	0.26032	0.994229	0.730975	0.259044	-0.137458	-4.33285	-0.42523	0.021173	0.0438262	0.0986965	-0.125371	0.00121266
47648000	0.26032	0.994229	0.730975	0.259044	-0.137458	-4.33285	-0.42523	0.021173	0.0438262	0.0986965	-0.125371	0.00121266
47652000	0.253257	0.996867	0.732396	0.264983	-0.137385	-4.33415	-0.519739	0.0170777	0.0284658	0.098985	-0.0915503	0.000418564
47656000	0.253257	0.996867	0.732396	0.264983	-0.137385	-4.33415	-0.519739	0.0170777	0.0284658	0.098985	-0.0915503	0.000418564
47660000	0.245741	0.999434	0.733459	0.270927	-0.137623	-4.33546	-0.420221	0.0133711	0.012366	0.0990965	-0.0427051	-9.48562e-05
47664000	0.245741	0.999434	0.733459	0.270927	-0.137623	-4.33546	-0.420221	0.0133711	0.012366	0.0990965	-0.0427051	-9.48562e-05
47668000	0.239022	1.00217	0.734544	0.277018	-0.137575	-4.33676	-0.170087	0.011561	0.0234925	0.0992343	0.0521197	0.000211621
47672000	0.239022	1.00217	0.734544	0.277018	-0.137575	-4.33676	-0.170087	0.011561	0.0234925	0.0992343	0.0521197	0.000211621
47676000	0.232482	1.00484	0.735814	0.283111	-0.137275	-4.33806	0.027618	0.0113253	0.0231807	0.0994145	0.104756	0.000907441
47680000	0.232482	1.00484	0.735814	0.283111	-0.137275	-4.33806	0.027618	0.0113253	0.0231807	0.0994145	0.104756	0.000907441
47684000	0.225711	1.00744	0.73672	0.289205	-0.136832	-4.33935	0.252609	0.0131057	0.0227956	0.0995547	0.165955	0.00216891
47688000	0.225711	1.00744	0.73672	0.289205	-0.136832	-4.33935	0.252609	0.0131057	0.0227956	0.0995547	0.165955	0.00216891
47692000	0.219339	1.00998	0.737781	0.2953	-0.136874	-4.34064	0.34548	0.0160265	0.0284058	0.0997366	0.155348	0.00357318
47696000	0.219339	1.00998	0.737781	0.2953	-0.136874	-4.34064	0.34548	0.0160265	0.0284058	0.0997366	0.155348	0.00357318
47700000	0.212748	1.01244	0.739092	0.301397	-0.136799	-4.34194	0.247885	0.0182679	0.020223	0.0998982	0.0799224	0.00430564
47704000	0.212748	1.01244	0.739092	0.301397	-0.136799	-4.34194	0.247885	0.0182679	0.020223	0.0998982	0.0799224	0.00430564
47708000	0.206506	1.01484	0.740346	0.307498	-0.136601	-4.34323	-0.0361031	0.0186981	0.0269923	0.100089	0.0156667	0.00462329
47712000	0.206506	1.01484	0.740346	0.307498	-0.136601	-4.34323	-0.0361031	0.0186981	0.0269923	0.100089	0.0156667	0.00462329
47716000	0.199202	1.01717	0.742485	0.313604	-0.136225	-4.34452	-0.207361	0.0172268	0.0404607	0.100375	-0.0719787	0.00419128
47720000	0.199202	1.01717	0.742485	0.313604	-0.136225	-4.34452	-0.207361	0.0172268	0.0404607	0.100375	-0.0719787	0.00419128
47724000	0.191963	1.01942	0.743845	0.319719	-0.136405	-4.34579	-0.377804	0.0145711	0.0304014	0.100641	-0.0916805	0.00352983
47728000	0.191963	1.01942	0.743845	0.319719	-0.136405	-4.34579	-0.377804	0.0145711	0.0304014	0.100641	-0.0916805	0.00352983
47732000	0.185111	1.02161	0.744741	0.325836	-0.135936	-4.34706	-0.42819	0.011124	0.0169061	0.100793	-0.0301435	0.0031584
47736000	0.185111	1.02161	0.744741	0.325836	-0.135936	-4.34706	-0.42819	0.011124	0.0169061	0.100793	-0.0301435	0.0031584
47740000	0.17835	1.02372	0.745438	0.331954	-0.136079	-4.34832	-0.333584	0.00819913	0.0234368	0.100949	0.0197606	0.00319255
47744000	0.17835	1.02372	0.745438	0.331954	-0.136079	-4.34832	-0.333584	0.00819913	0.0234368	0.100949	0.0197606	0.00319255
47748000	0.171026	1.02577	0.745893	0.338069	-0.135936	-4.34959	-0.0363941	0.00737909	0.0187378	0.101092	0.117731	0.0039451
47752000	0.171026	1.02577	0.745893	0.338069	-0.135936	-4.34959	-0.0363941	0.00737909	0.0187378	0.101092	0.117731	0.0039451
47756000	0.163853	1.02775	0.746811	0.344184	-0.135901	-4.35085	0.200882	0.00862074	0.0220583	0.101243	0.175261	0.00527189
47760000	0.163853	1.02775	0.746811	0.344184	-0.135901	-4.35085	0.200882	0.00862074	0.0220583	0.101243	0.175261	0.00527189
47764000	0.15731	1.02986	0.747947	0.350369	-0.135328	-4.35211	0.295703	0.0110057	0.0126011	0.101365	0.20855	0.00688716
47768000	0.15731	1.02986	0.747947	0.350369	-0.135328	-4.35211	0.295703	0.0110057	0.0126011	0.101365	0.20855	0.00688716
47772000	0.150736	1.0319	0.748781	0.356554	-0.134942	-4.35333	0.230849	0.0132954	0.0297398	0.101512	0.129473	0.00816926
