48740000	15.7505	0.375369	0.0199532	0.05
48744000	15.7505	0.341441	0.0105638	0.0408587
48748000	15.7506	0.340916	0.0104479	0.0408018
48752000	15.7506	0.154158	0.0186001	-0.000486721
48756000	15.7507	0.153601	0.018473	-0.000545238
48760000	15.7508	-0.0559567	0.014473	-0.0333293
48764000	15.7508	-0.056506	0.0143398	-0.033389
48768000	15.7508	-0.255067	0.000986956	-0.05
48772000	15.7509	-0.255612	0.000852984	-0.05
48776000	15.7509	-0.332263	0.020771	-0.049495
48780000	15.7509	-0.332816	0.0206356	-0.0495561
48784000	15.7509	-0.19747	-0.00921561	-0.0211291
48788000	15.751	-0.198011	-0.00935809	-0.0211912
48792000	15.751	-0.0192391	-0.00108119	0.0225354
48796000	15.751	-0.0197877	-0.00122926	0.0224721
48800000	15.751	-0.0203352	-0.00137928	0.0224084
48804000	15.751	0.24244	-0.0112735	0.05
48808000	15.751	0.241904	-0.0114246	0.05
48812000	15.751	0.331646	-0.0180058	0.05
48816000	15.751	0.317633	-0.0174143	0.05
48820000	15.751	0.317111	-0.0175713	0.05
48824000	15.751	0.184033	-0.00646832	0.00964362
48828000	15.751	0.183489	-0.00663296	0.00957507
48832000	15.7511	-0.0527939	-0.00786159	-0.032691
48836000	15.7511	-0.0533322	-0.00803233	-0.0327607
48840000	15.7511	-0.216882	0.00779833	-0.05
48844000	15.7511	-0.217417	0.00762484	-0.05
48848000	15.7511	-0.3633	-0.00330799	-0.05
48852000	15.7511	-0.363851	-0.00348119	-0.05
48856000	15.7511	-0.275123	-0.00530329	-0.0365273
48860000	15.7511	-0.275658	-0.00548304	-0.0365993
48864000	15.7511	-0.0862817	0.00570806	0.0108051
48868000	15.7511	-0.0868153	0.00552133	0.0107321
48872000	15.7511	0.134306	0.00132659	0.0325418
48876000	15.7511	0.13377	0.00113763	0.0324678
48880000	15.7511	0.307677	0.00933974	0.05
48884000	15.7511	0.307167	0.00915175	0.05
48888000	15.7511	0.334489	0.00718834	0.0487263
48892000	15.7511	0.333985	0.00699623	0.0486497
48896000	15.7511	0.333481	0.00680171	0.0485725
48900000	15.7511	0.0849895	-0.000578527	-0.0184508
48904000	15.7512	0.0435634	0.00803922	-0.0227798
48908000	15.7512	0.0430328	0.00783033	-0.0228594
48912000	15.7512	-0.199136	-0.0197797	-0.05
48916000	15.7512	-0.199656	-0.0199902	-0.05
48920000	15.7513	-0.319782	-0.00257574	-0.05
48924000	15.7513	-0.320312	-0.00278738	-0.05
48928000	15.7513	-0.211433	-0.0126334	-0.0176242
48932000	15.7513	-0.211951	-0.0128512	-0.0177058
48936000	15.7513	-0.212469	-0.0130713	-0.0177879
48940000	15.7513	0.0537299	-0.0042022	0.0304399
48944000	15.7513	0.151136	0.000806608	0.0488114
48948000	15.7513	0.150614	0.000580327	0.0487276
48952000	15.7513	0.35184	-0.00151083	0.05
48956000	15.7513	0.351357	-0.00173513	0.05
48960000	15.7513	0.345712	-0.000267398	0.05
48964000	15.7513	0.345223	-0.000497253	0.05
48968000	15.7513	0.344736	-0.000729042	0.05
48972000	15.7514	0.104569	0.00476982	0.00247919
48976000	15.7514	-0.00295415	-0.00718467	-0.0156848
48980000	15.7515	-0.00346533	-0.00743058	-0.0157742
48984000	15.7515	-0.186127	0.0154738	-0.0377484
48988000	15.7515	-0.18663	0.015225	-0.0378385
48992000	15.7516	-0.311872	0.00899802	-0.05
48996000	15.7516	-0.312384	0.00874952	-0.05
49000000	15.7516	-0.300667	-0.00153976	-0.0310231
49004000	15.7516	-0.301175	-0.00179296	-0.0311141
49008000	15.7516	-0.179051	-0.0109929	0.000189282
49012000	15.7517	-0.17955	-0.0112526	9.74379e-05
49016000	15.7517	0.0631154	-0.00861868	0.0416711
49020000	15.7517	0.0626099	-0.00888319	0.0415782
49024000	15.7517	0.200886	-0.0088566	0.05
49028000	15.7517	0.200388	-0.0091231	0.05
49032000	15.7517	0.324482	-0.00416022	0.05
49036000	15.7517	0.324008	-0.00442687	0.05
49040000	15.7517	0.2088	0.00262229	0.0221904
49044000	15.7517	0.208306	0.00234718	0.0220935
49048000	15.7518	0.0766228	-0.000465372	-0.00203528
49052000	15.7518	0.0761275	-0.000746957	-0.00213355
49056000	15.7518	0.0756331	-0.00103068	-0.00223236
49060000	15.7518	-0.171896	0.00956324	-0.05
49064000	15.7518	-0.337725	-0.00664456	-0.05
49068000	15.7518	-0.338226	-0.00692831	-0.05
49072000	15.7518	-0.390891	-0.00557143	-0.05
49076000	15.7518	-0.3914	-0.00585668	-0.05
49080000	15.7518	-0.359346	0.000290289	-0.05
49084000	15.7519	-0.359841	4.59609e-07	-0.05
49088000	15.7519	-0.130098	-0.00381534	-0.0122269
49092000	15.752	-0.130575	-0.00411467	-0.0123276
49096000	15.752	0.102262	0.00408924	0.022836
49100000	15.752	0.101778	0.00378654	0.0227344
49104000	15.7521	0.313041	0.00820886	0.05
49108000	15.7521	0.312585	0.00790879	0.05
49112000	15.7521	0.38544	-0.00319696	0.05
49116000	15.7521	0.385005	-0.0034991	0.05
49120000	15.7522	0.319157	0.00149506	0.0243068
49124000	15.7523	0.318698	0.00118524	0.0242006
49128000	15.7524	0.140298	0.00239002	-0.00920738
49132000	15.7524	0.139822	0.00207056	-0.00931513
49136000	15.7525	-0.095856	0.00040855	-0.0464681
49140000	15.7526	-0.0963171	8.49557e-05	-0.0465766
49144000	15.7527	-0.24735	-0.0130471	-0.05
49148000	15.7527	-0.24781	-0.0133708	-0.05
49152000	15.7528	-0.289662	-0.00880084	-0.0476007
49156000	15.7528	-0.290124	-0.00912671	-0.0477096
49160000	15.7528	-0.253046	-0.00357085	-0.0261726
49164000	15.7529	-0.253502	-0.00390163	-0.026282
49168000	15.7529	-0.0877603	-0.00533847	0.00532853
49172000	15.753	-0.0882142	-0.00567557	0.00521835
49176000	15.753	0.225308	-0.00906283	0.05
49180000	15.753	0.224855	-0.00940027	0.05
49184000	15.753	0.410878	0.000892448	0.05
49188000	15.7531	0.410475	0.000559594	0.05
49192000	15.7531	0.44803	0.0201814	0.05
49196000	15.7532	0.447641	0.0198488	0.05
49200000	15.7533	0.32877	0.019072	0.0349211
49204000	15.7534	0.328336	0.0187256	0.0348051
49208000	15.7535	0.115928	0.0106139	0.00283627
49212000	15.7536	0.11548	0.0102559	0.00271847
49216000	15.7537	-0.108023	0.00303844	-0.024784
49220000	15.7538	-0.108455	0.00267737	-0.0249025
49224000	15.7539	-0.313098	-0.00936763	-0.05
49228000	15.754	-0.313538	-0.00972645	-0.05
49232000	15.7541	-0.440266	-0.0163866	-0.05
49236000	15.7542	-0.440736	-0.0167439	-0.05
49240000	15.7543	-0.315261	-0.0115501	-0.0177159
49244000	15.7544	-0.315691	-0.0119154	-0.0178339
49248000	15.7545	-0.184053	-0.00743842	0.0107468
49252000	15.7546	-0.184471	-0.00781079	0.0106282
49256000	15.7547	0.105839	0.00612199	0.0466558
49260000	15.7548	0.105408	0.00574481	0.0465363
49264000	15.7549	0.271915	0.00269288	0.05
49268000	15.755	0.271496	0.00231651	0.05
49272000	15.755	0.288043	-0.0058902	0.041323
49276000	15.7551	0.287629	-0.00627001	0.0412009
49280000	15.7552	0.195323	-0.0016961	0.0114369
49284000	15.7553	0.194902	-0.00208255	0.0113133
49288000	15.7553	0.0130275	0.00430172	-0.0355711
49292000	15.7554	0.0126147	0.0039093	-0.0356957
49296000	15.7555	-0.221928	0.0110043	-0.05
49300000	15.7555	-0.222333	0.0106126	-0.05
49304000	15.7555	-0.345231	-0.00721378	-0.05
49308000	15.7556	-0.345649	-0.00760401	-0.05
49312000	15.7556	-0.273231	0.00921102	-0.0443793
49316000	15.7557	-0.273634	0.00881463	-0.0445038
49320000	15.7557	-0.0690324	-0.000955075	6.48314e-05
49324000	15.7558	-0.0694299	-0.00135873	-6.02965e-05
49328000	15.7558	0.14267	-0.00641911	0.0410766
49332000	15.7558	0.142268	-0.00682438	0.0409507
49336000	15.7559	0.329255	-0.0127986	0.05
49340000	15.7559	0.328878	-0.0132018	0.05
49344000	15.7559	0.365049	-0.0155153	0.05
49348000	15.7559	0.364683	-0.0159207	0.05
49352000	15.756	0.242402	-0.00669872	0.0184656
49356000	15.756	0.242014	-0.00711212	0.0183354
49360000	15.7561	0.112626	0.0170314	-0.0127205
49364000	15.7562	0.112239	0.0166114	-0.012852
49368000	15.7562	-0.168861	0.00330442	-0.05
49372000	15.7562	-0.169236	0.00288291	-0.05
49376000	15.7563	-0.327958	0.00925634	-0.05
49380000	15.7563	-0.328347	0.00883808	-0.05
49384000	15.7563	-0.320993	0.00512734	-0.05
49388000	15.7564	-0.321375	0.00470544	-0.05
49392000	15.7564	-0.178644	-0.00228438	-0.0122503
49396000	15.7565	-0.179008	-0.00271413	-0.0123817
49400000	15.7565	0.0298506	-0.00248777	0.0280792
49404000	15.7565	0.0294818	-0.0029218	0.0279473
49408000	15.7566	0.191739	-0.0213505	0.0472733
49412000	15.7566	0.191373	-0.0217849	0.0471405
49416000	15.7566	0.348735	-0.0111827	0.05
49420000	15.7566	0.348397	-0.0116152	0.05
49424000	15.7566	0.285558	0.00319146	0.0411682
49428000	15.7567	0.285208	0.00275279	0.0410325
49432000	15.7567	0.0825238	0.0027808	-0.0018093
49436000	15.7568	0.0821691	0.00233399	-0.0019462
49440000	15.7568	-0.126579	-0.000373562	-0.0490839
49444000	15.7568	-0.126922	-0.000821949	-0.049221
49448000	15.7568	-0.276079	0.0111607	-0.05
49452000	15.7568	-0.27643	0.0107149	-0.05
49456000	15.7569	-0.334059	-0.00363229	-0.05
49460000	15.7569	-0.334415	-0.00407909	-0.05
49464000	15.7569	-0.220546	-0.0013283	-0.0216484
49468000	15.7569	-0.220881	-0.00178209	-0.0217845
49472000	15.757	-0.0321396	-0.000412209	0.00745673
49476000	15.757	-0.0324731	-0.000872202	0.00731997
49480000	15.757	0.128985	0.0157988	0.0389479
49484000	15.757	0.12865	0.015337	0.0388104
49488000	15.757	0.350432	-0.00185553	0.05
49492000	15.757	0.350128	-0.00231261	0.05
49496000	15.7571	0.356681	-0.0104888	0.05
49500000	15.7571	0.356379	-0.0109497	0.05
49504000	15.7571	0.300571	-0.0123261	0.0263851
49508000	15.7572	0.300258	-0.012792	0.0262436
49512000	15.7572	0.0194938	-0.00114932	-0.0257197
49516000	15.7573	0.0191797	-0.00162303	-0.0258622
49520000	15.7573	-0.215756	-0.000630285	-0.05
49524000	15.7573	-0.216065	-0.00110267	-0.05
49528000	15.7574	-0.370368	0.00643841	-0.05
49532000	15.7574	-0.370703	0.00597046	-0.05
49536000	15.7574	-0.315732	0.00161943	-0.0304479
49540000	15.7575	-0.316045	0.00114524	-0.030589
49544000	15.7576	-0.190881	0.00895982	-0.00976669
49548000	15.7576	-0.191176	0.00847849	-0.00990772
49552000	15.7577	-0.0383231	0.00861914	0.00961125
49556000	15.7577	-0.0386175	0.00813281	0.00946983
49560000	15.7578	0.166526	0.00156246	0.0449914
49564000	15.7578	0.166229	0.00107631	0.0448495
49568000	15.7579	0.398939	0.00175439	0.05
49572000	15.7579	0.398684	0.00127511	0.05
49576000	15.7579	0.366127	-0.00442905	0.05
49580000	15.758	0.365861	-0.00491444	0.05
49584000	15.758	0.218794	-0.0104388	0.0142688
49588000	15.7581	0.21851	-0.0109323	0.0141226
49592000	15.7582	0.0100881	-0.00200069	-0.0256018
49596000	15.7583	0.00981397	-0.00249892	-0.0257487
49600000	15.7583	-0.151105	-0.000262867	-0.0456972
49604000	15.7584	-0.151372	-0.000761005	-0.0458438
49608000	15.7584	-0.342077	-0.0216625	-0.05
49612000	15.7584	-0.342365	-0.0221566	-0.05
49616000	15.7585	-0.277712	-0.00911778	-0.0316876
49620000	15.7585	-0.277979	-0.00961624	-0.0318326
49624000	15.7586	-0.0825714	0.00613392	0.0111002
49628000	15.7586	-0.0828266	0.00562818	0.010955
49632000	15.7587	0.11733	0.00839737	0.0464799
49636000	15.7587	0.11707	0.00788913	0.046334
49640000	15.7588	0.302486	0.00135492	0.05
49644000	15.7588	0.302242	0.000849855	0.05
49648000	15.7588	0.312966	-0.00383949	0.05
49652000	15.7588	0.312726	-0.00434687	0.05
49656000	15.7589	0.192249	0.00674956	0.0209488
49660000	15.7589	0.192003	0.0062359	0.0207997
49664000	15.7589	-0.0335409	-0.00211581	-0.025756
49668000	15.759	-0.0337751	-0.00263225	-0.0259054
49672000	15.759	-0.191131	0.00317947	-0.0468146
49676000	15.759	-0.191363	0.00266428	-0.0469636
49680000	15.759	-0.376127	0.00258519	-0.05
49684000	15.759	-0.37639	0.00207644	-0.05
49688000	15.759	-0.299193	0.00549031	-0.0301516
49692000	15.7591	-0.299428	0.00497449	-0.0302987
49696000	15.7591	-0.182763	-0.00144092	-0.00697866
49700000	15.7592	-0.18298	-0.00196293	-0.00712564
49704000	15.7592	0.0739214	0.00352315	0.0350183
49708000	15.7593	0.0737001	0.00299686	0.034871
49712000	15.7593	0.281314	-0.00566373	0.05
49716000	15.7593	0.281103	-0.00618665	0.05
49720000	15.7593	0.365658	-0.00723483	0.05
49724000	15.7594	0.365467	-0.00775651	0.05
49728000	15.7594	0.259694	0.0030147	0.027057
49732000	15.7594	0.259488	0.00248692	0.0269067
49736000	15.7595	0.125668	0.0137216	-0.00330345
49740000	15.7595	0.125465	0.0131882	-0.00345468
49744000	15.7595	-0.0701888	-0.0031798	-0.045514
49748000	15.7596	-0.0703792	-0.00371393	-0.0456651
49752000	15.7596	-0.319379	-0.000395696	-0.05
49756000	15.7596	-0.319589	-0.000923759	-0.05
49760000	15.7596	-0.367597	-0.00375217	-0.05
49764000	15.7596	-0.367813	-0.00428001	-0.05
49768000	15.7596	-0.236144	0.00973402	-0.0190601
49772000	15.7597	-0.236325	0.00919915	-0.0192082
49776000	15.7597	-0.039423	0.013823	0.0115681
49780000	15.7598	-0.0395987	0.0132819	0.0114199
49784000	15.7598	0.171494	0.0144085	0.05
49788000	15.7598	0.171315	0.0138676	0.0498975
49792000	15.7599	0.268385	0.00909991	0.05
49796000	15.7599	0.268215	0.0085601	0.05
49800000	15.7599	0.310598	-0.00191934	0.0425559
49804000	15.7599	0.310438	-0.00245942	0.0424054
49808000	15.7599	0.31028	-0.00299965	0.0422551
49812000	15.7599	0.179989	-0.00494322	0.00475836
49816000	15.7599	0.0807614	0.00117704	-0.00936271
49820000	15.76	0.0806044	0.000629748	-0.00951452
49824000	15.76	-0.243014	-0.0201979	-0.05
49828000	15.76	-0.243168	-0.0207417	-0.05
49832000	15.7599	-0.342128	-0.0135423	-0.05
49836000	15.7599	-0.342299	-0.0140836	-0.05
49840000	15.76	-0.359824	-0.0135846	-0.0446986
49844000	15.76	-0.359992	-0.0141275	-0.0448471
49848000	15.76	-0.207408	0.00215252	-0.00899195
49852000	15.7601	-0.207542	0.00160276	-0.00913996
49856000	15.7601	-0.0473593	-0.00679095	0.0156512
49860000	15.7601	-0.0474896	-0.00734451	0.0155033
49864000	15.7602	0.160701	0.000845237	0.0362056
49868000	15.7602	0.160565	0.000291268	0.0360575
49872000	15.7602	0.314817	-0.00317366	0.0497939
49876000	15.7602	0.314697	-0.00372372	0.0496452
49880000	15.7602	0.335416	0.014979	0.0310859
49884000	15.7602	0.335305	0.014429	0.0309363
49888000	15.7602	0.141887	0.00890046	-0.016862
49892000	15.7602	0.141767	0.00834322	-0.0170126
49896000	15.7602	-0.0685647	0.0133396	-0.05
49900000	15.7602	-0.0686707	0.012781	-0.05
49904000	15.7602	-0.243413	0.00441713	-0.05
49908000	15.7602	-0.243523	0.0038626	-0.05
49912000	15.7602	-0.23764	0.00256397	-0.0357434
49916000	15.7601	-0.237745	0.00200808	-0.0358919
49920000	15.7601	-0.138857	-0.00414002	-0.012231
49924000	15.7601	-0.138949	-0.00469959	-0.012379
49928000	15.7601	0.0261408	0.001551	0.0216207
49932000	15.7601	0.0260475	0.000989312	0.0214729
49936000	15.76	0.26483	-0.00570443	0.05
49940000	15.76	0.264741	-0.00626324	0.05
49944000	15.7599	0.264654	-0.00682292	0.05
49948000	15.7599	0.356509	-0.0157282	0.05
49952000	15.7598	0.298797	-0.00735054	0.0441176
49956000	15.7598	0.298722	-0.00791067	0.0439675
49960000	15.7598	0.185282	-0.00672185	0.0196004
49964000	15.7597	0.185205	-0.00728535	0.0194497
49968000	15.7597	-0.0866669	0.00548718	-0.0342604
49972000	15.7596	-0.0867313	0.00492298	-0.0344108
49976000	15.7596	-0.299947	0.00204577	-0.05
49980000	15.7595	-0.300032	0.00148853	-0.05
49984000	15.7595	-0.437285	0.00218002	-0.05
49988000	15.7594	-0.437414	0.00162964	-0.05
49992000	15.7594	-0.437538	0.00107819	-0.05
49996000	15.7595	-0.27398	-0.00248339	-0.0237136
50000000	15.7595	-0.173887	0.00409834	-0.00920428
50004000	15.7595	-0.173932	0.00353243	-0.00934933
50008000	15.7596	0.0190359	0.0178822	0.0106204
50012000	15.7596	0.0189889	0.0173124	0.0104755
50016000	15.7596	0.245875	0.00164271	0.05
50020000	15.7596	0.245827	0.00107654	0.05
50024000	15.7596	0.401579	0.00398144	0.05
50028000	15.7596	0.40156	0.00342112	0.05
50032000	15.7596	0.376685	-0.00507888	0.0452927
50036000	15.7596	0.376662	-0.00564104	0.0451459
50040000	15.7597	0.202242	-0.000143786	0.00290731
50044000	15.7597	0.202208	-0.000711527	0.00275974
50048000	15.7597	0.0389504	-0.0104017	-0.0230082
50052000	15.7597	0.038929	-0.0109702	-0.0231557
50056000	15.7597	-0.231068	-0.000658253	-0.05
50060000	15.7597	-0.231089	-0.00122306	-0.05
50064000	15.7597	-0.306331	-0.0108811	-0.05
50068000	15.7597	-0.306361	-0.0114439	-0.05
50072000	15.7597	-0.229185	0.005154	-0.0201337
50076000	15.7597	-0.229195	0.00458826	-0.0202776
50080000	15.7597	-0.111202	-0.00122404	0.00882164
50084000	15.7597	-0.1112	-0.00179235	0.00867856
50088000	15.7597	0.14511	-0.005178	0.0493802
50092000	15.7596	0.145104	-0.00574683	0.0492372
50096000	15.7596	0.316052	0.0038438	0.05
50100000	15.7596	0.31606	0.00327893	0.05
50104000	15.7595	0.30903	-0.0137264	0.05
50108000	15.7595	0.309041	-0.0142922	0.05
50112000	15.7595	0.214685	-0.00512972	0.0249063
50116000	15.7594	0.214696	-0.00569765	0.0247616
50120000	15.7594	0.0423989	0.0128162	-0.00298525
50124000	15.7594	0.0424207	0.0122465	-0.00312978
50128000	15.7593	-0.227409	0.00884716	-0.05
50132000	15.7592	-0.227391	0.0082834	-0.05
50136000	15.7592	-0.400784	0.0104804	-0.05
50140000	15.7591	-0.400812	0.00992617	-0.05
50144000	15.7591	-0.443661	0.00379879	-0.05
50148000	15.7591	-0.443697	0.00324542	-0.05
50152000	15.7591	-0.34039	0.0050526	-0.0417657
50156000	15.7592	-0.34037	0.00449223	-0.0419034
50160000	15.7592	-0.115772	0.00572048	-0.00931028
50164000	15.7593	-0.115721	0.00515197	-0.00944733
50168000	15.7593	0.164438	0.0101117	0.0364281
50172000	15.7594	0.164475	0.00954311	0.0362911
50176000	15.7594	0.359497	0.0058267	0.05
50180000	15.7594	0.359552	0.0052646	0.05
50184000	15.7594	0.480907	-0.00907526	0.05
50188000	15.7595	0.481	-0.00963228	0.05
50192000	15.7595	0.378579	-0.0100256	0.0291809
50196000	15.7596	0.378644	-0.0105864	0.0290419
50200000	15.7596	0.164604	-0.00856105	0.00113502
50204000	15.7597	0.164664	-0.00912578	0.000995523
50208000	15.7597	-0.0746107	-0.00941068	-0.0369253
50212000	15.7597	-0.0745319	-0.00997475	-0.0370643
50216000	15.7598	-0.2997	-0.00441973	-0.05
50220000	15.7598	-0.299641	-0.00497746	-0.05
50224000	15.7598	-0.333527	0.00688692	-0.05
50228000	15.7598	-0.33347	0.0063314	-0.05
50232000	15.7598	-0.33341	0.00577664	-0.05
50236000	15.7599	-0.200292	0.0134208	-0.00893519
50240000	15.76	-0.200199	0.01286	-0.00906877
50244000	15.76	0.0511093	0.00652638	0.0306391
50248000	15.7601	0.115353	0.0116135	0.0382901
50252000	15.7601	0.115441	0.011051	0.0381572
50256000	15.7601	0.324425	-0.00997647	0.05
50260000	15.7601	0.324522	-0.0105333	0.05
50264000	15.7601	0.35693	0.0113172	0.05
50268000	15.7601	0.357037	0.0107621	0.05
50272000	15.7601	0.186176	-0.00747018	0.00927993
50276000	15.7601	0.186278	-0.00802824	0.00914601
50280000	15.7601	-0.0238009	0.000251364	-0.0252167
50284000	15.7601	-0.0236827	-0.000306262	-0.02535
50288000	15.7601	-0.231844	0.00379146	-0.05
50292000	15.76	-0.231732	0.00323919	-0.05
50296000	15.76	-0.321169	-0.0137559	-0.05
50300000	15.76	-0.321072	-0.0143048	-0.05
50304000	15.76	-0.235899	0.00517474	-0.0195408
50308000	15.76	-0.235775	0.00462411	-0.0196695
50312000	15.76	-0.108405	-0.00107378	0.00884002
50316000	15.76	-0.108267	-0.00162699	0.00871234
50320000	15.7599	0.0947265	0.00983666	0.0352581
50324000	15.7599	0.094859	0.00928281	0.0351308
50328000	15.7599	0.308737	0.00223202	0.05
50332000	15.7598	0.308876	0.00168344	0.05
50336000	15.7598	0.309018	0.00113597	0.05
50340000	15.7598	0.265113	-0.00738406	0.0307479
50344000	15.7597	0.230153	-0.00705705	0.0239144
50348000	15.7597	0.230299	-0.00760391	0.0237868
50352000	15.7596	0.00262118	-0.00100655	-0.0236664
50356000	15.7596	0.00277928	-0.00155314	-0.0237936
50360000	15.7595	-0.17066	-0.000234288	-0.0464304
50364000	15.7594	-0.170503	-0.000776899	-0.0465564
50368000	15.7593	-0.324237	0.00116837	-0.05
50372000	15.7593	-0.324108	0.000631512	-0.05
50376000	15.7592	-0.314319	-0.00599131	-0.0429183
50380000	15.7592	-0.314176	-0.00652868	-0.0430408
50384000	15.7591	-0.153934	0.000353722	-0.00536336
50388000	15.7591	-0.153758	-0.000187051	-0.00548459
50392000	15.7591	0.0514437	-0.0054645	0.0258412
50396000	15.7591	0.0516196	-0.00600563	0.0257206
50400000	15.759	0.220075	0.00469321	0.05
50404000	15.759	0.220251	0.00415517	0.05
50408000	15.7589	0.337458	0.00626176	0.05
50412000	15.7589	0.337647	0.00572841	0.05
50416000	15.7588	0.234199	0.00512401	0.0135934
50420000	15.7587	0.234385	0.00458975	0.0134728
50424000	15.7587	0.0606041	0.0153795	-0.0158885
50428000	15.7586	0.0608	0.0148449	-0.0160088
50432000	15.7585	-0.139331	0.0104341	-0.0447101
50436000	15.7585	-0.139131	0.0099039	-0.0448292
50440000	15.7584	-0.254575	0.011709	-0.05
50444000	15.7583	-0.254388	0.0111837	-0.05
50448000	15.7582	-0.236824	-0.00530298	-0.0324762
50452000	15.7582	-0.236627	-0.00582807	-0.032592
50456000	15.7581	-0.0950278	0.000800859	0.007459
50460000	15.758	-0.0948118	0.000274463	0.00734432
50464000	15.758	0.0503265	-0.00798659	0.0327599
50468000	15.7579	0.0505429	-0.00851181	0.032646
50472000	15.7578	0.26791	-0.014685	0.05
50476000	15.7578	0.268129	-0.015207	0.05
50480000	15.7577	0.285643	-0.0184	0.0470245
50484000	15.7576	0.285868	-0.0189197	0.0469107
50488000	15.7575	0.251809	-0.00878103	0.038128
50492000	15.7574	0.252038	-0.00929925	0.0380142
50496000	15.7573	-0.00898421	0.00563137	-0.0284919
50500000	15.7572	-0.00874626	0.00511393	-0.0286051
50504000	15.7571	-0.221279	0.000717946	-0.05
50508000	15.757	-0.221052	0.000206709	-0.05
50512000	15.7569	-0.337115	0.00254799	-0.05
50516000	15.7568	-0.336915	0.00204223	-0.05
50520000	15.7568	-0.344179	0.0161987	-0.0498949
50524000	15.7567	-0.343971	0.0156954	-0.05
50528000	15.7567	-0.142539	0.0110104	-0.00717334
50532000	15.7567	-0.142284	0.0105009	-0.00727998
50536000	15.7566	0.0703794	0.0130382	0.0339558
50540000	15.7566	0.070633	0.0125286	0.03385
50544000	15.7566	0.267096	0.00573816	0.05
50548000	15.7565	0.26735	0.00523344	0.05
50552000	15.7565	0.350056	0.00477155	0.05
50556000	15.7564	0.350323	0.00427122	0.05
50560000	15.7563	0.254606	0.00520256	0.0230491
50564000	15.7563	0.25487	0.004703	0.0229436
50568000	15.7562	0.0727102	0.00100284	-0.0126604
50572000	15.7562	0.072983	0.000504519	-0.0127654
50576000	15.7561	-0.0916192	-0.00454687	-0.0417158
50580000	15.756	-0.0913395	-0.00504212	-0.0418199
50584000	15.7559	-0.276077	0.00708078	-0.05
50588000	15.7558	-0.27582	0.00659188	-0.05
50592000	15.7558	-0.319309	0.0128395	-0.05
50596000	15.7557	-0.319057	0.012354	-0.05
50600000	15.7557	-0.262421	0.00221503	-0.0288838
50604000	15.7556	-0.262144	0.00172855	-0.0289826
50608000	15.7556	0.0188135	0.00407843	0.0264152
50612000	15.7556	0.0191072	0.00359046	0.0263175
50616000	15.7556	0.17625	-0.00774724	0.05
50620000	15.7555	0.17654	-0.00823147	0.05
50624000	15.7555	0.394625	-0.00897123	0.05
50628000	15.7554	0.394935	-0.00944944	0.05
50632000	15.7553	0.326337	-0.00291026	0.048327
50636000	15.7553	0.326641	-0.00338754	0.0482297
50640000	15.7552	0.228947	-0.0175646	0.00709806
50644000	15.7552	0.229252	-0.0180401	0.00700102
50648000	15.7551	-0.00390309	0.00346291	-0.0247915
50652000	15.7551	-0.00358608	0.00298902	-0.0248878
50656000	15.755	-0.264971	0.00797998	-0.05
50660000	15.7549	-0.264676	0.0075133	-0.05
50664000	15.7548	-0.354999	0.00332804	-0.05
50668000	15.7548	-0.354727	0.00286615	-0.05
50672000	15.7547	-0.276493	0.0133202	-0.0202874
50676000	15.7547	-0.276185	0.0128582	-0.0203783
50680000	15.7547	-0.153165	0.0188015	0.00325392
50684000	15.7547	-0.152833	0.0183386	0.0031644
50688000	15.7547	0.131312	0.00939309	0.05
50692000	15.7547	0.131639	0.008931	0.05
50696000	15.7547	0.294278	-0.0103836	0.05
50700000	15.7546	0.294609	-0.0108402	0.05
50704000	15.7546	0.337136	-0.00600292	0.05
50708000	15.7546	0.337476	-0.00645575	0.05
50712000	15.7545	0.337818	-0.00690721	0.05
50716000	15.7545	0.118488	-0.000950423	0.00608705
50720000	15.7544	0.0667072	-0.00628369	-0.00264966
50724000	15.7544	0.0670561	-0.00673165	-0.00273686
50728000	15.7543	-0.101385	-0.0109562	-0.029233
50732000	15.7542	-0.101031	-0.0114003	-0.029319
50736000	15.7542	-0.322389	-0.00422137	-0.05
50740000	15.7541	-0.322073	-0.00465965	-0.05
50744000	15.754	-0.376704	-0.00818682	-0.05
50748000	15.754	-0.376401	-0.00862207	-0.05
50752000	15.754	-0.235422	0.0084176	-0.00576157
50756000	15.754	-0.235064	0.00798228	-0.00584236
50760000	15.754	-0.128853	0.0123389	0.0103438
50764000	15.754	-0.12848	0.0119045	0.0102644
50768000	15.754	0.119002	0.0193607	0.0385753
50772000	15.754	0.119366	0.0189281	0.0384968
50776000	15.754	0.247189	0.0093494	0.05
50780000	15.7539	0.247554	0.00892197	0.05
50784000	15.7539	0.265616	0.0113252	0.0392033
50788000	15.7538	0.265987	0.0109015	0.0391255
50792000	15.7538	0.136008	-0.00608821	0.00116084
50796000	15.7537	0.136385	-0.00650911	0.00108353
50800000	15.7537	0.00958049	0.0104346	-0.030268
50804000	15.7536	0.00996762	0.0100162	-0.0303444
50808000	15.7535	-0.223596	-0.00742322	-0.05
50812000	15.7534	-0.22322	-0.00783629	-0.05
50816000	15.7533	-0.302047	-0.0129468	-0.05
50820000	15.7532	-0.301685	-0.013356	-0.05
50824000	15.7532	-0.181937	-0.00464663	-0.0200062
50828000	15.7531	-0.181544	-0.00505421	-0.0200778
50832000	15.7531	-0.0577831	-0.000511733	0.00425773
50836000	15.753	-0.0573819	-0.000917164	0.00418724
