63428000	16.2398	-0.0352835	-0.00395529	-0.0305207
63432000	16.2395	-0.0353375	-0.00437521	-0.0311878
63436000	16.2392	-0.182044	0.00250704	-0.05
63440000	16.2388	-0.182099	0.00208912	-0.05
63444000	16.2385	-0.220852	0.000593038	-0.05
63448000	16.2381	-0.220908	0.000175151	-0.05
63452000	16.2378	-0.163653	0.000815601	-0.0193899
63456000	16.2375	-0.163698	0.000395359	-0.0200423
63460000	16.2372	-0.0626642	0.00217756	0.00723268
63464000	16.2368	-0.0627033	0.00175485	0.00658488
63468000	16.2365	0.11796	-0.00455415	0.0437028
63472000	16.2361	0.117916	-0.00497707	0.0430589
63476000	16.2357	0.231263	-0.00961743	0.05
63480000	16.2354	0.231228	-0.0100381	0.05
63484000	16.235	0.232275	-0.0181842	0.0445111
63488000	16.2346	0.232245	-0.0186054	0.0438745
63492000	16.2342	0.232216	-0.0190272	0.0432395
63496000	16.2339	0.0633403	0.0077294	-0.011631
63500000	16.2335	-0.0158111	0.00811945	-0.0264196
63504000	16.2331	-0.0158301	0.00769415	-0.0270489
63508000	16.2327	-0.155451	0.000120795	-0.05
63512000	16.2323	-0.155468	-0.000302	-0.05
63516000	16.2319	-0.205319	0.00717401	-0.05
63520000	16.2314	-0.205339	0.00675251	-0.05
63524000	16.231	-0.150331	0.000308216	-0.0324499
63528000	16.2306	-0.15034	-0.000115371	-0.0330637
63532000	16.2302	-0.00146176	0.00381297	0.0207931
63536000	16.2298	-0.00146754	0.00338729	0.0201844
63540000	16.2294	0.140026	-0.000371526	0.05
63544000	16.229	0.140019	-0.000796324	0.05
63548000	16.2285	0.252272	-0.00629002	0.05
63552000	16.2281	0.252279	-0.00671199	0.05
63556000	16.2276	0.252287	-0.00713437	0.05
63560000	16.2272	0.220173	-0.00616877	0.0425591
63564000	16.2268	0.131708	-0.00152627	0.0091278
63568000	16.2263	0.131716	-0.00195187	0.0085332
63572000	16.2259	-0.053348	0.00582834	-0.0366833
63576000	16.2254	-0.053329	0.00540273	-0.0372733
63580000	16.225	-0.168209	0.00425068	-0.05
63584000	16.2245	-0.168192	0.0038282	-0.05
63588000	16.224	-0.263652	0.0185619	-0.05
63592000	16.2236	-0.263651	0.018144	-0.05
63596000	16.2231	-0.19401	0.00567547	-0.0326552
63600000	16.2227	-0.193986	0.00525338	-0.0332282
63604000	16.2222	-0.0580048	0.00824294	0.00529085
63608000	16.2218	-0.057971	0.00781723	0.00472223
63612000	16.2213	0.0677626	0.00796321	0.0368695
63616000	16.2209	0.0677938	0.00753723	0.0363052
63620000	16.2204	0.226699	-0.0102551	0.05
63624000	16.2199	0.226737	-0.0106776	0.05
63628000	16.2195	0.267863	-0.0110196	0.05
63632000	16.219	0.267911	-0.0114405	0.05
63636000	16.2185	0.146557	-0.0164179	0.0126256
63640000	16.218	0.1466	-0.0168407	0.0120731
63644000	16.2176	0.0587589	-0.00629441	-0.016878
63648000	16.2171	0.0588097	-0.00671778	-0.0174261
63652000	16.2166	-0.131135	-0.000878821	-0.05
63656000	16.2161	-0.131077	-0.0012999	-0.05
63660000	16.2155	-0.217617	0.00398913	-0.05
63664000	16.215	-0.217568	0.00357058	-0.05
63668000	16.2145	-0.176702	-0.00118898	-0.0345062
63672000	16.214	-0.176639	-0.00160886	-0.0350386
63676000	16.2135	-0.0647786	0.00785785	-0.00244899
63680000	16.213	-0.0647078	0.00743581	-0.00297641
63684000	16.2125	0.00533756	0.0046531	0.0197788
63688000	16.212	0.00540939	0.00423117	0.0192562
63692000	16.2115	0.168958	-0.00355321	0.05
63696000	16.2109	0.169029	-0.00397253	0.05
63700000	16.2104	0.244454	-0.00552238	0.05
63704000	16.2098	0.244535	-0.00593906	0.05
63708000	16.2093	0.227208	-0.0124661	0.049281
63712000	16.2087	0.227291	-0.0128831	0.0487701
63716000	16.2082	0.0619718	-0.00983477	-0.00291298
63720000	16.2076	0.06206	-0.010253	-0.00341954
63724000	16.2071	-0.0153267	-0.00449075	-0.0237423
63728000	16.2065	-0.0152309	-0.00490812	-0.024244
63732000	16.2059	-0.15978	0.0114601	-0.05
63736000	16.2053	-0.159685	0.0110462	-0.05
63740000	16.2047	-0.240887	0.019942	-0.05
63744000	16.2041	-0.240805	0.0195328	-0.05
63748000	16.2036	-0.209446	0.0252623	-0.0358911
63752000	16.203	-0.20935	0.0248521	-0.0363754
63756000	16.2024	-0.0941556	0.0109557	0.00417686
63760000	16.2019	-0.0940438	0.0105421	0.0036978
63764000	16.2013	0.122355	-0.00861186	0.05
63768000	16.2008	0.122462	-0.00902487	0.05
63772000	16.2002	0.260331	-0.00660022	0.05
63776000	16.1996	0.26045	-0.00700918	0.05
63780000	16.199	0.276166	-0.0128925	0.05
63784000	16.1985	0.276291	-0.0133001	0.05
63788000	16.1979	0.229304	-0.0102607	0.038712
63792000	16.1973	0.229427	-0.0106684	0.0382486
63796000	16.1967	0.0809386	-0.0127272	-0.00284218
63800000	16.1962	0.0810666	-0.013135	-0.00330083
63804000	16.1956	-0.0765463	-0.00509818	-0.0366005
63808000	16.195	-0.0764087	-0.00550416	-0.0370541
63812000	16.1944	-0.24906	0.00805431	-0.05
63816000	16.1938	-0.248944	0.00765427	-0.05
63820000	16.1932	-0.28055	0.0123576	-0.05
63824000	16.1926	-0.280437	0.0119601	-0.05
63828000	16.192	-0.178545	0.0119438	-0.024253
63832000	16.1915	-0.178402	0.0115424	-0.0246893
63836000	16.1909	-0.0660398	0.0192027	0.00720626
63840000	16.1904	-0.0658878	0.0187994	0.00677518
63844000	16.1898	0.0839427	-0.00368054	0.044318
63848000	16.1892	0.0840904	-0.00408158	0.0438919
63852000	16.1886	0.247933	-0.00495434	0.05
63856000	16.188	0.248089	-0.0053509	0.05
63860000	16.1875	0.28414	-0.0126156	0.05
63864000	16.1869	0.284304	-0.0130097	0.05
63868000	16.1863	0.15965	-0.0179029	0.0217474
63872000	16.1857	0.159809	-0.0182983	0.0213332
63876000	16.1851	0.0570501	-0.00942239	-0.00206819
63880000	16.1845	0.0572185	-0.00981699	-0.00247776
63884000	16.1838	-0.137775	0.00469117	-0.0495483
63888000	16.1832	-0.137602	0.00430002	-0.0499525
63892000	16.1826	-0.137427	0.00390996	-0.05
63896000	16.182	-0.255279	-0.00701518	-0.05
63900000	16.1813	-0.268755	-0.00111246	-0.05
63904000	16.1807	-0.268599	-0.00149693	-0.05
63908000	16.1801	-0.205202	0.00882607	-0.0420902
63912000	16.1795	-0.205024	0.00844086	-0.0424764
63916000	16.1789	-0.204845	0.00805603	-0.0428606
63920000	16.1783	0.0422444	0.00378698	0.0351174
63924000	16.1778	0.112646	0.00276537	0.0484883
63928000	16.1772	0.11283	0.00237945	0.0481116
63932000	16.1765	0.242683	-0.00335061	0.05
63936000	16.1759	0.242875	-0.00373169	0.05
63940000	16.1753	0.291906	-0.00464005	0.05
63944000	16.1747	0.29211	-0.00501742	0.05
63948000	16.1741	0.201027	-0.00426236	0.0306533
63952000	16.1734	0.201225	-0.00464004	0.0302892
63956000	16.1728	0.0490553	0.00840506	-0.00277581
63960000	16.1722	0.0492617	0.00802753	-0.00313527
63964000	16.1716	-0.103898	0.0032152	-0.0456852
63968000	16.1709	-0.103684	0.00284159	-0.0460393
63972000	16.1702	-0.242045	0.0179744	-0.05
63976000	16.1696	-0.241851	0.0176071	-0.05
63980000	16.1689	-0.25594	0.0177732	-0.05
63984000	16.1683	-0.255744	0.0174077	-0.05
63988000	16.1677	-0.169292	0.0110936	-0.0162812
63992000	16.1671	-0.169072	0.010726	-0.0166183
63996000	16.1665	-0.014939	0.00588651	0.0217861
64000000	16.1658	-0.0147136	0.00551827	0.0214541
64004000	16.1652	0.128251	-0.00774706	0.0479953
64008000	16.1646	0.128472	-0.00811249	0.0476677
64012000	16.1639	0.195719	-0.0141293	0.05
64016000	16.1633	0.195944	-0.0144907	0.05
64020000	16.1626	0.174475	-0.0117861	0.0275494
64024000	16.1619	0.174705	-0.0121462	0.0272305
64028000	16.1612	0.0630279	0.00503946	-0.0119529
64032000	16.1605	0.0632649	0.00468092	-0.0122665
64036000	16.1598	-0.0750679	-0.00186705	-0.0421562
64040000	16.1591	-0.0748232	-0.00222202	-0.0424647
64044000	16.1584	-0.190109	0.0101094	-0.05
64048000	16.1577	-0.189873	0.00975914	-0.05
64052000	16.157	-0.192132	0.0112684	-0.05
64056000	16.1563	-0.191891	0.0109201	-0.05
64060000	16.1556	-0.086458	0.00433287	-0.0100592
64064000	16.1549	-0.0862039	0.00398344	-0.0103517
64068000	16.1542	0.0497308	-0.000198007	0.0286053
64072000	16.1534	0.0499833	-0.000545145	0.0283182
64076000	16.1527	0.154741	-0.0142726	0.05
64080000	16.152	0.154995	-0.0146167	0.05
64084000	16.1512	0.244497	-0.00798195	0.05
64088000	16.1505	0.244759	-0.00832142	0.05
64092000	16.1497	0.196978	-0.000722355	0.0376536
64096000	16.149	0.197241	-0.00106023	0.0373796
64100000	16.1483	0.0454306	0.00120821	-0.00673864
64104000	16.1475	0.0456996	0.000871776	-0.00700797
64108000	16.1468	-0.0592727	-0.00849286	-0.0267449
64112000	16.146	-0.0589981	-0.00882582	-0.0270091
64116000	16.1452	-0.220723	0.00655096	-0.05
64120000	16.1444	-0.220465	0.00622319	-0.05
64124000	16.1437	-0.247808	0.0015467	-0.05
64128000	16.1429	-0.247553	0.00122198	-0.05
64132000	16.1422	-0.141146	0.0169021	-0.0139982
64136000	16.1415	-0.140866	0.0165769	-0.0142457
64140000	16.1407	-0.0448318	0.0165121	0.0127857
64144000	16.14	-0.0445462	0.0161878	0.0125434
64148000	16.1393	0.105785	0.00480005	0.0482858
64152000	16.1386	0.106068	0.00447867	0.0480483
64156000	16.1378	0.233184	-0.00302118	0.05
64160000	16.137	0.233474	-0.00333806	0.05
64164000	16.1363	0.211451	-0.00206168	0.0450705
64168000	16.1355	0.211743	-0.00237546	0.0448415
64172000	16.1348	0.142275	-0.0119606	0.0197095
64176000	16.134	0.142569	-0.0122726	0.0194845
64180000	16.1333	-0.0377814	-0.00187238	-0.0319334
64184000	16.1325	-0.0374787	-0.00218118	-0.032153
64188000	16.1317	-0.182095	0.00402713	-0.05
64192000	16.1309	-0.181801	0.00372323	-0.05
64196000	16.1301	-0.285608	-0.00200509	-0.05
64200000	16.1294	-0.28534	-0.00230441	-0.05
64204000	16.1286	-0.218909	0.0126682	-0.0409432
64208000	16.1279	-0.218614	0.0123701	-0.0411462
64212000	16.1272	-0.126903	0.0145456	-0.0163858
64216000	16.1265	-0.126591	0.0142472	-0.0165839
64220000	16.1258	0.066698	0.00560401	0.037373
64224000	16.125	0.0670081	0.00530775	0.0371801
64228000	16.1243	0.216262	-0.00535592	0.05
64232000	16.1236	0.216576	-0.00564764	0.05
64236000	16.1228	0.303419	-0.0165062	0.05
64240000	16.1221	0.303748	-0.0167924	0.05
64244000	16.1213	0.286548	-0.0143214	0.05
64248000	16.1206	0.286875	-0.0146048	0.05
64252000	16.1199	0.104094	-0.00415909	0.000617227
64256000	16.1192	0.104417	-0.0044414	0.000441279
64260000	16.1184	-0.0614003	0.0124127	-0.030716
64264000	16.1177	-0.0610683	0.0121336	-0.030887
64268000	16.1169	-0.182792	0.0152156	-0.0492479
64272000	16.1162	-0.182469	0.0149415	-0.049414
64276000	16.1154	-0.24205	0.00754556	-0.05
64280000	16.1147	-0.241738	0.00727587	-0.05
64284000	16.114	-0.187192	0.00548563	-0.0224617
64288000	16.1133	-0.186861	0.00521667	-0.022617
64292000	16.1126	-0.0155432	0.0055119	0.0252224
64296000	16.1119	-0.0152028	0.00524434	0.0250724
64300000	16.1111	0.130166	-0.00436739	0.05
64304000	16.1104	0.130502	-0.00463104	0.05
64308000	16.1097	0.23844	-0.0126775	0.05
64312000	16.1089	0.238783	-0.0129363	0.05
64316000	16.1082	0.191981	-0.00927967	0.0465807
64320000	16.1075	0.192324	-0.00953546	0.0464438
64324000	16.1067	0.105417	-0.000861478	0.0116237
64328000	16.1059	0.105765	-0.00111507	0.011491
64332000	16.1052	-0.069507	0.00775516	-0.0280617
64336000	16.1044	-0.0691524	0.00750577	-0.0281893
64340000	16.1036	-0.147397	0.00907552	-0.0476213
64344000	16.1029	-0.147045	0.00882995	-0.047744
64348000	16.1021	-0.268003	0.012628	-0.05
64352000	16.1013	-0.267679	0.012389	-0.05
64356000	16.1005	-0.225894	0.0151893	-0.0430161
64360000	16.0998	-0.225551	0.0149517	-0.043128
64364000	16.0991	-0.0761611	0.0182892	0.00957703
64368000	16.0984	-0.0757977	0.0180516	0.00947006
64372000	16.0977	0.00340923	0.0110784	0.023383
64376000	16.0969	0.00377258	0.010844	0.0232807
64380000	16.0962	0.1566	0.0016165	0.05
64384000	16.0954	0.15696	0.00138616	0.05
64388000	16.0947	0.229322	0.000897659	0.05
64392000	16.0939	0.229688	0.000672482	0.05
64396000	16.0931	0.15641	-0.0106715	0.0287477
64400000	16.0924	0.156776	-0.0108933	0.0286583
64404000	16.0916	0.0196159	-0.0015629	-0.0119275
64408000	16.0908	0.0199893	-0.00178169	-0.0120124
64412000	16.09	-0.109958	-0.0115077	-0.0469022
64416000	16.0892	-0.109583	-0.0117225	-0.0469822
64420000	16.0884	-0.227013	-0.00020581	-0.05
64424000	16.0876	-0.226656	-0.00041654	-0.05
64428000	16.0869	-0.244478	-0.00625777	-0.05
64432000	16.0861	-0.244122	-0.00646548	-0.05
64436000	16.0853	-0.150469	0.00364557	-0.0197976
64440000	16.0846	-0.15009	0.00343999	-0.0198628
64444000	16.0838	-0.0810306	0.00540822	-0.00356006
64448000	16.0831	-0.080647	0.00520584	-0.00362032
64452000	16.0823	0.101	0.00831654	0.0473343
64456000	16.0816	0.101379	0.00811729	0.0472785
64460000	16.0808	0.229083	-0.000826119	0.05
64464000	16.0801	0.229466	-0.00101998	0.05
64468000	16.0793	0.312148	-0.00839559	0.05
64472000	16.0785	0.312547	-0.00858432	0.05
64476000	16.0777	0.214354	-0.00104682	0.039821
64480000	16.077	0.214741	-0.00123323	0.0397773
64484000	16.0762	0.116449	0.00926205	0.000563191
64488000	16.0755	0.116838	0.00907885	0.000523861
64492000	16.0747	-0.0558079	0.0161912	-0.0294425
64496000	16.0739	-0.0554109	0.0160115	-0.0294774
64500000	16.0731	-0.225602	0.0104912	-0.05
64504000	16.0723	-0.225227	0.0103176	-0.05
64508000	16.0716	-0.274463	0.00880922	-0.05
64512000	16.0708	-0.274101	0.00863939	-0.05
64516000	16.0701	-0.186814	0.0102779	-0.0190472
64520000	16.0693	-0.186421	0.01011	-0.0190676
64524000	16.0686	-0.0431583	0.002001	0.019269
64528000	16.0679	-0.0427561	0.00183588	0.0192532
64532000	16.0672	0.0397826	-0.00573723	0.0394172
64536000	16.0665	0.040183	-0.00589848	0.0394057
64540000	16.0657	0.225462	-0.00524916	0.05
64544000	16.065	0.225862	-0.00540574	0.05
64548000	16.0642	0.182581	-0.0118404	0.0405698
64552000	16.0634	0.182981	-0.0119932	0.0405665
64556000	16.0627	0.091727	-0.00756598	0.00538695
64560000	16.0619	0.0921308	-0.00771478	0.00538784
64564000	16.0611	-0.0240029	0.0135529	-0.0173613
64568000	16.0603	-0.0235932	0.0134072	-0.0173561
64572000	16.0595	-0.138323	0.00322962	-0.05
64576000	16.0587	-0.137917	0.00308829	-0.05
64580000	16.0579	-0.259668	0.00997963	-0.05
64584000	16.0571	-0.259289	0.00984316	-0.05
64588000	16.0564	-0.258909	0.00970827	-0.05
64592000	16.0556	-0.160775	0.0159411	-0.0327946
64596000	16.0549	-0.136968	0.011	-0.0154639
64600000	16.0541	-0.136556	0.010869	-0.0154406
64604000	16.0534	0.0878123	-0.00450518	0.04253
64608000	16.0527	0.0882222	-0.00463247	0.0425576
64612000	16.0519	0.195685	-0.00857433	0.05
64616000	16.0511	0.196095	-0.00869709	0.05
64620000	16.0504	0.321887	-0.0223564	0.05
64624000	16.0496	0.322317	-0.0224748	0.05
64628000	16.0488	0.241024	-0.010562	0.05
64632000	16.0481	0.241441	-0.0106762	0.05
64636000	16.0473	0.137431	0.00473011	0.0206219
64640000	16.0466	0.137847	0.00461962	0.0206652
64644000	16.0458	-0.0122958	0.00241314	-0.0102119
64648000	16.0451	-0.0118721	0.00230657	-0.0101644
64652000	16.0443	-0.162123	0.00561364	-0.05
64656000	16.0435	-0.161708	0.00551123	-0.05
64660000	16.0427	-0.284653	0.00339563	-0.05
64664000	16.042	-0.284271	0.00329713	-0.05
64668000	16.0412	-0.322231	0.000289647	-0.05
64672000	16.0405	-0.321861	0.000194108	-0.05
64676000	16.0398	-0.193458	0.00624621	-0.0189474
64680000	16.0391	-0.193039	0.00615417	-0.0188826
64684000	16.0384	-0.0326227	-0.00282283	0.0168384
64688000	16.0378	-0.0321957	-0.00291093	0.0169073
64692000	16.0371	0.0920714	0.0147066	0.0492374
64696000	16.0364	0.0924912	0.0146216	0.0493102
64700000	16.0357	0.2371	-0.00814048	0.05
64704000	16.035	0.237523	-0.00822027	0.05
64708000	16.0343	0.240889	-0.000406604	0.05
64712000	16.0336	0.241314	-0.000481992	0.05
64716000	16.0328	0.24174	-0.000555831	0.05
64720000	16.0321	0.0619469	0.00681664	-0.00437176
64724000	16.0314	-0.0435102	0.00908916	-0.0301232
64728000	16.0307	-0.043079	0.00902143	-0.030035
64732000	16.0299	-0.198536	0.00272464	-0.05
64736000	16.0292	-0.198118	0.00266059	-0.05
64740000	16.0284	-0.259505	0.00307369	-0.05
64744000	16.0277	-0.2591	0.00301288	-0.05
64748000	16.027	-0.21847	0.00803003	-0.0331337
64752000	16.0263	-0.218051	0.00797292	-0.0330333
64756000	16.0256	-0.0851508	0.00866637	0.011306
64760000	16.0249	-0.0847164	0.00861302	0.0114105
64764000	16.0242	0.103219	-0.00179999	0.05
64768000	16.0235	0.103644	-0.00184867	0.05
64772000	16.0228	0.225086	-0.00812987	0.05
64776000	16.0221	0.225513	-0.00817437	0.05
64780000	16.0214	0.233036	-0.00443632	0.05
64784000	16.0206	0.233465	-0.00447654	0.05
64788000	16.0199	0.151359	0.00709737	0.0294242
64792000	16.0192	0.151787	0.0070612	0.0295434
64796000	16.0184	-0.0191437	0.00547542	-0.0175499
64800000	16.0177	-0.0187075	0.00544328	-0.0174267
64804000	16.0169	-0.132334	0.0136843	-0.0490609
64808000	16.0162	-0.131902	0.0136558	-0.0489342
64812000	16.0154	-0.251324	0.00841269	-0.05
64816000	16.0146	-0.250913	0.00838745	-0.05
64820000	16.0139	-0.265195	0.00632273	-0.05
64824000	16.0132	-0.264787	0.00630061	-0.05
64828000	16.0124	-0.201679	0.0090576	-0.0286798
64832000	16.0117	-0.201251	0.00903936	-0.0285418
64836000	16.011	0.0116271	0.0125118	0.0233152
64840000	16.0103	0.0120601	0.0124976	0.0234569
64844000	16.0096	0.177103	-0.004343	0.05
64848000	16.0089	0.17753	-0.00435241	0.05
64852000	16.0082	0.295779	-0.018629	0.05
64856000	16.0074	0.29622	-0.0186351	0.05
64860000	16.0067	0.270827	-0.0123063	0.05
64864000	16.006	0.271262	-0.0123076	0.05
64868000	16.0053	0.124565	-0.010325	0.0136222
64872000	16.0045	0.124996	-0.0103209	0.0137783
64876000	16.0038	-0.0382727	-0.00019631	-0.0212164
64880000	16.0031	-0.0378346	-0.000188952	-0.021057
64884000	16.0023	-0.195013	-0.0017933	-0.0487249
64888000	16.0016	-0.194587	-0.00178361	-0.0485618
64892000	16.0008	-0.267991	0.0106984	-0.05
64896000	16.0001	-0.267583	0.0107117	-0.05
64900000	15.9993	-0.208533	0.00632082	-0.0235287
64904000	15.9986	-0.208106	0.0063378	-0.0233587
64908000	15.9979	-0.0926197	0.0017748	0.00914878
64912000	15.9972	-0.0921813	0.0017967	0.00932249
64916000	15.9965	0.0740924	0.00266694	0.0494001
64920000	15.9958	0.0745221	0.00269306	0.0495769
64924000	15.9951	0.153134	0.00179767	0.05
64928000	15.9943	0.153562	0.00182778	0.05
64932000	15.9936	0.223545	-0.0013702	0.05
64936000	15.9928	0.223976	-0.00133618	0.05
64940000	15.9921	0.127395	-0.00365066	0.0267694
64944000	15.9913	0.127824	-0.00361173	0.0269563
64948000	15.9905	0.0396341	0.00480542	-0.00432267
64952000	15.9898	0.040068	0.00484813	-0.00413198
64956000	15.989	-0.180937	0.00356849	-0.05
64960000	15.9882	-0.180512	0.00361342	-0.05
64964000	15.9874	-0.311963	-0.000332769	-0.05
64968000	15.9866	-0.311577	-0.00028642	-0.05
64972000	15.9859	-0.324016	0.0122414	-0.05
64976000	15.9851	-0.32363	0.0122922	-0.05
64980000	15.9844	-0.207104	0.00751422	-0.0295098
64984000	15.9838	-0.206677	0.00756932	-0.0293066
64988000	15.9831	-0.0614713	0.0140911	0.00732065
64992000	15.9824	-0.0610375	0.0141507	0.00752701
64996000	15.9817	0.114122	0.00201551	0.0394086
65000000	15.981	0.114545	0.00207979	0.0396181
65004000	15.9803	0.22944	0.000127508	0.05
65008000	15.9796	0.229867	0.000195142	0.05
65012000	15.9789	0.254071	0.00281028	0.05
65016000	15.9781	0.254501	0.00288173	0.05
65020000	15.9774	0.15494	0.00165859	0.0113413
65024000	15.9767	0.155364	0.0017351	0.011561
65028000	15.976	0.00656652	-0.0031155	-0.0205558
65032000	15.9752	0.00699585	-0.00303479	-0.0203335
65036000	15.9745	-0.139874	0.00677809	-0.05
65040000	15.9737	-0.139446	0.00686078	-0.05
65044000	15.9729	-0.223537	-0.000334392	-0.05
65048000	15.9722	-0.223123	-0.000249707	-0.05
65052000	15.9714	-0.185287	0.000722236	-0.0348421
65056000	15.9707	-0.184865	0.00081117	-0.0346108
65060000	15.97	-0.0402296	0.00682397	0.0132987
65064000	15.9692	-0.0398016	0.00691828	0.0135333
65068000	15.9685	0.095866	0.00157755	0.05
65072000	15.9677	0.0962861	0.00167579	0.05
65076000	15.967	0.224233	-0.00188844	0.05
65080000	15.9662	0.224658	-0.0017871	0.05
65084000	15.9654	0.221374	-0.000269698	0.05
65088000	15.9646	0.221797	-0.000164377	0.05
65092000	15.9639	0.116111	-0.0117586	0.0123075
65096000	15.9631	0.11653	-0.0116479	0.0125539
65100000	15.9623	-0.0413096	0.00590713	-0.0180615
65104000	15.9615	-0.0408858	0.00602074	-0.0178122
65108000	15.9608	-0.179865	-0.00546875	-0.05
65112000	15.96	-0.179451	-0.00535365	-0.05
65116000	15.9592	-0.267925	0.00275375	-0.05
65120000	15.9584	-0.267531	0.00287089	-0.05
65124000	15.9576	-0.241176	0.0105273	-0.041554
65128000	15.9569	-0.240773	0.0106487	-0.0412966
65132000	15.9561	-0.0867279	0.00765654	0.00530103
65136000	15.9554	-0.0863077	0.00778364	0.00556097
65140000	15.9547	0.0207592	0.00548645	0.0286863
65144000	15.9539	0.021174	0.0056178	0.0289489
65148000	15.9532	0.205997	0.00268364	0.05
65152000	15.9524	0.206411	0.0028176	0.05
65156000	15.9516	0.206824	0.00295317	0.05
65160000	15.9509	0.188649	-0.00666308	0.033436
65164000	15.9501	0.170386	-0.00964354	0.0238047
65168000	15.9493	0.170797	-0.00950125	0.0240761
65172000	15.9486	0.0344274	0.0029694	-0.00687815
65176000	15.9478	0.03484	0.0031162	-0.00660351
65180000	15.947	-0.111128	-0.000568155	-0.0461797
65184000	15.9462	-0.110716	-0.000419522	-0.0459029
65188000	15.9454	-0.277131	-0.00384581	-0.05
65192000	15.9446	-0.276752	-0.00369804	-0.05
65196000	15.9439	-0.278835	0.00382788	-0.05
65200000	15.9431	-0.278454	0.00397954	-0.05
65204000	15.9424	-0.179943	0.00576801	-0.027718
65208000	15.9417	-0.179538	0.00592535	-0.0274342
65212000	15.941	-0.0379694	0.00402849	0.0146824
65216000	15.9402	-0.0375618	0.00419148	0.0149691
65220000	15.9395	0.0841112	0.00332021	0.0387129
65224000	15.9388	0.0845111	0.00348644	0.0390016
65228000	15.938	0.253441	0.00667408	0.05
65232000	15.9373	0.25385	0.00684223	0.05
65236000	15.9365	0.23019	0.00314015	0.0468733
65240000	15.9358	0.230594	0.00331212	0.0471677
65244000	15.9351	0.132389	-0.00212643	0.0140344
65248000	15.9343	0.132785	-0.00194922	0.0143313
