144376000	-0.877306	0.453248	0.0987523	0.803586	-0.0734843	-9.09653	-0.190425	-0.0804912	-0.0909071	0.0306367	-0.105081	0.0141451
144380000	-0.879828	0.447073	0.091847	0.804194	-0.0739046	-9.09717	-0.302821	-0.0827121	-0.0968548	0.0297175	-0.143433	0.0131507
144384000	-0.879828	0.447073	0.091847	0.804194	-0.0739046	-9.09717	-0.302821	-0.0827121	-0.0968548	0.0297175	-0.143433	0.0131507
144388000	-0.881629	0.440859	0.0853218	0.804754	-0.0744331	-9.09787	-0.392891	-0.085868	-0.0913236	0.0288813	-0.144851	0.0119847
144392000	-0.881629	0.440859	0.0853218	0.804754	-0.0744331	-9.09787	-0.392891	-0.085868	-0.0913236	0.0288813	-0.144851	0.0119847
144396000	-0.883225	0.43461	0.0795732	0.80527	-0.0748646	-9.09857	-0.340409	-0.0887383	-0.0863296	0.0281078	-0.0966962	0.0111859
144400000	-0.883225	0.43461	0.0795732	0.80527	-0.0748646	-9.09857	-0.340409	-0.0887383	-0.0863296	0.0281078	-0.0966962	0.0111859
144404000	-0.884727	0.428327	0.072652	0.80574	-0.0749416	-9.09927	-0.0993534	-0.0901602	-0.0838718	0.0273918	-0.0146514	0.010951
144408000	-0.884727	0.428327	0.072652	0.80574	-0.0749416	-9.09927	-0.0993534	-0.0901602	-0.0838718	0.0273918	-0.0146514	0.010951
144412000	-0.885791	0.422013	0.0652193	0.806158	-0.0747406	-9.1	0.140387	-0.0895828	-0.0686537	0.0268259	0.0732784	0.0113895
144416000	-0.885791	0.422013	0.0652193	0.806158	-0.0747406	-9.1	0.140387	-0.0895828	-0.0686537	0.0268259	0.0732784	0.0113895
144420000	-0.887275	0.415669	0.0583845	0.806522	-0.0750778	-9.10072	0.350946	-0.0874406	-0.0877643	0.0262649	0.156732	0.0124346
144424000	-0.887275	0.415669	0.0583845	0.806522	-0.0750778	-9.10072	0.350946	-0.0874406	-0.0877643	0.0262649	0.156732	0.0124346
144428000	-0.888609	0.409294	0.0515588	0.806836	-0.0751354	-9.10144	0.433348	-0.0839837	-0.0938589	0.0256269	0.152873	0.0136791
144432000	-0.888609	0.409294	0.0515588	0.806836	-0.0751354	-9.10144	0.433348	-0.0839837	-0.0938589	0.0256269	0.152873	0.0136791
144436000	-0.88963	0.40289	0.0446898	0.8071	-0.0753032	-9.10219	0.333871	-0.0810748	-0.0873349	0.0249532	0.0494858	0.0143683
144440000	-0.88963	0.40289	0.0446898	0.8071	-0.0753032	-9.10219	0.333871	-0.0810748	-0.0873349	0.0249532	0.0494858	0.0143683
144444000	-0.890324	0.39646	0.038434	0.807316	-0.0751079	-9.10293	0.136624	-0.079495	-0.0830858	0.0243398	-5.45786e-05	0.0145579
144448000	-0.890324	0.39646	0.038434	0.807316	-0.0751079	-9.10293	0.136624	-0.079495	-0.0830858	0.0243398	-5.45786e-05	0.0145579
144452000	-0.891273	0.390005	0.0325514	0.807486	-0.0751754	-9.10367	-0.0828562	-0.0797707	-0.0815607	0.0235945	-0.0796622	0.0141691
144456000	-0.891273	0.390005	0.0325514	0.807486	-0.0751754	-9.10367	-0.0828562	-0.0797707	-0.0815607	0.0235945	-0.0796622	0.0141691
144460000	-0.892378	0.383523	0.026401	0.807613	-0.0756619	-9.10444	-0.321738	-0.0816743	-0.102335	0.0227731	-0.158288	0.0132115
144464000	-0.892378	0.383523	0.026401	0.807613	-0.0756619	-9.10444	-0.321738	-0.0816743	-0.102335	0.0227731	-0.158288	0.0132115
144468000	-0.893428	0.377199	0.0202185	0.807692	-0.0762165	-9.10522	-0.428088	-0.0848733	-0.101924	0.0218438	-0.158588	0.0120117
144472000	-0.893428	0.377199	0.0202185	0.807692	-0.0762165	-9.10522	-0.428088	-0.0848733	-0.101924	0.0218438	-0.158588	0.0120117
144476000	-0.894363	0.370846	0.0136401	0.807724	-0.0761714	-9.10599	-0.3937	-0.0882004	-0.0923543	0.0210572	-0.115268	0.0110679
144480000	-0.894363	0.370846	0.0136401	0.807724	-0.0761714	-9.10599	-0.3937	-0.0882004	-0.0923543	0.0210572	-0.115268	0.0110679
144484000	-0.895212	0.364464	0.00717996	0.807707	-0.0761852	-9.10674	-0.170515	-0.0901436	-0.0971555	0.0202114	-0.00852927	0.0108285
144488000	-0.895212	0.364464	0.00717996	0.807707	-0.0761852	-9.10674	-0.170515	-0.0901436	-0.0971555	0.0202114	-0.00852927	0.0108285
144492000	-0.895954	0.358055	0.000135025	0.807642	-0.0764633	-9.10749	0.0650949	-0.0903271	-0.0911399	0.0194768	0.062087	0.0111544
144496000	-0.895954	0.358055	0.000135025	0.807642	-0.0764633	-9.10749	0.0650949	-0.0903271	-0.0911399	0.0194768	0.062087	0.0111544
144500000	-0.89666	0.35162	-0.00729152	0.807522	-0.0767666	-9.10824	0.310824	-0.0885692	-0.115075	0.0187286	0.106649	0.0119555
144504000	-0.89666	0.35162	-0.00729152	0.807522	-0.0767666	-9.10824	0.310824	-0.0885692	-0.115075	0.0187286	0.106649	0.0119555
144508000	-0.897354	0.34516	-0.0136554	0.80735	-0.0766185	-9.10898	0.371752	-0.0856545	-0.0929774	0.0180196	0.120632	0.0129467
144512000	-0.897354	0.34516	-0.0136554	0.80735	-0.0766185	-9.10898	0.371752	-0.0856545	-0.0929774	0.0180196	0.120632	0.0129467
144516000	-0.897926	0.338675	-0.0203336	0.80713	-0.0767996	-9.10973	0.336466	-0.0827689	-0.103115	0.0172773	0.0772901	0.0137836
144520000	-0.897926	0.338675	-0.0203336	0.80713	-0.0767996	-9.10973	0.336466	-0.0827689	-0.103115	0.0172773	0.0772901	0.0137836
144524000	-0.899008	0.332166	-0.0265783	0.806861	-0.0760152	-9.11047	0.121337	-0.081627	-0.102894	0.0164482	-0.00902715	0.013848
144528000	-0.899008	0.332166	-0.0265783	0.806861	-0.0760152	-9.11047	0.121337	-0.081627	-0.102894	0.0164482	-0.00902715	0.013848
144532000	-0.900034	0.325628	-0.0328536	0.806544	-0.075922	-9.11121	-0.140457	-0.082025	-0.0860039	0.0156543	-0.0966131	0.0133856
144536000	-0.900034	0.325628	-0.0328536	0.806544	-0.075922	-9.11121	-0.140457	-0.082025	-0.0860039	0.0156543	-0.0966131	0.0133856
144540000	-0.900829	0.319065	-0.0392707	0.80618	-0.0761896	-9.11195	-0.360306	-0.0842468	-0.0991932	0.014815	-0.17324	0.0123179
144544000	-0.900829	0.319065	-0.0392707	0.80618	-0.0761896	-9.11195	-0.360306	-0.0842468	-0.0991932	0.014815	-0.17324	0.0123179
144548000	-0.901227	0.312481	-0.0461528	0.805766	-0.0762475	-9.11269	-0.412996	-0.0875681	-0.0895703	0.0139804	-0.146197	0.0111345
144552000	-0.901227	0.312481	-0.0461528	0.805766	-0.0762475	-9.11269	-0.412996	-0.0875681	-0.0895703	0.0139804	-0.146197	0.0111345
144556000	-0.901982	0.305874	-0.0529923	0.8053	-0.0762066	-9.11343	-0.384018	-0.0907662	-0.0784131	0.0132275	-0.113253	0.0102485
144560000	-0.901982	0.305874	-0.0529923	0.8053	-0.0762066	-9.11343	-0.384018	-0.0907662	-0.0784131	0.0132275	-0.113253	0.0102485
144564000	-0.902527	0.299333	-0.0601126	0.80477	-0.0759546	-9.11416	-0.149789	-0.0923641	-0.0835418	0.0125363	-0.01655	0.0100016
144568000	-0.902527	0.299333	-0.0601126	0.80477	-0.0759546	-9.11416	-0.149789	-0.0923641	-0.0835418	0.0125363	-0.01655	0.0100016
144572000	-0.90297	0.292768	-0.0674805	0.804186	-0.0763401	-9.11488	0.0919726	-0.0921067	-0.0837466	0.0118897	0.052941	0.0103502
144576000	-0.90297	0.292768	-0.0674805	0.804186	-0.0763401	-9.11488	0.0919726	-0.0921067	-0.0837466	0.0118897	0.052941	0.0103502
144580000	-0.903686	0.286182	-0.0749766	0.803546	-0.076341	-9.11554	0.330283	-0.0901665	-0.0812381	0.0113093	0.13622	0.0112363
144584000	-0.903686	0.286182	-0.0749766	0.803546	-0.076341	-9.11554	0.330283	-0.0901665	-0.0812381	0.0113093	0.13622	0.0112363
144588000	-0.903785	0.279574	-0.0819173	0.802851	-0.0763442	-9.11621	0.420135	-0.0868311	-0.105967	0.0105542	0.133328	0.0123701
144592000	-0.903785	0.279574	-0.0819173	0.802851	-0.0763442	-9.11621	0.420135	-0.0868311	-0.105967	0.0105542	0.133328	0.0123701
144596000	-0.904467	0.272946	-0.0886048	0.802105	-0.0772875	-9.11687	0.334598	-0.084001	-0.0980204	0.00982856	0.0661507	0.0130054
144600000	-0.904467	0.272946	-0.0886048	0.802105	-0.0772875	-9.11687	0.334598	-0.084001	-0.0980204	0.00982856	0.0661507	0.0130054
144604000	-0.904989	0.266296	-0.0949573	0.801308	-0.0776218	-9.11753	0.148455	-0.082221	-0.0970388	0.00907117	-0.0216987	0.0131563
144608000	-0.904989	0.266296	-0.0949573	0.801308	-0.0776218	-9.11753	0.148455	-0.082221	-0.0970388	0.00907117	-0.0216987	0.0131563
144612000	-0.904835	0.259628	-0.101041	0.800465	-0.0778813	-9.11819	-0.0769106	-0.0821709	-0.100811	0.00824324	-0.0889317	0.0127135
144616000	-0.904835	0.259628	-0.101041	0.800465	-0.0778813	-9.11819	-0.0769106	-0.0821709	-0.100811	0.00824324	-0.0889317	0.0127135
144620000	-0.904792	0.252946	-0.107291	0.799577	-0.0780531	-9.11883	-0.30761	-0.0839437	-0.0927955	0.00740879	-0.150197	0.0117287
144624000	-0.904792	0.252946	-0.107291	0.799577	-0.0780531	-9.11883	-0.30761	-0.0839437	-0.0927955	0.00740879	-0.150197	0.0117287
144628000	-0.90449	0.246249	-0.114168	0.798638	-0.0783619	-9.11947	-0.370344	-0.0868381	-0.100092	0.00654097	-0.153504	0.0105444
144632000	-0.90449	0.246249	-0.114168	0.798638	-0.0783619	-9.11947	-0.370344	-0.0868381	-0.100092	0.00654097	-0.153504	0.0105444
144636000	-0.905069	0.239534	-0.120458	0.797649	-0.0787581	-9.12011	-0.303117	-0.0894079	-0.0984996	0.00565035	-0.0804043	0.00991978
144640000	-0.905069	0.239534	-0.120458	0.797649	-0.0787581	-9.12011	-0.303117	-0.0894079	-0.0984996	0.00565035	-0.0804043	0.00991978
144644000	-0.904792	0.232804	-0.126593	0.796612	-0.0785746	-9.12071	-0.0648774	-0.0901458	-0.0725913	0.00503699	0.0211052	0.0100671
144648000	-0.904792	0.232804	-0.126593	0.796612	-0.0785746	-9.12071	-0.0648774	-0.0901458	-0.0725913	0.00503699	0.0211052	0.0100671
144652000	-0.904366	0.226062	-0.132938	0.795528	-0.078285	-9.1213	0.137281	-0.0896563	-0.0924413	0.00437379	0.075944	0.0105635
144656000	-0.904366	0.226062	-0.132938	0.795528	-0.078285	-9.1213	0.137281	-0.0896563	-0.0924413	0.00437379	0.075944	0.0105635
144660000	-0.903974	0.21931	-0.139566	0.794395	-0.0785151	-9.12189	0.377981	-0.0871743	-0.0872861	0.00375063	0.162123	0.0117062
144664000	-0.903974	0.21931	-0.139566	0.794395	-0.0785151	-9.12189	0.377981	-0.0871743	-0.0872861	0.00375063	0.162123	0.0117062
144668000	-0.903659	0.212632	-0.146063	0.793199	-0.0785683	-9.12249	0.362622	-0.0841607	-0.0969988	0.00304077	0.0979169	0.0126999
144672000	-0.903659	0.212632	-0.146063	0.793199	-0.0785683	-9.12249	0.362622	-0.0841607	-0.0969988	0.00304077	0.0979169	0.0126999
144676000	-0.903237	0.205942	-0.152392	0.791954	-0.0785756	-9.12309	0.282764	-0.081685	-0.091873	0.00233212	0.047995	0.0132017
144680000	-0.903237	0.205942	-0.152392	0.791954	-0.0785756	-9.12309	0.282764	-0.081685	-0.091873	0.00233212	0.047995	0.0132017
144684000	-0.903122	0.199238	-0.158602	0.790661	-0.0790772	-9.12368	0.0762274	-0.0808562	-0.0800751	0.00168804	-0.0272985	0.0131407
144688000	-0.903122	0.199238	-0.158602	0.790661	-0.0790772	-9.12368	0.0762274	-0.0808562	-0.0800751	0.00168804	-0.0272985	0.0131407
144692000	-0.902711	0.192521	-0.164525	0.789322	-0.079203	-9.12428	-0.139944	-0.0815368	-0.0933081	0.000907977	-0.0930668	0.0125851
144696000	-0.902711	0.192521	-0.164525	0.789322	-0.079203	-9.12428	-0.139944	-0.0815368	-0.0933081	0.000907977	-0.0930668	0.0125851
144700000	-0.901831	0.185795	-0.170937	0.787936	-0.0792607	-9.12488	-0.361227	-0.0840018	-0.0908758	7.00403e-05	-0.178613	0.0114007
144704000	-0.901831	0.185795	-0.170937	0.787936	-0.0792607	-9.12488	-0.361227	-0.0840018	-0.0908758	7.00403e-05	-0.178613	0.0114007
144708000	-0.901333	0.179059	-0.176885	0.786503	-0.0791112	-9.12548	-0.459128	-0.0875747	-0.0959649	-0.000801716	-0.163782	0.0100831
144712000	-0.901333	0.179059	-0.176885	0.786503	-0.0791112	-9.12548	-0.459128	-0.0875747	-0.0959649	-0.000801716	-0.163782	0.0100831
144716000	-0.901073	0.172312	-0.183295	0.785022	-0.0794292	-9.12612	-0.378229	-0.0908398	-0.0936721	-0.00163616	-0.108015	0.00913716
144720000	-0.901073	0.172312	-0.183295	0.785022	-0.0794292	-9.12612	-0.378229	-0.0908398	-0.0936721	-0.00163616	-0.108015	0.00913716
144724000	-0.900364	0.165555	-0.190436	0.783489	-0.0789678	-9.12675	-0.133891	-0.0922894	-0.0939529	-0.00241212	-0.013876	0.00898895
144728000	-0.900364	0.165555	-0.190436	0.783489	-0.0789678	-9.12675	-0.133891	-0.0922894	-0.0939529	-0.00241212	-0.013876	0.00898895
144732000	-0.900364	0.165555	-0.190436	0.783489	-0.0789678	-9.12675	-0.133891	-0.0922894	-0.0939529	-0.00241212	-0.013876	0.00898895
144736000	-0.899418	0.158791	-0.197178	0.781903	-0.0793335	-9.12739	0.23628	-0.0911948	-0.100181	-0.00352536	0.0769077	0.00948811
144740000	-0.898839	0.15202	-0.203837	0.780264	-0.0796174	-9.12804	0.359878	-0.0897568	-0.107073	-0.00390729	0.127687	0.0100373
144744000	-0.898839	0.15202	-0.203837	0.780264	-0.0796174	-9.12804	0.359878	-0.0897568	-0.107073	-0.00390729	0.127687	0.0100373
144748000	-0.89814	0.145241	-0.210932	0.778573	-0.0800817	-9.12869	0.426054	-0.0864082	-0.0939443	-0.00458591	0.114589	0.0109996
144752000	-0.89814	0.145241	-0.210932	0.778573	-0.0800817	-9.12869	0.426054	-0.0864082	-0.0939443	-0.00458591	0.114589	0.0109996
144756000	-0.897027	0.138457	-0.217309	0.77683	-0.0795445	-9.12934	0.461992	-0.0826665	-0.115671	-0.00544804	0.109518	0.0120676
144760000	-0.897027	0.138457	-0.217309	0.77683	-0.0795445	-9.12934	0.461992	-0.0826665	-0.115671	-0.00544804	0.109518	0.0120676
144764000	-0.896278	0.131706	-0.223204	0.775057	-0.0798209	-9.13004	0.246152	-0.0804836	-0.0898444	-0.00614484	0.0074814	0.0122927
144768000	-0.896278	0.131706	-0.223204	0.775057	-0.0798209	-9.13004	0.246152	-0.0804836	-0.0898444	-0.00614484	0.0074814	0.0122927
144772000	-0.895607	0.124947	-0.228821	0.77324	-0.0802558	-9.13074	0.0276382	-0.0798224	-0.0930109	-0.00691103	-0.0615311	0.0120037
144776000	-0.895607	0.124947	-0.228821	0.77324	-0.0802558	-9.13074	0.0276382	-0.0798224	-0.0930109	-0.00691103	-0.0615311	0.0120037
144780000	-0.8945	0.118182	-0.234824	0.771378	-0.080352	-9.13145	-0.219727	-0.0808247	-0.105809	-0.00776918	-0.136917	0.0111756
144784000	-0.8945	0.118182	-0.234824	0.771378	-0.080352	-9.13145	-0.219727	-0.0808247	-0.105809	-0.00776918	-0.136917	0.0111756
144788000	-0.893429	0.111414	-0.24099	0.769468	-0.0805546	-9.13212	-0.354788	-0.0833226	-0.083272	-0.00857672	-0.143277	0.0101328
144792000	-0.893429	0.111414	-0.24099	0.769468	-0.0805546	-9.13212	-0.354788	-0.0833226	-0.083272	-0.00857672	-0.143277	0.0101328
144796000	-0.892285	0.104643	-0.247385	0.767509	-0.0807113	-9.1328	-0.332905	-0.0860532	-0.0938707	-0.00940549	-0.102453	0.0093024
144800000	-0.892285	0.104643	-0.247385	0.767509	-0.0807113	-9.1328	-0.332905	-0.0860532	-0.0938707	-0.00940549	-0.102453	0.0093024
144804000	-0.891254	0.0978686	-0.254093	0.765499	-0.0806233	-9.13348	-0.118253	-0.0874897	-0.100332	-0.0102111	-0.00852884	0.00916395
144808000	-0.891254	0.0978686	-0.254093	0.765499	-0.0806233	-9.13348	-0.118253	-0.0874897	-0.100332	-0.0102111	-0.00852884	0.00916395
144812000	-0.890222	0.0910907	-0.260527	0.763437	-0.0807056	-9.13413	0.0928545	-0.0874307	-0.0990229	-0.0109543	0.0515139	0.00950632
144816000	-0.890222	0.0910907	-0.260527	0.763437	-0.0807056	-9.13413	0.0928545	-0.0874307	-0.0990229	-0.0109543	0.0515139	0.00950632
144820000	-0.888815	0.0843104	-0.266745	0.761325	-0.080554	-9.13478	0.320509	-0.0855682	-0.0965302	-0.0116344	0.138776	0.0104197
144824000	-0.888815	0.0843104	-0.266745	0.761325	-0.080554	-9.13478	0.320509	-0.0855682	-0.0965302	-0.0116344	0.138776	0.0104197
144828000	-0.886979	0.077533	-0.273397	0.759164	-0.0808137	-9.13543	0.382655	-0.0826143	-0.0953693	-0.0123489	0.136139	0.011614
144832000	-0.886979	0.077533	-0.273397	0.759164	-0.0808137	-9.13543	0.382655	-0.0826143	-0.0953693	-0.0123489	0.136139	0.011614
144836000	-0.885805	0.0707573	-0.279726	0.756951	-0.0810918	-9.13605	0.306956	-0.0799666	-0.100925	-0.0130776	0.0457034	0.0122104
144840000	-0.885805	0.0707573	-0.279726	0.756951	-0.0810918	-9.13605	0.306956	-0.0799666	-0.100925	-0.0130776	0.0457034	0.0122104
144844000	-0.884088	0.0639829	-0.285415	0.754692	-0.08118	-9.13668	0.106004	-0.07874	-0.0609208	-0.0136591	-0.0287047	0.0122206
144848000	-0.884088	0.0639829	-0.285415	0.754692	-0.08118	-9.13668	0.106004	-0.07874	-0.0609208	-0.0136591	-0.0287047	0.0122206
144852000	-0.882944	0.0572092	-0.291385	0.752388	-0.0810245	-9.1373	-0.127617	-0.0790895	-0.0570069	-0.014218	-0.0957973	0.0116628
144856000	-0.882944	0.0572092	-0.291385	0.752388	-0.0810245	-9.1373	-0.127617	-0.0790895	-0.0570069	-0.014218	-0.0957973	0.0116628
144860000	-0.881356	0.0504357	-0.297944	0.750034	-0.0811222	-9.13791	-0.342228	-0.0811839	-0.0872058	-0.0149304	-0.148473	0.0106702
144864000	-0.881356	0.0504357	-0.297944	0.750034	-0.0811222	-9.13791	-0.342228	-0.0811839	-0.0872058	-0.0149304	-0.148473	0.0106702
144868000	-0.879025	0.0437042	-0.30406	0.747616	-0.0812325	-9.13852	-0.395344	-0.084222	-0.0807819	-0.0156874	-0.150089	0.00953821
144872000	-0.879025	0.0437042	-0.30406	0.747616	-0.0812325	-9.13852	-0.395344	-0.084222	-0.0807819	-0.0156874	-0.150089	0.00953821
144876000	-0.876912	0.0369803	-0.310716	0.745149	-0.0812392	-9.13912	-0.305286	-0.0868996	-0.0908873	-0.0164478	-0.0867238	0.00874715
144880000	-0.876912	0.0369803	-0.310716	0.745149	-0.0812392	-9.13912	-0.305286	-0.0868996	-0.0908873	-0.0164478	-0.0867238	0.00874715
144884000	-0.875137	0.0302607	-0.317313	0.742628	-0.0816781	-9.13977	-0.0784895	-0.0878987	-0.0756738	-0.0171429	0.00254426	0.00870524
144888000	-0.875137	0.0302607	-0.317313	0.742628	-0.0816781	-9.13977	-0.0784895	-0.0878987	-0.0756738	-0.0171429	0.00254426	0.00870524
144892000	-0.873548	0.0235456	-0.3241	0.740056	-0.0819698	-9.14042	0.16403	-0.0873081	-0.110594	-0.017861	0.08974	0.00924203
144896000	-0.873548	0.0235456	-0.3241	0.740056	-0.0819698	-9.14042	0.16403	-0.0873081	-0.110594	-0.017861	0.08974	0.00924203
144900000	-0.871945	0.0168318	-0.330409	0.737431	-0.0816426	-9.14113	0.390944	-0.0848243	-0.100615	-0.018602	0.153403	0.0103464
144904000	-0.871945	0.0168318	-0.330409	0.737431	-0.0816426	-9.14113	0.390944	-0.0848243	-0.100615	-0.018602	0.153403	0.0103464
144908000	-0.869686	0.0101242	-0.336948	0.734756	-0.0817796	-9.14183	0.447256	-0.0812868	-0.0989213	-0.0193055	0.132961	0.0114949
144912000	-0.869686	0.0101242	-0.336948	0.734756	-0.0817796	-9.14183	0.447256	-0.0812868	-0.0989213	-0.0193055	0.132961	0.0114949
144916000	-0.867272	0.00342618	-0.343993	0.732029	-0.0824056	-9.14254	0.326967	-0.0785193	-0.104533	-0.0201125	0.0412429	0.0119693
144920000	-0.867272	0.00342618	-0.343993	0.732029	-0.0824056	-9.14254	0.326967	-0.0785193	-0.104533	-0.0201125	0.0412429	0.0119693
144924000	-0.865208	-0.00326256	-0.350237	0.729248	-0.0828202	-9.14324	0.188384	-0.0766137	-0.0917524	-0.0208574	0.00605564	0.0121987
144928000	-0.865208	-0.00326256	-0.350237	0.729248	-0.0828202	-9.14324	0.188384	-0.0766137	-0.0917524	-0.0208574	0.00605564	0.0121987
144932000	-0.863111	-0.00994428	-0.355821	0.726421	-0.0830155	-9.14394	-0.0904287	-0.0766826	-0.0857181	-0.0215812	-0.0926368	0.0117738
144936000	-0.863111	-0.00994428	-0.355821	0.726421	-0.0830155	-9.14394	-0.0904287	-0.0766826	-0.0857181	-0.0215812	-0.0926368	0.0117738
144940000	-0.861004	-0.0166173	-0.361695	0.723551	-0.082748	-9.14464	-0.361382	-0.078757	-0.0894067	-0.0224051	-0.183417	0.0106681
144944000	-0.861004	-0.0166173	-0.361695	0.723551	-0.082748	-9.14464	-0.361382	-0.078757	-0.0894067	-0.0224051	-0.183417	0.0106681
144948000	-0.859035	-0.0232832	-0.367705	0.720634	-0.082271	-9.14531	-0.438386	-0.0820951	-0.0886063	-0.0232145	-0.19223	0.00922692
144952000	-0.859035	-0.0232832	-0.367705	0.720634	-0.082271	-9.14531	-0.438386	-0.0820951	-0.0886063	-0.0232145	-0.19223	0.00922692
144956000	-0.859035	-0.0232832	-0.367705	0.720634	-0.082271	-9.14531	-0.438386	-0.0820951	-0.0886063	-0.0232145	-0.19223	0.00922692
144960000	-0.857064	-0.029941	-0.374384	0.717667	-0.0828724	-9.14598	-0.315255	-0.0866802	-0.0824982	-0.024296	-0.0963492	0.00773293
144964000	-0.854982	-0.0366231	-0.381256	0.714648	-0.0829582	-9.14664	-0.253812	-0.0876883	-0.0855357	-0.0246637	-0.076971	0.00746095
144968000	-0.854982	-0.0366231	-0.381256	0.714648	-0.0829582	-9.14664	-0.253812	-0.0876883	-0.0855357	-0.0246637	-0.076971	0.00746095
144972000	-0.852658	-0.0432951	-0.388046	0.711574	-0.0826324	-9.14731	-0.00895923	-0.0882468	-0.105828	-0.025487	0.00379587	0.0074169
144976000	-0.852658	-0.0432951	-0.388046	0.711574	-0.0826324	-9.14731	-0.00895923	-0.0882468	-0.105828	-0.025487	0.00379587	0.0074169
144980000	-0.850989	-0.0499573	-0.394862	0.708447	-0.0827555	-9.14797	0.293372	-0.0866507	-0.0956045	-0.0262477	0.0980338	0.00802812
144984000	-0.850989	-0.0499573	-0.394862	0.708447	-0.0827555	-9.14797	0.293372	-0.0866507	-0.0956045	-0.0262477	0.0980338	0.00802812
144988000	-0.848709	-0.0566117	-0.401103	0.705269	-0.0827468	-9.14864	0.468249	-0.0831761	-0.105021	-0.0269645	0.160125	0.00935567
144992000	-0.848709	-0.0566117	-0.401103	0.705269	-0.0827468	-9.14864	0.468249	-0.0831761	-0.105021	-0.0269645	0.160125	0.00935567
144996000	-0.845536	-0.0632502	-0.407553	0.70204	-0.082211	-9.14936	0.560159	-0.0787086	-0.0876002	-0.0275985	0.15034	0.0106663
145000000	-0.845536	-0.0632502	-0.407553	0.70204	-0.082211	-9.14936	0.560159	-0.0787086	-0.0876002	-0.0275985	0.15034	0.0106663
145004000	-0.843101	-0.0698725	-0.413429	0.698762	-0.0820241	-9.15008	0.457966	-0.0747967	-0.0939396	-0.0282516	0.0924307	0.0115997
145008000	-0.843101	-0.0698725	-0.413429	0.698762	-0.0820241	-9.15008	0.457966	-0.0747967	-0.0939396	-0.0282516	0.0924307	0.0115997
145012000	-0.840833	-0.0764831	-0.418727	0.695441	-0.0821398	-9.15079	0.214196	-0.0724541	-0.0864531	-0.0289712	0.00392501	0.0118962
145016000	-0.840833	-0.0764831	-0.418727	0.695441	-0.0821398	-9.15079	0.214196	-0.0724541	-0.0864531	-0.0289712	0.00392501	0.0118962
145020000	-0.838401	-0.0830812	-0.424109	0.692076	-0.0824715	-9.1515	0.0328361	-0.0717072	-0.0897712	-0.0297044	-0.0509989	0.0116951
145024000	-0.838401	-0.0830812	-0.424109	0.692076	-0.0824715	-9.1515	0.0328361	-0.0717072	-0.0897712	-0.0297044	-0.0509989	0.0116951
145028000	-0.835937	-0.0896659	-0.429367	0.68867	-0.0822776	-9.1522	-0.26477	-0.0731188	-0.0881834	-0.0304584	-0.134823	0.0108604
145032000	-0.835937	-0.0896659	-0.429367	0.68867	-0.0822776	-9.1522	-0.26477	-0.0731188	-0.0881834	-0.0304584	-0.134823	0.0108604
145036000	-0.832946	-0.0962343	-0.43424	0.685224	-0.081877	-9.15291	-0.394418	-0.0761185	-0.0898352	-0.0312828	-0.150831	0.00969486
145040000	-0.832946	-0.0962343	-0.43424	0.685224	-0.081877	-9.15291	-0.394418	-0.0761185	-0.0898352	-0.0312828	-0.150831	0.00969486
145044000	-0.830206	-0.102785	-0.440111	0.681735	-0.0821583	-9.15356	-0.413427	-0.0794356	-0.097246	-0.0320957	-0.127488	0.00868192
145048000	-0.830206	-0.102785	-0.440111	0.681735	-0.0821583	-9.15356	-0.413427	-0.0794356	-0.097246	-0.0320957	-0.127488	0.00868192
145052000	-0.8274	-0.109321	-0.445797	0.6782	-0.0827159	-9.15422	-0.238825	-0.0818327	-0.0805664	-0.0328447	-0.0468017	0.00815797
145056000	-0.8274	-0.109321	-0.445797	0.6782	-0.0827159	-9.15422	-0.238825	-0.0818327	-0.0805664	-0.0328447	-0.0468017	0.00815797
145060000	-0.824941	-0.115839	-0.451569	0.674621	-0.0829499	-9.15489	0.000118197	-0.0825732	-0.0939241	-0.0335579	0.0252064	0.00821636
145064000	-0.824941	-0.115839	-0.451569	0.674621	-0.0829499	-9.15489	0.000118197	-0.0825732	-0.0939241	-0.0335579	0.0252064	0.00821636
145068000	-0.822258	-0.122375	-0.457178	0.670973	-0.0826613	-9.15554	0.191089	-0.0813042	-0.0960185	-0.0342862	0.0807557	0.00885554
145072000	-0.822258	-0.122375	-0.457178	0.670973	-0.0826613	-9.15554	0.191089	-0.0813042	-0.0960185	-0.0342862	0.0807557	0.00885554
145076000	-0.819717	-0.128893	-0.463907	0.667275	-0.0823746	-9.15619	0.384665	-0.0784765	-0.08914	-0.0349426	0.141369	0.00995887
145080000	-0.819717	-0.128893	-0.463907	0.667275	-0.0823746	-9.15619	0.384665	-0.0784765	-0.08914	-0.0349426	0.141369	0.00995887
145084000	-0.816204	-0.135392	-0.46989	0.663529	-0.0820779	-9.15683	0.413978	-0.0751477	-0.0866484	-0.0355796	0.0758551	0.0106813
145088000	-0.816204	-0.135392	-0.46989	0.663529	-0.0820779	-9.15683	0.413978	-0.0751477	-0.0866484	-0.0355796	0.0758551	0.0106813
145092000	-0.813078	-0.141869	-0.47567	0.659736	-0.0818378	-9.1575	0.297744	-0.0724409	-0.0889395	-0.0362633	0.0344936	0.0111169
145096000	-0.813078	-0.141869	-0.47567	0.659736	-0.0818378	-9.1575	0.297744	-0.0724409	-0.0889395	-0.0362633	0.0344936	0.0111169
