100040000	17.4585	0.823076	2.76374	-0.0153241
100044000	17.459	0.822469	2.76232	-0.0154911
100048000	17.4594	0.92606	0.716852	0.00854865
100052000	17.4598	0.923629	0.714392	0.00833874
100056000	17.4597	0.93692	-0.963342	0.032486
100060000	17.4591	0.934727	-0.962358	0.0324102
100064000	17.458	0.763736	-3.20504	0.0455286
100068000	17.4565	0.76378	-3.20755	0.0453081
100072000	17.4551	0.395599	-4.303	0.0205505
100076000	17.4538	0.396133	-4.31384	0.0199734
100080000	17.4531	-0.228324	-3.91601	-0.05
100084000	17.453	-0.229015	-3.92114	-0.05
100088000	17.4531	-0.5947	-2.90992	-0.05
100092000	17.4535	-0.594673	-2.909	-0.05
100096000	17.4538	-0.724849	-1.41084	-0.05
100100000	17.4539	-0.723673	-1.40934	-0.05
100104000	17.4535	-0.776642	1.42423	0.0123169
100108000	17.4527	-0.77593	1.42111	0.0120794
100112000	17.4515	-0.546675	3.33754	0.0388841
100116000	17.4501	-0.547828	3.342	0.0389345
100120000	17.4489	-0.149987	4.61196	0.0487204
100124000	17.4482	-0.150999	4.63057	0.049291
100128000	17.4483	0.126171	4.25323	-0.000323505
100132000	17.4494	0.126138	4.2634	-6.49459e-05
100136000	17.4511	0.374399	2.49212	-0.0202339
100140000	17.4533	0.373664	2.48856	-0.0204847
100144000	17.4553	0.440963	0.317938	-0.0197036
100148000	17.457	0.439479	0.316136	-0.0198902
100152000	17.4581	0.437085	-0.820214	-0.0121627
100156000	17.4585	0.435787	-0.819238	-0.0122419
100160000	17.4584	0.421424	-3.10683	0.0162744
100164000	17.4578	0.421174	-3.10806	0.0161079
100168000	17.4572	0.389217	-3.69041	0.0337777
100172000	17.4566	0.389309	-3.69491	0.0334772
100176000	17.4563	0.384507	-3.77703	0.048945
100180000	17.4563	0.38457	-3.78129	0.0486515
100184000	17.4564	0.181732	-1.98639	0.0321956
100188000	17.4568	0.18118	-1.98414	0.0321712
100192000	17.4568	0.105468	0.126644	0.0387411
100196000	17.4563	0.105061	0.124892	0.0385496
100200000	17.4554	0.0776839	2.24466	0.046861
100204000	17.4538	0.07741	2.24272	0.0466615
100208000	17.4522	-0.111775	3.50183	0.0397404
100212000	17.4505	-0.112337	3.50734	0.0398519
100216000	17.4492	-0.286073	3.59919	0.0255995
100220000	17.4482	-0.286882	3.60452	0.0257005
100224000	17.4477	-0.510843	3.02667	0.00933453
100228000	17.4475	-0.511285	3.02693	0.00922668
100232000	17.4474	-0.536012	1.25502	-0.0200037
100236000	17.4474	-0.535199	1.25173	-0.0202511
100240000	17.4469	-0.535847	-0.833781	-0.05
100244000	17.446	-0.53494	-0.833058	-0.05
100248000	17.4447	-0.390458	-2.52672	-0.05
100252000	17.4428	-0.390519	-2.52652	-0.05
100256000	17.4409	-0.119469	-3.60847	-0.05
100260000	17.4389	-0.119884	-3.61365	-0.05
100264000	17.4372	0.389632	-3.63078	0.017127
100268000	17.4357	0.389818	-3.63535	0.0168387
100272000	17.4345	0.650997	-2.87163	0.0332779
100276000	17.4336	0.650605	-2.87175	0.0331549
100280000	17.4326	0.819711	-0.513174	0.0209158
100284000	17.4316	0.817935	-0.513564	0.0207818
100288000	17.43	0.833726	0.566639	0.00579435
100292000	17.428	0.832268	0.564372	0.00558261
100296000	17.4257	0.546799	2.76334	-0.0126799
100300000	17.4229	0.546979	2.76479	-0.0127378
100304000	17.4203	0.108132	3.68897	-0.010565
100308000	17.418	0.108035	3.69716	-0.0103362
100312000	17.4161	-0.380552	3.85863	0.0177812
100316000	17.4148	-0.381789	3.86725	0.018022
100320000	17.414	-0.634408	2.8332	0.031789
100324000	17.4138	-0.634691	2.83281	0.0316547
100328000	17.4136	-0.701145	0.350411	-0.01526
100332000	17.4134	-0.699724	0.348696	-0.0154457
100336000	17.4128	-0.706058	-1.21682	-0.0489342
100340000	17.4116	-0.705009	-1.21583	-0.049015
100344000	17.4101	-0.594116	-3.14522	-0.05
100348000	17.4082	-0.594698	-3.14808	-0.05
100352000	17.4065	-0.1479	-3.87664	-0.0352017
100356000	17.4049	-0.14836	-3.88395	-0.0355827
100360000	17.4038	0.088199	-3.77689	-0.00956462
100364000	17.403	0.0881287	-3.78212	-0.0098702
100368000	17.4025	0.542946	-2.2295	0.0360728
100372000	17.4023	0.542194	-2.22802	0.0360084
100376000	17.4018	0.733599	0.284608	0.0194995
100380000	17.4011	0.732147	0.282634	0.0193065
100384000	17.3999	0.780475	2.01341	0.000482813
100388000	17.3982	0.780074	2.01162	0.000294365
100392000	17.3965	0.554972	3.67346	-0.00981522
100396000	17.3946	0.55595	3.68171	-0.00960123
100400000	17.3934	0.109517	4.14845	-0.0109792
100404000	17.3926	0.109496	4.16028	-0.010618
100408000	17.3925	-0.253145	3.22837	0.00804783
100412000	17.3931	-0.253463	3.2296	0.00797898
100416000	17.3939	-0.421257	2.11824	0.00612672
100420000	17.3948	-0.420813	2.11498	0.00588125
100424000	17.3954	-0.481623	-1.11882	-0.0406626
100428000	17.3957	-0.480628	-1.11757	-0.0407323
100432000	17.3956	-0.43801	-3.02491	-0.05
100436000	17.3951	-0.438196	-3.02632	-0.05
100440000	17.3945	-0.369719	-4.21666	-0.05
100444000	17.3941	-0.370802	-4.22676	-0.05
100448000	17.3941	-0.0734619	-4.12094	-0.05
100452000	17.3947	-0.0737575	-4.12814	-0.05
100456000	17.3957	0.295077	-2.64087	0.00123761
100460000	17.3971	0.294739	-2.63914	0.00118323
100464000	17.3981	0.341264	-0.536382	-0.00110425
100468000	17.399	0.340521	-0.53662	-0.00123003
100472000	17.3993	0.369017	1.1921	-0.00440262
100476000	17.399	0.368488	1.18885	-0.0046405
100480000	17.3983	0.271003	3.30507	-0.00356532
100484000	17.3973	0.271216	3.30911	-0.00352973
100488000	17.3966	0.176032	3.74285	0.0105708
100492000	17.3962	0.176154	3.74987	0.0107201
100496000	17.3963	0.0444224	3.35093	0.030469
100500000	17.3968	0.0443346	3.35313	0.0304362
100504000	17.3975	-0.0188439	1.67716	0.0251664
100508000	17.3984	-0.0186971	1.67341	0.0249091
100512000	17.399	-0.0734055	0.0587926	0.0192989
100516000	17.3991	-0.0730584	0.0576046	0.0191389
100520000	17.3987	-0.123224	-1.98965	-0.00257756
100524000	17.3978	-0.122999	-1.98832	-0.00264414
100528000	17.3966	-0.239716	-3.37505	-0.05
100532000	17.3952	-0.239979	-3.3786	-0.05
100536000	17.394	-0.382331	-3.85646	-0.05
100540000	17.3929	-0.383056	-3.86301	-0.05
100544000	17.3922	-0.40575	-3.03776	-0.05
100548000	17.3919	-0.405677	-3.03824	-0.05
100552000	17.3915	-0.405604	-3.03874	-0.05
100556000	17.3911	-0.263059	-0.0219409	-0.0378561
100560000	17.3907	-0.25262	0.546012	-0.0355335
100564000	17.3897	-0.25198	0.543518	-0.0357309
100568000	17.3883	-0.0242379	2.91212	-0.00620291
100572000	17.3865	-0.024275	2.91382	-0.006261
100576000	17.3848	0.288921	3.85138	0.00242278
100580000	17.3834	0.289479	3.8607	0.00261824
100584000	17.3825	0.618248	3.65367	0.00915658
100588000	17.3822	0.619187	3.65944	0.00923909
100592000	17.3823	0.722528	2.73909	0.0135967
100596000	17.3828	0.722483	2.73785	0.0134403
100600000	17.3832	0.750204	0.680604	0.0371563
100604000	17.3836	0.748881	0.678148	0.0369544
100608000	17.3836	0.744823	-0.963428	0.0488453
100612000	17.383	0.743685	-0.962623	0.0487629
100616000	17.382	0.440896	-3.21914	0.0313057
100620000	17.3806	0.4412	-3.22195	0.0310856
100624000	17.3793	0.441496	-3.22466	0.0308695
100628000	17.3781	-0.265431	-4.35522	-0.05
100632000	17.3771	-0.507235	-4.23736	-0.05
100636000	17.3768	-0.508509	-4.24689	-0.05
100640000	17.3769	-0.878462	-2.93923	-0.05
100644000	17.3775	-0.878072	-2.93922	-0.05
100648000	17.378	-1.05527	-1.06599	-0.05
100652000	17.3785	-1.05299	-1.0654	-0.05
100656000	17.3785	-1.13804	0.555607	-0.0261529
100660000	17.3781	-1.13596	0.55333	-0.0263346
100664000	17.3773	-0.865431	3.06562	0.0384503
100668000	17.3761	-0.866464	3.06891	0.0384355
100672000	17.3753	-0.317405	4.01752	0.0361814
100676000	17.3747	-0.31835	4.0285	0.0363784
100680000	17.3747	0.360242	4.31588	0.00482468
100684000	17.3754	0.361202	4.32843	0.00506894
100688000	17.3768	0.826688	2.71522	-0.0147513
100692000	17.3789	0.826498	2.71326	-0.0149184
100696000	17.3809	0.886488	1.73167	0.000334115
100700000	17.3827	0.885345	1.72797	0.000111052
100704000	17.3842	0.920949	-1.10345	0.0219645
100708000	17.3854	0.919404	-1.1022	0.0218965
100712000	17.386	0.772716	-2.90299	0.0499776
100716000	17.3862	0.772808	-2.90356	0.0498498
100720000	17.3864	0.337985	-4.28369	0.0191446
100724000	17.3866	0.338695	-4.29385	0.0186863
100728000	17.3873	0.075981	-4.31105	-0.0198328
100732000	17.3885	0.0760732	-4.31966	-0.0202376
100736000	17.3901	-0.458352	-2.9045	-0.0497417
100740000	17.3922	-0.457756	-2.9032	-0.0498056
100744000	17.3941	-0.67673	-0.412135	-0.00791758
100748000	17.3959	-0.674655	-0.412637	-0.00804054
100752000	17.397	-0.703452	0.723246	0.00734633
100756000	17.3976	-0.70172	0.720478	0.00715513
100760000	17.3978	-0.56262	2.7228	0.0389513
100764000	17.3975	-0.562651	2.72301	0.0388516
100768000	17.3973	-0.260505	3.88374	0.05
100772000	17.3971	-0.261167	3.89255	0.05
100776000	17.3975	-0.261788	3.90088	0.05
100780000	17.3985	0.173281	3.53339	0.00406875
100784000	17.3999	0.268777	2.45672	-0.0079861
100788000	17.4016	0.268831	2.45377	-0.00817542
100792000	17.4031	0.299915	0.933828	-0.00899264
100796000	17.4044	0.299674	0.930779	-0.00918514
100800000	17.4052	0.312214	-1.27762	-0.00997559
100804000	17.4055	0.312033	-1.27614	-0.0100353
100808000	17.4053	0.24924	-2.58734	-0.0072043
100812000	17.4047	0.249413	-2.58699	-0.0072971
100816000	17.4039	0.206044	-3.77683	0.0107242
100820000	17.4031	0.206463	-3.78288	0.0104402
100824000	17.4026	0.182369	-3.65458	0.0210621
100828000	17.4024	0.182705	-3.65859	0.0208391
100832000	17.4025	0.147802	-2.12584	0.0354689
100836000	17.4028	0.147993	-2.12399	0.0354227
100840000	17.4027	0.174581	-0.610547	0.036372
100844000	17.4023	0.174729	-0.610626	0.036268
100848000	17.4014	0.130611	1.44448	0.0384747
100852000	17.4	0.130909	1.44157	0.0382858
100856000	17.3983	-0.025946	2.99029	0.0309611
100860000	17.3964	-0.025806	2.99262	0.0309308
100864000	17.3946	-0.32933	3.8804	0.0245132
100868000	17.3931	-0.330217	3.8902	0.0247005
100872000	17.3922	-0.514328	3.66889	0.0137998
100876000	17.3919	-0.515158	3.67491	0.013871
100880000	17.3921	-0.740073	2.14588	-0.0174847
100884000	17.3926	-0.739075	2.14323	-0.0176545
100888000	17.3929	-0.75623	0.0885671	-0.05
100892000	17.393	-0.754155	0.0874748	-0.05
100896000	17.3927	-0.770573	-1.57778	-0.05
100900000	17.3919	-0.769157	-1.57664	-0.05
100904000	17.3907	-0.46099	-3.76134	-0.05
100908000	17.3893	-0.461621	-3.76846	-0.05
100912000	17.3883	-0.041341	-4.38573	-0.0276106
100916000	17.3877	-0.0413025	-4.39768	-0.027968
100920000	17.3877	0.449783	-3.91444	0.030139
100924000	17.3883	0.450589	-3.91979	0.0299242
100928000	17.3892	0.638646	-1.63873	0.0252328
100932000	17.3904	0.637892	-1.63684	0.025181
100936000	17.3912	0.677101	0.613623	0.00674216
100940000	17.3914	0.676276	0.611043	0.00658446
100944000	17.3913	0.69993	2.36791	-0.00147218
100948000	17.3906	0.700181	2.36665	-0.0015984
100952000	17.3899	0.322247	3.91516	-0.0186988
100956000	17.3892	0.323098	3.92474	-0.0185451
100960000	17.389	0.130858	4.08897	-0.0133866
100964000	17.3895	0.131222	4.09864	-0.0132286
100968000	17.3905	-0.24932	2.9779	0.0178493
100972000	17.392	-0.248958	2.97702	0.0177345
100976000	17.3936	-0.248594	2.97615	0.0176201
100980000	17.3951	-0.368939	0.64608	-0.0144274
100984000	17.3967	-0.380803	-1.5465	-0.0358073
100988000	17.3976	-0.379545	-1.54456	-0.0358528
100992000	17.3982	-0.405353	-2.53415	-0.05
100996000	17.3983	-0.404647	-2.53336	-0.05
101000000	17.3983	-0.277177	-4.19988	-0.05
101004000	17.3981	-0.277631	-4.20956	-0.05
101008000	17.3985	-0.000699862	-4.13943	-0.0201785
101012000	17.3993	-0.000467736	-4.14661	-0.0204227
101016000	17.4006	0.217312	-3.49864	0.0121737
101020000	17.4022	0.217712	-3.4998	0.0120592
101024000	17.4039	0.397579	-1.17409	0.0184523
101028000	17.4056	0.397274	-1.17268	0.0183948
101032000	17.4067	0.445678	1.58529	0.0169721
101036000	17.4073	0.445637	1.58189	0.0168066
101040000	17.4075	0.387352	3.25258	0.00643934
101044000	17.4074	0.388034	3.25564	0.00642282
101048000	17.4076	0.0676672	4.47312	-0.00116237
101052000	17.408	0.0678474	4.48873	-0.000887638
101056000	17.4093	-0.238292	4.06124	0.0125213
101060000	17.4113	-0.238622	4.06887	0.0126085
101064000	17.4138	-0.463159	3.18604	0.00471107
101068000	17.4168	-0.462761	3.18535	0.00461091
101072000	17.4197	-0.594417	0.0520828	-0.039937
101076000	17.4227	-0.592078	0.0511183	-0.0400413
101080000	17.425	-0.61121	-1.69599	-0.05
101084000	17.4267	-0.609502	-1.69379	-0.05
101088000	17.4279	-0.564936	-3.27865	-0.05
101092000	17.4288	-0.56473	-3.28045	-0.05
101096000	17.4298	-0.284914	-4.43494	-0.05
101100000	17.4308	-0.285371	-4.44582	-0.05
101104000	17.4324	0.288907	-3.73238	0.0177287
101108000	17.4345	0.289457	-3.73486	0.0176037
101112000	17.4368	0.601257	-2.10463	0.0258829
101116000	17.4391	0.600783	-2.10191	0.0258498
101120000	17.4411	0.701321	0.0639758	0.0208254
101124000	17.4426	0.700334	0.0624839	0.0207161
101128000	17.4435	0.684123	1.64599	0.0004737
101132000	17.4439	0.683882	1.64281	0.000329631
101136000	17.444	0.579015	3.05212	-0.0157971
101140000	17.4437	0.579811	3.05377	-0.0158422
101144000	17.4437	-0.0821227	3.82339	-0.00501665
101148000	17.4438	-0.0820798	3.8307	-0.00494353
101152000	17.4443	-0.429775	3.07658	0.0148243
101156000	17.4453	-0.429471	3.07692	0.0147532
101160000	17.4464	-0.556811	2.00828	0.00641381
101164000	17.4476	-0.555479	2.00508	0.0062764
101168000	17.4485	-0.616175	0.520558	-0.0131064
101172000	17.4491	-0.614082	0.51867	-0.0132158
101176000	17.4491	-0.576521	-2.30598	-0.05
101180000	17.4487	-0.575511	-2.30505	-0.05
101184000	17.4481	-0.51604	-3.06213	-0.05
101188000	17.4474	-0.515727	-3.06379	-0.05
101192000	17.4468	-0.0514962	-3.99139	-0.0384192
101196000	17.4462	-0.0512428	-3.99891	-0.0386016
101200000	17.446	0.227549	-3.428	-0.00151586
101204000	17.4463	0.228129	-3.42998	-0.00161856
101208000	17.4466	0.58353	-1.9295	0.010215
101212000	17.4471	0.583317	-1.92751	0.0101718
101216000	17.4471	0.682872	0.152883	0.00416539
101220000	17.4468	0.682251	0.151363	0.00406815
101224000	17.4461	0.58815	2.69881	-0.0103805
101228000	17.4448	0.588881	2.69928	-0.0104444
101232000	17.4436	0.402591	3.8686	-0.0221691
101236000	17.4426	0.403768	3.87791	-0.0220755
101240000	17.4421	0.0905664	4.33566	0.00565886
101244000	17.4421	0.0909095	4.34877	0.00582111
101248000	17.4429	-0.0945639	3.28176	0.0177839
101252000	17.4444	-0.0941337	3.28257	0.0177287
101256000	17.446	-0.159942	2.021	0.014161
101260000	17.4477	-0.158945	2.0174	0.0140319
101264000	17.449	-0.186656	-1.28034	-0.00864833
101268000	17.45	-0.185445	-1.27841	-0.00868497
101272000	17.4505	-0.218743	-2.8261	-0.0388823
101276000	17.4506	-0.218106	-2.82619	-0.038951
101280000	17.4506	-0.272817	-4.32339	-0.05
101284000	17.4506	-0.273283	-4.33476	-0.05
101288000	17.4512	-0.168181	-4.09983	-0.0427745
101292000	17.4523	-0.168087	-4.10667	-0.0429365
101296000	17.4539	-0.00636951	-2.70984	-0.0136049
101300000	17.4558	-0.0056662	-2.70778	-0.013642
101304000	17.4574	0.0696582	-1.19967	-0.0054815
101308000	17.4589	0.0703821	-1.19797	-0.00552301
101312000	17.4597	0.0688635	0.462884	-0.00185624
101316000	17.46	0.0696188	0.460715	-0.00194917
101320000	17.4598	0.0703747	0.458617	-0.00204064
101324000	17.4591	0.2106	3.37698	0.0229527
101328000	17.4579	0.255232	3.98075	0.0188082
101332000	17.457	0.25608	3.99076	0.0188813
101336000	17.4568	0.283572	4.08362	0.025563
101340000	17.4571	0.284436	4.09288	0.0256286
101344000	17.4579	0.236961	3.49863	0.0295211
101348000	17.4594	0.237604	3.50071	0.0294897
101352000	17.4609	0.206685	1.51009	0.0274182
101356000	17.4627	0.207194	1.50643	0.0273079
101360000	17.464	0.192932	-0.695564	0.0332898
101364000	17.4647	0.193456	-0.694492	0.0332461
101368000	17.465	0.0559795	-3.32103	0.00912622
101372000	17.4647	0.0565629	-3.32368	0.00903174
101376000	17.4645	-0.0481901	-4.04784	-0.0144753
101380000	17.4645	-0.0479153	-4.05577	-0.0146389
101384000	17.465	-0.466755	-4.2972	-0.05
101388000	17.4658	-0.467476	-4.30656	-0.05
101392000	17.4672	-0.615635	-2.83336	-0.05
101396000	17.4691	-0.614432	-2.83185	-0.05
101400000	17.4708	-0.667614	-1.24233	-0.05
101404000	17.4723	-0.665188	-1.24059	-0.05
101408000	17.4733	-0.641486	0.914635	-0.025316
101412000	17.4738	-0.639342	0.911886	-0.0253926
101416000	17.4738	-0.420458	2.76111	0.00499597
101420000	17.4733	-0.419905	2.76119	0.00494306
101424000	17.4729	0.00709581	4.08887	0.015176
101428000	17.4726	0.00743071	4.09941	0.0151919
101432000	17.4729	0.550387	3.82177	-0.00142796
101436000	17.4738	0.551701	3.8277	-0.00143849
101440000	17.475	0.734114	2.43642	-0.0108045
101444000	17.4767	0.73422	2.43367	-0.010877
101448000	17.4781	0.774639	0.887676	0.00998661
101452000	17.4793	0.773904	0.885178	0.0099141
101456000	17.48	0.790422	-1.82831	0.0417453
101460000	17.4801	0.790222	-1.82634	0.0417164
101464000	17.48	0.580282	-3.37726	0.05
101468000	17.4795	0.581322	-3.38039	0.05
101472000	17.4792	0.338219	-4.11726	0.0248087
101476000	17.4791	0.339273	-4.12574	0.0246639
101480000	17.4795	0.340305	-4.13383	0.0245238
101484000	17.4803	-0.223255	-3.31762	-0.0329839
101488000	17.4816	-0.408857	-2.04207	-0.0272859
101492000	17.4829	-0.407256	-2.03957	-0.0273065
101496000	17.4838	-0.551734	-0.57492	-0.00972747
101500000	17.4843	-0.549422	-0.574577	-0.00976972
101504000	17.4843	-0.488683	2.54365	0.0367802
101508000	17.4838	-0.487943	2.54308	0.0367313
101512000	17.4832	-0.312727	3.6563	0.05
101516000	17.4827	-0.312902	3.66283	0.05
101520000	17.4825	0.0253916	4.1641	0.0418877
101524000	17.4828	0.0257176	4.17456	0.0419079
101528000	17.4837	0.204579	3.69936	0.0175107
101532000	17.4852	0.205308	3.70319	0.0174922
101536000	17.487	0.257848	2.42507	0.0128661
101540000	17.489	0.258427	2.42193	0.0128059
101544000	17.4908	0.262711	-0.33305	0.0144187
101548000	17.4922	0.263141	-0.332592	0.0143817
101552000	17.4931	0.24951	-2.60849	0.0168542
101556000	17.4934	0.250175	-2.60749	0.0168215
101560000	17.4936	0.0822262	-4.41092	-0.0149578
101564000	17.4936	0.0827436	-4.42338	-0.0150766
101568000	17.4943	-0.0742016	-4.88402	-0.05
101572000	17.4957	-0.0743214	-4.90054	-0.05
101576000	17.4978	-0.329821	-3.89632	-0.05
101580000	17.5008	-0.329484	-3.89921	-0.05
101584000	17.5039	-0.440022	-2.10818	-0.05
101588000	17.5071	-0.438131	-2.10473	-0.05
101592000	17.5099	-0.486262	0.127021	-0.0333711
101596000	17.5122	-0.483853	0.125704	-0.0334103
101600000	17.5139	-0.516266	2.46782	-0.00218527
101604000	17.5149	-0.515183	2.466	-0.00222297
101608000	17.5158	-0.244976	3.89056	0.0169634
101612000	17.5166	-0.244986	3.89795	0.0169374
101616000	17.5179	0.156263	4.62517	0.0262573
101620000	17.5195	0.156962	4.63997	0.0262376
101624000	17.522	0.34671	4.02107	0.00865856
101628000	17.5252	0.347647	4.02595	0.00863249
101632000	17.5287	0.490812	1.77731	0.0149661
101636000	17.5325	0.49075	1.77294	0.0149283
101640000	17.5357	0.518557	-0.465055	0.0269332
101644000	17.5384	0.518244	-0.464057	0.0269057
101648000	17.5405	0.529606	-2.20824	0.035041
101652000	17.5419	0.529837	-2.20563	0.0350197
101656000	17.5429	0.356529	-3.97707	0.0162663
101660000	17.5437	0.357582	-3.98354	0.0162163
101664000	17.5448	-0.0688791	-4.63857	-0.05
101668000	17.5463	-0.0688185	-4.65112	-0.05
101672000	17.5485	-0.480946	-3.41144	-0.05
101676000	17.5513	-0.480147	-3.41129	-0.05
101680000	17.554	-0.556036	-1.9638	-0.05
101684000	17.5567	-0.55385	-1.9605	-0.05
101688000	17.559	-0.571056	0.249024	-0.0401774
101692000	17.5607	-0.568451	0.247545	-0.0402015
101696000	17.5618	-0.496748	1.88862	-0.0214998
101700000	17.5624	-0.495187	1.88571	-0.0215188
101704000	17.5626	-0.00394878	4.02441	-0.00526861
101708000	17.5625	-0.00351676	4.03367	-0.00531146
101712000	17.563	0.347612	4.28707	-0.00624578
101716000	17.564	0.34884	4.29768	-0.00628953
101720000	17.5657	0.733828	3.62874	0.00152104
101724000	17.5678	0.734989	3.63123	0.00149681
101728000	17.5702	0.836601	2.33156	0.00446156
101732000	17.5728	0.836421	2.32808	0.00444145
101736000	17.575	0.884648	-0.42296	0.0390706
101740000	17.5769	0.883555	-0.422062	0.0390523
101744000	17.5781	0.781887	-3.16074	0.05
101748000	17.5788	0.782789	-3.16168	0.05
101752000	17.5795	0.428518	-4.60028	0.0371792
101756000	17.5802	0.430023	-4.61384	0.037121
101760000	17.5817	-0.0288056	-4.67701	-0.0304017
101764000	17.5839	-0.0286464	-4.68898	-0.0304533
101768000	17.5866	-0.395598	-3.27229	-0.0481154
101772000	17.59	-0.394554	-3.27077	-0.0481286
101776000	17.5933	-0.481088	-1.71027	-0.0340724
101780000	17.5964	-0.478767	-1.70687	-0.0340851
101784000	17.5989	-0.494626	0.478612	-0.0131873
101788000	17.6009	-0.4921	0.476615	-0.0132007
101792000	17.6022	-0.349642	2.57522	0.0213717
101796000	17.603	-0.348599	2.57365	0.0213607
101800000	17.6036	0.0605911	4.01069	0.0331393
101804000	17.6041	0.0611006	4.01902	0.0331097
101808000	17.6051	0.232397	4.16466	0.0272469
101812000	17.6066	0.233232	4.17305	0.0272177
101816000	17.6085	0.483328	2.84034	0.0072051
101820000	17.611	0.483865	2.83803	0.0071982
101824000	17.6132	0.501658	1.88084	0.0121627
101828000	17.6153	0.501838	1.87711	0.0121571
101832000	17.6169	0.486804	-0.317977	0.0228954
101836000	17.6181	0.486816	-0.317262	0.022886
101840000	17.6187	0.29609	-2.83929	0.0185163
101844000	17.6186	0.296864	-2.8387	0.0185079
101848000	17.6185	-0.0949632	-4.41477	-0.0381362
101852000	17.6183	-0.094962	-4.42678	-0.0381349
101856000	17.6188	-0.094934	-4.43822	-0.0381336
101860000	17.6199	-0.633195	-3.93939	-0.05
101864000	17.6216	-0.72374	-3.1862	-0.05
101868000	17.6235	-0.722723	-3.1855	-0.05
101872000	17.6254	-0.818165	-1.12056	-0.05
101876000	17.6273	-0.815018	-1.11849	-0.05
101880000	17.6286	-0.836151	0.00169652	-0.0459521
101884000	17.6293	-0.832982	0.00106579	-0.0459516
101888000	17.6294	-0.471656	2.88968	-0.0089588
101892000	17.629	-0.470987	2.89025	-0.00896641
101896000	17.6286	-0.0774334	3.59612	0.000456385
101900000	17.6283	-0.0769308	3.60101	0.000411203
101904000	17.6283	0.422104	4.08702	0.000428638
101908000	17.6287	0.423441	4.09575	0.000352295
101912000	17.6295	0.801391	2.55152	0.000117295
101916000	17.6308	0.801645	2.54923	0.000134755
101920000	17.632	0.876405	1.04785	0.00949452
101924000	17.6329	0.875659	1.04546	0.00951071
101928000	17.6333	0.876271	-1.6698	0.0437233
101932000	17.6332	0.876011	-1.66733	0.0437117
101936000	17.6327	0.590396	-3.27334	0.0477607
101940000	17.6319	0.591472	-3.27539	0.0477718
101944000	17.6312	0.270335	-4.06681	0.0220693
101948000	17.6306	0.271317	-4.07456	0.0221033
101952000	17.6305	-0.330972	-3.39976	-0.0381242
101956000	17.6309	-0.33036	-3.40103	-0.0381145
101960000	17.6313	-0.657931	-1.76492	-0.0448985
101964000	17.6319	-0.655663	-1.76225	-0.0449096
101968000	17.632	-0.755331	0.297104	-0.00769483
101972000	17.6317	-0.752515	0.296016	-0.00768068
101976000	17.6309	-0.749789	0.294973	-0.00766643
101980000	17.6296	-0.5001	2.65158	0.0411685
101984000	17.6278	-0.292821	3.08943	0.040703
101988000	17.6261	-0.292344	3.09187	0.0406851
101992000	17.6246	0.119274	3.57841	0.0196734
101996000	17.6232	0.12003	3.58374	0.0196246
102000000	17.6222	0.436011	3.23613	0.00540226
102004000	17.6216	0.436992	3.23804	0.00539143
102008000	17.6211	0.558285	1.83311	-0.00213117
102012000	17.6207	0.558576	1.83053	-0.0020958
102016000	17.62	0.493251	-0.707483	0.0131829
102020000	17.6189	0.493452	-0.706008	0.0131801
102024000	17.6174	0.412049	-1.72342	0.0209902
102028000	17.6154	0.412636	-1.7214	0.0209843
102032000	17.6131	0.092916	-3.77522	-0.00037046
102036000	17.6106	0.0936058	-3.78262	-0.000292992
102040000	17.6085	-0.14208	-3.8857	-0.0257103
102044000	17.6069	-0.141845	-3.89281	-0.0256314
102048000	17.6057	-0.417656	-3.42778	-0.05
102052000	17.605	-0.417266	-3.43019	-0.05
102056000	17.6044	-0.617203	-0.890492	-0.0432527
102060000	17.604	-0.614738	-0.888994	-0.0432548
102064000	17.6031	-0.627581	0.209266	-0.0252026
102068000	17.6018	-0.625175	0.208518	-0.0251767
102072000	17.5999	-0.511239	2.86181	-0.00143519
102076000	17.5976	-0.510798	2.86369	-0.00144522
102080000	17.5955	-0.0641162	3.93087	0.0169183
102084000	17.5935	-0.0638146	3.94072	0.0167877
102088000	17.5921	0.231339	4.18637	0.0260805
102092000	17.5912	0.232321	4.1974	0.0259315
102096000	17.591	0.634968	3.48996	0.0202884
102100000	17.5914	0.636146	3.49281	0.0202661
102104000	17.5919	0.787223	0.552989	0.0361385
102108000	17.5927	0.786584	0.551892	0.0361736
102112000	17.5929	0.765247	-1.67626	0.05
102116000	17.5925	0.765245	-1.67379	0.05
102120000	17.5918	0.692702	-3.3594	0.05
102124000	17.5908	0.694073	-3.36278	0.05
102128000	17.59	0.309712	-4.35313	0.0309819
102132000	17.5895	0.310891	-4.36511	0.0311376
102136000	17.5896	-0.143375	-3.78606	-0.0219476
102140000	17.5904	-0.142955	-3.79013	-0.0218776
102144000	17.5915	-0.508376	-2.37367	-0.0421914
102148000	17.5928	-0.506745	-2.37088	-0.0422017
102152000	17.5938	-0.684201	-0.39557	-0.0217928
102156000	17.5945	-0.681382	-0.39488	-0.0217771
102160000	17.5947	-0.719616	1.87736	0.0201623
102164000	17.5944	-0.717879	1.87539	0.0202197
102168000	17.5938	-0.459051	3.46049	0.0411185
102172000	17.5929	-0.459037	3.4652	0.0410651
102176000	17.5924	0.0544041	4.31805	0.034708
102180000	17.5921	0.0548837	4.33016	0.0345229
102184000	17.5926	0.0553686	4.34168	0.0343485
