101132000	-0.325693	-1.88093	-0.827066	0.702399	-0.102984	-3.33477	-0.351637	-0.0554514	-1.22967	-0.0502047	-0.0891617	0.00912307
101136000	-0.323188	-1.88756	-0.830882	0.696055	-0.0952365	-3.33526	-0.276666	-0.0579082	-2.11374	-0.0661133	-0.064117	0.00948138
101140000	-0.323188	-1.88756	-0.830882	0.696055	-0.0952365	-3.33526	-0.276666	-0.0579082	-2.11374	-0.0661133	-0.064117	0.00948138
101144000	-0.319295	-1.89407	-0.835395	0.689668	-0.096137	-3.3357	0.144474	-0.0577411	-2.57091	-0.0865364	0.00171288	0.0105335
101148000	-0.319295	-1.89407	-0.835395	0.689668	-0.096137	-3.3357	0.144474	-0.0577411	-2.57091	-0.0865364	0.00171288	0.0105335
101152000	-0.313554	-1.90044	-0.839711	0.683235	-0.100197	-3.33617	0.366172	-0.0555304	-2.04629	-0.104607	-0.00497245	0.0115461
101156000	-0.313554	-1.90044	-0.839711	0.683235	-0.100197	-3.33617	0.366172	-0.0555304	-2.04629	-0.104607	-0.00497245	0.0115461
101160000	-0.307523	-1.90667	-0.84315	0.676763	-0.0997495	-3.33667	0.442864	-0.0522207	-1.33412	-0.117171	-0.00494115	0.0121136
101164000	-0.307523	-1.90667	-0.84315	0.676763	-0.0997495	-3.33667	0.442864	-0.0522207	-1.33412	-0.117171	-0.00494115	0.0121136
101168000	-0.301234	-1.91414	-0.846975	0.670322	-0.099313	-3.33708	0.476658	-0.0484486	-0.369461	-0.121478	-0.008216	0.0122405
101172000	-0.301234	-1.91414	-0.846975	0.670322	-0.099313	-3.33708	0.476658	-0.0484486	-0.369461	-0.121478	-0.008216	0.0122405
101176000	-0.295012	-1.92143	-0.850146	0.663841	-0.0990427	-3.3375	0.448978	-0.0447182	1.44428	-0.113285	0.0175015	0.0118849
101180000	-0.295012	-1.92143	-0.850146	0.663841	-0.0990427	-3.3375	0.448978	-0.0447182	1.44428	-0.113285	0.0175015	0.0118849
101184000	-0.288903	-1.92856	-0.853247	0.657326	-0.102892	-3.33794	0.407209	-0.0413097	1.90935	-0.0988361	0.0270813	0.011473
101188000	-0.288903	-1.92856	-0.853247	0.657326	-0.102892	-3.33794	0.407209	-0.0413097	1.90935	-0.0988361	0.0270813	0.011473
101192000	-0.28398	-1.93552	-0.856297	0.650776	-0.107639	-3.33843	0.0990591	-0.0397507	2.47467	-0.0795258	-0.0170788	0.0106161
101196000	-0.28398	-1.93552	-0.856297	0.650776	-0.107639	-3.33843	0.0990591	-0.0397507	2.47467	-0.0795258	-0.0170788	0.0106161
101200000	-0.280598	-1.94235	-0.858754	0.644194	-0.102343	-3.33893	-0.083495	-0.0398705	2.06736	-0.0616502	-0.0521043	0.00956291
101204000	-0.280598	-1.94235	-0.858754	0.644194	-0.102343	-3.33893	-0.083495	-0.0398705	2.06736	-0.0616502	-0.0521043	0.00956291
101208000	-0.278679	-1.94904	-0.8613	0.637583	-0.0935051	-3.33938	-0.30476	-0.0420442	1.07824	-0.0519669	-0.0556803	0.00868497
101212000	-0.278679	-1.94904	-0.8613	0.637583	-0.0935051	-3.33938	-0.30476	-0.0420442	1.07824	-0.0519669	-0.0556803	0.00868497
101216000	-0.27668	-1.9556	-0.863771	0.630942	-0.0918633	-3.33979	-0.358402	-0.0448748	-0.26994	-0.0513236	-0.074065	0.00810202
101220000	-0.27668	-1.9556	-0.863771	0.630942	-0.0918633	-3.33979	-0.358402	-0.0448748	-0.26994	-0.0513236	-0.074065	0.00810202
101224000	-0.274497	-1.96205	-0.866799	0.62427	-0.093912	-3.3402	-0.284407	-0.0474461	-1.90597	-0.0627639	-0.0756043	0.0079429
101228000	-0.274497	-1.96205	-0.866799	0.62427	-0.093912	-3.3402	-0.284407	-0.0474461	-1.90597	-0.0627639	-0.0756043	0.0079429
101232000	-0.271759	-1.96837	-0.869947	0.617565	-0.0937916	-3.34064	-0.161356	-0.0491044	-2.62874	-0.081865	-0.0382278	0.00846581
101236000	-0.271759	-1.96837	-0.869947	0.617565	-0.0937916	-3.34064	-0.161356	-0.0491044	-2.62874	-0.081865	-0.0382278	0.00846581
101240000	-0.266953	-1.97457	-0.873723	0.610823	-0.0988227	-3.34105	0.0444028	-0.0492329	-2.87614	-0.104317	-0.0423596	0.00921984
101244000	-0.266953	-1.97457	-0.873723	0.610823	-0.0988227	-3.34105	0.0444028	-0.0492329	-2.87614	-0.104317	-0.0423596	0.00921984
101248000	-0.260607	-1.98062	-0.876542	0.604047	-0.0993062	-3.3415	0.161481	-0.0481632	-2.1457	-0.123384	-0.0470792	0.00974777
101252000	-0.260607	-1.98062	-0.876542	0.604047	-0.0993062	-3.3415	0.161481	-0.0481632	-2.1457	-0.123384	-0.0470792	0.00974777
101256000	-0.252871	-1.98652	-0.879489	0.597238	-0.0990738	-3.34196	0.199926	-0.0465791	-1.31183	-0.135216	-0.049821	0.00990152
101260000	-0.252871	-1.98652	-0.879489	0.597238	-0.0990738	-3.34196	0.199926	-0.0465791	-1.31183	-0.135216	-0.049821	0.00990152
101264000	-0.244368	-1.99226	-0.882235	0.5904	-0.0997352	-3.34241	0.209728	-0.0448437	0.807219	-0.132961	-0.0575915	0.00935911
101268000	-0.244368	-1.99226	-0.882235	0.5904	-0.0997352	-3.34241	0.209728	-0.0448437	0.807219	-0.132961	-0.0575915	0.00935911
101272000	-0.237327	-1.99932	-0.885429	0.583568	-0.100839	-3.34287	0.229688	-0.0429656	1.78765	-0.121228	-0.0262714	0.00848733
101276000	-0.237327	-1.99932	-0.885429	0.583568	-0.100839	-3.34287	0.229688	-0.0429656	1.78765	-0.121228	-0.0262714	0.00848733
101280000	-0.23111	-2.0062	-0.888317	0.576703	-0.103175	-3.34335	0.264042	-0.0408455	2.72071	-0.102123	-0.00870126	0.00748324
101284000	-0.23111	-2.0062	-0.888317	0.576703	-0.103175	-3.34335	0.264042	-0.0408455	2.72071	-0.102123	-0.00870126	0.00748324
101288000	-0.226004	-2.01292	-0.890828	0.569808	-0.108489	-3.34382	0.190688	-0.0390533	2.52378	-0.0810495	-0.0309591	0.00643909
101292000	-0.226004	-2.01292	-0.890828	0.569808	-0.108489	-3.34382	0.190688	-0.0390533	2.52378	-0.0810495	-0.0309591	0.00643909
101296000	-0.223257	-2.01948	-0.893362	0.562883	-0.1069	-3.34432	0.0860317	-0.0380998	1.59535	-0.0661247	-0.0516752	0.00539559
101300000	-0.223257	-2.01948	-0.893362	0.562883	-0.1069	-3.34432	0.0860317	-0.0380998	1.59535	-0.0661247	-0.0516752	0.00539559
101304000	-0.221096	-2.02592	-0.896108	0.55593	-0.106717	-3.34482	0.0411245	-0.037606	0.612254	-0.0584468	-0.051242	0.00473577
101308000	-0.221096	-2.02592	-0.896108	0.55593	-0.106717	-3.34482	0.0411245	-0.037606	0.612254	-0.0584468	-0.051242	0.00473577
101312000	-0.219113	-2.03222	-0.899083	0.548945	-0.107186	-3.34524	0.0460631	-0.0372388	-0.458387	-0.0592219	-0.0481826	0.00433801
101316000	-0.219113	-2.03222	-0.899083	0.548945	-0.107186	-3.34524	0.0460631	-0.0372388	-0.458387	-0.0592219	-0.0481826	0.00433801
101320000	-0.219113	-2.03222	-0.899083	0.548945	-0.107186	-3.34524	0.0460631	-0.0372388	-0.458387	-0.0592219	-0.0481826	0.00433801
101324000	-0.216717	-2.0384	-0.90127	0.54193	-0.105298	-3.34567	-0.0317608	-0.0372464	-2.31692	-0.0809091	-0.0970204	0.00410781
101328000	-0.212916	-2.04444	-0.903871	0.53489	-0.109317	-3.34611	-0.0572978	-0.0374779	-2.6858	-0.0916324	-0.0939805	0.00412051
101332000	-0.212916	-2.04444	-0.903871	0.53489	-0.109317	-3.34611	-0.0572978	-0.0374779	-2.6858	-0.0916324	-0.0939805	0.00412051
101336000	-0.207303	-2.05035	-0.906746	0.527821	-0.116851	-3.34661	-0.0702289	-0.0380272	-2.69881	-0.113293	-0.107998	0.00411694
101340000	-0.207303	-2.05035	-0.906746	0.527821	-0.116851	-3.34661	-0.0702289	-0.0380272	-2.69881	-0.113293	-0.107998	0.00411694
101344000	-0.199813	-2.05609	-0.909536	0.52072	-0.124119	-3.34718	-0.0403457	-0.0383967	-2.27472	-0.132255	-0.106317	0.00392954
101348000	-0.199813	-2.05609	-0.909536	0.52072	-0.124119	-3.34718	-0.0403457	-0.0383967	-2.27472	-0.132255	-0.106317	0.00392954
101352000	-0.191269	-2.06168	-0.911995	0.513592	-0.127833	-3.34781	-0.0270755	-0.038577	-0.97222	-0.144029	-0.101014	0.0035406
101356000	-0.191269	-2.06168	-0.911995	0.513592	-0.127833	-3.34781	-0.0270755	-0.038577	-0.97222	-0.144029	-0.101014	0.0035406
101360000	-0.182833	-2.0671	-0.913976	0.506439	-0.128333	-3.34845	-0.0251205	-0.0386464	0.442198	-0.141892	-0.11961	0.00250453
101364000	-0.182833	-2.0671	-0.913976	0.506439	-0.128333	-3.34845	-0.0251205	-0.0386464	0.442198	-0.141892	-0.11961	0.00250453
101368000	-0.1745	-2.07385	-0.916408	0.49931	-0.130744	-3.34909	0.0556852	-0.0382043	2.11803	-0.127271	-0.0978573	0.00109064
101372000	-0.1745	-2.07385	-0.916408	0.49931	-0.130744	-3.34909	0.0556852	-0.0382043	2.11803	-0.127271	-0.0978573	0.00109064
101376000	-0.16751	-2.08042	-0.918585	0.492153	-0.136628	-3.34979	0.124799	-0.0372106	2.54892	-0.10764	-0.0701659	-0.000328443
101380000	-0.16751	-2.08042	-0.918585	0.492153	-0.136628	-3.34979	0.124799	-0.0372106	2.54892	-0.10764	-0.0701659	-0.000328443
101384000	-0.163111	-2.08682	-0.920905	0.48497	-0.131964	-3.35046	0.404818	-0.0344926	2.65786	-0.0856301	0.0230885	-0.00108306
101388000	-0.163111	-2.08682	-0.920905	0.48497	-0.131964	-3.35046	0.404818	-0.0344926	2.65786	-0.0856301	0.0230885	-0.00108306
101392000	-0.160194	-2.09306	-0.922978	0.477762	-0.129164	-3.35111	0.493306	-0.0306899	1.67699	-0.0699106	0.0368641	-0.0013358
101396000	-0.160194	-2.09306	-0.922978	0.477762	-0.129164	-3.35111	0.493306	-0.0306899	1.67699	-0.0699106	0.0368641	-0.0013358
101400000	-0.158414	-2.09917	-0.924469	0.470531	-0.12869	-3.35168	0.519	-0.0265758	0.641064	-0.0618187	0.0338009	-0.00134027
101404000	-0.158414	-2.09917	-0.924469	0.470531	-0.12869	-3.35168	0.519	-0.0265758	0.641064	-0.0618187	0.0338009	-0.00134027
101408000	-0.156604	-2.10514	-0.925853	0.463282	-0.128072	-3.35227	0.495495	-0.022503	-0.743586	-0.0649448	0.0352533	-0.00100836
101412000	-0.156604	-2.10514	-0.925853	0.463282	-0.128072	-3.35227	0.495495	-0.022503	-0.743586	-0.0649448	0.0352533	-0.00100836
101416000	-0.15415	-2.11099	-0.92671	0.456016	-0.12092	-3.35284	0.350615	-0.0192823	-1.91783	-0.0782876	0.00395322	-0.000603574
101420000	-0.15415	-2.11099	-0.92671	0.456016	-0.12092	-3.35284	0.350615	-0.0192823	-1.91783	-0.0782876	0.00395322	-0.000603574
101424000	-0.151303	-2.1167	-0.927621	0.448738	-0.107979	-3.35327	0.0816867	-0.0180063	-2.73912	-0.0988024	-0.0539039	-0.00056984
101428000	-0.151303	-2.1167	-0.927621	0.448738	-0.107979	-3.35327	0.0816867	-0.0180063	-2.73912	-0.0988024	-0.0539039	-0.00056984
101432000	-0.145698	-2.12227	-0.928633	0.441444	-0.107574	-3.35365	-0.259427	-0.0192396	-2.51609	-0.119659	-0.0968056	-0.000907012
101436000	-0.145698	-2.12227	-0.928633	0.441444	-0.107574	-3.35365	-0.259427	-0.0192396	-2.51609	-0.119659	-0.0968056	-0.000907012
101440000	-0.138647	-2.12769	-0.929641	0.434137	-0.110767	-3.35406	-0.377136	-0.0219931	-1.58883	-0.135388	-0.0748778	-0.00128892
101444000	-0.138647	-2.12769	-0.929641	0.434137	-0.110767	-3.35406	-0.377136	-0.0219931	-1.58883	-0.135388	-0.0748778	-0.00128892
101448000	-0.130259	-2.13294	-0.93162	0.426811	-0.112495	-3.35453	-0.400309	-0.0251094	-0.580986	-0.142842	-0.0863103	-0.00178015
101452000	-0.130259	-2.13294	-0.93162	0.426811	-0.112495	-3.35453	-0.400309	-0.0251094	-0.580986	-0.142842	-0.0863103	-0.00178015
101456000	-0.121603	-2.13802	-0.933426	0.419463	-0.11221	-3.35501	-0.413792	-0.0283228	1.15991	-0.136192	-0.0965765	-0.00276966
101460000	-0.121603	-2.13802	-0.933426	0.419463	-0.11221	-3.35501	-0.413792	-0.0283228	1.15991	-0.136192	-0.0965765	-0.00276966
101464000	-0.113229	-2.14293	-0.93545	0.412095	-0.110353	-3.3555	-0.280514	-0.0308205	2.14073	-0.121785	-0.120853	-0.00410832
101468000	-0.113229	-2.14293	-0.93545	0.412095	-0.110353	-3.3555	-0.280514	-0.0308205	2.14073	-0.121785	-0.120853	-0.00410832
101472000	-0.107773	-2.1492	-0.937688	0.404679	-0.115487	-3.35595	-0.117781	-0.0318356	2.57979	-0.101656	-0.0894048	-0.00552962
101476000	-0.107773	-2.1492	-0.937688	0.404679	-0.115487	-3.35595	-0.117781	-0.0318356	2.57979	-0.101656	-0.0894048	-0.00552962
101480000	-0.107773	-2.1492	-0.937688	0.404679	-0.115487	-3.35595	-0.117781	-0.0318356	2.57979	-0.101656	-0.0894048	-0.00552962
101484000	-0.1048	-2.15531	-0.939697	0.39724	-0.1083	-3.35641	0.251678	-0.0297611	2.00148	-0.0751062	-0.0383437	-0.00692229
101488000	-0.102822	-2.16127	-0.941493	0.38978	-0.100032	-3.35682	0.371437	-0.0282547	1.17183	-0.0703959	-0.0383388	-0.00722946
101492000	-0.102822	-2.16127	-0.941493	0.38978	-0.100032	-3.35682	0.371437	-0.0282547	1.17183	-0.0703959	-0.0383388	-0.00722946
101496000	-0.100487	-2.16709	-0.943196	0.382302	-0.0976948	-3.35716	0.461966	-0.024636	0.222195	-0.0672126	-0.0383123	-0.00761816
101500000	-0.100487	-2.16709	-0.943196	0.382302	-0.0976948	-3.35716	0.461966	-0.024636	0.222195	-0.0672126	-0.0383123	-0.00761816
101504000	-0.0978229	-2.17277	-0.944965	0.374804	-0.0953211	-3.3575	0.423462	-0.0209456	-1.78223	-0.076259	-0.0475663	-0.00778853
101508000	-0.0978229	-2.17277	-0.944965	0.374804	-0.0953211	-3.3575	0.423462	-0.0209456	-1.78223	-0.076259	-0.0475663	-0.00778853
101512000	-0.0948623	-2.17831	-0.945762	0.36729	-0.0868556	-3.35782	0.314506	-0.018123	-2.47017	-0.0942221	-0.0946453	-0.0081061
101516000	-0.0948623	-2.17831	-0.945762	0.36729	-0.0868556	-3.35782	0.314506	-0.018123	-2.47017	-0.0942221	-0.0946453	-0.0081061
101520000	-0.0901035	-2.1837	-0.946895	0.359765	-0.0848148	-3.35806	0.0958231	-0.0166898	-2.75098	-0.115595	-0.0963611	-0.00852011
101524000	-0.0901035	-2.1837	-0.946895	0.359765	-0.0848148	-3.35806	0.0958231	-0.0166898	-2.75098	-0.115595	-0.0963611	-0.00852011
101528000	-0.0833065	-2.18894	-0.947632	0.352227	-0.0844531	-3.35831	-0.0227677	-0.0167859	-2.40203	-0.135493	-0.0763218	-0.008886
101532000	-0.0833065	-2.18894	-0.947632	0.352227	-0.0844531	-3.35831	-0.0227677	-0.0167859	-2.40203	-0.135493	-0.0763218	-0.008886
101536000	-0.0750638	-2.19401	-0.948429	0.344678	-0.0843334	-3.35858	-0.0587587	-0.0171536	-1.55362	-0.149177	-0.0715423	-0.00924664
101540000	-0.0750638	-2.19401	-0.948429	0.344678	-0.0843334	-3.35858	-0.0587587	-0.0171536	-1.55362	-0.149177	-0.0715423	-0.00924664
101544000	-0.0659057	-2.19889	-0.948953	0.33712	-0.0838571	-3.35882	-0.0668553	-0.017617	0.218767	-0.150281	-0.0711761	-0.00983672
101548000	-0.0659057	-2.19889	-0.948953	0.33712	-0.0838571	-3.35882	-0.0668553	-0.017617	0.218767	-0.150281	-0.0711761	-0.00983672
101552000	-0.0571921	-2.20361	-0.949797	0.329552	-0.0842934	-3.35907	-0.0625545	-0.0180121	1.67101	-0.13978	-0.075249	-0.0106528
101556000	-0.0571921	-2.20361	-0.949797	0.329552	-0.0842934	-3.35907	-0.0625545	-0.0180121	1.67101	-0.13978	-0.075249	-0.0106528
101560000	-0.0489519	-2.20815	-0.950893	0.321973	-0.089036	-3.35934	0.0485933	-0.0179129	2.80375	-0.12066	-0.0363766	-0.0114124
101564000	-0.0489519	-2.20815	-0.950893	0.321973	-0.089036	-3.35934	0.0485933	-0.0179129	2.80375	-0.12066	-0.0363766	-0.0114124
101568000	-0.042913	-2.21402	-0.952552	0.314305	-0.0968079	-3.35964	0.155913	-0.0168926	3.04862	-0.0967972	0.00626215	-0.0119481
101572000	-0.042913	-2.21402	-0.952552	0.314305	-0.0968079	-3.35964	0.155913	-0.0168926	3.04862	-0.0967972	0.00626215	-0.0119481
101576000	-0.0390093	-2.21972	-0.953678	0.306623	-0.0986932	-3.36	0.319313	-0.0146962	2.35731	-0.075484	0.0341143	-0.0120751
101580000	-0.0390093	-2.21972	-0.953678	0.306623	-0.0986932	-3.36	0.319313	-0.0146962	2.35731	-0.075484	0.0341143	-0.0120751
101584000	-0.0365792	-2.22527	-0.954578	0.29893	-0.0984547	-3.36037	0.383572	-0.0116901	1.18952	-0.0630997	0.0443201	-0.0119207
101588000	-0.0365792	-2.22527	-0.954578	0.29893	-0.0984547	-3.36037	0.383572	-0.0116901	1.18952	-0.0630997	0.0443201	-0.0119207
101592000	-0.0350794	-2.23067	-0.955161	0.291228	-0.0998104	-3.36073	0.406733	-0.00848051	-0.237463	-0.0634875	0.033157	-0.0116662
101596000	-0.0350794	-2.23067	-0.955161	0.291228	-0.0998104	-3.36073	0.406733	-0.00848051	-0.237463	-0.0634875	0.033157	-0.0116662
101600000	-0.0329381	-2.23594	-0.956152	0.283518	-0.101311	-3.36112	0.421255	-0.00516408	-1.72676	-0.0742647	0.0279778	-0.0113954
101604000	-0.0329381	-2.23594	-0.956152	0.283518	-0.101311	-3.36112	0.421255	-0.00516408	-1.72676	-0.0742647	0.0279778	-0.0113954
101608000	-0.0303493	-2.24107	-0.956957	0.275798	-0.0970717	-3.36151	0.249243	-0.00277731	-2.6092	-0.0937963	-0.0164654	-0.0113567
101612000	-0.0303493	-2.24107	-0.956957	0.275798	-0.0970717	-3.36151	0.249243	-0.00277731	-2.6092	-0.0937963	-0.0164654	-0.0113567
101616000	-0.0258658	-2.24605	-0.956859	0.268072	-0.0977927	-3.36187	0.00436418	-0.0023973	-3.02737	-0.117769	-0.0879051	-0.0119573
101620000	-0.0258658	-2.24605	-0.956859	0.268072	-0.0977927	-3.36187	0.00436418	-0.0023973	-3.02737	-0.117769	-0.0879051	-0.0119573
101624000	-0.0187366	-2.25087	-0.957574	0.260341	-0.102799	-3.36226	-0.117545	-0.00309792	-2.58371	-0.139186	-0.0808437	-0.0125282
101628000	-0.0187366	-2.25087	-0.957574	0.260341	-0.102799	-3.36226	-0.117545	-0.00309792	-2.58371	-0.139186	-0.0808437	-0.0125282
101632000	-0.00985627	-2.25551	-0.958024	0.252604	-0.106303	-3.3627	-0.210864	-0.00456172	-1.12473	-0.152023	-0.0894184	-0.0132671
101636000	-0.00985627	-2.25551	-0.958024	0.252604	-0.106303	-3.3627	-0.210864	-0.00456172	-1.12473	-0.152023	-0.0894184	-0.0132671
101640000	-0.00151019	-2.25997	-0.958136	0.244862	-0.106432	-3.36312	-0.232095	-0.00629323	0.303235	-0.151036	-0.0895301	-0.0140051
101644000	-0.00151019	-2.25997	-0.958136	0.244862	-0.106432	-3.36312	-0.232095	-0.00629323	0.303235	-0.151036	-0.0895301	-0.0140051
101648000	0.00745552	-2.26426	-0.958801	0.237114	-0.106776	-3.36356	-0.240801	-0.00808038	1.41134	-0.142658	-0.0850573	-0.0147717
101652000	0.00745552	-2.26426	-0.958801	0.237114	-0.106776	-3.36356	-0.240801	-0.00808038	1.41134	-0.142658	-0.0850573	-0.0147717
101656000	0.0157418	-2.26837	-0.959717	0.229359	-0.111063	-3.36402	-0.126203	-0.00933937	2.52318	-0.124333	-0.051159	-0.015475
101660000	0.0157418	-2.26837	-0.959717	0.229359	-0.111063	-3.36402	-0.126203	-0.00933937	2.52318	-0.124333	-0.051159	-0.015475
101664000	0.0224666	-2.27232	-0.960109	0.221595	-0.109494	-3.36451	0.159274	-0.00880446	2.89904	-0.101409	0.0210917	-0.0156921
101668000	0.0224666	-2.27232	-0.960109	0.221595	-0.109494	-3.36451	0.159274	-0.00880446	2.89904	-0.101409	0.0210917	-0.0156921
101672000	0.0254406	-2.27766	-0.960422	0.213738	-0.102219	-3.36497	0.422303	-0.00604045	2.063	-0.0826182	0.0632993	-0.0154468
101676000	0.0254406	-2.27766	-0.960422	0.213738	-0.102219	-3.36497	0.422303	-0.00604045	2.063	-0.0826182	0.0632993	-0.0154468
101680000	0.0277162	-2.28285	-0.96061	0.205878	-0.0994997	-3.36539	0.461309	-0.00242066	1.11594	-0.0709744	0.0570956	-0.0150325
101684000	0.0277162	-2.28285	-0.96061	0.205878	-0.0994997	-3.36539	0.461309	-0.00242066	1.11594	-0.0709744	0.0570956	-0.0150325
101688000	0.0296835	-2.2879	-0.960554	0.198017	-0.0991066	-3.36581	0.462603	0.00134352	-0.301864	-0.0704544	0.0534518	-0.0146449
101692000	0.0296835	-2.2879	-0.960554	0.198017	-0.0991066	-3.36581	0.462603	0.00134352	-0.301864	-0.0704544	0.0534518	-0.0146449
101696000	0.03164	-2.2928	-0.960071	0.190159	-0.0948423	-3.36622	0.409007	0.0046963	-1.34445	-0.0798608	0.0516124	-0.0142841
101700000	0.03164	-2.2928	-0.960071	0.190159	-0.0948423	-3.36622	0.409007	0.0046963	-1.34445	-0.0798608	0.0516124	-0.0142841
101704000	0.0337451	-2.29756	-0.959969	0.182303	-0.0866189	-3.36655	0.0955221	0.0059447	-2.69123	-0.100162	-0.00725859	-0.0143834
101708000	0.0337451	-2.29756	-0.959969	0.182303	-0.0866189	-3.36655	0.0955221	0.0059447	-2.69123	-0.100162	-0.00725859	-0.0143834
101712000	0.0389082	-2.30217	-0.960102	0.174446	-0.087368	-3.36687	-0.121154	0.00565468	-2.80759	-0.122418	-0.0563277	-0.0148275
101716000	0.0389082	-2.30217	-0.960102	0.174446	-0.087368	-3.36687	-0.121154	0.00565468	-2.80759	-0.122418	-0.0563277	-0.0148275
101720000	0.0461439	-2.30661	-0.959821	0.16659	-0.0936074	-3.36723	-0.356235	0.0033878	-2.33736	-0.142	-0.112614	-0.0157476
101724000	0.0461439	-2.30661	-0.959821	0.16659	-0.0936074	-3.36723	-0.356235	0.0033878	-2.33736	-0.142	-0.112614	-0.0157476
101728000	0.0549167	-2.31087	-0.959741	0.158735	-0.0965227	-3.36756	-0.42049	0.000170809	-1.47889	-0.155078	-0.100653	-0.0166103
101732000	0.0549167	-2.31087	-0.959741	0.158735	-0.0965227	-3.36756	-0.42049	0.000170809	-1.47889	-0.155078	-0.100653	-0.0166103
101736000	0.0643525	-2.31495	-0.960135	0.150879	-0.0971208	-3.36792	-0.454705	-0.00328256	0.286681	-0.155616	-0.106667	-0.0174982
101740000	0.0643525	-2.31495	-0.960135	0.150879	-0.0971208	-3.36792	-0.454705	-0.00328256	0.286681	-0.155616	-0.106667	-0.0174982
101744000	0.073731	-2.31883	-0.9609	0.143019	-0.0989793	-3.36829	-0.393155	-0.0065874	2.03316	-0.143376	-0.10323	-0.0183813
101748000	0.073731	-2.31883	-0.9609	0.143019	-0.0989793	-3.36829	-0.393155	-0.0065874	2.03316	-0.143376	-0.10323	-0.0183813
101752000	0.0824227	-2.32254	-0.961774	0.135151	-0.10334	-3.36867	-0.161422	-0.00828117	2.92231	-0.121325	-0.0797959	-0.0192991
101756000	0.0824227	-2.32254	-0.961774	0.135151	-0.10334	-3.36867	-0.161422	-0.00828117	2.92231	-0.121325	-0.0797959	-0.0192991
101760000	0.0884941	-2.32608	-0.962486	0.127277	-0.0988289	-3.36907	0.144193	-0.00804421	2.91267	-0.0976088	-0.0196815	-0.019828
101764000	0.0884941	-2.32608	-0.962486	0.127277	-0.0988289	-3.36907	0.144193	-0.00804421	2.91267	-0.0976088	-0.0196815	-0.019828
101768000	0.0905417	-2.33104	-0.963377	0.119236	-0.0895501	-3.3694	0.376576	-0.00543151	1.96884	-0.0795966	-0.0095988	-0.0200425
101772000	0.0905417	-2.33104	-0.963377	0.119236	-0.0895501	-3.3694	0.376576	-0.00543151	1.96884	-0.0795966	-0.0095988	-0.0200425
101776000	0.0926077	-2.33585	-0.964003	0.111192	-0.0862801	-3.36967	0.427841	-0.0020741	0.953941	-0.069083	-0.00545458	-0.0201915
101780000	0.0926077	-2.33585	-0.964003	0.111192	-0.0862801	-3.36967	0.427841	-0.0020741	0.953941	-0.069083	-0.00545458	-0.0201915
101784000	0.0942448	-2.34051	-0.964166	0.103148	-0.0855654	-3.36995	0.433717	0.00143054	-0.445289	-0.0698153	0.00780788	-0.0201953
101788000	0.0942448	-2.34051	-0.964166	0.103148	-0.0855654	-3.36995	0.433717	0.00143054	-0.445289	-0.0698153	0.00780788	-0.0201953
101792000	0.0951795	-2.34503	-0.964362	0.0951058	-0.0802998	-3.37022	0.341399	0.00432906	-1.77577	-0.0826906	-0.0241342	-0.0203865
101796000	0.0951795	-2.34503	-0.964362	0.0951058	-0.0802998	-3.37022	0.341399	0.00432906	-1.77577	-0.0826906	-0.0241342	-0.0203865
101800000	0.0976476	-2.34941	-0.964028	0.0870672	-0.0736247	-3.37037	0.0858084	0.00569765	-2.66863	-0.10211	-0.0790149	-0.0210463
101804000	0.0976476	-2.34941	-0.964028	0.0870672	-0.0736247	-3.37037	0.0858084	0.00569765	-2.66863	-0.10211	-0.0790149	-0.0210463
101808000	0.102424	-2.35363	-0.96397	0.0790332	-0.0747775	-3.37052	-0.0213297	0.00579952	-2.71742	-0.123768	-0.0909577	-0.0218944
101812000	0.102424	-2.35363	-0.96397	0.0790332	-0.0747775	-3.37052	-0.0213297	0.00579952	-2.71742	-0.123768	-0.0909577	-0.0218944
101816000	0.10883	-2.35769	-0.964311	0.071001	-0.0768766	-3.37069	-0.184221	0.00465482	-1.82772	-0.140708	-0.0767995	-0.0227025
101820000	0.10883	-2.35769	-0.964311	0.071001	-0.0768766	-3.37069	-0.184221	0.00465482	-1.82772	-0.140708	-0.0767995	-0.0227025
101824000	0.116509	-2.36157	-0.964469	0.0629697	-0.0773183	-3.37086	-0.194672	0.00322431	-1.19435	-0.151577	-0.0774844	-0.0233703
101828000	0.116509	-2.36157	-0.964469	0.0629697	-0.0773183	-3.37086	-0.194672	0.00322431	-1.19435	-0.151577	-0.0774844	-0.0233703
101832000	0.12506	-2.36527	-0.96412	0.0549421	-0.0783124	-3.37105	-0.187854	0.00177564	0.219622	-0.152638	-0.076272	-0.0240429
101836000	0.12506	-2.36527	-0.96412	0.0549421	-0.0783124	-3.37105	-0.187854	0.00177564	0.219622	-0.152638	-0.076272	-0.0240429
101840000	0.134532	-2.36878	-0.964379	0.0469184	-0.083937	-3.37128	-0.0679457	0.00106806	1.83134	-0.140436	-0.0615174	-0.0245818
101844000	0.134532	-2.36878	-0.964379	0.0469184	-0.083937	-3.37128	-0.0679457	0.00106806	1.83134	-0.140436	-0.0615174	-0.0245818
101848000	0.142829	-2.37211	-0.964667	0.0388944	-0.0900551	-3.37155	0.191148	0.00198729	2.8157	-0.11999	-0.00354269	-0.0247648
101852000	0.142829	-2.37211	-0.964667	0.0388944	-0.0900551	-3.37155	0.191148	0.00198729	2.8157	-0.11999	-0.00354269	-0.0247648
