100540000	0	0	0	0	0	0	0	0	0	0	0	0
100544000	0	0	0	0	0	0	0	0	0	0	0	0
100548000	0	0	0	0	0	0	0	0	0	0	0	0
100552000	0	0	0	0	0	0	0	0	0	0	0	0
100556000	0	0	0	0	0	0	0	0	0	0	0	0
100560000	0	0	0	0	0	0	0	0	0	0	0	0
100564000	0	0	0	0	0	0	0	0	0	0	0	0
100568000	0	0	0	0	0	0	0	0	0	0	0	0
100572000	0	0	0	0	0	0	0	0	0	0	0	0
100576000	0	0	0	0	0	0	0	0	0	0	0	0
100580000	0	0	0	0	0	0	0	0	0	0	0	0
100584000	0	0	0	0	0	0	0	0	0	0	0	0
100588000	0	0	0	0	0	0	0	0	0	0	0	0
100592000	0	0	0	0	0	0	0	0	0	0	0	0
100596000	0	0	0	0	0	0	0	0	0	0	0	0
100600000	0	0	0	0	0	0	0	0	0	0	0	0
100604000	0	0	0	0	0	0	0	0	0	0	0	0
100608000	0	0	0	0	0	0	0	0	0	0	0	0
100612000	0	0	0	0	0	0	0	0	0	0	0	0
100616000	0	0	0	0	0	0	0	0	0	0	0	0
100620000	0	0	0	0	0	0	0	0	0	0	0	0
100624000	0	0	0	0	0	0	0	0	0	0	0	0
100628000	0	0	0	0	0	0	0	0	0	0	0	0
100632000	0	0	0	0	0	0	0	0	0	0	0	0
100636000	0	0	0	0	0	0	0	0	0	0	0	0
100640000	0	0	0	0	0	0	0	0	0	0	0	0
100644000	0	0	0	0	0	0	0	0	0	0	0	0
100648000	0	0	0	0	0	0	0	0	0	0	0	0
100652000	0	0	0	0	0	0	0	0	0	0	0	0
100656000	0	0	0	0	0	0	0	0	0	0	0	0
100660000	0	0	0	0	0	0	0	0	0	0	0	0
100664000	0	0	0	0	0	0	0	0	0	0	0	0
100668000	0	0	0	0	0	0	0	0	0	0	0	0
100672000	0	0	0	0	0	0	0	0	0	0	0	0
100676000	0	0	0	0	0	0	0	0	0	0	0	0
100680000	0	0	0	0	0	0	0	0	0	0	0	0
100684000	0	0	0	0	0	0	0	0	0	0	0	0
100688000	0	0	0	0	0	0	0	0	0	0	0	0
100692000	0	0	0	0	0	0	0	0	0	0	0	0
100696000	0	0	0	0	0	0	0	0	0	0	0	0
100700000	0	0	0	0	0	0	0	0	0	0	0	0
100704000	0	0	0	0	0	0	0	0	0	0	0	0
100708000	0	0	0	0	0	0	0	0	0	0	0	0
100712000	0	0	0	0	0	0	0	0	0	0	0	0
100716000	0	0	0	0	0	0	0	0	0	0	0	0
100720000	0	0	0	0	0	0	0	0	0	0	0	0
100724000	0	0	0	0	0	0	0	0	0	0	0	0
100728000	0	0	0	0	0	0	0	0	0	0	0	0
100732000	0	0	0	0	0	0	0	0	0	0	0	0
100736000	0	0	0	0	0	0	0	0	0	0	0	0
100740000	0	0	0	0	0	0	0	0	0	0	0	0
100744000	0	0	0	0	0	0	0	0	0	0	0	0
100748000	0	0	0	0	0	0	0	0	0	0	0	0
100752000	0	0	0	0	0	0	0	0	0	0	0	0
100756000	0	0	0	0	0	0	0	0	0	0	0	0
100760000	0	0	0	0	0	0	0	0	0	0	0	0
100764000	0	0	0	0	0	0	0	0	0	0	0	0
100768000	0	0	0	0	0	0	0	0	0	0	0	0
100772000	0	0	0	0	0	0	0	0	0	0	0	0
100776000	0	0	0	0	0	0	0	0	0	0	0	0
100780000	0	0	0	0	0	0	0	0	0	0	0	0
100784000	0	0	0	0	0	0	0	0	0	0	0	0
100788000	0	0	0	0	0	0	0	0	0	0	0	0
100792000	0	0	0	0	0	0	0	0	0	0	0	0
100796000	0	0	0	0	0	0	0	0	0	0	0	0
100800000	0	0	0	0	0	0	0	0	0	0	0	0
100804000	0	0	0	0	0	0	0	0	0	0	0	0
100808000	0	0	0	0	0	0	0	0	0	0	0	0
100812000	0	0	0	0	0	0	0	0	0	0	0	0
100816000	0	0	0	0	0	0	0	0	0	0	0	0
100820000	0	0	0	0	0	0	0	0	0	0	0	0
100824000	0	0	0	0	0	0	0	0	0	0	0	0
100828000	0	0	0	0	0	0	0	0	0	0	0	0
100832000	0	0	0	0	0	0	0	0	0	0	0	0
100836000	0	0	0	0	0	0	0	0	0	0	0	0
100840000	0	0	0	0	0	0	0	0	0	0	0	0
100844000	0	0	0	0	0	0	0	0	0	0	0	0
100848000	0	0	0	0	0	0	0	0	0	0	0	0
100852000	0	0	0	0	0	0	0	0	0	0	0	0
100856000	0	0	0	0	0	0	0	0	0	0	0	0
100860000	0	0	0	0	0	0	0	0	0	0	0	0
100864000	0	0	0	0	0	0	0	0	0	0	0	0
100868000	0	0	0	0	0	0	0	0	0	0	0	0
100872000	0	0	0	0	0	0	0	0	0	0	0	0
100876000	0	0	0	0	0	0	0	0	0	0	0	0
100880000	0	0	0	0	0	0	0	0	0	0	0	0
100884000	0	0	0	0	0	0	0	0	0	0	0	0
100888000	0	0	0	0	0	0	0	0	0	0	0	0
100892000	0	0	0	0	0	0	0	0	0	0	0	0
100896000	0	0	0	0	0	0	0	0	0	0	0	0
100900000	0	0	0	0	0	0	0	0	0	0	0	0
100904000	0	0	0	0	0	0	0	0	0	0	0	0
100908000	0	0	0	0	0	0	0	0	0	0	0	0
100912000	0	0	0	0	0	0	0	0	0	0	0	0
100916000	0	0	0	0	0	0	0	0	0	0	0	0
100920000	0	0	0	0	0	0	0	0	0	0	0	0
100924000	0	0	0	0	0	0	0	0	0	0	0	0
100928000	0	0	0	0	0	0	0	0	0	0	0	0
100932000	0	0	0	0	0	0	0	0	0	0	0	0
100936000	0	0	0	0	0	0	0	0	0	0	0	0
100940000	0	0	0	0	0	0	0	0	0	0	0	0
100944000	0	0	0	0	0	0	0	0	0	0	0	0
100948000	0	0	0	0	0	0	0	0	0	0	0	0
100952000	0	0	0	0	0	0	0	0	0	0	0	0
100956000	0	0	0	0	0	0	0	0	0	0	0	0
100960000	0	0	0	0	0	0	0	0	0	0	0	0
100964000	0	0	0	0	0	0	0	0	0	0	0	0
100968000	0	0	0	0	0	0	0	0	0	0	0	0
100972000	0	0	0	0	0	0	0	0	0	0	0	0
100976000	0	0	0	0	0	0	0	0	0	0	0	0
100980000	0	0	0	0	0	0	0	0	0	0	0	0
100984000	0	0	0	0	0	0	0	0	0	0	0	0
100988000	0	0	0	0	0	0	0	0	0	0	0	0
100992000	0	0	0	0	0	0	0	0	0	0	0	0
100996000	0	0	0	0	0	0	0	0	0	0	0	0
101000000	0	0	0	0	0	0	0	0	0	0	0	0
101004000	0	0	0	0	0	0	0	0	0	0	0	0
101008000	0	0	0	0	0	0	0	0	0	0	0	0
101012000	0	0	0	0	0	0	0	0	0	0	0	0
101016000	0	0	0	0	0	0	0	0	0	0	0	0
101020000	0	0	0	0	0	0	0	0	0	0	0	0
101024000	0	0	0	0	0	0	0	0	0	0	0	0
101028000	0	0	0	0	0	0	0	0	0	0	0	0
101032000	0	0	0	0	0	0	0	0	0	0	0	0
101036000	0	0	0	0	0	0	0	0	0	0	0	0
101040000	0	0	0	0	0	0	0	0	0	0	0	0
101044000	0	0	0	0	0	0	0	0	0	0	0	0
101048000	0	0	0	0	0	0	0	0	0	0	0	0
101052000	0	0	0	0	0	0	0	0	0	0	0	0
101056000	0	0	0	0	0	0	0	0	0	0	0	0
101060000	0	0	0	0	0	0	0	0	0	0	0	0
101064000	0	0	0	0	0	0	0	0	0	0	0	0
101068000	0	0	0	0	0	0	0	0	0	0	0	0
101072000	0	0	0	0	0	0	0	0	0	0	0	0
101076000	0	0	0	0	0	0	0	0	0	0	0	0
101080000	0	0	0	0	0	0	0	0	0	0	0	0
101084000	0	0	0	0	0	0	0	0	0	0	0	0
101088000	0	0	0	0	0	0	0	0	0	0	0	0
101092000	0	0	0	0	0	0	0	0	0	0	0	0
101096000	0	0	0	0	0	0	0	0	0	0	0	0
101100000	0	0	0	0	0	0	0	0	0	0	0	0
101104000	0	0	0	0	0	0	0	0	0	0	0	0
101108000	0	0	0	0	0	0	0	0	0	0	0	0
101112000	0	0	0	0	0	0	0	0	0	0	0	0
101116000	0	0	0	0	0	0	0	0	0	0	0	0
101120000	0	0	0	0	0	0	0	0	0	0	0	0
101124000	0	0	0	0	0	0	0	0	0	0	0	0
101128000	0	0	0	0	0	0	0	0	0	0	0	0
101132000	0	0	0	0	0	0	0	0	0	0	0	0
101136000	0	0	0	0	0	0	0	0	0	0	0	0
101140000	0	0	0	0	0	0	0	0	0	0	0	0
101144000	0	0	0	0	0	0	0	0	0	0	0	0
101148000	0	0	0	0	0	0	0	0	0	0	0	0
101152000	0	0	0	0	0	0	0	0	0	0	0	0
101156000	0	0	0	0	0	0	0	0	0	0	0	0
101160000	0	0	0	0	0	0	0	0	0	0	0	0
101164000	0	0	0	0	0	0	0	0	0	0	0	0
101168000	0	0	0	0	0	0	0	0	0	0	0	0
101172000	0	0	0	0	0	0	0	0	0	0	0	0
101176000	0	0	0	0	0	0	0	0	0	0	0	0
101180000	0	0	0	0	0	0	0	0	0	0	0	0
101184000	0	0	0	0	0	0	0	0	0	0	0	0
101188000	0	0	0	0	0	0	0	0	0	0	0	0
101192000	0	0	0	0	0	0	0	0	0	0	0	0
101196000	0	0	0	0	0	0	0	0	0	0	0	0
101200000	0	0	0	0	0	0	0	0	0	0	0	0
101204000	0	0	0	0	0	0	0	0	0	0	0	0
101208000	0	0	0	0	0	0	0	0	0	0	0	0
101212000	0	0	0	0	0	0	0	0	0	0	0	0
101216000	0	0	0	0	0	0	0	0	0	0	0	0
101220000	0	0	0	0	0	0	0	0	0	0	0	0
101224000	0	0	0	0	0	0	0	0	0	0	0	0
101228000	0	0	0	0	0	0	0	0	0	0	0	0
101232000	0	0	0	0	0	0	0	0	0	0	0	0
101236000	0	0	0	0	0	0	0	0	0	0	0	0
101240000	0	0	0	0	0	0	0	0	0	0	0	0
101244000	0	0	0	0	0	0	0	0	0	0	0	0
101248000	0	0	0	0	0	0	0	0	0	0	0	0
101252000	0	0	0	0	0	0	0	0	0	0	0	0
101256000	0	0	0	0	0	0	0	0	0	0	0	0
101260000	0	0	0	0	0	0	0	0	0	0	0	0
101264000	0	0	0	0	0	0	0	0	0	0	0	0
101268000	0	0	0	0	0	0	0	0	0	0	0	0
101272000	0	0	0	0	0	0	0	0	0	0	0	0
101276000	0	0	0	0	0	0	0	0	0	0	0	0
101280000	0	0	0	0	0	0	0	0	0	0	0	0
101284000	0	0	0	0	0	0	0	0	0	0	0	0
101288000	0	0	0	0	0	0	0	0	0	0	0	0
101292000	0	0	0	0	0	0	0	0	0	0	0	0
101296000	0	0	0	0	0	0	0	0	0	0	0	0
101300000	0	0	0	0	0	0	0	0	0	0	0	0
101304000	0	0	0	0	0	0	0	0	0	0	0	0
101308000	0	0	0	0	0	0	0	0	0	0	0	0
101312000	0	0	0	0	0	0	0	0	0	0	0	0
101316000	0	0	0	0	0	0	0	0	0	0	0	0
101320000	0	0	0	0	0	0	0	0	0	0	0	0
101324000	0	0	0	0	0	0	0	0	0	0	0	0
101328000	0	0	0	0	0	0	0	0	0	0	0	0
101332000	0	0	0	0	0	0	0	0	0	0	0	0
101336000	0	0	0	0	0	0	0	0	0	0	0	0
101340000	0	0	0	0	0	0	0	0	0	0	0	0
101344000	0	0	0	0	0	0	0	0	0	0	0	0
101348000	0	0	0	0	0	0	0	0	0	0	0	0
101352000	0	0	0	0	0	0	0	0	0	0	0	0
101356000	0	0	0	0	0	0	0	0	0	0	0	0
101360000	0	0	0	0	0	0	0	0	0	0	0	0
101364000	0	0	0	0	0	0	0	0	0	0	0	0
101368000	0	0	0	0	0	0	0	0	0	0	0	0
101372000	0	0	0	0	0	0	0	0	0	0	0	0
101376000	0	0	0	0	0	0	0	0	0	0	0	0
101380000	0	0	0	0	0	0	0	0	0	0	0	0
101384000	0	0	0	0	0	0	0	0	0	0	0	0
101388000	0	0	0	0	0	0	0	0	0	0	0	0
101392000	0	0	0	0	0	0	0	0	0	0	0	0
101396000	0	0	0	0	0	0	0	0	0	0	0	0
101400000	0	0	0	0	0	0	0	0	0	0	0	0
101404000	0	0	0	0	0	0	0	0	0	0	0	0
101408000	0	0	0	0	0	0	0	0	0	0	0	0
101412000	0	0	0	0	0	0	0	0	0	0	0	0
101416000	0	0	0	0	0	0	0	0	0	0	0	0
101420000	0	0	0	0	0	0	0	0	0	0	0	0
101424000	0	0	0	0	0	0	0	0	0	0	0	0
101428000	0	0	0	0	0	0	0	0	0	0	0	0
101432000	0	0	0	0	0	0	0	0	0	0	0	0
101436000	0	0	0	0	0	0	0	0	0	0	0	0
101440000	0	0	0	0	0	0	0	0	0	0	0	0
101444000	0	0	0	0	0	0	0	0	0	0	0	0
101448000	0	0	0	0	0	0	0	0	0	0	0	0
101452000	0	0	0	0	0	0	0	0	0	0	0	0
101456000	0	0	0	0	0	0	0	0	0	0	0	0
101460000	0	0	0	0	0	0	0	0	0	0	0	0
101464000	0	0	0	0	0	0	0	0	0	0	0	0
101468000	0	0	0	0	0	0	0	0	0	0	0	0
101472000	0	0	0	0	0	0	0	0	0	0	0	0
101476000	0	0	0	0	0	0	0	0	0	0	0	0
101480000	0	0	0	0	0	0	0	0	0	0	0	0
101484000	0	0	0	0	0	0	0	0	0	0	0	0
101488000	0	0	0	0	0	0	0	0	0	0	0	0
101492000	0	0	0	0	0	0	0	0	0	0	0	0
101496000	0	0	0	0	0	0	0	0	0	0	0	0
101500000	0	0	0	0	0	0	0	0	0	0	0	0
101504000	0	0	0	0	0	0	0	0	0	0	0	0
101508000	0	0	0	0	0	0	0	0	0	0	0	0
101512000	0	0	0	0	0	0	0	0	0	0	0	0
101516000	0	0	0	0	0	0	0	0	0	0	0	0
101520000	0	0	0	0	0	0	0	0	0	0	0	0
101524000	0	0	0	0	0	0	0	0	0	0	0	0
101528000	0	0	0	0	0	0	0	0	0	0	0	0
101532000	0	0	0	0	0	0	0	0	0	0	0	0
101536000	0	0	0	0	0	0	0	0	0	0	0	0
101540000	0	0	0	0	0	0	0	0	0	0	0	0
101544000	0	0	0	0	0	0	0	0	0	0	0	0
101548000	0	0	0	0	0	0	0	0	0	0	0	0
101552000	0	0	0	0	0	0	0	0	0	0	0	0
101556000	0	0	0	0	0	0	0	0	0	0	0	0
101560000	0	0	0	0	0	0	0	0	0	0	0	0
101564000	0	0	0	0	0	0	0	0	0	0	0	0
101568000	0	0	0	0	0	0	0	0	0	0	0	0
101572000	0	0	0	0	0	0	0	0	0	0	0	0
101576000	0	0	0	0	0	0	0	0	0	0	0	0
101580000	0	0	0	0	0	0	0	0	0	0	0	0
101584000	0	0	0	0	0	0	0	0	0	0	0	0
101588000	0	0	0	0	0	0	0	0	0	0	0	0
101592000	0	0	0	0	0	0	0	0	0	0	0	0
101596000	0	0	0	0	0	0	0	0	0	0	0	0
101600000	0	0	0	0	0	0	0	0	0	0	0	0
101604000	0	0	0	0	0	0	0	0	0	0	0	0
101608000	0	0	0	0	0	0	0	0	0	0	0	0
101612000	0	0	0	0	0	0	0	0	0	0	0	0
101616000	0	0	0	0	0	0	0	0	0	0	0	0
101620000	0	0	0	0	0	0	0	0	0	0	0	0
101624000	0	0	0	0	0	0	0	0	0	0	0	0
101628000	0	0	0	0	0	0	0	0	0	0	0	0
101632000	0	0	0	0	0	0	0	0	0	0	0	0
101636000	0	0	0	0	0	0	0	0	0	0	0	0
101640000	0	0	0	0	0	0	0	0	0	0	0	0
101644000	0	0	0	0	0	0	0	0	0	0	0	0
101648000	0	0	0	0	0	0	0	0	0	0	0	0
101652000	0	0	0	0	0	0	0	0	0	0	0	0
101656000	0	0	0	0	0	0	0	0	0	0	0	0
101660000	0	0	0	0	0	0	0	0	0	0	0	0
101664000	0	0	0	0	0	0	0	0	0	0	0	0
101668000	0	0	0	0	0	0	0	0	0	0	0	0
101672000	0	0	0	0	0	0	0	0	0	0	0	0
101676000	0	0	0	0	0	0	0	0	0	0	0	0
101680000	0	0	0	0	0	0	0	0	0	0	0	0
101684000	0	0	0	0	0	0	0	0	0	0	0	0
101688000	0	0	0	0	0	0	0	0	0	0	0	0
101692000	0	0	0	0	0	0	0	0	0	0	0	0
101696000	0	0	0	0	0	0	0	0	0	0	0	0
101700000	0	0	0	0	0	0	0	0	0	0	0	0
101704000	0	0	0	0	0	0	0	0	0	0	0	0
101708000	0	0	0	0	0	0	0	0	0	0	0	0
101712000	0	0	0	0	0	0	0	0	0	0	0	0
101716000	0	0	0	0	0	0	0	0	0	0	0	0
101720000	0	0	0	0	0	0	0	0	0	0	0	0
101724000	0	0	0	0	0	0	0	0	0	0	0	0
101728000	0	0	0	0	0	0	0	0	0	0	0	0
101732000	0	0	0	0	0	0	0	0	0	0	0	0
101736000	0	0	0	0	0	0	0	0	0	0	0	0
101740000	0	0	0	0	0	0	0	0	0	0	0	0
101744000	0	0	0	0	0	0	0	0	0	0	0	0
101748000	0	0	0	0	0	0	0	0	0	0	0	0
101752000	0	0	0	0	0	0	0	0	0	0	0	0
101756000	0	0	0	0	0	0	0	0	0	0	0	0
101760000	0	0	0	0	0	0	0	0	0	0	0	0
101764000	0	0	0	0	0	0	0	0	0	0	0	0
101768000	0	0	0	0	0	0	0	0	0	0	0	0
101772000	0	0	0	0	0	0	0	0	0	0	0	0
101776000	0	0	0	0	0	0	0	0	0	0	0	0
101780000	0	0	0	0	0	0	0	0	0	0	0	0
101784000	0	0	0	0	0	0	0	0	0	0	0	0
101788000	0	0	0	0	0	0	0	0	0	0	0	0
101792000	0	0	0	0	0	0	0	0	0	0	0	0
101796000	0	0	0	0	0	0	0	0	0	0	0	0
101800000	0	0	0	0	0	0	0	0	0	0	0	0
101804000	0	0	0	0	0	0	0	0	0	0	0	0
101808000	0	0	0	0	0	0	0	0	0	0	0	0
101812000	0	0	0	0	0	0	0	0	0	0	0	0
101816000	0	0	0	0	0	0	0	0	0	0	0	0
101820000	0	0	0	0	0	0	0	0	0	0	0	0
101824000	0	0	0	0	0	0	0	0	0	0	0	0
101828000	0	0	0	0	0	0	0	0	0	0	0	0
101832000	0	0	0	0	0	0	0	0	0	0	0	0
101836000	0	0	0	0	0	0	0	0	0	0	0	0
101840000	0	0	0	0	0	0	0	0	0	0	0	0
101844000	0	0	0	0	0	0	0	0	0	0	0	0
101848000	0	0	0	0	0	0	0	0	0	0	0	0
101852000	0	0	0	0	0	0	0	0	0	0	0	0
101856000	0	0	0	0	0	0	0	0	0	0	0	0
101860000	0	0	0	0	0	0	0	0	0	0	0	0
101864000	0	0	0	0	0	0	0	0	0	0	0	0
101868000	0	0	0	0	0	0	0	0	0	0	0	0
101872000	0	0	0	0	0	0	0	0	0	0	0	0
101876000	0	0	0	0	0	0	0	0	0	0	0	0
101880000	0	0	0	0	0	0	0	0	0	0	0	0
101884000	0	0	0	0	0	0	0	0	0	0	0	0
101888000	0	0	0	0	0	0	0	0	0	0	0	0
101892000	0	0	0	0	0	0	0	0	0	0	0	0
101896000	0	0	0	0	0	0	0	0	0	0	0	0
101900000	0	0	0	0	0	0	0	0	0	0	0	0
101904000	0	0	0	0	0	0	0	0	0	0	0	0
101908000	0	0	0	0	0	0	0	0	0	0	0	0
101912000	0	0	0	0	0	0	0	0	0	0	0	0
101916000	0	0	0	0	0	0	0	0	0	0	0	0
101920000	0	0	0	0	0	0	0	0	0	0	0	0
101924000	0	0	0	0	0	0	0	0	0	0	0	0
101928000	0	0	0	0	0	0	0	0	0	0	0	0
101932000	0	0	0	0	0	0	0	0	0	0	0	0
101936000	0	0	0	0	0	0	0	0	0	0	0	0
101940000	0	0	0	0	0	0	0	0	0	0	0	0
101944000	0	0	0	0	0	0	0	0	0	0	0	0
101948000	0	0	0	0	0	0	0	0	0	0	0	0
101952000	0	0	0	0	0	0	0	0	0	0	0	0
101956000	0	0	0	0	0	0	0	0	0	0	0	0
101960000	0	0	0	0	0	0	0	0	0	0	0	0
101964000	0	0	0	0	0	0	0	0	0	0	0	0
101968000	0	0	0	0	0	0	0	0	0	0	0	0
101972000	0	0	0	0	0	0	0	0	0	0	0	0
101976000	0	0	0	0	0	0	0	0	0	0	0	0
101980000	0	0	0	0	0	0	0	0	0	0	0	0
101984000	0	0	0	0	0	0	0	0	0	0	0	0
101988000	0	0	0	0	0	0	0	0	0	0	0	0
101992000	0	0	0	0	0	0	0	0	0	0	0	0
101996000	0	0	0	0	0	0	0	0	0	0	0	0
102000000	0	0	0	0	0	0	0	0	0	0	0	0
102004000	0	0	0	0	0	0	0	0	0	0	0	0
102008000	0	0	0	0	0	0	0	0	0	0	0	0
102012000	0	0	0	0	0	0	0	0	0	0	0	0
102016000	0	0	0	0	0	0	0	0	0	0	0	0
102020000	0	0	0	0	0	0	0	0	0	0	0	0
102024000	0	0	0	0	0	0	0	0	0	0	0	0
102028000	0	0	0	0	0	0	0	0	0	0	0	0
102032000	0	0	0	0	0	0	0	0	0	0	0	0
102036000	0	0	0	0	0	0	0	0	0	0	0	0
102040000	0	0	0	0	0	0	0	0	0	0	0	0
102044000	0	0	0	0	0	0	0	0	0	0	0	0
102048000	0	0	0	0	0	0	0	0	0	0	0	0
102052000	0	0	0	0	0	0	0	0	0	0	0	0
102056000	0	0	0	0	0	0	0	0	0	0	0	0
102060000	0	0	0	0	0	0	0	0	0	0	0	0
102064000	0	0	0	0	0	0	0	0	0	0	0	0
102068000	0	0	0	0	0	0	0	0	0	0	0	0
102072000	0	0	0	0	0	0	0	0	0	0	0	0
102076000	0	0	0	0	0	0	0	0	0	0	0	0
102080000	0	0	0	0	0	0	0	0	0	0	0	0
102084000	0	0	0	0	0	0	0	0	0	0	0	0
102088000	0	0	0	0	0	0	0	0	0	0	0	0
102092000	0	0	0	0	0	0	0	0	0	0	0	0
102096000	0	0	0	0	0	0	0	0	0	0	0	0
102100000	0	0	0	0	0	0	0	0	0	0	0	0
102104000	0	0	0	0	0	0	0	0	0	0	0	0
102108000	0	0	0	0	0	0	0	0	0	0	0	0
102112000	0	0	0	0	0	0	0	0	0	0	0	0
102116000	0	0	0	0	0	0	0	0	0	0	0	0
102120000	0	0	0	0	0	0	0	0	0	0	0	0
102124000	0	0	0	0	0	0	0	0	0	0	0	0
102128000	0	0	0	0	0	0	0	0	0	0	0	0
102132000	0	0	0	0	0	0	0	0	0	0	0	0
102136000	0	0	0	0	0	0	0	0	0	0	0	0
102140000	0	0	0	0	0	0	0	0	0	0	0	0
102144000	0	0	0	0	0	0	0	0	0	0	0	0
102148000	0	0	0	0	0	0	0	0	0	0	0	0
102152000	0	0	0	0	0	0	0	0	0	0	0	0
102156000	0	0	0	0	0	0	0	0	0	0	0	0
102160000	0	0	0	0	0	0	0	0	0	0	0	0
102164000	0	0	0	0	0	0	0	0	0	0	0	0
102168000	0	0	0	0	0	0	0	0	0	0	0	0
102172000	0	0	0	0	0	0	0	0	0	0	0	0
102176000	0	0	0	0	0	0	0	0	0	0	0	0
102180000	0	0	0	0	0	0	0	0	0	0	0	0
102184000	0	0	0	0	0	0	0	0	0	0	0	0
102188000	0	0	0	0	0	0	0	0	0	0	0	0
102192000	0	0	0	0	0	0	0	0	0	0	0	0
102196000	0	0	0	0	0	0	0	0	0	0	0	0
102200000	0	0	0	0	0	0	0	0	0	0	0	0
102204000	0	0	0	0	0	0	0	0	0	0	0	0
102208000	0	0	0	0	0	0	0	0	0	0	0	0
102212000	0	0	0	0	0	0	0	0	0	0	0	0
102216000	0	0	0	0	0	0	0	0	0	0	0	0
102220000	0	0	0	0	0	0	0	0	0	0	0	0
102224000	0	0	0	0	0	0	0	0	0	0	0	0
102228000	0	0	0	0	0	0	0	0	0	0	0	0
102232000	0	0	0	0	0	0	0	0	0	0	0	0
102236000	0	0	0	0	0	0	0	0	0	0	0	0
102240000	0	0	0	0	0	0	0	0	0	0	0	0
102244000	0	0	0	0	0	0	0	0	0	0	0	0
102248000	0	0	0	0	0	0	0	0	0	0	0	0
102252000	0	0	0	0	0	0	0	0	0	0	0	0
102256000	0	0	0	0	0	0	0	0	0	0	0	0
102260000	0	0	0	0	0	0	0	0	0	0	0	0
102264000	0	0	0	0	0	0	0	0	0	0	0	0
102268000	0	0	0	0	0	0	0	0	0	0	0	0
102272000	0	0	0	0	0	0	0	0	0	0	0	0
102276000	0	0	0	0	0	0	0	0	0	0	0	0
102280000	0	0	0	0	0	0	0	0	0	0	0	0
102284000	0	0	0	0	0	0	0	0	0	0	0	0
102288000	0	0	0	0	0	0	0	0	0	0	0	0
102292000	0	0	0	0	0	0	0	0	0	0	0	0
102296000	0	0	0	0	0	0	0	0	0	0	0	0
102300000	0	0	0	0	0	0	0	0	0	0	0	0
102304000	0	0	0	0	0	0	0	0	0	0	0	0
102308000	0	0	0	0	0	0	0	0	0	0	0	0
102312000	0	0	0	0	0	0	0	0	0	0	0	0
102316000	0	0	0	0	0	0	0	0	0	0	0	0
102320000	0	0	0	0	0	0	0	0	0	0	0	0
102324000	0	0	0	0	0	0	0	0	0	0	0	0
102328000	0	0	0	0	0	0	0	0	0	0	0	0
102332000	0	0	0	0	0	0	0	0	0	0	0	0
102336000	0	0	0	0	0	0	0	0	0	0	0	0
102340000	0	0	0	0	0	0	0	0	0	0	0	0
102344000	0	0	0	0	0	0	0	0	0	0	0	0
102348000	0	0	0	0	0	0	0	0	0	0	0	0
102352000	0	0	0	0	0	0	0	0	0	0	0	0
102356000	0	0	0	0	0	0	0	0	0	0	0	0
102360000	0	0	0	0	0	0	0	0	0	0	0	0
102364000	0	0	0	0	0	0	0	0	0	0	0	0
102368000	0	0	0	0	0	0	0	0	0	0	0	0
102372000	0	0	0	0	0	0	0	0	0	0	0	0
102376000	0	0	0	0	0	0	0	0	0	0	0	0
102380000	0	0	0	0	0	0	0	0	0	0	0	0
102384000	0	0	0	0	0	0	0	0	0	0	0	0
102388000	0	0	0	0	0	0	0	0	0	0	0	0
102392000	0	0	0	0	0	0	0	0	0	0	0	0
102396000	0	0	0	0	0	0	0	0	0	0	0	0
102400000	0	0	0	0	0	0	0	0	0	0	0	0
102404000	0	0	0	0	0	0	0	0	0	0	0	0
102408000	0	0	0	0	0	0	0	0	0	0	0	0
102412000	0	0	0	0	0	0	0	0	0	0	0	0
102416000	0	0	0	0	0	0	0	0	0	0	0	0
102420000	0	0	0	0	0	0	0	0	0	0	0	0
102424000	0	0	0	0	0	0	0	0	0	0	0	0
102428000	0	0	0	0	0	0	0	0	0	0	0	0
102432000	0	0	0	0	0	0	0	0	0	0	0	0
102436000	0	0	0	0	0	0	0	0	0	0	0	0
102440000	0	0	0	0	0	0	0	0	0	0	0	0
102444000	0	0	0	0	0	0	0	0	0	0	0	0
102448000	0	0	0	0	0	0	0	0	0	0	0	0
102452000	0	0	0	0	0	0	0	0	0	0	0	0
102456000	0	0	0	0	0	0	0	0	0	0	0	0
102460000	0	0	0	0	0	0	0	0	0	0	0	0
102464000	0	0	0	0	0	0	0	0	0	0	0	0
102468000	0	0	0	0	0	0	0	0	0	0	0	0
102472000	0	0	0	0	0	0	0	0	0	0	0	0
102476000	0	0	0	0	0	0	0	0	0	0	0	0
102480000	0	0	0	0	0	0	0	0	0	0	0	0
102484000	0	0	0	0	0	0	0	0	0	0	0	0
102488000	0	0	0	0	0	0	0	0	0	0	0	0
102492000	0	0	0	0	0	0	0	0	0	0	0	0
102496000	0	0	0	0	0	0	0	0	0	0	0	0
102500000	0	0	0	0	0	0	0	0	0	0	0	0
102504000	0	0	0	0	0	0	0	0	0	0	0	0
102508000	0	0	0	0	0	0	0	0	0	0	0	0
102512000	0	0	0	0	0	0	0	0	0	0	0	0
102516000	0	0	0	0	0	0	0	0	0	0	0	0
102520000	0	0	0	0	0	0	0	0	0	0	0	0
102524000	0	0	0	0	0	0	0	0	0	0	0	0
102528000	0	0	0	0	0	0	0	0	0	0	0	0
102532000	0	0	0	0	0	0	0	0	0	0	0	0
102536000	0	0	0	0	0	0	0	0	0	0	0	0
