43384000	0.471928	0.651763	0.779025	-0.284251	-0.147973	-4.26922	-0.589974	0.0385648	0.0470502	0.0812143	0.0248944	-0.0152682
43388000	0.465465	0.65583	0.782392	-0.278455	-0.148242	-4.27037	-0.333743	0.0353408	0.0513233	0.081633	0.108251	-0.0145968
43392000	0.465465	0.65583	0.782392	-0.278455	-0.148242	-4.27037	-0.333743	0.0353408	0.0513233	0.081633	0.108251	-0.0145968
43396000	0.458969	0.659839	0.785474	-0.272619	-0.148143	-4.27153	0.10072	0.0352137	0.0488811	0.081964	0.163449	-0.0134131
43400000	0.458969	0.659839	0.785474	-0.272619	-0.148143	-4.27153	0.10072	0.0352137	0.0488811	0.081964	0.163449	-0.0134131
43404000	0.452961	0.663796	0.788472	-0.266748	-0.147708	-4.27269	0.344426	0.0374352	0.0550656	0.0823476	0.214452	-0.0118491
43408000	0.452961	0.663796	0.788472	-0.266748	-0.147708	-4.27269	0.344426	0.0374352	0.0550656	0.0823476	0.214452	-0.0118491
43412000	0.446766	0.667699	0.791785	-0.260839	-0.147825	-4.27388	0.394331	0.0407203	0.0644393	0.0827742	0.140279	-0.0106169
43416000	0.446766	0.667699	0.791785	-0.260839	-0.147825	-4.27388	0.394331	0.0407203	0.0644393	0.0827742	0.140279	-0.0106169
43420000	0.440507	0.671548	0.794626	-0.254894	-0.147833	-4.27506	0.227681	0.0430051	0.0604453	0.0832001	0.0452075	-0.0101087
43424000	0.440507	0.671548	0.794626	-0.254894	-0.147833	-4.27506	0.227681	0.0430051	0.0604453	0.0832001	0.0452075	-0.0101087
43428000	0.433918	0.675343	0.798163	-0.248912	-0.148083	-4.27625	-0.036016	0.0433401	0.0646746	0.0837258	-0.031342	-0.0101748
43432000	0.433918	0.675343	0.798163	-0.248912	-0.148083	-4.27625	-0.036016	0.0433401	0.0646746	0.0837258	-0.031342	-0.0101748
43436000	0.427587	0.679082	0.802048	-0.242889	-0.148156	-4.27741	-0.366014	0.0410423	0.0695355	0.0842717	-0.0969235	-0.0108472
43440000	0.427587	0.679082	0.802048	-0.242889	-0.148156	-4.27741	-0.366014	0.0410423	0.0695355	0.0842717	-0.0969235	-0.0108472
43444000	0.421043	0.682766	0.805589	-0.236826	-0.148495	-4.27857	-0.542757	0.0371573	0.0567482	0.084807	-0.0926475	-0.011604
43448000	0.421043	0.682766	0.805589	-0.236826	-0.148495	-4.27857	-0.542757	0.0371573	0.0567482	0.084807	-0.0926475	-0.011604
43452000	0.414638	0.686394	0.808932	-0.230724	-0.148	-4.27972	-0.480582	0.0330193	0.0564279	0.085314	-0.0129771	-0.0118873
43456000	0.414638	0.686394	0.808932	-0.230724	-0.148	-4.27972	-0.480582	0.0330193	0.0564279	0.085314	-0.0129771	-0.0118873
43460000	0.408382	0.689969	0.811674	-0.224587	-0.14839	-4.28087	-0.289955	0.0304831	0.0369901	0.0856037	0.0523869	-0.0115055
43464000	0.408382	0.689969	0.811674	-0.224587	-0.14839	-4.28087	-0.289955	0.0304831	0.0369901	0.0856037	0.0523869	-0.0115055
43468000	0.402131	0.693489	0.81449	-0.218417	-0.148735	-4.28203	0.0818102	0.030259	0.0073453	0.0857286	0.135943	-0.0106064
43472000	0.402131	0.693489	0.81449	-0.218417	-0.148735	-4.28203	0.0818102	0.030259	0.0073453	0.0857286	0.135943	-0.0106064
43476000	0.395406	0.696956	0.817717	-0.212213	-0.148679	-4.28318	0.31901	0.032319	0.0217043	0.0857415	0.187108	-0.00924303
43480000	0.395406	0.696956	0.817717	-0.212213	-0.148679	-4.28318	0.31901	0.032319	0.0217043	0.0857415	0.187108	-0.00924303
43484000	0.388933	0.700517	0.820595	-0.205956	-0.148463	-4.28432	0.470036	0.0357968	0.0272564	0.0858029	0.199055	-0.00767749
43488000	0.388933	0.700517	0.820595	-0.205956	-0.148463	-4.28432	0.470036	0.0357968	0.0272564	0.0858029	0.199055	-0.00767749
43492000	0.382109	0.704019	0.823898	-0.199666	-0.148602	-4.28546	0.301255	0.0386601	0.0423015	0.0860484	0.109706	-0.00662659
43496000	0.382109	0.704019	0.823898	-0.199666	-0.148602	-4.28546	0.301255	0.0386601	0.0423015	0.0860484	0.109706	-0.00662659
43500000	0.37578	0.707462	0.827258	-0.19334	-0.1481	-4.28659	0.0831462	0.0399996	0.0394336	0.0863529	0.0539285	-0.0060808
43504000	0.37578	0.707462	0.827258	-0.19334	-0.1481	-4.28659	0.0831462	0.0399996	0.0394336	0.0863529	0.0539285	-0.0060808
43508000	0.369592	0.710848	0.830495	-0.186978	-0.147869	-4.28772	-0.304916	0.0384815	0.0493351	0.0866816	-0.0378814	-0.00612567
43512000	0.369592	0.710848	0.830495	-0.186978	-0.147869	-4.28772	-0.304916	0.0384815	0.0493351	0.0866816	-0.0378814	-0.00612567
43516000	0.363038	0.714176	0.834314	-0.180579	-0.14769	-4.28885	-0.550075	0.0346978	0.0372529	0.0870184	-0.07765	-0.00669644
43520000	0.363038	0.714176	0.834314	-0.180579	-0.14769	-4.28885	-0.550075	0.0346978	0.0372529	0.0870184	-0.07765	-0.00669644
43524000	0.357	0.717448	0.83745	-0.174144	-0.147455	-4.29001	-0.71656	0.0292463	0.0567511	0.0874441	-0.0743938	-0.00729654
43528000	0.357	0.717448	0.83745	-0.174144	-0.147455	-4.29001	-0.71656	0.0292463	0.0567511	0.0874441	-0.0743938	-0.00729654
43532000	0.35042	0.720664	0.84019	-0.167678	-0.147468	-4.29117	-0.632091	0.0238949	0.0503735	0.0878531	-0.0339853	-0.00768721
43536000	0.35042	0.720664	0.84019	-0.167678	-0.147468	-4.29117	-0.632091	0.0238949	0.0503735	0.0878531	-0.0339853	-0.00768721
43540000	0.343465	0.72382	0.842106	-0.161184	-0.14685	-4.29233	-0.396487	0.0203781	0.0316879	0.0880865	0.0336229	-0.00750902
43544000	0.343465	0.72382	0.842106	-0.161184	-0.14685	-4.29233	-0.396487	0.0203781	0.0316879	0.0880865	0.0336229	-0.00750902
43548000	0.336961	0.726916	0.844157	-0.154668	-0.146731	-4.29348	0.0346998	0.0200226	0.0440103	0.0884181	0.110529	-0.00676242
43552000	0.336961	0.726916	0.844157	-0.154668	-0.146731	-4.29348	0.0346998	0.0200226	0.0440103	0.0884181	0.110529	-0.00676242
43556000	0.330402	0.729954	0.846455	-0.148125	-0.14703	-4.29464	0.382235	0.0228641	0.0436632	0.088728	0.192597	-0.00531497
43560000	0.330402	0.729954	0.846455	-0.148125	-0.14703	-4.29464	0.382235	0.0228641	0.0436632	0.088728	0.192597	-0.00531497
43564000	0.323553	0.732933	0.848631	-0.141557	-0.146979	-4.29579	0.637314	0.0276002	0.0320567	0.0889586	0.210989	-0.00366115
43568000	0.323553	0.732933	0.848631	-0.141557	-0.146979	-4.29579	0.637314	0.0276002	0.0320567	0.0889586	0.210989	-0.00366115
43572000	0.31681	0.735852	0.850944	-0.134964	-0.14671	-4.29688	0.549186	0.0324483	0.0236333	0.0891042	0.135557	-0.0024478
43576000	0.31681	0.735852	0.850944	-0.134964	-0.14671	-4.29688	0.549186	0.0324483	0.0236333	0.0891042	0.135557	-0.0024478
43580000	0.309397	0.73883	0.853919	-0.128281	-0.146599	-4.29796	0.3823	0.035901	0.0265287	0.0892698	0.0973148	-0.0016441
43584000	0.309397	0.73883	0.853919	-0.128281	-0.146599	-4.29796	0.3823	0.035901	0.0265287	0.0892698	0.0973148	-0.0016441
43588000	0.301971	0.74174	0.856923	-0.121568	-0.146185	-4.29903	0.0376137	0.0366118	0.0218661	0.089451	0.0217125	-0.00139473
43592000	0.301971	0.74174	0.856923	-0.121568	-0.146185	-4.29903	0.0376137	0.0366118	0.0218661	0.089451	0.0217125	-0.00139473
43596000	0.295536	0.744587	0.859432	-0.114827	-0.146211	-4.30012	-0.458588	0.0340995	0.032041	0.0896162	-0.0334862	-0.00154506
43600000	0.295536	0.744587	0.859432	-0.114827	-0.146211	-4.30012	-0.458588	0.0340995	0.032041	0.0896162	-0.0334862	-0.00154506
43604000	0.289074	0.747375	0.8619	-0.10806	-0.14637	-4.3012	-0.822805	0.0285525	0.0231496	0.0898081	-0.130181	-0.00232645
43608000	0.289074	0.747375	0.8619	-0.10806	-0.14637	-4.3012	-0.822805	0.0285525	0.0231496	0.0898081	-0.130181	-0.00232645
43612000	0.282178	0.750102	0.864458	-0.101268	-0.146446	-4.30229	-0.916832	0.0212481	0.0371455	0.0900863	-0.0755721	-0.00295673
43616000	0.282178	0.750102	0.864458	-0.101268	-0.146446	-4.30229	-0.916832	0.0212481	0.0371455	0.0900863	-0.0755721	-0.00295673
43620000	0.275483	0.752767	0.866306	-0.0944524	-0.14669	-4.30341	-0.779772	0.0147203	0.0362701	0.0903609	-0.0350124	-0.00332793
43624000	0.275483	0.752767	0.866306	-0.0944524	-0.14669	-4.30341	-0.779772	0.0147203	0.0362701	0.0903609	-0.0350124	-0.00332793
43628000	0.268849	0.755372	0.867519	-0.0876194	-0.146841	-4.30453	-0.383094	0.0109601	0.0346596	0.0906736	0.0428242	-0.00300546
43632000	0.268849	0.755372	0.867519	-0.0876194	-0.146841	-4.30453	-0.383094	0.0109601	0.0346596	0.0906736	0.0428242	-0.00300546
43636000	0.262244	0.757917	0.868859	-0.0807713	-0.146606	-4.30565	0.155589	0.0110146	0.0329309	0.0909173	0.138178	-0.00213256
43640000	0.262244	0.757917	0.868859	-0.0807713	-0.146606	-4.30565	0.155589	0.0110146	0.0329309	0.0909173	0.138178	-0.00213256
43644000	0.255716	0.760401	0.870262	-0.0739077	-0.146382	-4.30674	0.527315	0.0146779	0.0284088	0.0911472	0.177446	-0.000755507
43648000	0.255716	0.760401	0.870262	-0.0739077	-0.146382	-4.30674	0.527315	0.0146779	0.0284088	0.0911472	0.177446	-0.000755507
43652000	0.248492	0.762825	0.8718	-0.0670271	-0.146587	-4.30784	0.70653	0.0202581	0.0258774	0.0912917	0.168008	0.000675208
43656000	0.248492	0.762825	0.8718	-0.0670271	-0.146587	-4.30784	0.70653	0.0202581	0.0258774	0.0912917	0.168008	0.000675208
43660000	0.241645	0.765185	0.873702	-0.0601282	-0.14641	-4.30893	0.549362	0.0251851	0.0302056	0.0915307	0.104706	0.00162084
43664000	0.241645	0.765185	0.873702	-0.0601282	-0.14641	-4.30893	0.549362	0.0251851	0.0302056	0.0915307	0.104706	0.00162084
43668000	0.235021	0.767485	0.875943	-0.0532088	-0.146591	-4.31	0.30149	0.028344	0.0227664	0.0916905	0.0379701	0.00211532
43672000	0.235021	0.767485	0.875943	-0.0532088	-0.146591	-4.31	0.30149	0.028344	0.0227664	0.0916905	0.0379701	0.00211532
43676000	0.228154	0.769724	0.878342	-0.0462648	-0.146693	-4.31108	-0.103317	0.0287512	0.0211727	0.0918199	-0.0113082	0.00220641
43680000	0.228154	0.769724	0.878342	-0.0462648	-0.146693	-4.31108	-0.103317	0.0287512	0.0211727	0.0918199	-0.0113082	0.00220641
43684000	0.221414	0.772049	0.88031	-0.0392142	-0.147305	-4.31214	-0.509445	0.0254426	0.0145197	0.0919559	-0.083403	0.00167854
43688000	0.221414	0.772049	0.88031	-0.0392142	-0.147305	-4.31214	-0.509445	0.0254426	0.0145197	0.0919559	-0.083403	0.00167854
43692000	0.214542	0.77431	0.882887	-0.0321437	-0.147486	-4.3132	-0.676684	0.0204129	0.0211708	0.092114	-0.046908	0.00115906
43696000	0.214542	0.77431	0.882887	-0.0321437	-0.147486	-4.3132	-0.676684	0.0204129	0.0211708	0.092114	-0.046908	0.00115906
43700000	0.214542	0.77431	0.882887	-0.0321437	-0.147486	-4.3132	-0.676684	0.0204129	0.0211708	0.092114	-0.046908	0.00115906
43704000	0.207785	0.776507	0.885159	-0.0250509	-0.147782	-4.31426	-0.540826	0.012637	0.0194969	0.0923183	0.0588224	0.00133257
43708000	0.201421	0.778642	0.886537	-0.0179406	-0.148002	-4.31533	-0.35821	0.0112486	0.0247079	0.0924069	0.113247	0.00178421
43712000	0.201421	0.778642	0.886537	-0.0179406	-0.148002	-4.31533	-0.35821	0.0112486	0.0247079	0.0924069	0.113247	0.00178421
43716000	0.195016	0.780718	0.887542	-0.0108192	-0.148028	-4.31643	-0.114262	0.00976099	0.0250976	0.0925621	0.162686	0.00294213
43720000	0.195016	0.780718	0.887542	-0.0108192	-0.148028	-4.31643	-0.114262	0.00976099	0.0250976	0.0925621	0.162686	0.00294213
43724000	0.187764	0.78273	0.889021	-0.00368501	-0.148354	-4.31754	0.202956	0.0112317	0.0293951	0.0927765	0.173647	0.00438093
43728000	0.187764	0.78273	0.889021	-0.00368501	-0.148354	-4.31754	0.202956	0.0112317	0.0293951	0.0927765	0.173647	0.00438093
43732000	0.180367	0.784674	0.889722	0.00346052	-0.148774	-4.31865	0.196151	0.0129507	0.0237605	0.0929718	0.084499	0.00529701
43736000	0.180367	0.784674	0.889722	0.00346052	-0.148774	-4.31865	0.196151	0.0129507	0.0237605	0.0929718	0.084499	0.00529701
43740000	0.173144	0.786552	0.890483	0.0106133	-0.148994	-4.3198	0.140599	0.0142444	0.0234728	0.0931185	0.0369909	0.00565347
43744000	0.173144	0.786552	0.890483	0.0106133	-0.148994	-4.3198	0.140599	0.0142444	0.0234728	0.0931185	0.0369909	0.00565347
43748000	0.165898	0.788364	0.891846	0.0177771	-0.148545	-4.32095	-0.104125	0.0140616	0.0190089	0.0932736	-0.0288709	0.00555777
43752000	0.165898	0.788364	0.891846	0.0177771	-0.148545	-4.32095	-0.104125	0.0140616	0.0190089	0.0932736	-0.0288709	0.00555777
43756000	0.158958	0.790111	0.893552	0.0249552	-0.148311	-4.32209	-0.359616	0.0116528	0.0152241	0.0934007	-0.075194	0.00504203
43760000	0.158958	0.790111	0.893552	0.0249552	-0.148311	-4.32209	-0.359616	0.0116528	0.0152241	0.0934007	-0.075194	0.00504203
43764000	0.151879	0.791795	0.895264	0.0321491	-0.14821	-4.32322	-0.429487	0.0083083	0.0152384	0.0935034	-0.0761778	0.00436709
43768000	0.151879	0.791795	0.895264	0.0321491	-0.14821	-4.32322	-0.429487	0.0083083	0.0152384	0.0935034	-0.0761778	0.00436709
43772000	0.144566	0.793413	0.896425	0.039356	-0.148319	-4.32435	-0.415031	0.00488923	0.0242889	0.09369	-0.0252752	0.00407409
43776000	0.144566	0.793413	0.896425	0.039356	-0.148319	-4.32435	-0.415031	0.00488923	0.0242889	0.09369	-0.0252752	0.00407409
43780000	0.137796	0.795091	0.897332	0.0467677	-0.147638	-4.32546	-0.236668	0.0027853	0.00352474	0.093663	0.0394281	0.00429603
43784000	0.137796	0.795091	0.897332	0.0467677	-0.147638	-4.32546	-0.236668	0.0027853	0.00352474	0.093663	0.0394281	0.00429603
43788000	0.130422	0.796702	0.89857	0.0541853	-0.147312	-4.32656	0.0932957	0.00310166	0.0119576	0.0937978	0.13834	0.00527786
43792000	0.130422	0.796702	0.89857	0.0541853	-0.147312	-4.32656	0.0932957	0.00310166	0.0119576	0.0937978	0.13834	0.00527786
43796000	0.123521	0.798246	0.899375	0.061609	-0.146974	-4.32766	0.416554	0.00582384	0.0150488	0.0938369	0.216	0.00681596
43800000	0.123521	0.798246	0.899375	0.061609	-0.146974	-4.32766	0.416554	0.00582384	0.0150488	0.0938369	0.216	0.00681596
43804000	0.116231	0.799722	0.899829	0.0690355	-0.146854	-4.32876	0.504336	0.00997918	0.0184755	0.0939453	0.201225	0.00849263
43808000	0.116231	0.799722	0.899829	0.0690355	-0.146854	-4.32876	0.504336	0.00997918	0.0184755	0.0939453	0.201225	0.00849263
43812000	0.108743	0.801129	0.901221	0.0764673	-0.146311	-4.32985	0.38858	0.0136109	0.0150485	0.0940542	0.158174	0.00988339
43816000	0.108743	0.801129	0.901221	0.0764673	-0.146311	-4.32985	0.38858	0.0136109	0.0150485	0.0940542	0.158174	0.00988339
43820000	0.101135	0.802466	0.902857	0.0839091	-0.146074	-4.33095	0.220779	0.0157622	0.0245462	0.0941746	0.113263	0.0108502
43824000	0.101135	0.802466	0.902857	0.0839091	-0.146074	-4.33095	0.220779	0.0157622	0.0245462	0.0941746	0.113263	0.0108502
43828000	0.0943501	0.803736	0.904519	0.0913626	-0.145498	-4.33206	-0.225664	0.0143399	0.0238379	0.0943628	0.0113194	0.0110219
43832000	0.0943501	0.803736	0.904519	0.0913626	-0.145498	-4.33206	-0.225664	0.0143399	0.0238379	0.0943628	0.0113194	0.0110219
43836000	0.0873955	0.804942	0.906277	0.0988269	-0.145422	-4.33318	-0.589712	0.0107183	0.0326487	0.0945766	-0.0560145	0.010764
43840000	0.0873955	0.804942	0.906277	0.0988269	-0.145422	-4.33318	-0.589712	0.0107183	0.0326487	0.0945766	-0.0560145	0.010764
43844000	0.0803832	0.806084	0.907382	0.106301	-0.145701	-4.33429	-0.877163	0.00445458	0.0208133	0.0947635	-0.115654	0.0100422
43848000	0.0803832	0.806084	0.907382	0.106301	-0.145701	-4.33429	-0.877163	0.00445458	0.0208133	0.0947635	-0.115654	0.0100422
43852000	0.0733706	0.807162	0.907949	0.113778	-0.146189	-4.33532	-0.855102	-0.00247997	0.0071849	0.0948403	-0.0610033	0.0094404
43856000	0.0733706	0.807162	0.907949	0.113778	-0.146189	-4.33532	-0.855102	-0.00247997	0.0071849	0.0948403	-0.0610033	0.0094404
43860000	0.0655753	0.808171	0.907749	0.121255	-0.146548	-4.33636	-0.686215	-0.00826392	-0.00453907	0.0947594	-0.018461	0.00918558
43864000	0.0655753	0.808171	0.907749	0.121255	-0.146548	-4.33636	-0.686215	-0.00826392	-0.00453907	0.0947594	-0.018461	0.00918558
43868000	0.0584075	0.809113	0.907774	0.12873	-0.146191	-4.33741	-0.239907	-0.0112907	-0.0270911	0.0946216	0.0775034	0.00958483
43872000	0.0584075	0.809113	0.907774	0.12873	-0.146191	-4.33741	-0.239907	-0.0112907	-0.0270911	0.0946216	0.0775034	0.00958483
43876000	0.0511903	0.80999	0.9071	0.136199	-0.145797	-4.33842	0.0742299	-0.0114573	-0.0190104	0.0944503	0.111793	0.010365
43880000	0.0511903	0.80999	0.9071	0.136199	-0.145797	-4.33842	0.0742299	-0.0114573	-0.0190104	0.0944503	0.111793	0.010365
43884000	0.043615	0.810955	0.906374	0.14381	-0.145993	-4.33943	0.503788	-0.00820728	-0.00855782	0.0943735	0.179435	0.0117229
43888000	0.043615	0.810955	0.906374	0.14381	-0.145993	-4.33943	0.503788	-0.00820728	-0.00855782	0.0943735	0.179435	0.0117229
43892000	0.0365876	0.81185	0.906453	0.151412	-0.145904	-4.34043	0.650816	-0.00291145	-0.00590618	0.0943074	0.164059	0.0130878
43896000	0.0365876	0.81185	0.906453	0.151412	-0.145904	-4.34043	0.650816	-0.00291145	-0.00590618	0.0943074	0.164059	0.0130878
43900000	0.0294244	0.812676	0.906909	0.159013	-0.145562	-4.34143	0.50533	0.00162863	0.0170776	0.0944029	0.0767711	0.0137716
43904000	0.0294244	0.812676	0.906909	0.159013	-0.145562	-4.34143	0.50533	0.00162863	0.0170776	0.0944029	0.0767711	0.0137716
43908000	0.0221564	0.813434	0.907277	0.166612	-0.145507	-4.34243	0.138765	0.00347057	0.0267782	0.0946148	-0.0159236	0.0138372
43912000	0.0221564	0.813434	0.907277	0.166612	-0.145507	-4.34243	0.138765	0.00347057	0.0267782	0.0946148	-0.0159236	0.0138372
43916000	0.0146275	0.814122	0.908033	0.174209	-0.145675	-4.34343	-0.160739	0.00296828	0.0241261	0.0947872	-0.0550327	0.0134557
43920000	0.0146275	0.814122	0.908033	0.174209	-0.145675	-4.34343	-0.160739	0.00296828	0.0241261	0.0947872	-0.0550327	0.0134557
43924000	0.00720606	0.81474	0.90866	0.181808	-0.145946	-4.34443	-0.557058	-0.00069046	0.0128945	0.0949174	-0.0871161	0.0127933
43928000	0.00720606	0.81474	0.90866	0.181808	-0.145946	-4.34443	-0.557058	-0.00069046	0.0128945	0.0949174	-0.0871161	0.0127933
43932000	-0.000367939	0.815288	0.908922	0.189406	-0.145988	-4.34544	-0.583632	-0.00540881	0.0151557	0.0949926	-0.0518002	0.0122781
43936000	-0.000367939	0.815288	0.908922	0.189406	-0.145988	-4.34544	-0.583632	-0.00540881	0.0151557	0.0949926	-0.0518002	0.0122781
43940000	-0.00797896	0.815766	0.908526	0.196999	-0.145532	-4.34645	-0.493816	-0.00957301	-0.00200523	0.095034	0.0536313	0.0125161
43944000	-0.00797896	0.815766	0.908526	0.196999	-0.145532	-4.34645	-0.493816	-0.00957301	-0.00200523	0.095034	0.0536313	0.0125161
43948000	-0.0151015	0.816174	0.908389	0.204586	-0.145426	-4.34743	-0.174783	-0.0115208	-0.00543583	0.0949892	0.127898	0.0133834
43952000	-0.0151015	0.816174	0.908389	0.204586	-0.145426	-4.34743	-0.174783	-0.0115208	-0.00543583	0.0949892	0.127898	0.0133834
43956000	-0.0231039	0.816511	0.907853	0.212166	-0.145704	-4.34842	0.110501	-0.0109957	-0.0168536	0.0949089	0.17936	0.0147748
43960000	-0.0231039	0.816511	0.907853	0.212166	-0.145704	-4.34842	0.110501	-0.0109957	-0.0168536	0.0949089	0.17936	0.0147748
43964000	-0.0303643	0.816778	0.907466	0.219737	-0.145381	-4.34941	0.329178	-0.00858007	-0.00672364	0.0947742	0.197623	0.0163392
43968000	-0.0303643	0.816778	0.907466	0.219737	-0.145381	-4.34941	0.329178	-0.00858007	-0.00672364	0.0947742	0.197623	0.0163392
43972000	-0.0374739	0.816978	0.907426	0.227303	-0.145313	-4.35038	0.239757	-0.0062985	-0.00471035	0.0947197	0.0849502	0.0171959
43976000	-0.0374739	0.816978	0.907426	0.227303	-0.145313	-4.35038	0.239757	-0.0062985	-0.00471035	0.0947197	0.0849502	0.0171959
43980000	-0.044292	0.817293	0.907862	0.235081	-0.145224	-4.35135	0.152238	-0.00482113	-0.00679418	0.0946429	0.0520783	0.0176748
43984000	-0.044292	0.817293	0.907862	0.235081	-0.145224	-4.35135	0.152238	-0.00482113	-0.00679418	0.0946429	0.0520783	0.0176748
43988000	-0.0515217	0.817538	0.90839	0.242854	-0.145052	-4.35232	-0.250179	-0.00595721	-0.00428504	0.0946405	-0.0566237	0.0174986
43992000	-0.0515217	0.817538	0.90839	0.242854	-0.145052	-4.35232	-0.250179	-0.00595721	-0.00428504	0.0946405	-0.0566237	0.0174986
43996000	-0.0515217	0.817538	0.90839	0.242854	-0.145052	-4.35232	-0.250179	-0.00595721	-0.00428504	0.0946405	-0.0566237	0.0174986
44000000	-0.0588334	0.817712	0.908519	0.250619	-0.144463	-4.35321	-0.539375	-0.0112692	-0.00128778	0.0946065	-0.101929	0.0163876
44004000	-0.0658973	0.817817	0.90843	0.258377	-0.14424	-4.3541	-0.631685	-0.0138208	-0.00689768	0.0945696	-0.0808128	0.0160615
44008000	-0.0658973	0.817817	0.90843	0.258377	-0.14424	-4.3541	-0.631685	-0.0138208	-0.00689768	0.0945696	-0.0808128	0.0160615
44012000	-0.0731145	0.817853	0.907846	0.266124	-0.144319	-4.35499	-0.584177	-0.018714	-0.00639695	0.094457	-0.0432584	0.0156372
44016000	-0.0731145	0.817853	0.907846	0.266124	-0.144319	-4.35499	-0.584177	-0.018714	-0.00639695	0.094457	-0.0432584	0.0156372
44020000	-0.0798317	0.817821	0.906973	0.273856	-0.143925	-4.35586	-0.302877	-0.0216782	0.019235	0.0945998	0.0247891	0.0156974
44024000	-0.0798317	0.817821	0.906973	0.273856	-0.143925	-4.35586	-0.302877	-0.0216782	0.019235	0.0945998	0.0247891	0.0156974
44028000	-0.0870918	0.81772	0.905998	0.281574	-0.143614	-4.35674	0.0990438	-0.0218521	0.000514466	0.0946883	0.131167	0.0164517
44032000	-0.0870918	0.81772	0.905998	0.281574	-0.143614	-4.35674	0.0990438	-0.0218521	0.000514466	0.0946883	0.131167	0.0164517
44036000	-0.0939853	0.817552	0.904815	0.289274	-0.143442	-4.35762	0.257857	-0.0199537	0.00060981	0.0946779	0.156532	0.0176761
44040000	-0.0939853	0.817552	0.904815	0.289274	-0.143442	-4.35762	0.257857	-0.0199537	0.00060981	0.0946779	0.156532	0.0176761
44044000	-0.100735	0.817318	0.903827	0.296959	-0.143995	-4.35853	0.569326	-0.0157033	-0.00914108	0.0946613	0.22969	0.0193882
44048000	-0.100735	0.817318	0.903827	0.296959	-0.143995	-4.35853	0.569326	-0.0157033	-0.00914108	0.0946613	0.22969	0.0193882
44052000	-0.107513	0.817019	0.903597	0.304632	-0.14369	-4.35945	0.501293	-0.011412	-0.0196496	0.0945215	0.166441	0.02081
44056000	-0.107513	0.817019	0.903597	0.304632	-0.14369	-4.35945	0.501293	-0.011412	-0.0196496	0.0945215	0.166441	0.02081
44060000	-0.11484	0.816652	0.903084	0.312295	-0.143784	-4.36037	0.199906	-0.00889809	-0.0214988	0.0943511	0.0804081	0.0216621
44064000	-0.11484	0.816652	0.903084	0.312295	-0.143784	-4.36037	0.199906	-0.00889809	-0.0214988	0.0943511	0.0804081	0.0216621
44068000	-0.121682	0.816218	0.902888	0.319947	-0.143493	-4.36123	-0.120183	-0.00949046	-0.0280427	0.09413	-0.00171814	0.0217398
44072000	-0.121682	0.816218	0.902888	0.319947	-0.143493	-4.36123	-0.120183	-0.00949046	-0.0280427	0.09413	-0.00171814	0.0217398
44076000	-0.129082	0.815717	0.902485	0.32759	-0.143413	-4.3621	-0.486295	-0.0123016	-0.0284042	0.0938666	-0.0494776	0.021506
44080000	-0.129082	0.815717	0.902485	0.32759	-0.143413	-4.3621	-0.486295	-0.0123016	-0.0284042	0.0938666	-0.0494776	0.021506
44084000	-0.136343	0.815286	0.901943	0.335427	-0.143491	-4.36296	-0.807259	-0.0182474	-0.0123974	0.0937366	-0.0879046	0.0208276
44088000	-0.136343	0.815286	0.901943	0.335427	-0.143491	-4.36296	-0.807259	-0.0182474	-0.0123974	0.0937366	-0.0879046	0.0208276
44092000	-0.143566	0.814784	0.90123	0.343248	-0.143452	-4.36383	-0.746553	-0.0244479	-0.0175345	0.0935903	-0.041255	0.0203888
44096000	-0.143566	0.814784	0.90123	0.343248	-0.143452	-4.36383	-0.746553	-0.0244479	-0.0175345	0.0935903	-0.041255	0.0203888
44100000	-0.150028	0.814215	0.899628	0.351048	-0.143193	-4.3647	-0.552971	-0.0294309	-0.0178974	0.0934251	0.0169128	0.0204031
44104000	-0.150028	0.814215	0.899628	0.351048	-0.143193	-4.3647	-0.552971	-0.0294309	-0.0178974	0.0934251	0.0169128	0.0204031
44108000	-0.157225	0.813579	0.897521	0.358822	-0.143004	-4.36555	-0.222655	-0.0315206	-0.00678555	0.0933618	0.0767036	0.0209625
44112000	-0.157225	0.813579	0.897521	0.358822	-0.143004	-4.36555	-0.222655	-0.0315206	-0.00678555	0.0933618	0.0767036	0.0209625
44116000	-0.164749	0.812873	0.895687	0.36657	-0.142361	-4.3664	0.189098	-0.0307231	-0.0173053	0.0932665	0.143991	0.0219865
44120000	-0.164749	0.812873	0.895687	0.36657	-0.142361	-4.3664	0.189098	-0.0307231	-0.0173053	0.0932665	0.143991	0.0219865
44124000	-0.172195	0.812094	0.894408	0.374294	-0.141305	-4.36725	0.471803	-0.0273619	-0.0149212	0.0931763	0.200411	0.0234855
44128000	-0.172195	0.812094	0.894408	0.374294	-0.141305	-4.36725	0.471803	-0.0273619	-0.0149212	0.0931763	0.200411	0.0234855
44132000	-0.179343	0.811244	0.892843	0.381998	-0.141141	-4.36806	0.539089	-0.0229723	-0.000608773	0.0932068	0.147248	0.0247204
44136000	-0.179343	0.811244	0.892843	0.381998	-0.141141	-4.36806	0.539089	-0.0229723	-0.000608773	0.0932068	0.147248	0.0247204
44140000	-0.18655	0.810326	0.891856	0.389681	-0.141351	-4.36887	0.335411	-0.0197638	-0.013237	0.0930892	0.0735065	0.0254111
