27160000	16.3005	-0.531508	0.0825687	-0.05
27164000	16.3002	-0.531594	0.0817373	-0.05
27168000	16.2998	-0.282477	0.105052	-0.00726911
27172000	16.2995	-0.282529	0.104204	-0.00790396
27176000	16.2991	-0.00589688	0.0811981	0.0147427
27180000	16.2987	-0.0059567	0.0803459	0.0141125
27184000	16.2983	0.395525	-0.00781214	0.0489626
27188000	16.2979	0.395458	-0.00865329	0.0483361
27192000	16.2975	0.613556	-0.0516445	0.05
27196000	16.297	0.613533	-0.0524806	0.05
27200000	16.2966	0.587421	-0.0763288	0.0289922
27204000	16.2962	0.587394	-0.0771668	0.0283719
27208000	16.2958	0.304309	-0.109541	-0.00502786
27212000	16.2954	0.304265	-0.110379	-0.00564464
27216000	16.2949	-0.0603952	-0.0731501	-0.0415228
27220000	16.2945	-0.0604032	-0.0739925	-0.0421354
27224000	16.294	-0.399437	-0.0466209	-0.05
27228000	16.2936	-0.399441	-0.0474621	-0.05
27232000	16.2931	-0.570059	0.00656605	-0.05
27236000	16.2926	-0.570091	0.00573063	-0.05
27240000	16.2921	-0.44771	0.0532084	-0.0259449
27244000	16.2917	-0.447706	0.0523677	-0.0265412
27248000	16.2912	-0.267805	0.0848811	0.00467459
27252000	16.2907	-0.267781	0.0840318	0.00408298
27256000	16.2903	0.317441	0.0756402	0.0496007
27260000	16.2898	0.317449	0.0747926	0.0490134
27264000	16.2893	0.591376	0.0526724	0.05
27268000	16.2888	0.59143	0.0518393	0.05
27272000	16.2883	0.795435	0.00344616	0.05
27276000	16.2878	0.795567	0.00262153	0.05
27280000	16.2874	0.499788	-0.0136048	0.0298934
27284000	16.2869	0.499826	-0.0144458	0.0293157
27288000	16.2865	0.49987	-0.0152865	0.0287402
27292000	16.2861	-0.109932	-0.0401147	-0.0268227
27296000	16.2856	-0.235786	-0.0527953	-0.0249944
27300000	16.2852	-0.235703	-0.0536368	-0.0255631
27304000	16.2847	-0.678689	-0.0531832	-0.05
27308000	16.2842	-0.678688	-0.0540167	-0.05
27312000	16.2837	-0.67868	-0.05485	-0.05
27316000	16.2833	-0.877082	-0.0277507	-0.05
27320000	16.2829	-0.877166	-0.0285741	-0.05
27324000	16.2825	-0.647627	-0.00476126	-0.0113775
27328000	16.2821	-0.360754	0.0221281	0.0181758
27332000	16.2818	-0.360636	0.0212842	0.0176308
27336000	16.2814	0.216787	0.0282172	0.05
27340000	16.281	0.216867	0.0273698	0.05
27344000	16.2806	0.550119	-0.00600766	0.05
27348000	16.2802	0.550226	-0.00684175	0.05
27352000	16.2798	0.652771	0.017951	0.0435857
27356000	16.2794	0.65291	0.0171228	0.0430522
27360000	16.279	0.518643	-0.0024819	0.00553432
27364000	16.2786	0.518758	-0.00331591	0.00500438
27368000	16.2782	0.256029	0.0134624	-0.0292825
27372000	16.2778	0.256147	0.0126217	-0.0298086
27376000	16.2773	-0.146344	0.0166966	-0.05
27380000	16.2769	-0.146185	0.0158574	-0.05
27384000	16.2764	-0.51277	0.020926	-0.05
27388000	16.2759	-0.512629	0.0200997	-0.05
27392000	16.2755	-0.587715	0.0298881	-0.0378126
27396000	16.275	-0.587583	0.0290663	-0.0383222
27400000	16.2745	-0.314196	-0.00275554	0.00905185
27404000	16.2741	-0.314011	-0.00358684	0.00854759
27408000	16.2736	-0.0467206	-0.000272963	0.0330583
27412000	16.2731	-0.0465412	-0.00110677	0.0325588
27416000	16.2726	0.322875	-0.01511	0.05
27420000	16.2721	0.323039	-0.0159384	0.05
27424000	16.2716	0.551248	-0.0439829	0.05
27428000	16.271	0.551442	-0.0448035	0.05
27432000	16.2705	0.391057	-0.0303992	0.00906679
27436000	16.2699	0.391243	-0.0312223	0.00857894
27440000	16.2694	0.109387	-0.00966609	-0.026687
27444000	16.2688	0.109591	-0.0104912	-0.0271704
27448000	16.2682	-0.16608	-0.00092346	-0.0466376
27452000	16.2677	-0.165852	-0.00174517	-0.0471159
27456000	16.2671	-0.165623	-0.00256585	-0.047592
27460000	16.2664	-0.452136	0.014664	-0.037016
27464000	16.2658	-0.436075	0.0203779	-0.0326694
27468000	16.2652	-0.435853	0.0195667	-0.0331362
27472000	16.2646	-0.152794	0.029282	0.013469
27476000	16.264	-0.152548	0.0284645	0.0130072
27480000	16.2634	0.0863745	0.0307859	0.042051
27484000	16.2627	0.0866161	0.0299695	0.041594
27488000	16.2621	0.472228	0.0188214	0.05
27492000	16.2614	0.472487	0.0180166	0.05
27496000	16.2608	0.503783	-0.00948398	0.05
27500000	16.2601	0.504053	-0.0102859	0.05
27504000	16.2595	0.504326	-0.0110867	0.05
27508000	16.2588	0.299636	-0.0105943	0.0126256
27512000	16.2582	0.0268979	-0.0313143	-0.014446
27516000	16.2576	0.0271814	-0.032117	-0.0148869
27520000	16.2569	-0.442856	-0.042877	-0.05
27524000	16.2562	-0.442585	-0.0436711	-0.05
27528000	16.2555	-0.701766	-0.0103772	-0.05
27532000	16.2549	-0.701578	-0.0111584	-0.05
27536000	16.2543	-0.73105	0.00100812	-0.05
27540000	16.2537	-0.730853	0.000230453	-0.05
27544000	16.2531	-0.436052	0.0321813	-0.0177002
27548000	16.2525	-0.435742	0.0313931	-0.018117
27552000	16.252	-0.172103	0.0243114	0.0108075
27556000	16.2514	-0.171776	0.0235188	0.0103959
27560000	16.2509	0.501881	0.0138874	0.05
27564000	16.2503	0.502201	0.0131065	0.05
27568000	16.2497	0.831891	-0.00309621	0.05
27572000	16.2491	0.832331	-0.00385753	0.05
27576000	16.2486	0.921941	-0.00536511	0.05
27580000	16.248	0.922426	-0.00611911	0.05
27584000	16.2475	0.544397	-0.027125	0.0134354
27588000	16.2471	0.544731	-0.0278965	0.0130384
27592000	16.2466	0.208801	-0.0235867	-0.00821172
27596000	16.2461	0.209145	-0.0243607	-0.00860474
27600000	16.2457	-0.164796	-0.0176157	-0.0306303
27604000	16.2451	-0.164412	-0.0183849	-0.0310179
27608000	16.2446	-0.675002	0.0218345	-0.05
27612000	16.2441	-0.674707	0.021086	-0.05
27616000	16.2436	-0.802694	0.0356591	-0.034118
27620000	16.2431	-0.802451	0.0349216	-0.0344931
27624000	16.2426	-0.666575	0.0412516	-0.0149861
27628000	16.2421	-0.666234	0.0405066	-0.0153549
27632000	16.2417	-0.293302	0.0248586	0.021616
27636000	16.2413	-0.292883	0.0241001	0.0212525
27640000	16.2409	0.0577018	0.0187548	0.05
27644000	16.2404	0.0580962	0.0179964	0.05
27648000	16.2399	0.641759	-0.0144912	0.05
27652000	16.2394	0.642169	-0.015231	0.05
27656000	16.2389	0.651183	-0.0373252	0.05
27660000	16.2384	0.6516	-0.038061	0.05
27664000	16.2379	0.453146	-0.0375024	0.00786997
27668000	16.2374	0.453543	-0.0382385	0.00752323
27672000	16.2369	0.177248	-0.039423	-0.0216574
27676000	16.2364	0.177668	-0.0401574	-0.0219997
27680000	16.2359	-0.134428	-0.0235072	-0.0496686
27684000	16.2353	-0.133973	-0.0242382	-0.05
27688000	16.2347	-0.540774	0.010213	-0.05
27692000	16.2341	-0.540355	0.00949505	-0.05
27696000	16.2335	-0.502537	0.0459166	-0.0182016
27700000	16.2329	-0.502097	0.0452007	-0.0185272
27704000	16.2323	-0.356128	0.0347308	0.010418
27708000	16.2318	-0.355657	0.034013	0.0100982
27712000	16.2312	-0.0258229	0.0377403	0.033713
27716000	16.2306	-0.0253539	0.0370199	0.0333982
27720000	16.23	0.37002	0.0249314	0.05
27724000	16.2293	0.370474	0.0242204	0.05
27728000	16.2287	0.507445	0.00190164	0.05
27732000	16.228	0.507915	0.0012006	0.05
27736000	16.2274	0.334857	-0.00864486	0.00922009
27740000	16.2267	0.335327	-0.00934446	0.00891818
27744000	16.2261	0.119738	-0.0195576	-0.0287943
27748000	16.2254	0.120228	-0.0202533	-0.0290915
27752000	16.2247	-0.25607	-0.0357875	-0.05
27756000	16.224	-0.255558	-0.0364756	-0.05
27760000	16.2232	-0.522727	-0.0350046	-0.05
27764000	16.2225	-0.522252	-0.0356845	-0.05
27768000	16.2218	-0.453793	-0.0100805	-0.0277658
27772000	16.2211	-0.453292	-0.010757	-0.0280463
27776000	16.2204	-0.190276	0.00903362	0.0139983
27780000	16.2197	-0.189746	0.00835568	0.013723
27784000	16.219	0.193339	-0.00515013	0.0469744
27788000	16.2182	0.193854	-0.00582301	0.0467041
27792000	16.2175	0.386736	0.0116962	0.05
27796000	16.2167	0.387259	0.0110313	0.05
27800000	16.216	0.516589	0.030289	0.05
27804000	16.2152	0.517134	0.0296334	0.05
27808000	16.2145	0.354701	0.0351055	0.0193299
27812000	16.2137	0.355239	0.0344505	0.0190724
27816000	16.213	0.0657904	0.0242484	-0.0209948
27820000	16.2122	0.0663454	0.0235967	-0.0212476
27824000	16.2114	-0.304482	0.0247829	-0.05
27828000	16.2106	-0.303923	0.0241417	-0.05
27832000	16.2099	-0.593668	0.0156516	-0.05
27836000	16.2091	-0.593174	0.0150244	-0.05
27840000	16.2083	-0.633058	0.00424054	-0.0410512
27844000	16.2076	-0.632562	0.0036171	-0.041287
27848000	16.2068	-0.448505	0.00664105	-0.0142483
27852000	16.2061	-0.447938	0.00601634	-0.0144786
27856000	16.2054	-0.0472801	-0.0143526	0.0261856
27860000	16.2047	-0.0466936	-0.014977	0.0259603
27864000	16.204	0.364056	-0.0345251	0.05
27868000	16.2033	0.364629	-0.0351411	0.05
27872000	16.2026	0.755474	-0.0417801	0.05
27876000	16.2018	0.756134	-0.0423832	0.05
27880000	16.2011	0.668408	-0.0397831	0.0321572
27884000	16.2004	0.669036	-0.0403829	0.0319442
27888000	16.1997	0.45131	-0.016417	0.00324429
27892000	16.199	0.451907	-0.0170145	0.00303544
27896000	16.1983	0.0368572	-0.00645676	-0.029708
27900000	16.1976	0.0374758	-0.00705149	-0.0299121
27904000	16.1969	-0.456294	0.0132475	-0.05
27908000	16.1962	-0.455698	0.0126656	-0.05
27912000	16.1954	-0.67453	0.0492266	-0.05
27916000	16.1947	-0.674009	0.0486625	-0.05
27920000	16.1941	-0.575719	0.0508343	-0.0297004
27924000	16.1934	-0.575136	0.0502683	-0.0298876
27928000	16.1928	-0.335058	0.0656744	0.00850989
27932000	16.1921	-0.334415	0.0651033	0.00832804
27936000	16.1915	0.0885491	0.0270497	0.0470166
27940000	16.1909	0.0891835	0.0264808	0.0468397
27944000	16.1902	0.586961	-0.0190714	0.05
27948000	16.1895	0.58761	-0.0196252	0.05
27952000	16.1888	0.669149	-0.0351197	0.0497883
27956000	16.1882	0.669821	-0.0356658	0.0496194
27960000	16.1875	0.670494	-0.0362094	0.049453
27964000	16.1869	0.414793	-0.0592067	0.0213996
27968000	16.1862	0.335744	-0.050727	0.00430713
27972000	16.1855	0.336392	-0.0512626	0.00414669
27976000	16.1849	-0.177329	-0.0536767	-0.0439224
27980000	16.1842	-0.176645	-0.0542061	-0.044078
27984000	16.1835	-0.561761	-0.014704	-0.05
27988000	16.1828	-0.56114	-0.0152243	-0.05
27992000	16.1821	-0.861078	0.0157693	-0.05
27996000	16.1814	-0.860622	0.0152688	-0.05
28000000	16.1808	-0.726331	0.0367606	-0.0360684
28004000	16.1802	-0.725747	0.0362601	-0.036207
28008000	16.1796	-0.423023	0.0581992	0.00411615
28012000	16.1791	-0.422326	0.0576913	0.00398289
28016000	16.1786	0.0338037	0.0648485	0.0228238
28020000	16.178	0.0344924	0.0643373	0.0226955
28024000	16.1774	0.545152	0.0287703	0.05
28028000	16.1769	0.545833	0.0282774	0.05
28032000	16.1763	0.751151	0.0219534	0.05
28036000	16.1757	0.751887	0.0214749	0.05
28040000	16.1751	0.677971	-0.0181321	0.0255878
28044000	16.1745	0.678683	-0.0186079	0.0254714
28048000	16.1739	0.279654	-0.0364787	-0.0169582
28052000	16.1733	0.280346	-0.03695	-0.0170703
28056000	16.1727	-0.176114	-0.0376396	-0.05
28060000	16.1721	-0.175378	-0.0381042	-0.05
28064000	16.1715	-0.545161	-0.0422339	-0.05
28068000	16.1709	-0.544473	-0.0426921	-0.05
28072000	16.1702	-0.624055	-0.0326611	-0.05
28076000	16.1696	-0.623386	-0.0331122	-0.05
28080000	16.169	-0.44807	0.00562982	-0.0181977
28084000	16.1684	-0.44734	0.00518368	-0.0182893
28088000	16.1678	-0.0373182	0.0369964	0.0296111
28092000	16.1672	-0.0365791	0.0365497	0.0295242
28096000	16.1666	0.381003	0.0430122	0.05
28100000	16.1659	0.381717	0.0425752	0.05
28104000	16.1653	0.689019	0.0396745	0.05
28108000	16.1646	0.689781	0.0392549	0.05
28112000	16.164	0.650337	0.0133501	0.0410235
28116000	16.1633	0.65109	0.0129354	0.040949
28120000	16.1627	0.35089	0.0184844	0.00535533
28124000	16.162	0.351622	0.0180715	0.00528498
28128000	16.1614	-0.167527	-0.0180563	-0.029785
28132000	16.1607	-0.166755	-0.0184593	-0.0298508
28136000	16.16	-0.382124	-0.00625175	-0.0459497
28140000	16.1593	-0.381366	-0.00664707	-0.0460105
28144000	16.1586	-0.780218	-0.0356929	-0.05
28148000	16.1579	-0.779618	-0.0360823	-0.05
28152000	16.1573	-0.661777	-0.0164304	-0.0345963
28156000	16.1567	-0.661083	-0.0168112	-0.0346467
28160000	16.1561	-0.394424	0.00730077	0.00857018
28164000	16.1555	-0.393645	0.00692463	0.00852469
28168000	16.1549	0.0336831	-0.0117332	0.0419191
28172000	16.1543	0.034454	-0.0121031	0.0418782
28176000	16.1536	0.472797	0.00223616	0.05
28180000	16.153	0.473551	0.00187481	0.05
28184000	16.1523	0.692074	0.00447013	0.05
28188000	16.1517	0.692871	0.00412052	0.05
28192000	16.151	0.587434	-0.00490743	0.0374554
28196000	16.1504	0.588209	-0.00525136	0.0374266
28200000	16.1497	0.263876	0.0165566	-0.00700951
28204000	16.1491	0.264649	0.0162164	-0.00703412
28208000	16.1484	-0.0367902	0.0134171	-0.0345492
28212000	16.1477	-0.0359895	0.0130847	-0.0345693
28216000	16.147	-0.625119	0.0292775	-0.05
28220000	16.1463	-0.624405	0.0289605	-0.05
28224000	16.1456	-0.752733	0.0174313	-0.05
28228000	16.1449	-0.752074	0.0171215	-0.05
28232000	16.1443	-0.567968	0.0139406	-0.0254469
28236000	16.1437	-0.567199	0.0136328	-0.0254524
28240000	16.1431	-0.294926	0.0182162	0.0110509
28244000	16.1425	-0.294106	0.0179123	0.01105
28248000	16.1419	0.299917	-0.0202802	0.05
28252000	16.1413	0.300696	-0.0205745	0.05
28256000	16.1406	0.621637	-0.00859312	0.05
28260000	16.14	0.622442	-0.00887856	0.05
28264000	16.1393	0.729486	-0.0285211	0.0486992
28268000	16.1387	0.730319	-0.0287983	0.0487102
28272000	16.138	0.563878	-0.0423057	0.0259829
28276000	16.1374	0.564675	-0.0425746	0.0259978
28280000	16.1367	0.226401	-0.0051168	-0.0144965
28284000	16.1361	0.227205	-0.00538024	-0.0144773
28288000	16.1354	-0.348298	0.0155732	-0.0446034
28292000	16.1347	-0.347472	0.0153175	-0.0445798
28296000	16.134	-0.662664	0.0161764	-0.05
28300000	16.1333	-0.661934	0.0159316	-0.05
28304000	16.1326	-0.774407	0.0420222	-0.049721
28308000	16.132	-0.773726	0.0417891	-0.0496883
28312000	16.1314	-0.532278	0.0436879	-0.0195816
28316000	16.1308	-0.531466	0.0434544	-0.0195442
28320000	16.1302	-0.152781	0.0160385	0.0198019
28324000	16.1296	-0.151937	0.0158096	0.0198436
28328000	16.129	0.333814	0.00363868	0.05
28332000	16.1284	0.334615	0.00341881	0.05
28336000	16.1278	0.765372	-0.0368541	0.05
28340000	16.1271	0.766238	-0.0370646	0.05
28344000	16.1265	0.789802	-0.032756	0.05
28348000	16.1258	0.790671	-0.0329581	0.05
28352000	16.1252	0.573713	-0.0314165	0.023887
28356000	16.1246	0.574528	-0.0316092	0.0239441
28360000	16.124	0.165253	-0.0379589	-0.0161185
28364000	16.1233	0.166085	-0.0381413	-0.0160574
28368000	16.1227	-0.44	-0.0209981	-0.0489071
28372000	16.122	-0.439165	-0.0211771	-0.0488417
28376000	16.1213	-0.80066	0.0225584	-0.05
28380000	16.1207	-0.799988	0.0223913	-0.05
28384000	16.12	-0.810892	0.046834	-0.05
28388000	16.1194	-0.810201	0.0466764	-0.05
28392000	16.1189	-0.592253	0.0556188	-0.0192444
28396000	16.1183	-0.591429	0.0554619	-0.019166
28400000	16.1178	-0.17659	0.0555142	0.0196576
28404000	16.1173	-0.175722	0.0553583	0.0197402
28408000	16.1167	0.420224	0.0187758	0.05
28412000	16.1162	0.421034	0.0186323	0.05
28416000	16.1156	0.783317	0.00821836	0.05
28420000	16.115	0.784193	0.00808613	0.05
28424000	16.1144	0.82657	-0.0453718	0.05
28428000	16.1138	0.827457	-0.0454986	0.05
28432000	16.1132	0.565201	-0.0410701	0.00918825
28436000	16.1126	0.566022	-0.0411841	0.00928574
28440000	16.1121	0.14664	-0.0364133	-0.020422
28444000	16.1115	0.147488	-0.0365169	-0.0203207
28448000	16.1108	-0.309531	-0.0510676	-0.05
28452000	16.1102	-0.308656	-0.0511667	-0.05
28456000	16.1096	-0.727477	-0.0069449	-0.05
28460000	16.1089	-0.726734	-0.00704232	-0.05
28464000	16.1083	-0.700303	0.00968471	-0.0293193
28468000	16.1076	-0.699525	0.0095959	-0.0292059
28472000	16.1071	-0.501258	0.0383343	-9.13723e-05
28476000	16.1065	-0.500397	0.0382531	2.59537e-05
28480000	16.1059	-0.115264	0.0635887	0.0365321
28484000	16.1053	-0.114389	0.0635103	0.0366533
28488000	16.1047	0.436297	0.0356706	0.05
28492000	16.1041	0.437121	0.0356045	0.05
28496000	16.1035	0.634305	0.039519	0.05
28500000	16.1028	0.635152	0.0394635	0.05
28504000	16.1021	0.535717	-0.00493088	0.0266574
28508000	16.1015	0.536552	-0.00497666	0.0267895
28512000	16.1008	0.288901	-0.0209888	0.00787114
28516000	16.1001	0.289742	-0.0210237	0.00800695
28520000	16.0994	-0.102947	-0.0430693	-0.0355449
28524000	16.0987	-0.102068	-0.0430953	-0.0354055
28528000	16.0979	-0.472543	-0.0348407	-0.05
28532000	16.0972	-0.471696	-0.0348666	-0.05
28536000	16.0964	-0.803734	-0.0305547	-0.05
28540000	16.0957	-0.803039	-0.0305821	-0.05
28544000	16.0949	-0.647295	-0.0135025	-0.0336877
28548000	16.0943	-0.646488	-0.0135164	-0.0335369
28552000	16.0936	-0.300557	0.0068587	0.0111155
28556000	16.093	-0.299673	0.00685654	0.0112697
28560000	16.0923	0.0399066	0.0261948	0.035426
28564000	16.0916	0.0407657	0.0261991	0.0355838
28568000	16.0909	0.492607	0.0436424	0.05
28572000	16.0902	0.493445	0.0436545	0.05
28576000	16.0894	0.661478	0.032747	0.0489445
28580000	16.0887	0.662345	0.0327688	0.0491094
28584000	16.088	0.465946	0.0328214	0.00341243
28588000	16.0872	0.466785	0.0328508	0.00358082
28592000	16.0865	0.201588	0.0118744	-0.0214531
28596000	16.0857	0.20244	0.0119136	-0.0212811
28600000	16.0849	-0.291839	-0.000948586	-0.05
28604000	16.0841	-0.290966	-0.000903248	-0.05
28608000	16.0833	-0.536482	-0.0391203	-0.05
28612000	16.0825	-0.535658	-0.0390733	-0.05
28616000	16.0817	-0.534767	-0.0502178	-0.0211061
28620000	16.081	-0.533937	-0.0501636	-0.0209237
28624000	16.0802	-0.212527	-0.0292167	0.016847
28628000	16.0794	-0.211652	-0.0291468	0.0170325
28632000	16.0786	0.0673156	-0.00510949	0.0437991
28636000	16.0778	0.0681722	-0.00503214	0.043988
28640000	16.077	0.405543	0.00295783	0.05
28644000	16.0762	0.406385	0.00304134	0.05
28648000	16.0754	0.527778	0.0256437	0.0474547
28652000	16.0745	0.528631	0.0257344	0.0476504
28656000	16.0737	0.32881	0.0427519	0.00329326
28660000	16.0728	0.329655	0.0428503	0.00349233
28664000	16.072	0.154815	0.0316516	-0.00447753
28668000	16.0711	0.15567	0.0317586	-0.00427515
28672000	16.0702	-0.296548	0.0181466	-0.05
28676000	16.0693	-0.295688	0.0182602	-0.05
28680000	16.0684	-0.547038	-0.0197454	-0.05
28684000	16.0675	-0.546235	-0.0196305	-0.05
28688000	16.0666	-0.656858	-0.0010998	-0.05
28692000	16.0658	-0.656094	-0.000978817	-0.05
28696000	16.0649	-0.402512	-0.0157581	-0.015504
28700000	16.0641	-0.40166	-0.0156244	-0.0152889
28704000	16.0633	0.012811	-0.0141853	0.0367129
28708000	16.0625	0.0136636	-0.0140392	0.0369309
28712000	16.0617	0.445662	-0.00988304	0.05
28716000	16.0608	0.446501	-0.00973236	0.05
28720000	16.0599	0.727197	-0.00440977	0.05
28724000	16.0591	0.728095	-0.0042553	0.05
28728000	16.0582	0.589162	0.0113	0.0400894
28732000	16.0574	0.590016	0.0114654	0.0403172
28736000	16.0566	0.288676	0.0170927	0.00165513
28740000	16.0558	0.289512	0.0172682	0.00188612
28744000	16.0549	-0.154925	0.00554598	-0.0285893
28748000	16.0541	-0.154065	0.00572888	-0.0283553
28752000	16.0532	-0.463292	-0.00412443	-0.0434599
28756000	16.0523	-0.46247	-0.00393952	-0.0432228
28760000	16.0515	-0.713135	0.0119732	-0.05
28764000	16.0506	-0.712414	0.0121607	-0.05
28768000	16.0498	-0.582397	0.00404295	-0.0229438
28772000	16.049	-0.5816	0.00423985	-0.0227012
28776000	16.0482	-0.193526	0.0110852	0.0233275
28780000	16.0475	-0.192672	0.0112964	0.0235728
28784000	16.0467	0.145559	-0.0103722	0.05
28788000	16.0459	0.146387	-0.0101509	0.05
28792000	16.0451	0.514051	-0.0218619	0.05
28796000	16.0443	0.514882	-0.0216374	0.05
28800000	16.0435	0.596573	-0.0217446	0.05
28804000	16.0426	0.597416	-0.021514	0.05
28808000	16.0418	0.452109	-0.00249188	0.00958671
28812000	16.041	0.452931	-0.00225082	0.00984417
28816000	16.0402	0.00956783	0.0389552	-0.0288346
28820000	16.0393	0.0104057	0.0392032	-0.0285742
28824000	16.0385	-0.405142	0.00901874	-0.05
28828000	16.0376	-0.404323	0.00927056	-0.05
28832000	16.0368	-0.403504	0.00952573	-0.05
28836000	16.0359	-0.65821	0.0102517	-0.047368
28840000	16.0351	-0.566651	0.014854	-0.030036
28844000	16.0343	-0.56587	0.0151158	-0.0297678
28848000	16.0335	-0.304856	0.026009	0.00675612
28852000	16.0327	-0.304023	0.0262828	0.00702668
28856000	16.0319	0.164582	0.000293656	0.0485754
28860000	16.031	0.165392	0.000578687	0.0488486
28864000	16.0302	0.446296	-0.0196655	0.05
28868000	16.0294	0.447104	-0.0193759	0.05
28872000	16.0286	0.664472	-0.0240479	0.05
28876000	16.0277	0.665319	-0.0237569	0.05
28880000	16.0269	0.573212	-0.0147622	0.0369878
28884000	16.0261	0.574031	-0.0144597	0.0372701
28888000	16.0252	0.118155	-0.0210901	-0.0141673
28892000	16.0244	0.118965	-0.0207733	-0.0138826
28896000	16.0236	-0.328159	-0.0148595	-0.0483391
28900000	16.0227	-0.327347	-0.0145426	-0.0480517
28904000	16.0219	-0.66872	0.0459465	-0.05
28908000	16.021	-0.668008	0.046266	-0.05
28912000	16.0202	-0.761537	0.0199722	-0.05
28916000	16.0194	-0.760867	0.0202918	-0.05
28920000	16.0187	-0.586597	0.0304088	-0.0272647
28924000	16.0179	-0.58583	0.0307406	-0.0269709
28928000	16.0172	-0.0120614	0.0080566	0.0323409
28932000	16.0165	-0.0112617	0.00840457	0.0326368
28936000	16.0158	0.316907	-0.00649627	0.05
28940000	16.015	0.317681	-0.00614222	0.05
28944000	16.0142	0.787328	0.00877267	0.05
28948000	16.0135	0.788192	0.00912267	0.05
28952000	16.0127	0.819491	-0.0182352	0.05
28956000	16.012	0.820355	-0.0178812	0.05
28960000	16.0113	0.495855	-0.0102851	0.020922
28964000	16.0106	0.496624	-0.00991073	0.0212294
28968000	16.0098	0.497393	-0.00953367	0.0215379
28972000	16.0091	-0.12722	-0.0187575	-0.0304608
28976000	16.0084	-0.489411	-0.0123317	-0.05
28980000	16.0077	-0.488642	-0.0119508	-0.05
28984000	16.0069	-0.810925	-0.0226018	-0.05
28988000	16.0062	-0.810305	-0.022231	-0.05
28992000	16.0055	-1.02898	-0.008198	-0.05
28996000	16.0049	-1.02853	-0.00783025	-0.05
29000000	16.0043	-0.775506	0.0271948	-0.045052
29004000	16.0037	-0.774808	0.0275874	-0.0447348
29008000	16.0032	-0.384253	0.00419704	-0.00383119
